Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-90.6950401198894,0,0,0,0,0,1,0,1,0,1,1,1,0,127.956472731999,-44.5989334342251,-166.364060015729,20.2927516799261,22.5913489077823,11.5284901847712,6700,6700,6700,29.6006212807563,14.5334072120428,27.2023932405631,0.507377353257645,0.399096660772231,0.830742407001849
446.34705262789,1,0,0,0,0,1,1,0,0,1,0,0,0,-93.4176065965873,108.294871618854,-111.451644818297,6.10497792810262,6.34155076317432,26.7404673502,6700,6700,6700,11.6628800748672,24.4475205080439,-15.0783097313301,0.97739769931426,0.891283961397402,0.246347994438759
10,1,0,0,0,0,0,0,1,0,1,0,0,1,29.7454675215966,-80.8978372035149,-149.046479796455,3.49933472115358,3.35999774127201,22.750735984813,6700,6700,6700,-4.28724427668433,8.92628522225625,16.755718666595,0.431392887983368,0.245435031309728,0.0699818615650848
128.278533824869,1,0,0,0,1,0,0,0,1,0,1,1,0,36.7230395533443,-179.608039370211,-81.3342885331611,16.4514626953996,9.37466753253651,11.2842866415112,6700,6700,6700,-21.2767540648871,0.565536589226276,29.6783223029346,0.192157116960714,0.856523512503791,0.0677376374636126
10,1,0,0,0,0,0,0,0,1,0,1,1,0,-40.0971397851484,11.0470619314455,-25.7793392575856,22.3722430778456,18.7948280239355,11.5929422794754,6700,6700,6700,20.392050852037,29.9986210639999,-8.59899677001779,0.461793033921346,0.895606137022821,0.518917507750124
72.6824666371092,1,0,0,0,1,0,0,1,1,0,0,1,1,88.4814370802785,25.0844665557491,-81.685794162771,18.6423517724349,1.47846260643059,0.524303115130886,6700,6700,6700,8.93728621808492,3.78036852315831,17.1149921968719,0.0213591522595663,0.726943962936221,0.557716604378223
10,1,0,0,0,0,0,0,1,1,0,0,1,0,-13.5005760290525,154.27992293794,-100.19338919257,27.0336095791577,0.521052992722111,27.7605788866302,6700,6700,6700,15.7514971167691,28.6761932851702,-7.41565012786789,0.815488647692801,0.207990264975167,0.793989815561843
395.287556796479,1,0,0,0,0,0,1,1,1,1,1,1,0,31.539225643177,-33.7755755466615,176.310135268318,29.1782443478435,15.8638318260642,20.6686540935406,6700,6700,6700,23.2056305263194,4.66901753170882,8.64738317256876,0.554125718668652,0.690808982826163,0.765246317709018
269.47434871203,1,0,0,0,1,1,1,0,0,0,0,0,1,31.3824290021819,-30.62771093322,-79.4320946742281,14.7781392338017,4.36636458277139,33.9598537849302,6700,6700,6700,4.91260483196127,11.9450494609767,-10.9225730653847,0.78410862183937,0.262462354427248,0.277757955035959
184.260959665352,1,0,0,0,0,1,1,0,1,1,0,0,1,179.486412533433,-95.3883977079631,-121.730914648294,27.9978178417855,7.18136252511903,43.7054279854689,6700,6700,6700,12.4062490093809,23.9087064015765,-26.9639207414904,0.628207031904035,0.390503704228708,0.0751496963404809
60.9069762559873,1,0,0,0,1,0,1,0,0,0,1,0,0,158.206394096569,171.627750708521,50.8398479989806,39.8133028645827,11.4456122106434,28.1802792563203,6700,6700,6700,10.5322448340247,17.5386863745549,22.2105195456772,0.450368912862725,0.17898488147329,0.639483824293535
158.716981461851,1,0,0,0,1,1,0,0,1,0,0,1,1,53.4546093426162,145.451344108627,176.686542611854,23.8266463984428,5.54419719636114,12.8242064261361,6700,6700,6700,12.2307210610283,12.0346497683826,7.04372355611452,0.71717662172996,0.273756410553505,0.811318695277535
-169.770602068799,0,0,0,0,1,1,0,1,1,1,1,1,1,160.558330783632,-117.124951949775,114.955692538299,7.11539899101393,27.4025451286778,14.3095933832426,6700,6700,6700,-23.5730875962565,1.60239588927918,23.2896605775018,0.200446430493822,0.530684769955271,0.602811414069839
235.035834638185,1,0,0,0,1,1,0,0,0,1,0,0,0,85.3505055298467,-41.1042258250842,-179.094513867665,44.0217277620202,3.85150738401421,44.5972480001163,6700,6700,6700,0.226105415864232,26.5913759085131,-0.348112117868105,0.782413481154586,0.565923249534159,0.617261758114699
375.10873882511,1,0,0,0,1,1,1,0,0,1,0,0,1,-21.0294557453241,75.5933510002147,117.43225976667,35.3374206019382,0.908124054422738,2.3867082327146,6700,6700,6700,13.421424045846,21.4416275512598,12.4365739975706,0.135529393279556,0.956221107067599,0.453191575035816
47.6180926892583,1,0,0,0,1,1,1,1,0,1,0,0,1,-109.407608571536,-79.9993404680898,-100.185148594866,31.1879179793297,7.60407965802947,25.1062453897217,6700,6700,6700,-4.33741369189007,17.4831957446293,-9.28687538368332,0.552872042309023,0.172582325024101,0.767615642361942
128.293729313558,1,0,0,0,0,1,0,0,1,1,0,0,0,19.4000003057031,-115.310562594062,-48.6792678587687,29.3900880752612,23.3154451690861,5.13690371033725,6700,6700,6700,-27.3098733242273,26.7786824346345,11.0793401158042,0.455005064969209,0.495622289807115,0.544181989741994
443.523050121786,1,0,0,0,0,0,1,0,0,1,1,0,0,168.607409800012,-60.7952169963182,-91.8666231851767,3.66906717202543,38.9399549865417,36.8130698067676,6700,6700,6700,12.2543839288453,11.8305746656483,7.56003357816892,0.926201276644372,0.683043472324464,0.0022725447791152
415.047453821951,1,0,0,0,0,0,1,1,1,1,0,1,1,-167.386342660468,177.82735481515,80.9000279172142,37.8301490666436,2.93826469543387,42.866504157017,6700,6700,6700,19.6596055674476,24.32114215013,28.3331615626266,0.760041310741096,0.810010598954286,0.203261926906352
85.5141158498471,1,0,0,0,1,0,0,1,0,0,0,0,0,90.455831228352,175.041937978376,155.475821596235,23.7809256704966,1.95868910961618,13.9107693131801,6700,6700,6700,6.7226065334153,5.64594349885523,-0.839835440996396,0.00451694588051721,0.36589593292136,0.947417687874978
135.179072172133,1,0,0,0,0,1,0,0,0,0,0,1,0,-36.358732876554,-85.9834257693734,-47.4327010151759,10.5616590830401,12.971722506316,5.09531545417775,6700,6700,6700,7.32070149499235,1.57316959799986,21.22579870037,0.426418124132801,0.238843079136254,0.981753482924981
10,1,0,0,0,0,0,0,0,1,0,0,1,1,23.812031774512,31.8901614038076,-91.7852718994582,35.9427657685844,21.5270028338497,6.16919394203927,6700,6700,6700,27.9667346757166,13.0083138564074,-8.33235298395771,0.666113766759407,0.136289740532804,0.0681172654492862
88.7394342123896,1,0,0,0,1,0,0,1,1,0,1,1,1,-34.6102288312897,77.8480604887373,-72.1681508602959,38.5831303367155,4.6125131552247,3.31945090324975,6700,6700,6700,2.42640882649869,-10.1243679799901,17.5334219910167,0.0743415952657402,0.159593842349065,0.941734466972874
57.6366447647004,1,0,0,0,1,0,0,1,0,0,0,1,1,17.4474282563116,102.485096363763,-81.0138024329651,22.3347170297316,7.74529699208571,29.8862016964495,6700,6700,6700,-28.1883379197599,10.6464011995477,11.8672833011919,0.831736359297544,0.381363660505262,0.414593575240838
54.7215744818457,1,0,0,0,0,0,1,1,0,1,0,1,1,37.1081102281738,-107.894605155233,-168.010966535033,11.3014366813224,2.76493633925318,12.1965761498798,6700,6700,6700,11.0419023247476,5.04234700022185,-8.34849647188695,0.169717011423114,0.482821594584185,0.00939197277378667
-33.9668814494618,0,0,0,0,1,1,0,0,1,0,1,1,1,15.2231475741708,130.33962080578,104.728372396291,34.9529355401635,15.4200566500201,22.6707497511598,6700,6700,6700,-11.4693203600598,26.2579929206996,27.4459171947733,0.369242197524932,0.635278910107977,0.189263045422884
-157.407192587404,0,0,0,0,0,0,1,0,1,0,1,1,1,98.1524721315051,-12.6668701205335,-108.122297020834,9.98975255969002,22.8564230069093,23.4882872108102,6700,6700,6700,14.230969159601,1.25393525204024,9.39700766598646,0.0911027692240178,0.366254759356975,0.881976720896421
128.485472851358,1,0,0,0,1,0,1,1,0,1,1,0,0,61.7347740173897,37.7571454670559,9.44427146588356,33.2383616835497,4.77836603768704,19.6703855876233,6700,6700,6700,15.2239621334791,25.7692756034789,23.9745991236624,0.453090989612857,0.264373823228322,0.146472250084878
10,1,0,0,0,0,0,0,0,0,1,0,0,1,37.4959487087393,-161.10293996675,74.739420019942,21.098264500374,10.9972860902222,32.9130120240018,6700,6700,6700,28.4992827183313,-2.13334810677905,29.9792107887319,0.494988215755035,0.0477796473915161,0.669324779833811
447.196217960018,1,0,0,0,0,1,0,1,1,0,1,0,0,75.3822100218429,-99.1531008020093,-167.422324865466,9.12690104485745,16.9008149879811,27.5892777327564,6700,6700,6700,10.9098802286617,17.8917075827386,19.6037007060124,0.832654548155974,0.618194595964554,0.664754309319756
186.741891902178,1,0,0,0,1,0,0,1,0,1,1,0,1,-37.042664420793,49.177677762255,-167.351944038482,44.9445345102169,0.0151292249312091,33.357770106463,6700,6700,6700,7.17117350057539,22.6743415547283,8.89852803322251,0.67032346398792,0.393585575845626,0.00771811766328434
326.323264867617,1,0,0,0,1,1,0,0,0,1,0,0,1,-4.5197520416416,-12.4158062371507,60.2626928320001,37.9129254083238,10.6176955352849,40.9900807586587,6700,6700,6700,28.995542020207,15.2483564167951,26.7396393136432,0.376082598081702,0.812227090394399,0.239777567714382
10,1,0,0,0,0,0,0,0,1,1,0,1,1,147.013851990238,-16.7174660755929,-81.4769828446943,31.8591920554349,39.7687163013648,31.8432793684153,6700,6700,6700,29.1929198167428,29.3870528988498,-6.66896594279147,0.438348429514681,0.546492511020122,0.951725858454723
188.910515291679,1,0,0,0,1,0,0,1,1,1,1,1,0,42.4716127489172,-39.6947619034981,-137.68177486273,16.7932906168951,27.0557458113328,25.7236323549144,6700,6700,6700,1.32362411321689,25.1141754973064,7.71812394343042,0.845853705936436,0.615237202858157,0.542546654409205
120.801465293905,1,0,0,0,1,0,0,0,1,0,0,0,0,94.3687039514031,-99.6197244350459,-51.5838504437028,34.8903743371558,4.40901138400152,29.6745025990258,6700,6700,6700,3.10767507044032,8.23876775819843,4.91192679331274,0.298962303344826,0.859175275204483,0.480424751903055
21.4373806728725,1,0,0,0,1,1,0,0,0,1,1,1,0,161.669547362894,113.909409386756,166.044910244916,17.6988379147006,0.413117849011772,21.4658303104664,6700,6700,6700,22.8192852705751,-13.54014407382,7.02891002353822,0.393150425043334,0.266351245434502,0.0245055839113111
274.413196507321,1,0,0,0,0,1,0,0,0,0,0,1,0,118.189848927938,-148.850924996813,-57.1344374512074,0.253018465179949,10.6375461715275,37.9428773881937,6700,6700,6700,21.5476935175179,8.78690849062321,19.2351368842658,0.477349113199798,0.6548171933841,0.442489540518846
51.4583916815925,1,0,0,0,0,1,1,1,1,1,1,0,0,-140.380133516598,178.656416443462,32.06051775862,9.81697547792252,3.70254810258663,28.2016877334463,6700,6700,6700,-27.8927550093411,-5.68536940138294,17.1293186988015,0.685893620997323,0.237163728151859,0.260994113561293
343.773361955395,1,0,0,0,0,0,1,1,1,0,1,0,1,-84.8794457944182,-52.950701602485,108.517947716358,14.7784268894884,2.68116218925383,31.1265487942025,6700,6700,6700,7.0972486485884,18.7458296630316,26.4530159695751,0.783431789712621,0.479202919585045,0.171374167260851
138.15431307115,1,0,0,0,1,0,1,0,0,1,1,0,0,-125.896951708535,-16.9837233394266,-159.8301105785,18.3442798907589,39.9312696061136,35.0369088382444,6700,6700,6700,-20.4890192125555,21.4004146803674,5.69983706651831,0.406603809727573,0.696099881028818,0.972340210741142
10,1,0,0,0,0,0,0,1,1,0,0,0,1,90.3341715332308,27.4307008152617,69.5125103039091,15.057682624802,11.8642621584946,40.1444715050901,6700,6700,6700,28.1965699252095,1.71925571462387,-10.7177340081233,0.851165473085579,0.596267532846224,0.816109372119459
113.936197236789,1,0,0,0,1,0,1,0,1,1,0,1,1,-36.8772235239678,-130.449336732865,32.9899546351685,25.4566338326993,3.90874712319457,14.4667994145087,6700,6700,6700,6.24402081844713,-12.5015222421166,-22.909972387761,0.650022595006036,0.350317566336065,0.150591706862483
215.268887664909,1,0,0,0,1,0,1,0,1,0,1,1,0,-25.0014808865652,-122.656859226584,11.4513816776543,16.1475411758634,1.92308668260978,21.5148313826974,6700,6700,6700,17.9567978903775,16.5080299466307,12.9414913850532,0.690023938845015,0.934417624708381,0.138457489100335
-2.66634439594891,0,0,0,0,1,0,0,1,0,0,0,0,1,-44.1557388688372,98.4626779630855,-30.3512056046038,16.9214536250588,13.9815338378737,38.9902348668439,6700,6700,6700,-22.4044842888135,18.7195701864345,-18.0291709780056,0.297369878159814,0.417824628170018,0.728936098052373
295.577998400525,1,0,0,0,0,1,0,1,0,0,0,1,1,161.351595574878,18.9729954290939,-175.951503588674,38.880855154054,3.12435395618626,42.8171929678489,6700,6700,6700,-2.56423454199084,17.8713389547622,-5.4485901617806,0.505265161782893,0.959092592671896,0.587808149169695
17.0796887209497,1,0,0,0,1,0,1,1,1,1,1,1,0,159.073614560271,-85.5781318016813,-147.624196284072,0.242408977031018,23.3373443738567,39.5467282249288,6700,6700,6700,26.8443331775354,26.0621037762519,7.30292867780499,0.219461370547969,0.937466264579997,0.433193182314065
29.5479968455336,1,0,0,0,0,1,0,1,1,0,1,0,0,-98.6887923328042,-74.2090798319783,122.936350361844,10.1653691433258,9.12635509819499,13.8568395631468,6700,6700,6700,24.1832566083588,-0.652433340211129,-2.92397496026874,0.544636571090422,0.0610040567353365,0.547225731920156
105.221246571097,1,0,0,0,0,1,0,1,0,1,0,1,0,88.0759801754468,-98.9383260511593,-77.5697993170203,7.69125981506515,3.33197986875259,4.06927721549073,6700,6700,6700,9.89502296992754,-18.9967531396831,5.67833909120846,0.0983386462612658,0.124826070790671,0.515223039901068
10,1,0,0,0,0,0,0,0,0,0,0,1,1,135.163980593733,-34.5723642444878,56.3953816806599,38.5990408629247,7.60627481346951,40.1745693381191,6700,6700,6700,-0.36337757708306,7.45427933043242,-27.4494855136151,0.313187519854698,0.904924663215696,0.0168603360975282
10,1,0,0,0,0,0,0,0,1,0,0,1,0,152.688522233628,-147.761711746763,131.131015157085,4.23524212117164,7.17453207336642,29.4475577675967,6700,6700,6700,29.4605943994963,0.0320682857578731,2.52175642233104,0.147691736824253,0.99558762775704,0.339999249534718
276.326402787033,1,0,0,0,0,1,0,1,0,1,0,1,1,-0.035779705556962,25.5226630968763,-82.6284730253873,7.80177835793198,32.395158730611,9.02481731536629,6700,6700,6700,24.5435749300287,-5.88998312846448,26.0873257936582,0.868649562576144,0.855250202349153,0.717348238541115
361.039503410634,1,0,0,0,0,1,1,1,1,0,0,0,1,92.2258245970115,2.44111031757953,127.814096913683,38.5452201004168,6.59362183081989,39.2106160783882,6700,6700,6700,-12.4352965820126,18.2019448877003,28.6424116837375,0.882908927179042,0.541139969259473,0.43723716776657
26.5009870582278,1,0,0,0,1,0,1,1,1,1,0,0,0,55.3967981111646,-35.843593209245,-49.1656232786632,6.16060800193322,3.30517597759226,2.7790905728495,6700,6700,6700,11.1516365280248,-4.47474169354812,8.33984411462038,0.236760416968121,0.294069162400589,0.550925574398437
-10.7687085745458,0,0,0,0,1,1,0,1,1,0,1,1,0,136.611389453856,126.947734200365,102.214620758464,5.96588911731769,21.9912533924438,10.2324315793944,6700,6700,6700,-11.2668555821073,25.4652663600712,22.4833966766438,0.790815996833802,0.0648461854413919,0.20577261140996
153.025797904387,1,0,0,0,1,0,0,0,1,1,1,0,1,23.6086264388642,91.9357665753482,-154.584395993384,12.5847928442322,6.40479757285524,42.5650557067192,6700,6700,6700,1.88247094334282,24.2360875014697,-14.5938332338223,0.266475253398195,0.560211219444585,0.0835115171912738
164.89816626364,1,0,0,0,1,0,1,0,1,1,1,1,0,93.6823348993178,-149.010888342087,47.1669087255544,28.6443176028192,28.647922573686,23.9463277439446,6700,6700,6700,28.6701457067605,29.154314805744,10.8858608304026,0.966673095793066,0.353082661136261,0.403322316153236
10,1,0,0,0,0,0,0,0,1,1,1,1,0,-24.2633156323567,88.2891412411983,63.1296380290767,37.3316686087278,22.3702649263052,2.19644846877564,6700,6700,6700,26.5025764356583,24.7817832311071,23.9280409837883,0.325770500314056,0.422586185400543,0.454216266111298
186.072150183359,1,0,0,0,1,0,0,1,1,0,1,0,1,-62.2264784281047,-146.023286609744,14.0461887515161,42.7845114168631,12.6173519728146,38.1512853270726,6700,6700,6700,21.3595030429523,13.9813160608243,11.1957135902545,0.984168655314997,0.981978849711021,0.647928015282125
