Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0.272917037276967,1,0,0,0,1,0,1,0,0,1,1,1,0,91.0136017169748,74.8526510704884,161.52645240694,13.8130236832508,5.54373197654215,17.7258980686834,88.7900341611261,381.774156021567,235.697198198817,-22.5168451908023,16.5577841613093,22.8425053847022
-4.35610894690617,0,0,0,0,1,0,1,0,0,1,0,1,0,4.59355670254311,-43.2199128264627,135.080990255877,34.7671198860855,12.3579935283204,43.2496535081873,195.529088312685,477.779797564184,743.54178439058,1.11309622070401,-10.1462874567617,11.0372298277294
-35.6205448144705,0,0,0,0,1,1,0,1,0,0,0,1,0,14.4760480609608,153.668998990981,-31.7014956000816,6.85497122787632,24.8354807006366,37.7907559089625,939.378271193242,365.896909634818,185.980678863437,25.0604057604294,10.1594372628902,-16.495125077998
0.43809357891609,1,0,0,0,1,1,1,0,0,0,0,1,0,-60.3068606768685,-84.6107280066047,81.2721116754257,12.4947408128637,19.6712089603766,27.3847600170167,286.567803800212,742.315298748372,907.852921477444,4.44817691013448,-8.72417223119179,24.998058754519
-10.7789449479409,0,0,0,0,0,1,1,0,0,0,0,1,1,-152.503042129616,-47.9981671103781,-66.5100731282088,10.8181917670549,16.9144711209278,29.2832629232009,944.324369803511,26.325395683222,958.953838459633,-10.3563854547401,-16.1251663081362,11.9875272376459
-5.77630573819659,0,0,0,0,0,0,0,0,0,1,1,0,0,168.842263727449,10.4672633617556,92.0428047409248,5.81555255731059,40.4276967962988,31.809999716694,391.26882713559,809.217069579185,353.661437581363,1.12995857676878,-27.74458050106,13.5081292131276
0.793186316097268,1,0,0,0,1,0,1,0,0,1,1,0,0,99.8866702706746,-37.4894176019793,18.9014655311759,8.398956343433,7.39527018751901,13.0703009643778,11.2149531217127,30.1313566637677,687.549471078198,-17.2477040725276,-18.0446745603735,24.8798893148965
0,1,0,0,0,0,0,1,0,1,0,1,1,1,-27.2663675769104,31.7127976311629,72.7757939847579,2.89160781656222,7.04393909787617,36.5315636501751,550.207024183817,536.924448718902,877.334724655185,3.14810353989478,-22.5589576650591,29.9028394141332
0.563409554089709,1,0,0,0,1,0,0,0,1,0,1,1,0,-33.6413706077829,9.81180616069756,29.064642704189,11.2791491703659,20.5050582276757,24.4187452025192,276.221862111407,479.265217572967,192.62288498771,18.9072355193229,23.8661603303469,20.1764768351458
-40.5180026239504,0,0,0,0,1,1,0,1,0,1,1,1,0,100.239751236927,167.777993273111,-53.3451408366545,13.3037485011484,34.6735953472769,27.1764825470301,268.015872979899,247.232842854547,954.935431625997,-24.3025960418293,-28.9237289778702,-14.0307618563132
-19.8932410555042,0,0,0,0,0,1,1,0,0,1,0,0,0,-146.920151178889,-158.786682515116,-93.2404795664808,19.9324878746182,38.2277073246795,17.7019287350765,519.186345537204,479.617450343257,137.51766612233,-2.26491051157774,-22.1842327603818,24.542130908202
-13.1079719534857,0,0,0,0,0,1,1,0,1,1,0,0,0,38.7137925848274,107.441381391054,72.0317636734832,13.1472187725997,31.2522419355471,0.227463266707918,267.255304308741,173.606381317286,878.81683621891,22.6317513571629,23.0199064986382,22.4275092315293
0.287942716900378,1,0,0,0,1,1,0,0,0,1,0,0,1,-8.52728252431945,-163.846588155967,-50.6206263286658,13.6970880823998,11.6150805439,4.23842887144435,696.847049992154,292.180137155289,440.435108484098,-24.2002152273799,27.1769594066099,-10.3470458043725
-30.4574192857469,0,0,0,0,1,1,0,1,1,1,1,0,0,52.3161346798156,-124.833416364048,35.9125770777968,3.24316516294496,37.9786904415223,17.0478577397333,481.798967251735,408.561927166156,880.723708638996,-27.600457937816,-12.5675167444206,-16.7971376137383
-10.3707992536269,0,0,0,0,0,1,1,0,0,0,1,1,1,-108.304585423406,72.1115475422184,-97.2511545428479,10.4100460727409,44.4373924704761,35.3249283688629,723.95087367245,78.0847851534728,222.114394756055,23.526793256283,3.94525436019807,-13.1996964510936
-39.666745590834,0,0,0,0,1,1,0,1,0,1,0,1,0,-53.1456738494424,62.3168953972426,13.9720593486014,11.7390737818745,43.9492358851636,42.5889902480063,700.889673023511,676.3683708762,619.794851196043,12.0137237605209,-19.3894494359149,26.6961142404754
0.731258454030987,1,0,0,0,1,1,1,0,1,1,1,1,1,-34.1494085822656,-82.6699191687945,61.8154897656806,9.40938806372334,23.7765507961856,41.8154127537902,297.818723100381,327.330595650881,886.868149740851,-26.2557477693573,-27.7313096901612,-9.2736759936055
0.480027278530361,1,0,0,0,1,1,0,0,1,1,0,0,1,-82.8831447462112,167.370054364627,52.9122714046416,12.7629559453506,28.0130119979241,8.90223741229748,988.519325018084,941.239884273694,259.241326340893,28.0335858814205,23.739494000748,11.8553961914857
-45.045257916956,0,0,0,0,1,1,0,1,0,0,0,0,0,-40.7799937730741,39.1823165131748,-109.886678825924,17.505736652958,4.17839338317116,0.321197179282716,98.0085232985998,187.161347576258,0.998067600477492,-28.9948165967431,2.92971391298224,-4.27922499737319
-32.9538711687645,0,0,0,0,1,0,1,1,1,1,0,1,0,96.3752198907442,153.494499762219,41.5242359807807,5.41434990476646,39.0729280618338,12.1916145599977,781.011152027515,36.3639767826823,559.523992942936,-20.7648079844735,-27.8280303574639,4.56863856130818
0,1,0,0,0,1,0,0,0,1,1,0,1,0,73.1834887115646,152.815476789786,-40.4115491618401,28.4290230963611,43.1571262916304,5.49771419997968,897.292961593192,313.409882314166,939.321718512972,12.3870572333406,3.17897023991984,-28.4134940164202
-7.78405916790547,0,0,0,0,0,1,0,0,0,0,1,1,0,133.759151933692,3.0669596716555,-106.347367237081,7.82330598701947,4.49075685170523,42.2012112038924,163.853907496945,240.081576390801,976.424331158307,10.5061396580877,10.7670803553513,22.7202929216089
0,1,0,0,0,0,1,0,0,0,0,1,1,0,6.69047412228494,-155.481287551433,86.3456145800993,1.46131584343758,23.8686158814468,36.3080941641611,147.557657286212,8.8458183500123,506.417785436776,16.8072014839011,-16.6753569021291,28.7978881674015
0,1,0,0,0,1,0,0,0,1,0,0,1,0,69.1877216930753,110.745539812736,76.5709268010078,20.279368392856,3.66544485262224,35.3040493720282,18.9774266490157,223.023071312403,617.253962481809,15.6940488267122,21.7224103932315,5.20467250954036
-4.96952409483861,0,0,0,0,1,1,1,0,0,1,0,1,1,26.2696100402973,-104.959117716186,-61.8010300200612,35.4608762238888,3.8434711763381,10.1698648735894,974.293628998234,897.850748627324,311.199757775068,7.55631250972432,-21.0856499882189,16.5702998029761
0,1,0,0,0,1,0,1,0,1,1,0,0,1,51.9969543658818,-28.5799926746674,160.89218924803,18.3299938792842,38.861237023033,37.4301838664304,621.931677556159,422.870484389499,513.094391434162,21.1600304995385,28.5373785068233,-6.87241422748238
-16.7021455331715,0,0,0,0,0,0,0,0,0,0,1,1,1,-108.781037293628,-139.331755188316,83.7065427477535,16.7413923522855,39.7944990387131,23.5605453733247,128.543633095724,28.8866583095379,738.61167117794,-8.29496798015453,-12.5072113930774,-6.92402332542529
-42.2668824136198,0,0,0,0,1,0,0,1,1,0,1,0,0,87.6756678269264,-142.465687336226,-137.536503901854,15.0526282908179,17.0872096703579,36.5901729520913,444.20672742156,686.078276784399,905.404837025754,22.8651484943954,23.2438384858498,2.51741808427602
-12.8088397896023,0,0,0,0,1,0,0,0,0,0,1,1,1,170.289485075079,-168.567048946109,-33.7873004048522,42.9567190897771,15.8954062977162,41.7534743280869,708.87376314001,392.883156236419,497.620689024344,-10.4923438003027,13.9089280440074,-26.9048418532736
-1.16513585821501,0,0,0,0,1,1,1,0,0,1,1,0,1,-75.7007893209206,-162.168472294063,131.596670971955,31.3130151583898,0.662019956625712,14.5194281011975,733.454626489266,656.045716435656,272.114935142751,11.4296011871758,1.15219109050319,7.88112579326969
0.837862809191567,1,0,0,0,1,0,1,0,1,1,0,1,0,-179.716687682035,54.7150795580869,-146.931643244474,4.79022108165506,39.5411180564371,17.2953409750518,755.325930857784,846.137797407388,573.942761122682,-16.8891416446626,26.0692498418412,28.8964184816199
-9.22310626016604,0,0,0,0,1,1,1,0,0,0,1,0,1,48.9661042692459,76.0142208416261,14.146115147284,39.3709855603409,17.0763755522195,5.61577627953754,439.573738624824,47.6776562341027,876.822494427058,-12.4319397969672,-2.83865507090019,-23.9193598433931
0,1,0,0,0,1,0,0,0,0,1,1,1,0,-178.043045889723,-160.309927270589,-112.906303280131,27.9265825629061,22.9891778331822,42.5718702387074,680.390430222108,775.232945816949,64.2006443399593,26.2981737566021,23.4655132898704,9.26398526499257
-18.5286071446161,0,0,0,0,1,0,0,1,0,0,0,1,0,-113.182865512552,-112.256796740534,-74.3104234476899,10.5323822119166,38.9103559854412,1.36433106562148,371.08998860276,508.077264460452,627.902819717437,26.7811789188543,-21.2409321159234,-11.5785217778766
-9.84097654462954,0,0,0,0,0,1,1,0,0,0,0,1,0,13.81016364175,164.036648569329,-76.0360160246892,9.88022336374354,44.1191462340135,10.3281030929478,230.024335719053,631.931163752255,235.778078373363,24.1620442272333,-20.7965076340026,13.7168076058004
-27.539521263998,0,0,0,0,1,0,0,1,1,0,0,0,0,-19.7573342044566,-179.046877922814,148.587985742687,0.74254075614101,43.2493087786148,0.785844423731141,404.429590268252,137.84079301831,428.125266128405,-27.2072994899262,26.5001274204352,25.2577536105818
-13.2177096485493,0,0,0,0,0,1,1,0,0,1,0,0,1,-151.746050142962,-87.6238497852772,41.1200935852735,13.2569564676633,32.5660579630991,3.63328471090322,296.592439595631,982.004554170651,105.161885352483,9.51763257973438,-12.4468865094761,5.58232790173194
-10.3297892487264,0,0,0,0,0,1,1,0,0,0,0,1,1,177.149194622291,-153.14546696372,36.4613582185107,10.3690360678404,41.0181248893403,18.8540874514604,940.441397029085,156.084388166514,450.509254585629,-14.2073036123407,15.9965954313598,-21.5741240432328
-3.00386320693879,0,0,0,0,1,1,0,0,0,1,1,0,1,147.506159363091,111.504140638333,96.4365886568,33.1517425071136,0.448276223741078,16.6958356655983,759.407107792633,681.980842083878,211.028784535195,22.6787637908166,8.68498366835819,28.7816377423388
-18.8100729802586,0,0,0,0,0,1,0,0,0,0,0,1,1,167.769457838638,123.232381379802,-148.253836897275,18.8493197993726,36.715951826403,37.0957081806983,696.765187720479,272.983874491405,754.272025419016,1.55081963354366,3.83926811718685,-16.4366088891516
0.832489344219532,1,0,0,0,1,0,0,0,0,0,0,0,1,48.6616377800144,159.242639433609,119.503974329692,6.9648474447675,12.1442986046837,30.6089282840757,18.0998061437433,904.085770490772,60.1381461536932,-27.9510051098989,-9.57811774810021,-29.1140257099567
-5.14579148767377,0,0,0,0,1,0,1,1,0,0,1,1,0,111.844896130693,-107.514542587427,79.7886358360078,0.496789615177295,8.65347322723253,18.5625987241717,333.736595935039,967.580433988111,425.26792474147,18.0561475419728,-27.5201437834623,-2.62182824810383
0,1,0,0,0,1,0,1,0,1,0,0,1,0,103.440968914442,168.579274433913,124.562101826376,25.9813037108792,29.8995694364743,18.0334773703554,290.541566401307,729.666094062251,637.411773927802,3.11911913615566,19.731885529258,24.3042225684601
-16.7762556595009,0,0,0,0,1,0,1,1,0,0,0,1,0,-86.7316176991461,42.6918903548474,-127.731958070195,11.6782927276981,19.5585442398274,26.5608740955018,304.801730861355,610.514810674027,506.831449505432,4.14170919085876,-0.377815758608534,-28.825146001819
-14.67619518813,0,0,0,0,1,0,1,0,1,1,1,0,0,-141.875881337482,-4.59586668325971,16.17355196176,44.8240744883048,37.2879085736442,39.2600112067439,126.61882485816,923.065878753461,476.780321032863,-6.45863437115677,21.7569881809266,17.811030775901
-36.4651443723493,0,0,0,0,1,0,1,1,0,1,1,1,0,64.8580516896592,-2.18610627838171,105.439171715458,9.25089024954728,13.0551109240147,13.1352674744913,722.830405379268,846.851592194602,481.743781404508,8.5955762773085,24.6523166743821,22.908603428889
0,1,0,0,0,1,0,1,0,1,1,1,0,0,46.0853786654992,104.284807779947,88.9899048717611,18.0511469838887,22.6742316871491,32.9022850351065,994.133199992484,998.920886316573,440.776397820759,8.46848812746156,-5.5710827225905,29.0499780227571
-27.4134339798792,0,0,0,0,1,0,1,1,0,1,0,1,0,-15.3873045816949,-26.8069498776987,-75.6810075230139,0.659734870698329,7.52110565240945,19.9999755219365,16.1483431111552,155.71402665823,393.346219041985,0.181480549705263,29.1680630125864,-11.2347507063742
-40.6016897230486,0,0,0,0,1,1,1,1,1,1,0,0,1,73.5985731649387,67.0351539378614,177.47341459927,13.2911747665464,10.4048280466388,33.6797539384068,992.692621622164,831.0167021911,401.551737663065,-5.69991671093335,-8.75919168672653,22.6594393726613
-4.25175512003792,0,0,0,0,0,0,0,0,0,0,0,1,0,-19.7977200261801,-92.6530305755644,-105.46424946243,4.29100193915192,3.82531219951708,42.646921271593,164.644215505812,903.272100157978,292.679874385159,-24.5193414437361,-28.9061627336562,-3.11906529539962
0,1,0,0,0,1,1,1,0,0,1,1,0,0,-145.018999151019,-25.8127163670991,-8.41150986259302,28.7383051700244,27.9520742062742,6.44654948735067,476.745255503829,679.05107467948,450.269387474898,-17.8779439962187,-11.4669345762146,26.6229083665917
0.457036352872716,1,0,0,0,1,1,1,0,0,1,0,0,0,20.3348212432275,32.4718985457106,-142.98203486234,11.4801180881378,26.8809533149826,42.8169106563018,284.739403709635,167.585270632306,193.039223420518,13.0056448235646,-18.4870601900761,-1.22727526964325
-38.753483292846,0,0,0,0,1,1,0,1,0,0,0,1,1,-48.5053143278496,56.8088594305727,-12.3061245837696,11.213962028848,41.1538359971767,35.4856905078596,1.87258119472933,585.705001915033,674.142322204944,-21.186546988128,2.78570211752526,-23.6768329699353
-10.0466222306962,0,0,0,0,0,1,0,0,0,0,1,0,0,71.3698447781468,20.1161449199871,-22.502271595415,10.0858690498102,24.1933678853089,7.74696029146868,143.149194533917,980.223158001104,263.984461933426,-4.27357374863075,25.6236893857938,9.25682177450485
0,1,0,0,0,0,1,0,0,1,1,1,0,0,-59.2938778482587,102.522030515152,171.548297199652,1.73866885906204,20.0218755643001,18.1398429812943,614.612467179126,596.443933569011,719.508079444544,23.6089534294771,3.19797214235032,-4.49796518430454
-3.94963570051205,0,0,0,0,0,0,1,0,0,1,1,0,1,-23.6039193767162,-74.1361826912097,-60.0443619790441,3.98888251962605,32.0381404079696,32.9946047113045,624.658832088435,696.780647736694,54.7410407637623,-4.46095037241022,-19.389353900777,-0.962761328568835
-12.8239066955185,0,0,0,0,1,0,0,0,1,1,0,0,0,-61.5576290400918,120.996149470352,169.841857895958,43.0263457910281,20.926311231497,43.5286318802826,289.441407005829,14.0695661246417,359.417109199333,-9.77409743352337,20.0215980510397,9.7580694999611
0,1,0,0,0,1,0,0,0,1,1,0,0,1,-40.0360242753262,4.47420760853498,87.7772289265441,24.1220662169686,20.4170196446155,21.0586840704574,429.201092495801,550.263289475676,708.855244690835,4.68140050703894,-8.10669053426004,12.2206798533279
0.467609681506257,1,0,0,0,1,1,1,0,1,0,0,0,1,16.6317500982401,-141.152301504473,175.092198789454,12.1780322687125,31.1843952283278,26.0277912070822,622.56461199262,312.025732010759,51.4122022745767,-6.69352135143323,7.06010469461769,0.723259630461811
-7.20133730673664,0,0,0,0,0,1,1,0,1,1,0,1,1,74.567501822695,76.4938552103077,-12.092281945142,7.24058412585064,20.162125626559,37.4225801136586,902.883373968058,55.4458254461305,753.608758709485,14.7279624653492,22.0527701462056,-12.0155017275345
-28.9140111371535,0,0,0,0,1,1,0,1,1,0,0,0,1,154.537860207217,122.759384254004,163.752394773928,2.66301643266715,34.5049195803582,8.04767502541381,788.80188280802,871.544946379375,274.953876016597,18.1581500148234,20.067697262613,10.7112332308574
0,1,0,0,0,1,1,0,0,0,1,1,0,1,36.8126518741884,-51.3391234253378,135.53984812969,21.5878921291205,25.1706087613192,29.3870610929465,619.701867041404,688.648051904218,538.312809077705,13.5492271273266,-14.490698729518,18.9217152517802
0,1,0,0,0,1,1,1,0,1,1,0,1,0,-82.4809387556402,124.716095972325,-47.2451033003338,24.1769172951592,33.9958587365803,12.8473090858642,852.698823563802,763.402665021322,357.752818042964,1.86741326992703,21.9125651094822,-7.82396942841672
