Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-121.949269492355,0,0,0,0,0,0,1,0,1,1,1,1,1,101.082253267262,85.6339320160995,122.937613244798,1.01424202914032,23.7152774140642,31.1627378100605,6700,6700,6700,-7.27086641837803,-19.100698633923,21.2812388553645,0.0327881671085974,0.207914771295729,0.632767411413911
10,1,0,0,0,0,0,0,0,0,0,0,1,0,-54.9309378084322,-145.623137510201,-24.4186579155897,27.7524725223338,3.44247030048108,8.11374520626345,6700,6700,6700,22.3969353080623,28.6534652881959,3.90566687458363,0.381313684772166,0.634368405723612,0.801678174196367
-183.730758985331,0,0,0,0,1,0,1,1,0,0,0,1,0,-51.5678245037731,-86.5154029495581,57.7956297823436,21.0597897272891,16.9536042274835,9.06491644138616,6700,6700,6700,17.8605057090576,-18.7797212359462,21.7817062886876,0.458676634771303,0.93317058307765,0.40924372841284
-0.440826956529418,0,0,0,0,1,1,1,1,1,0,1,0,1,66.6736898213606,-75.5325264174533,57.0045854444037,18.3522368738116,35.5799357614474,1.27707926188463,6700,6700,6700,14.7165655302438,13.3145289470278,20.2133989304611,0.456995554632966,0.510723100303506,0.194105054103905
40.3295266501989,1,0,0,0,1,1,0,0,0,0,0,1,1,-70.8651607008167,-178.860671182212,95.0910205631457,21.8000563892033,13.5967223820823,6.77840708151315,6700,6700,6700,2.10462991860206,24.413665522278,-6.04375803750162,0.104573268860214,0.10226648902613,0.128841527299984
295.54975589425,1,0,0,0,1,0,0,1,1,1,0,1,1,-94.0878749803746,12.3992006476239,108.905209407707,26.9578916612039,42.7932992561821,3.50267003930443,6700,6700,6700,5.28187448019958,28.8276374405046,-14.3087153932663,0.742142596394619,0.539928665506323,0.716121060558186
434.239878661979,1,0,0,0,0,0,1,1,1,0,1,0,1,-45.5992069125551,129.724248067132,77.9500413697403,19.793864494959,21.4629781045406,3.33955815272825,6700,6700,6700,-16.9850532207055,28.9090032284009,16.6107367926652,0.835739728920177,0.560407522455864,0.549616012520252
10,1,0,0,0,0,0,0,1,1,0,0,1,0,-20.9823237740319,-60.6835092473695,-73.8410611543138,42.1891307494383,26.9249593892996,9.36197532968269,6700,6700,6700,23.2693543827608,13.7554438531005,4.35468617990549,0.251710189284628,0.696112702514412,0.625198200002922
-16.0801882523685,0,0,0,0,1,0,0,0,1,1,0,1,1,-28.5798700759323,18.4942589252502,-68.9786050038814,26.9130413229763,2.90605774794257,37.7726748616291,6700,6700,6700,26.2242063999954,10.6994744593044,23.7598736807067,0.759835496363786,0.171148900049862,0.501109108248455
10,1,0,0,0,0,0,0,0,1,1,1,0,0,-39.8802533241655,162.057099429605,-64.9019321615725,7.15946688821663,41.2373742409748,1.52091987433036,6700,6700,6700,-6.16559524116774,15.9949071188011,-8.08503294104665,0.788896406559546,0.580636001137348,0.587167692140799
-283.542212775204,0,0,0,0,0,1,1,0,0,0,1,1,0,171.245592297561,56.6232446192454,25.659558772738,1.60127788211891,21.3450381774707,40.2075717660919,6700,6700,6700,-28.6200438929061,25.6569405296949,28.5582180375328,0.281154427037432,0.380665111037319,0.565191357067736
94.1795151869072,1,0,0,0,0,1,1,1,0,1,0,1,1,37.277653540906,45.699430678267,-170.677663845034,20.7385537016512,14.4509467236077,5.24312856810849,6700,6700,6700,16.3671289639438,9.48590493451415,22.6158175519028,0.528725698652795,0.800536246676336,0.227333860664842
-136.693567389827,0,0,0,0,0,1,0,0,1,0,1,1,1,159.178993201768,-79.418701698263,163.627352744172,8.18798764231741,5.9786652570914,8.38590447562111,6700,6700,6700,-1.8951163620367,9.52611431047303,-20.9232613937479,0.497532665458659,0.4149921843197,0.281949974723485
-21.3787632859896,0,0,0,0,1,1,0,1,0,0,1,1,1,-73.2354201082534,86.2282174852112,-98.5375065989505,8.14849861062021,44.2934868012989,15.1408180349881,6700,6700,6700,9.0719448621055,10.613662072654,22.2795817435005,0.833672044984655,0.240500946267828,0.895241348372487
386.312975161112,1,0,0,0,1,1,1,1,1,1,0,1,0,17.2542869886421,-118.297560928615,9.99299927045087,2.26335245699004,43.0906505747653,26.1655576569937,6700,6700,6700,29.4626981157001,21.0044147528378,14.9626468505827,0.60143040254243,0.724052370823871,0.376696356103247
-4.89184338558807,0,0,0,0,1,1,0,0,0,1,1,1,1,-87.213633748357,127.844040627856,-7.60273700664592,17.1695861780298,37.8056701734259,25.615555829142,6700,6700,6700,6.54265084271267,11.4461773061582,25.3620986475033,0.893050978312008,0.77080938435267,0.980658032182975
411.876173275063,1,0,0,0,0,0,1,0,0,0,0,0,1,80.3331620174788,-90.3070698891699,-88.5806322503321,42.2869114632438,3.77240192247964,13.7041262922757,6700,6700,6700,11.6653397241194,26.94958304669,25.001287285778,0.719713709259189,0.903356375867119,0.313024350802318
-228.421987526045,0,0,0,0,1,0,1,0,1,1,0,1,1,32.8370179896095,55.3737779970003,-48.5005847621291,4.37850227629574,19.0738574703091,3.84124363360789,6700,6700,6700,20.7316216271833,10.9554382618217,6.78573920726432,0.316751974524412,0.0536285703102012,0.295566813308803
217.662245083531,1,0,0,0,1,0,1,1,0,1,0,1,1,-159.710118605245,103.630911526793,-86.1590036729107,40.7353520154526,35.6481102234091,20.7940004563061,6700,6700,6700,25.7457110339407,-8.29878304471542,29.8606090750334,0.735046594294386,0.873894368108017,0.0680725744868784
229.000653541055,1,0,0,0,1,0,0,0,0,1,0,1,1,-126.655036765063,-48.3796611863883,-148.727219992372,6.92014826638384,19.6511950496432,16.5650831659083,6700,6700,6700,0.460882169579868,-2.54459223664174,3.75932914824887,0.059317662574528,0.715205294044267,0.254427317380572
95.8714110942545,1,0,0,0,0,1,0,0,0,1,0,1,0,-75.7747312407885,-142.724867266484,73.789370795071,25.9791346010485,11.8330019280681,29.4065210738689,6700,6700,6700,0.443304363063564,6.07899202342116,-13.807789756446,0.284101850680385,0.294191407583639,0.0196943450173032
175.429830316984,1,0,0,0,1,1,1,0,0,1,1,0,1,42.0224257658798,32.5473704485354,95.9086728217147,11.8661270521258,20.046851087852,10.481397068119,6700,6700,6700,17.8306256263106,25.9884169092693,15.93969128503,0.969226686815961,0.768835895878259,0.890886959591403
6.35011715578803,1,0,0,0,1,0,0,1,0,0,1,0,0,-154.929250720063,7.19606836853654,-58.8534722489214,10.2145533513204,1.22758268681175,21.5603606730365,6700,6700,6700,19.0940237758579,-27.2641154699956,2.1827546508512,0.0296712625236699,0.491762372396258,0.832050395126748
142.572330868977,1,0,0,0,1,1,0,1,0,1,0,1,0,43.5645325923105,-106.400477190062,138.843158501527,28.5982865720505,24.0095371014035,24.9217513578932,6700,6700,6700,24.803133932394,14.6423266392145,7.52838646242969,0.460786197117543,0.45042365489673,0.260999440530614
362.283573495322,1,0,0,0,0,1,0,0,0,1,1,0,1,-144.783611722112,-58.7101070811578,-1.89999648827018,2.05233132320536,32.9404424311369,6.17278298170254,6700,6700,6700,17.4159439551594,20.875356979494,-4.58851336357895,0.61590164176433,0.686227174186031,0.0417655728705486
-377.798196901896,0,0,0,0,0,1,1,1,0,1,1,1,1,104.167316360706,-45.5588272133176,134.103956498135,44.7625539369152,37.4795397100817,2.59379861507072,6700,6700,6700,15.5426106516483,19.8871380165549,4.81847044733646,0.443315724435413,0.219212122544599,0.670351460607491
-55.1291856707405,0,0,0,0,1,1,0,0,1,0,1,1,1,12.1443656775109,-68.2711612648542,153.09062994983,27.9406742532538,43.996946503258,18.2038707648543,6700,6700,6700,-0.582003156423205,20.197237076046,13.2305147524666,0.512842072508484,0.664439610643994,0.0683890592129256
213.284775913283,1,0,0,0,1,1,0,1,0,1,0,0,0,35.5608188793453,-15.1190602077585,84.3868261612807,19.2183592383413,17.9427520808163,43.003808423596,6700,6700,6700,-2.24916734993947,6.73724282879357,26.9218920243065,0.9728719576922,0.248168956611955,0.493126931154449
447.30026821979,1,0,0,0,0,1,0,0,1,1,0,0,0,-106.446810328039,-21.7932104605723,80.5836119371012,23.6294532084108,43.2931752666138,4.92466529743883,6700,6700,6700,-17.5227326807671,22.7490522667197,29.2326532788252,0.886372435978901,0.842116250379005,0.354455640873149
123.213861047166,1,0,0,0,1,1,0,1,0,0,1,0,0,-32.2763106857436,-58.6649254710011,-126.274590682488,9.1077309233889,23.795507927197,8.8187871829204,6700,6700,6700,-6.67278234930061,17.4373429461856,-4.66534715242332,0.77255789538407,0.803150589378496,0.534515999053021
442.912744352053,1,0,0,0,0,0,1,1,1,0,1,0,0,-100.662009097363,-17.0453778945671,-129.900986933833,15.9080905619552,23.3806986271818,6.64933911534693,6700,6700,6700,14.5414102572026,-20.9120120434495,18.8558975469775,0.912538009484509,0.997091750546825,0.35466560297249
431.987315250387,1,0,0,0,1,1,0,1,1,0,0,0,1,56.2063723897737,-122.16298228428,145.640773007826,1.32907543193475,40.7395651136266,13.0591625274236,6700,6700,6700,7.28360367998302,29.2748243991274,12.9921438859097,0.903957128011248,0.474233245373729,0.398951394695885
-488.602474743705,0,0,0,0,1,1,0,1,0,0,1,0,1,8.24132344547996,56.7878038489474,111.254802198687,9.74093727813991,9.65471455483024,27.9259379037594,6700,6700,6700,-19.8802346768264,-18.444753833654,11.6440447356943,0.64860141233186,0.237961852307462,0.932620379564124
158.143206506117,1,0,0,0,0,1,1,0,0,1,0,1,1,72.7720034680793,-6.48666866226912,-32.4772868085095,37.1789619038942,15.6539735805193,15.1392655157881,6700,6700,6700,28.906468951246,9.40432141190063,-22.629596070657,0.67719287174533,0.660528212120238,0.635644246152024
-83.8489874136778,0,0,0,0,0,1,0,0,0,0,1,1,1,168.676764186579,-170.434249815861,169.899364231932,34.9082354053678,16.9760028321524,8.01578209402391,6700,6700,6700,21.5682485534023,23.2452525636068,7.07289687705648,0.319194968761634,0.245568252532081,0.828534942854353
431.605176924876,1,0,0,0,0,1,1,0,1,0,0,0,1,110.463162152733,-33.2191866956319,77.0352377207578,36.7448148446862,37.6977341459594,21.7372670324772,6700,6700,6700,-1.09500611422844,27.7798496340754,28.427392059972,0.852992488586786,0.979451075464046,0.934136367615102
84.8605136753575,1,0,0,0,1,0,0,0,0,0,1,1,0,175.765242397047,76.0923105944343,171.902444910062,24.322135392648,18.5980749930266,13.1088180675383,6700,6700,6700,29.8638020250146,-6.65030824077583,21.4365141747971,0.377810745124574,0.758992825045718,0.0806083458785183
171.577186044302,1,0,0,0,0,1,1,1,0,0,1,0,0,122.258359354389,134.639385057869,-26.1586714505565,12.0857710929164,37.004589358694,29.7642691058622,6700,6700,6700,6.22048440313993,8.03976146749795,10.1404609323625,0.134687491747033,0.647171815869799,0.0653869019967149
10,1,0,0,0,0,0,0,1,1,1,1,1,1,57.6334432009548,-144.580694043897,-8.27919994911639,0.49763242582792,33.2856115883522,3.84237596776216,6700,6700,6700,-16.238463577686,19.9135142806608,18.5085274819422,0.880890509167944,0.0717383977842739,0.407829508090268
136.657204520683,1,0,0,0,0,1,0,0,0,0,0,0,0,-165.531955804256,-15.9160897082797,108.28672138999,2.52300538557869,28.5161309595119,6.17785461935891,6700,6700,6700,21.4830657797817,6.77721703159946,17.8455317535454,0.535566484064885,0.138185884950589,0.896271696075698
326.540978749036,1,0,0,0,0,1,1,0,0,0,1,0,0,55.7412964556241,-36.2355339832571,-170.735775362582,9.83525351108258,15.4841925131245,25.0647082439638,6700,6700,6700,26.4518885924571,27.224457884276,2.83852554847154,0.209936974753539,0.690083376496737,0.480873359391752
286.56283728665,1,0,0,0,0,1,0,0,0,0,0,1,1,-154.086451378557,-5.15730388362655,-133.254894635347,8.34342305425506,26.3204030016328,42.7490306045847,6700,6700,6700,14.4923046434976,14.1916364375911,18.6277809251403,0.837790617569269,0.992149794928292,0.0559758744822116
9.91327151296155,1,0,0,0,1,1,1,1,1,1,1,1,0,120.664108571553,123.892316014388,18.1268508243332,12.0306937834031,35.7864452255691,40.9816455581892,6700,6700,6700,13.3245063230848,25.8071085845701,10.6173676341487,0.347379844855592,0.0691897097932981,0.910485294580509
28.9539730737395,1,0,0,0,0,0,1,0,0,0,1,0,1,48.313559919531,-82.5898471166414,119.094519855272,12.8073990006799,31.8171213647124,2.70996655709473,6700,6700,6700,-12.9031582719401,12.1861779479253,16.3052544485699,0.0867482613196388,0.00436074392848684,0.554471313301823
10,1,0,0,0,0,0,0,0,1,1,1,0,1,15.3551676416966,140.719892570749,-25.590087457674,19.459906344247,34.9209850316209,13.2895437789321,6700,6700,6700,23.5248128019068,19.4821401922327,-8.93104014154869,0.290535318231613,0.134482692236469,0.0666249739498065
451.46493940853,1,0,0,0,0,1,0,0,0,0,1,0,0,-90.3849951489409,-14.4515898053248,72.649276114281,2.68550352439621,20.7801866591015,37.813425602187,6700,6700,6700,-10.3680692470092,10.2691324051526,9.30973855878754,0.774675981935534,0.836087125663399,0.792853879392543
-4.08941442234227,0,0,0,0,1,0,0,1,1,0,0,1,1,35.2373277371001,78.0740253032312,-82.1705616866686,10.3622171740404,3.15854603108526,0.637307239725792,6700,6700,6700,22.8508435240581,2.55198093311832,-5.25673530271534,0.228956066476319,0.114575447739203,0.868606887565278
182.659424422356,1,0,0,0,1,0,0,0,0,1,1,1,1,-34.1549890311145,15.0629251973239,114.372787251432,7.59539955535775,37.2463451047285,33.3406869309584,6700,6700,6700,28.0967843656474,24.3785551572893,25.0837322038936,0.318592385031307,0.321308469193511,0.542226058746397
304.254283767785,1,0,0,0,1,0,0,0,1,0,0,0,0,-160.271356319453,-176.199973265364,151.77615058872,13.2901217725911,44.7011338162348,39.2325614617767,6700,6700,6700,19.2800820177641,24.6495639837673,17.5263202103816,0.719512960801933,0.743752397095789,0.84521986271628
106.624178616791,1,0,0,0,0,1,1,1,0,0,0,1,1,-136.004088076484,-83.3250922982301,-91.1445867291835,19.5702395628713,35.815102120663,15.5892441172439,6700,6700,6700,0.734434300784443,6.93774602359848,-15.1847182246099,0.733412874784133,0.0913396326104089,0.286703327978552
10,1,0,0,0,0,0,0,1,0,0,0,1,0,42.4063406146638,-51.5428057072076,163.05350316045,1.89962278502434,38.3556102017353,24.7848037447806,6700,6700,6700,-0.410514572005912,24.7475095267259,1.20937479036006,0.242726256192999,0.450175226735103,0.786186865883275
-1.51285520593701,0,0,0,0,1,1,0,1,1,0,1,1,1,107.33262735633,11.5743975492405,-128.899881312924,2.24120650879575,12.324215526436,24.7807349839271,6700,6700,6700,22.6762246784645,-25.5902383423127,29.9570753872959,0.584481755064197,0.760502675908377,0.247050264423925
13.05188500069,1,0,0,0,0,0,1,1,0,0,0,0,1,-174.533950146407,70.7600675133573,-77.8704761562192,14.6397915082559,36.2609831632835,35.2922852211763,6700,6700,6700,27.7131340029313,28.8874353927088,18.0324827261296,0.311397691585292,0.234970127500333,0.0599338993085691
150.550382966916,1,0,0,0,0,1,1,1,1,1,1,0,1,160.686893183247,57.8411972922675,-2.39750528559773,41.1105939039475,33.3267410498526,0.211897834426344,6700,6700,6700,24.9064803275205,1.6053091561544,25.3727732198721,0.9400828326875,0.675020303756829,0.50491532759435
2.4635524139665,1,0,0,0,0,1,0,1,1,1,1,0,0,-93.6348225631025,-165.245087274322,-88.70448018873,11.3338233361787,1.42757974348113,32.6503679259276,6700,6700,6700,28.6510873249805,-5.61044041482628,23.0379218532726,0.0840294036800407,0.550598043281744,0.963900615396313
-198.925325901637,0,0,0,0,1,1,1,1,0,0,1,1,1,-109.44195056832,100.030146689826,-129.755458348604,13.7328515341268,37.9799156820104,35.1728340821391,6700,6700,6700,24.3391113416884,15.228567051924,18.6357976280142,0.329404299845232,0.664887558549602,0.127040540041378
355.170217819675,1,0,0,0,0,1,1,1,0,0,0,0,1,125.633921454281,-1.62504795604212,105.580507022259,21.7504671808407,19.1911841681963,34.3998132134152,6700,6700,6700,10.6791642530138,12.5432716610835,25.3618667299735,0.697871461518169,0.835075161477444,0.136641412138124
10,1,0,0,0,0,0,0,1,0,0,1,0,1,4.18239103327767,98.6296370430434,-73.217975624003,11.9720401115082,27.804052368612,39.1724248690704,6700,6700,6700,-29.7003152270533,4.62314751725633,24.4108113404728,0.189239445706425,0.650153685749644,0.0875147596322519
175.988992205438,1,0,0,0,1,0,1,0,0,0,1,0,0,-175.94492464548,-97.105689453089,59.0228834759139,8.47885161755147,17.8126439117911,38.6257359058064,6700,6700,6700,1.35406610020782,29.9879039724392,-7.33191018873755,0.397314843322649,0.753182542774861,0.831721921966341
