Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
69.1402866032284,1,0,0,0,0,0,1,1,1,1,0,0,1,119.032585553421,-76.2358143840617,154.210114202309,33.3320177446341,31.5586228313316,2.46102844947699,6700,6700,6700,21.1957843593123,29.2397874243932,0.698865618146677,0.188708326312209,0.633052646049213,0.615154449057041
10,1,0,0,0,0,0,0,0,0,1,1,0,1,94.463073919006,59.4935741737503,77.3839381098266,10.6756019374937,18.9693009136641,44.2492587334879,6700,6700,6700,7.61667357954805,22.5821676545119,18.8563723110006,0.269961010023486,0.176678356863648,0.212923845798101
46.8064408349417,1,0,0,0,0,1,0,0,0,1,1,1,0,-90.7666816938529,145.227786791916,156.782569788313,6.64907516222417,1.30907805814306,27.9483549339157,6700,6700,6700,19.2852891364766,-20.7086240156031,21.4644176650055,0.493152711224421,0.883895661216295,0.581466994961669
-395.956237705901,0,0,0,0,0,1,1,0,0,0,1,1,1,-122.904240723828,65.528184691499,-176.090687398124,39.0388195417859,29.0595734968625,34.5352498532608,6700,6700,6700,-7.85070467151463,10.8609015236745,20.981322795546,0.90222153977031,0.712079302511169,0.345532728153749
-0.0338470921999033,0,0,0,0,1,0,1,1,0,1,1,1,1,-53.97974165916,139.094329397829,102.034537366421,26.9181635358015,1.90814721961762,33.3599770705866,6700,6700,6700,-6.38414932913926,-7.92913728969564,3.78504163617411,0.0904410122337745,0.446322448736601,0.504107738564502
10,1,0,0,0,0,0,0,0,0,1,0,0,0,-86.2847278445142,-17.9220907061379,-130.278860143818,18.3301969407409,11.9938584242969,35.5563320315521,6700,6700,6700,-5.93281482669134,20.8836679588474,-2.59434076537388,0.0441891610071005,0.927295238683941,0.65574036973045
-12.6054012081779,0,0,0,0,0,1,0,1,1,0,1,1,1,130.646289406715,-124.949788432074,139.016714642514,17.697570125419,16.7576040541268,19.6768776112512,6700,6700,6700,25.0003450530253,8.79913691697319,4.02258081522376,0.746509319536107,0.758763283890545,0.261628025006796
51.4019246764554,1,0,0,0,1,0,1,0,0,0,0,0,0,47.5593453407342,99.7250935377896,173.520410149808,33.7863804348632,13.867586748148,26.2582093353181,6700,6700,6700,26.7945265651811,9.04181348181682,2.37506068381332,0.503669365381432,0.682987790176683,0.283564559656433
112.396871123245,1,0,0,0,1,0,1,1,0,0,0,1,1,161.009999752346,83.3281409891849,21.2070174589612,21.2219925948284,14.5079534008877,42.0548943475447,6700,6700,6700,8.12591419885788,-28.9856875053153,1.77853421048919,0.754518523833695,0.393147617880404,0.940469263357137
150.932340001589,1,0,0,0,0,1,1,0,0,0,0,0,0,69.2253350348933,46.922070299585,-150.031960285348,2.06180377493209,12.9206750342008,17.1819450591284,6700,6700,6700,11.0697190742437,-5.75847586561726,0.911590327113725,0.921415453848881,0.810555227696237,0.381719753216371
-42.2307973696499,0,0,0,0,0,1,0,0,1,1,1,0,1,-7.86840237075606,-75.7870376548709,-140.041182375767,35.2350723427549,19.8542068002043,3.88334669748561,6700,6700,6700,19.2868391212892,10.8277261283199,21.5711386088,0.000761555635588551,0.0361461863917536,0.268900598352363
-514.269230890618,0,0,0,0,0,1,1,1,1,0,1,0,1,-131.569346531465,-175.912320073133,-168.323922530233,26.652510212492,22.9364191441825,41.4282509966542,6700,6700,6700,9.7528165833662,-21.0703468096696,27.2378618950388,0.171029944395513,0.960656233028566,0.376315645966581
187.815809505249,1,0,0,0,1,1,1,1,1,0,0,1,1,139.834142569384,-131.840002247361,144.353139506638,32.4138748477964,8.36174154503762,25.7570231318326,6700,6700,6700,14.2309683594287,10.1763976610864,-12.1980296058699,0.661908625473992,0.764016377275526,0.887633730926654
107.919121983237,1,0,0,0,1,0,1,1,0,0,1,0,0,-108.337660843971,141.269524764822,-177.253249243912,34.9846944632457,9.34837322177305,25.4805507117222,6700,6700,6700,11.2727681300471,23.6401214317804,-15.1975594497445,0.974962256899617,0.36176606075994,0.940419493032509
-122.119496496186,0,0,0,0,1,1,1,1,1,1,0,1,0,-114.34241791887,-69.08345456419,178.056370201847,42.2804796539725,13.6447999805382,31.7130094028676,6700,6700,6700,-2.70167152048976,5.99392051681219,13.88841425117,0.210018694150975,0.695915107461824,0.814452649090217
365.670638227841,1,0,0,0,0,0,1,0,1,1,1,1,1,49.847786551427,83.1863388254311,46.5976037237315,40.3280890834892,3.75461457446907,37.0646775589629,6700,6700,6700,23.1665834704794,13.3075414432852,-12.1369239134037,0.74554222193239,0.741323145896013,0.908427083698181
-70.4505261686774,0,0,0,0,1,1,0,1,0,0,0,1,0,109.72747374514,-111.59127580209,174.422085123705,31.2829690540027,16.4303699342734,15.9445183340468,6700,6700,6700,-24.1954507842372,25.1544625598638,9.83021770311403,0.536016624845181,0.86654211330314,0.854647552695465
431.702656234656,1,0,0,0,0,0,1,0,1,1,1,1,1,177.592253493121,112.439662037736,77.872551739165,14.4581831458913,4.19948370314589,19.2657221959647,6700,6700,6700,-14.7475410535417,-1.96471195335887,2.7431245532398,0.744606461891033,0.891894401257765,0.677137622315184
75.5060044544878,1,0,0,0,1,0,1,0,0,0,0,0,0,94.9300794017843,58.2109790718296,80.1178379074182,32.9458044505463,27.7483152777148,29.9252877132774,6700,6700,6700,-20.5245145635692,22.8680561333532,18.1551353898884,0.837536937856413,0.195563019056548,0.159058872023608
10,1,0,0,0,0,0,0,0,1,1,1,1,1,-49.0734157466957,-128.527142983664,-7.89336008273099,12.7339647737808,5.25580282027429,43.2474465532501,6700,6700,6700,-16.2260998629052,11.2742597073043,-25.1368324329644,0.65661865227673,0.187238761867343,0.888681374628017
101.263172919433,1,0,0,0,0,1,1,0,1,0,1,0,0,32.0242344374093,-142.164079406029,49.9909957432197,10.8825329499017,20.4207145423915,33.9412639820728,6700,6700,6700,-27.2675601153525,19.8451500583361,29.4930763121202,0.163362716053934,0.490974172410634,0.424842695967891
155.878131921339,1,0,0,0,1,0,1,1,1,0,1,1,1,104.564450694356,-12.6907644198826,-21.1267381101018,29.4517935280144,41.9159544216536,40.1411649388943,6700,6700,6700,-10.1479609819464,26.3653912799926,-4.68532284019676,0.585470471597504,0.977969329180549,0.669763924538949
99.0360741993461,1,0,0,0,0,1,1,0,1,0,0,1,1,-142.842325715997,-28.0795806491595,-119.358306264034,22.2144095360817,5.77005761207383,31.7169196862898,6700,6700,6700,-26.1476427247415,23.5768649821553,25.9589152732155,0.189697655971813,0.193213617915142,0.575695431338008
75.9751305277603,1,0,0,0,1,0,0,1,0,0,1,1,0,-40.32325723055,-89.0967666165001,-106.074325032034,42.7738694540965,19.0258771964701,36.1768632578138,6700,6700,6700,-24.4139615401956,-0.0980674379402622,24.5403319617628,0.388663307890843,0.994580270713739,0.561254870805094
160.107540337532,1,0,0,0,1,0,0,1,1,0,0,1,1,96.8422398754175,23.0979369456027,-79.2158803057352,30.8544297310512,9.97758037439254,23.2013454877306,6700,6700,6700,29.7216867199958,9.19158441810237,-13.382222731666,0.570776525631969,0.407468537687262,0.105629393500834
240.529940274351,1,0,0,0,1,0,0,0,0,0,1,1,1,-92.3460719896972,75.6932355576374,-124.609327510657,6.1794804270578,39.2041062603668,19.25035527207,6700,6700,6700,-6.24100071179629,27.868497099242,8.48809851451838,0.672902905934637,0.765485967790586,0.744325252919198
-0.701423880964467,0,0,0,0,0,0,1,1,0,0,1,1,0,27.7639507846226,-52.1634544955298,-171.421608160815,14.1500788277589,33.2247253605485,31.6753485827023,6700,6700,6700,-3.20686260812074,14.2960730560563,-2.34626138726242,0.363501574828155,0.358857486366609,0.754063997770975
-30.113277655729,0,0,0,0,0,0,1,1,1,1,1,0,0,-176.883674528942,-121.398774569379,90.1921858297164,15.911215082788,16.0911059087915,21.4931361601087,6700,6700,6700,23.2580113031199,13.8877282476788,-7.42183050516091,0.0342979081402737,0.738191617575155,0.857728951391938
83.5719516317929,1,0,0,0,1,1,1,0,1,0,0,1,1,-27.9209591445685,-107.380479845913,86.7015278163481,11.1828372650879,24.0132784302661,13.6405657971195,6700,6700,6700,18.2783223739477,16.7312500776517,-0.342873632407919,0.68173813045733,0.149584084927363,0.350361569113447
-113.008844274137,0,0,0,0,0,1,1,1,1,1,0,1,0,-26.2276678992121,-56.0403420748419,81.3905782636695,22.7197364693804,15.3599161216449,44.2476249442429,6700,6700,6700,24.1747084584519,6.38225993358699,-13.3573100445668,0.951335440247122,0.257434442096877,0.885868688897755
170.037783540913,1,0,0,0,1,0,1,1,0,1,1,1,0,-41.6667131499337,-88.2432215740829,-75.3881630631079,18.3267071825878,6.13324608507299,8.94708521038961,6700,6700,6700,16.3433863443841,8.54980747136639,-3.97391928666298,0.588600568726807,0.0822683131261462,0.360514774607125
-48.295570920721,0,0,0,0,0,1,0,0,1,0,1,1,0,39.326550752643,-171.382487849898,85.0124348529514,28.0530167782487,15.2649739025589,20.7359253587636,6700,6700,6700,28.8773319829993,18.2817696706442,-28.4498379067947,0.951928643606876,0.382018003470632,0.169758457569098
195.525971943901,1,0,0,0,0,0,1,1,1,1,0,1,0,56.5880047313284,65.6590140898554,-66.7801690971146,39.496662618257,20.031663135184,2.92220559019728,6700,6700,6700,18.8373029600044,-8.77391353908411,19.2741987542238,0.456752769795129,0.20577507042923,0.465735994533643
134.450220070239,1,0,0,0,0,1,0,0,1,1,0,0,1,-150.730526189709,127.351938985727,68.3417105253602,7.60929156191672,25.3878636384731,21.573377068863,6700,6700,6700,19.8563282503292,7.94691153535631,2.52278628170126,0.261037541750956,0.129100738927597,0.483708179320817
107.693990731636,1,0,0,0,0,1,0,0,1,1,1,0,0,-115.136315581987,168.608452504876,-72.8715083069603,3.43775803542105,19.7183659424767,38.4714117396789,6700,6700,6700,24.7116728545988,19.7651209370672,-15.2116080640727,0.437565412203786,0.515006550811461,0.0137577748145589
10,1,0,0,0,0,0,0,0,1,0,1,0,1,-179.232862684813,76.6719918216249,-12.9079632549928,23.8763511640863,28.0046070679657,34.4746317851742,6700,6700,6700,25.7247214459234,-29.322964817323,8.85317454878277,0.119808604697014,0.875255713938362,0.830925907515902
54.8652465371131,1,0,0,0,0,1,0,1,0,1,1,0,1,54.4274109367469,157.144953643082,-107.866746080722,34.8178338606043,44.9848018085751,6.8437173558695,6700,6700,6700,-1.92545468017155,11.5385997322258,18.7602561685618,0.536463412153737,0.0501546936629532,0.175908212823898
158.383448948524,1,0,0,0,1,0,1,0,0,1,0,1,1,24.3696471688476,-55.0359114822564,-129.135933445149,38.8003241102759,27.1234433561471,31.5926822630688,6700,6700,6700,8.41811888769129,-1.02303992485372,19.5611885724477,0.993747934421078,0.859943533444975,0.54049078873033
106.279126979258,1,0,0,0,1,0,0,0,1,1,1,0,0,98.2112871563837,-177.544992685415,117.560187744358,26.2269938548072,13.2478820105199,16.1076970901759,6700,6700,6700,27.3953934480976,18.578455172267,-5.96022210371913,0.494872558490808,0.544366095187623,0.800460209539392
58.8390219032552,1,0,0,0,1,0,1,1,1,0,0,0,0,-7.4389341123366,-173.48326062745,176.013348419352,20.985898872157,7.82027002902862,39.5654715386644,6700,6700,6700,-13.5758139989437,28.1471860606683,-4.7886336624226,0.497402521103927,0.245451345611492,0.00984526208268999
10,1,0,0,0,0,0,0,0,0,1,0,1,0,74.879992531717,-111.604811394502,-165.406352729223,44.9635674841549,26.7900508604505,37.4167500605314,6700,6700,6700,11.608995937096,28.48703702251,-29.1059321695105,0.000492027873293277,0.565647226226118,0.640470946113665
-419.761595189949,0,0,0,0,1,1,1,1,0,1,1,0,0,44.8769167045626,-22.6445977753693,75.9014770516584,38.5028305015248,7.00432932817422,42.6849719080294,6700,6700,6700,-14.3609865691047,-12.4111699909644,28.1705825119765,0.869776822034385,0.868754589346452,0.920397351807825
10,1,0,0,0,0,0,0,0,0,0,0,0,1,-133.896362574385,132.713756068021,145.39107646276,40.4707381431042,19.1518446958114,22.1243269541486,6700,6700,6700,2.58711835951505,21.3226270379879,17.8052813720225,0.787068476384628,0.472273488822235,0.389541127878828
53.0018027211279,1,0,0,0,1,1,0,1,1,0,1,0,0,-98.1844304608538,83.7232587243902,87.8089353430958,43.6124924589825,16.814655553504,40.811619169361,6700,6700,6700,14.2198833086377,0.600034908858152,22.1817649047202,0.998135403604119,0.774969600296679,0.0742097000411831
156.350759533985,1,0,0,0,1,0,0,1,1,0,1,1,0,-103.017477588273,20.0129891185491,-170.16523400988,42.8991092210745,28.3898520193026,44.4255198448365,6700,6700,6700,-8.29807222777202,19.0296261001776,-2.80225788812224,0.998409834995645,0.3658991364624,0.461644128084134
-17.365958347422,0,0,0,0,1,1,1,0,0,0,0,1,1,-66.9149996285844,-105.314107854608,93.6543357997638,17.5592674748685,7.54024592738232,40.3309180155117,6700,6700,6700,3.41806645746266,-13.3805150355571,18.1943819879566,0.354028134224487,0.0560994227589886,0.300760601270266
-12.7003551690234,0,0,0,0,0,1,0,1,0,1,1,1,0,-109.445504533534,72.1374325066995,14.0569650054713,34.3569807135238,4.15106114910619,34.6835874178033,6700,6700,6700,23.3750891787968,0.882473544919375,8.8886886918553,0.308974940699143,0.419047322973309,0.754108259916431
-137.850838964541,0,0,0,0,1,1,1,1,1,0,1,0,1,-134.541164980289,-114.368014387739,11.7433517771682,9.31322487329289,16.5678004514633,37.4940697256166,6700,6700,6700,-11.890536173291,10.3507255010283,17.5396206620791,0.775480242648308,0.426127856459598,0.335855539559428
300.584317226551,1,0,0,0,0,1,1,0,1,1,1,0,1,-38.7698083573125,126.742982907319,71.8231512574433,41.0095015540855,14.8823904119035,25.5067090596755,6700,6700,6700,-11.7778184384579,8.98395621045159,22.3758352484485,0.0483685451442593,0.639429275501323,0.318387037263446
10,1,0,0,0,0,0,0,0,0,0,0,0,0,-117.428493043288,9.77280693022959,-5.27428876769233,16.2567975261964,14.8891090325123,40.643665692659,6700,6700,6700,21.4906661245137,11.8477025047317,-3.25209012174363,0.410091415386923,0.884956648118369,0.515027828808029
-75.4657060648507,0,0,0,0,0,1,0,1,1,1,1,1,1,37.464596405907,157.882013612979,-49.6164841609253,2.31440619544955,15.4728242720875,32.0796657661494,6700,6700,6700,-11.3063529669891,7.72976170661767,14.8983568167064,0.769672949851293,0.341956806077028,0.804624198287757
116.789270786789,1,0,0,0,0,1,1,0,1,0,0,1,0,-76.420494569736,69.4944123970537,-114.701619415732,18.442481801559,40.5509002118802,35.1378413995015,6700,6700,6700,29.2350024191311,7.95747858096131,-2.70924737251435,0.197240563328057,0.864099274420486,0.182974934708404
-216.40730678497,0,0,0,0,0,1,0,0,1,1,1,1,1,-131.937924139496,167.863272566962,-118.481541772949,29.2349782113881,3.84888346511933,37.7988430938779,6700,6700,6700,-11.5480099957201,13.1900783090631,-2.35112934428555,0.206123106772364,0.072447572584214,0.479061899098346
-53.462380029315,0,0,0,0,1,1,1,0,1,1,1,1,1,-91.3658568237712,123.673926826183,-120.868683508629,16.2374709584867,14.867966809954,41.7988835344812,6700,6700,6700,-26.2285673071248,15.8511907963625,-9.33638195122769,0.407501856237244,0.544992205156655,0.370002890357603
10,1,0,0,0,0,0,0,1,0,0,1,1,0,46.1030833162953,-52.1490719875132,28.1644196350583,42.9148489259976,26.8049125937555,36.0372834784307,6700,6700,6700,5.76732592864394,12.8395821742492,-27.2130485260682,0.622151049220246,0.193192235380545,0.850633535902088
423.063703301931,1,0,0,0,0,0,1,1,1,1,0,0,1,-115.661502006268,-31.062786498763,-135.868391848607,10.0885536694237,0.499295080649172,27.8087770312521,6700,6700,6700,19.4209811151696,-20.5456021964007,7.4089478980052,0.7039102670793,0.984211384271667,0.952522885168984
299.772862981522,1,0,0,0,0,1,0,1,0,1,1,0,1,-2.35473456948228,-140.792180038431,15.4674675001588,16.9193815454707,8.20641985246194,32.6705502230769,6700,6700,6700,26.5254887176939,-1.29685673081155,-5.33699145060902,0.34631473151739,0.651325832741333,0.685864906086913
-191.882081568295,0,0,0,0,1,1,0,0,0,1,0,0,1,127.861115300909,-139.306921026946,-46.4847155812939,18.2248683966465,24.7692127238463,34.5633966966508,6700,6700,6700,-15.3890134349256,22.7908780764857,-7.23130460731366,0.148200723818434,0.453835530044109,0.446532098569447
