Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
0.681666994329378,1,0,0,0,1,1,0,0,0,0,0,0,0,-169.623028600983,-98.1522716771866,-50.5383373970285,40.1581405994902,28.8631046239006,38.9958144807458,6700,6700,6700,-3.67528142014353,13.1860336905206,12.312755688949,0.885788084569252,0.881237627943763,0.187085879021657
0.194984645643352,1,0,0,0,1,0,0,0,0,1,0,0,1,84.6413017223492,-153.610855825663,141.399658497967,21.8663711175112,31.2965736916667,1.39794670505004,6700,6700,6700,-24.5985282400161,28.267339953341,-13.2153314217782,0.427884231213371,0.431964578699152,0.89242672681969
2.4983881830446,1,0,0,0,0,0,1,1,0,1,1,1,1,-73.2923823569087,-80.4305048334222,-99.5147747821003,31.1999741818358,20.5530623581735,31.7789576380452,6700,6700,6700,21.8662503333167,-10.0989280809504,-1.21673167076483,0.664837116874374,0.325273901389753,0.45379323045567
1.41337499773457,1,0,0,0,1,1,1,1,1,1,0,1,1,115.737768037559,13.0534510198445,87.5591189336694,0.083302192358406,3.37424591775969,32.033842156334,6700,6700,6700,29.2788957766257,-8.10555070669701,29.4587041091365,0.0345455518964117,0.580249515660221,0.348030284658017
0.802778150143275,1,0,0,0,1,1,0,0,0,1,1,0,0,-90.9297953253251,51.3660312651038,-42.7061285403403,28.3011818883774,15.6117749592577,32.436870044256,6700,6700,6700,13.6213894342581,24.0604576889572,-7.17074858516994,0.999632232813975,0.558286628448067,0.21878876071293
1.83245722369471,1,0,0,0,1,0,1,0,1,0,0,1,1,124.312958868921,58.0059452956813,-51.8338644544278,43.891698460046,21.003626939159,15.7986336197327,6700,6700,6700,13.0420150862963,-27.6774011444134,22.5905220611366,0.539416137969429,0.950960307756489,0.0597862718014405
4.42548799367288,1,0,0,0,0,0,1,0,0,1,0,1,0,-61.2769345155317,-148.248291474321,-169.932171752175,17.6901126473555,39.2498901684295,20.1720689292413,6700,6700,6700,20.7124906667363,16.5035842209783,-9.1126540105116,0.983693069324281,0.7569056292722,0.0801277362298792
0.795911692758944,1,0,0,0,0,1,0,0,1,1,1,0,0,-162.561611095255,-138.987297781609,176.186226742137,3.51014608407451,26.3523690434734,7.06412990182339,6700,6700,6700,12.9262760975261,18.347739050705,20.0643924784757,0.25458864053531,0.388456932545416,0.981876808513077
0.676129555367213,1,0,0,0,1,0,0,1,1,1,1,1,1,25.8306148732697,107.519277875656,75.0679620711138,31.2866470495981,15.4635565853181,44.2767838363912,6700,6700,6700,27.963852916661,26.9913815650886,-18.8332344764658,0.276670913180619,0.649484941184483,0.279902486259279
1.99602671786274,1,0,0,0,1,0,0,0,1,1,0,0,1,102.718417628224,82.2578808214089,10.2327921666649,8.7370396144824,43.0768332861414,16.1469862552859,6700,6700,6700,-2.42543135887037,-21.8650602665525,22.826437932179,0.239281103823172,0.547266527104327,0.728362558933026
4.44887391696015,1,0,0,0,0,0,1,0,1,1,0,1,0,20.6231034028553,-108.576140144593,41.3030771168051,41.927096949024,32.8497552803428,20.101795217368,6700,6700,6700,-13.5901174775135,11.0867650928548,9.99746470354997,0.637928835639084,0.992359116956245,0.132665176613854
10,1,0,0,0,0,0,0,0,0,0,1,0,1,127.159838963743,-104.543459721861,75.5160077831032,2.49490507348536,16.6758607624564,28.794669464747,6700,6700,6700,-11.5159623105584,-3.3537659004195,-1.15718288285313,0.840757802690496,0.62805683409548,0.379348123980899
1.79305871969071,1,0,0,0,1,0,0,1,1,0,0,0,0,-92.6906687467774,-150.078335626509,55.2686987176086,23.2601699314837,15.5705205655288,1.33545383187773,6700,6700,6700,15.9467547770963,-12.3589422123906,13.7305816800497,0.669493897348057,0.514103791817472,0.579965585269328
1.38833228159928,1,0,0,0,1,0,0,0,1,1,1,0,1,142.194379887949,-143.460336753445,-44.9381685060137,42.196843047941,44.9898213550326,1.34030225786646,6700,6700,6700,-4.02314258205758,25.106631869173,-7.02787077104767,0.744997148020151,0.784956448418675,0.929275661003431
-1.22369226857836,0,0,0,0,1,1,0,1,1,1,1,1,1,87.3286768588686,1.77173021100376,178.374905773133,16.8115222543812,27.0947629671121,43.9782381634407,6700,6700,6700,14.3845047473691,6.53730317164905,-11.6692397014209,0.10411274320659,0.788373130222205,0.463503534989934
-0.681818596754658,0,0,0,0,1,1,0,0,1,0,1,1,1,120.110942595926,-127.056952797307,-81.4144369232191,40.7066713176999,17.0263645081308,5.69970894835522,6700,6700,6700,-23.6803820914745,6.11778101917887,23.6268371497164,0.705239552383461,0.341579363965637,0.0993507128477484
-2.10377557536866,0,0,0,0,1,1,1,1,1,1,0,0,1,-25.7449459180158,107.826731624666,-172.296860344772,13.9306009374325,35.4880165496921,26.579278044957,6700,6700,6700,-28.5693104157618,10.166227021302,24.534960489957,0.835933595935041,0.729665140100053,0.249094413379496
-0.495939002712023,0,0,0,0,1,1,0,1,1,0,1,1,0,105.288588078829,80.1119237141212,-6.75777247264472,28.5853164956884,4.94972067744668,13.1110140041983,6700,6700,6700,5.6729798197938,21.7730314094257,20.6906224733577,0.536562213494752,0.203663164991849,0.29244260064108
0.343969330037551,1,0,0,0,1,0,0,1,1,0,0,1,1,118.113594904125,-154.733932923479,-102.994217228222,1.75570592164625,0.139058884170406,43.900232601715,6700,6700,6700,-15.9443183231646,24.269919475257,9.14788685840681,0.667357107131133,0.910136332811463,0.11343933109053
-0.370489219225039,0,0,0,0,0,1,0,0,1,0,1,1,1,111.135496139139,-62.1952785013486,-132.16157658893,31.917482554917,22.8839726208688,4.65227898443155,6700,6700,6700,-19.0410842438319,1.13232295208691,6.17171629887781,0.549049729967757,0.452442071063986,0.119693600390417
3.86701140410992,1,0,0,0,1,1,0,1,1,0,0,1,1,159.927709774367,-11.6968296244376,-71.1849606313642,36.9499323747775,39.6261468418929,26.1118266592964,6700,6700,6700,14.7312121289274,-21.7228650148019,4.45789841764203,0.868458286978336,0.9857893791906,0.897175498876724
0.174886215833601,1,0,0,0,0,1,0,1,0,0,1,1,0,-39.9046991881995,-89.963500383891,45.4763954068565,27.0272778865293,12.984740678648,43.8213682814381,6700,6700,6700,21.3308127286591,6.38969611594782,19.477468438136,0.0433606087104138,0.717001797819016,0.166834662405228
1.89086669857682,1,0,0,0,1,0,0,1,0,1,0,0,1,149.450784781679,-140.754216908404,-134.259238674303,3.777832467231,15.1177048458978,31.701545300378,6700,6700,6700,12.2901119917828,15.617739677019,-7.5157639121234,0.435117759979627,0.711515296715397,0.82329101759948
0.172063527798144,1,0,0,0,1,1,1,0,1,0,0,0,1,66.4095159156424,123.466271895147,-57.5224540614135,13.9759688563848,44.0808430958759,11.4418980944878,6700,6700,6700,22.3563105382814,-26.3366783935781,25.9031352605066,0.153704162363401,0.0896333528169511,0.126952183411626
-1.63427111177298,0,0,0,0,0,1,1,0,0,0,1,1,0,57.4374247130802,-11.4407494734992,-176.564324763024,11.3578319837796,10.328386233676,26.8723011406752,6700,6700,6700,-9.69751310215935,-19.0552048511379,10.4488072906704,0.879898087879319,0.67993931336919,0.737846239179226
-0.831522185772785,0,0,0,0,1,1,1,0,0,1,1,0,1,-11.3049945044812,-71.0832207689981,69.0730783314731,26.498275792695,36.0293940928271,18.6963693455581,6700,6700,6700,-1.15114084887251,15.3708985434764,-6.33420216686538,0.414078959253738,0.887663444649505,0.442306049707907
1.94051430790461,1,0,0,0,1,1,0,1,1,1,0,0,0,44.8666713255789,-158.891912686567,75.0873587632429,25.9318000438748,19.2234450131032,10.7533869493012,6700,6700,6700,28.6451584881186,-11.2967768632434,25.948543926978,0.766354335927295,0.476552923677933,0.871403037538826
10,1,0,0,0,0,0,0,1,1,1,1,0,0,27.018516310761,-128.783081735049,18.3572300463495,18.7158013587354,6.86108854246461,17.2916330830176,6700,6700,6700,8.85521064979238,-14.4693481702907,7.92887635275891,0.959694435199811,0.476467574942169,0.609599900754496
-0.844116674217887,0,0,0,0,0,1,0,0,1,0,1,1,1,166.252682504776,39.3960310391786,129.685360362484,30.0128588970796,8.35228310768699,6.94993513362121,6700,6700,6700,-21.6423042112261,22.4636335471185,-1.81743307253285,0.507616781498862,0.276092049838047,0.641558523342463
-1.04633607505536,0,0,0,0,0,1,0,0,0,0,1,1,1,153.428472665312,16.1024248477244,131.897551822369,43.5795680926415,30.7934208255545,7.1031279980858,6700,6700,6700,-5.21682190716728,17.7003069581196,-13.5834882675507,0.320228732640464,0.864622881761797,0.642622132612788
1.28883480336842,1,0,0,0,1,0,0,0,0,0,0,1,1,-86.7701979523113,3.62270004464523,164.185053578762,25.1612116539086,31.8346287151001,8.1735429732399,6700,6700,6700,27.2396770835218,-19.6363007537339,10.953394209676,0.718199669724081,0.40687304790644,0.769316509967061
10,1,0,0,0,0,0,0,0,1,0,0,0,0,148.671388129696,47.8392044717216,-174.1264548788,2.60060375892232,8.34114889796784,24.7279238326284,6700,6700,6700,-21.9916195285678,-10.9236131989864,23.519410927382,0.0979694802338543,0.671792282292904,0.384464286438503
-0.224154596994133,0,0,0,0,1,1,1,0,1,1,1,1,0,166.960004659662,-162.527621314444,83.6711017951573,26.5769799650697,6.77901963829513,12.1747571203897,6700,6700,6700,-17.0200438728652,-19.5339619293449,21.9557615282557,0.615328994859721,0.778345084563285,0.393903114776503
10,1,0,0,0,0,0,0,1,1,0,1,1,1,-57.9935769943738,-4.08407433802427,-11.0240739090348,28.7015301785153,25.0776511535939,30.5595957132183,6700,6700,6700,20.7245807306751,-10.5173892510612,20.7158783796783,0.277402595573154,0.6351312359234,0.161212064487756
-2.04522857180689,0,0,0,0,1,1,1,0,1,1,0,0,1,142.336432928704,-100.122225983044,5.19986690943438,15.7824666088003,34.8487537078579,2.78009553597848,6700,6700,6700,16.6424079390191,-17.0184743182725,-24.8137881914797,0.707501199077043,0.530093934113857,0.746726985337085
3.48779825850262,1,0,0,0,0,0,1,1,0,1,0,0,0,37.9421152996692,-7.66695934781154,8.78186835030922,15.9802405284997,2.58584096510651,39.546548551386,6700,6700,6700,-12.8479887779844,2.95514992819253,-5.35698270041133,0.675394831616991,0.14246573049243,0.0493228741399772
-1.40702591636586,0,0,0,0,1,1,1,1,1,0,1,1,1,94.3574313315866,-65.4789120378045,152.482329001584,1.71509164654784,5.462031627649,30.134403342465,6700,6700,6700,23.6493418299185,21.9700523630077,24.1673490237291,0.263206398517168,0.624683869527023,0.842734023112337
-1.78082911347906,0,0,0,0,0,0,1,1,0,0,1,1,1,-0.418280022176589,30.872477848122,149.790876721671,41.0705170080845,16.2398253646301,38.8630603069469,6700,6700,6700,29.779446383419,9.0911230986847,-13.904093795751,0.2897770035269,0.118752157080372,0.393554579485143
0.297881730055586,1,0,0,0,1,0,0,0,1,0,0,0,0,-103.124145959794,113.407135196627,-2.57042116499562,36.3250142300965,0.620442773827293,18.9461102771483,6700,6700,6700,27.5574618470975,27.7008655408068,24.2669685648886,0.497125460008275,0.485569142829188,0.184189779008712
-0.41829502961312,0,0,0,0,1,1,0,0,1,1,0,1,0,-116.099236394244,156.359508940898,-152.316973254676,7.08165679394518,3.63763915428968,40.183063298169,6700,6700,6700,20.9433089346718,11.9106976603602,18.8885593449478,0.475748772050856,0.252154025983221,0.34393166530392
-3.62367298282591,0,0,0,0,0,1,1,1,1,0,1,1,1,-46.4381920253585,16.4440446990542,80.0546742780898,10.3335814593758,21.6663922728379,18.8519666035454,6700,6700,6700,-8.67002971545725,-28.9716180358329,6.5848045074171,0.979141423908244,0.760324183594498,0.413366209155519
4.04899811989251,1,0,0,0,0,0,1,1,0,0,0,0,1,-172.284760924772,41.6852162427782,-107.261611849626,29.6674632135306,35.3613678565982,21.3073341615711,6700,6700,6700,-24.6018342367531,-4.32830127418998,18.2582974893528,0.937430892627736,0.579331100499417,0.363642402027717
-0.166263467841956,0,0,0,0,1,0,1,0,1,1,1,1,1,-48.8725943423054,-117.166452248405,108.475795637551,32.5120503724821,13.2626177388935,27.8852192878588,6700,6700,6700,6.76102011353537,-0.869765983532908,5.37855053023861,0.116400015911175,0.439239528419712,0.382189831782074
3.14606169463341,1,0,0,0,0,1,0,0,0,1,0,0,1,-104.189926158601,-123.190806334963,118.573300904071,41.6830152594478,19.2930818837627,43.4793142419955,6700,6700,6700,25.0818502025591,9.09959188795509,22.2917392745904,0.316534527344053,0.987439015823561,0.138275308523388
1.11809595471323,1,0,0,0,1,0,0,1,1,0,0,0,1,-112.959222565646,-140.304724209147,103.703223753211,9.38678482579768,5.36511704680378,29.2052945121646,6700,6700,6700,26.030530050665,-0.98310867574347,-17.0555071432473,0.462840886103542,0.592953048704636,0.26453177705897
3.667588650741,1,0,0,0,0,1,1,0,0,0,0,0,1,8.30964392234213,-37.0461903741804,-126.795611054442,21.5510509162405,1.50750844622654,29.0492363139719,6700,6700,6700,-21.9547064055043,15.0597527933092,-10.3348963831193,0.885654993934009,0.33480126843918,0.126363376414567
10,1,0,0,0,0,0,0,0,1,0,1,1,0,-141.261664508797,-124.611141110541,-64.0409799291293,22.5328482037149,41.9041378385097,34.8665603855204,6700,6700,6700,-11.7306152031097,6.10812177844024,-19.0941152709213,0.227821190804059,0.745210202421002,0.232426880789588
2.32798996448442,1,0,0,0,1,0,0,0,1,0,1,1,0,55.3172433089733,104.155993136019,-13.3235496945017,15.5058833168521,17.7857517792165,4.42584716601534,6700,6700,6700,3.15848989495928,21.6471231306048,-6.64428354234046,0.910473217547445,0.339425568413169,0.323539340459133
-1.08289321052785,0,0,0,0,1,1,0,0,1,1,0,0,1,110.06034623092,-34.3672087456843,7.50212881033372,10.9740832538272,5.12006783801382,13.478227507504,6700,6700,6700,-6.9768461121802,-4.17755308207758,28.3820983521388,0.234610000973461,0.201950567340736,0.592967311594485
1.34031103396014,1,0,0,0,0,1,1,0,0,1,0,1,1,104.731073727548,151.284958749362,85.1372408645574,5.83967179183241,16.179168498615,39.6614843483239,6700,6700,6700,9.05006984331267,-0.575049409592701,17.5587563577755,0.951081162902777,0.372605372292072,0.950128965884039
-1.55178165862621,0,0,0,0,1,0,1,0,1,0,0,1,0,82.8783323743091,167.873641411565,-91.548701689708,8.49740106310404,27.2737587561016,20.3804669330628,6700,6700,6700,27.9789063021595,21.1353118689809,-18.0111072297631,0.650589270667493,0.276957238744547,0.133868730909384
2.199258717615,1,0,0,0,1,0,1,0,0,1,1,0,0,99.348201579856,-87.1318563937465,114.194833768684,19.0270891479885,31.8303295784591,43.936671936832,6700,6700,6700,20.5394587049233,25.837090253679,20.2145403987683,0.891340549391174,0.0311277853757854,0.443599396875585
1.94408080362351,1,0,0,0,1,0,1,1,0,0,1,1,1,-25.8736771433874,5.47613832335063,-57.3132159455771,13.5088827887628,1.22462467764613,19.7961552829825,6700,6700,6700,-5.7782468788967,26.2495654387625,-4.38451180962598,0.915424049305266,0.482412507704885,0.610919444972443
10,1,0,0,0,0,0,0,0,0,0,0,1,0,161.715358592964,-9.83095635769689,13.5114424278034,13.0777902315997,24.5307255782553,37.2954688722476,6700,6700,6700,-25.4041280331016,-6.65260734460398,-5.85213201076206,0.99641914448419,0.693165346317103,0.623166717299634
1.2721298583826,1,0,0,0,1,0,1,1,1,0,0,1,1,48.6495485387675,-168.215346941307,-174.12155571434,40.6455349869396,41.9493163747255,5.30732296541409,6700,6700,6700,-5.87786548999716,24.0174524922493,4.83976060437308,0.53238910535424,0.971390477080672,0.172410772853442
0.337214502198129,1,0,0,0,1,0,0,1,1,1,1,0,0,-151.346970621146,-25.8845542289615,-81.6598472806454,27.0060810673924,41.1420889637872,20.9198824816459,6700,6700,6700,1.33296324559601,-6.38379380552491,12.7753898737408,0.3869596508583,0.303638638878313,0.134800262683949
0.409880881112947,1,0,0,0,1,0,0,0,0,1,0,1,1,155.470956499752,-108.164285683196,-48.5082023400352,42.3278957782123,12.5296250480065,21.8165302979847,6700,6700,6700,-28.4930096788747,11.9650772815096,-11.3569517717291,0.721198029210762,0.996265527059469,0.115492739586152
0.668911721670855,1,0,0,0,1,0,0,0,0,1,1,0,1,-38.3645677359362,-135.39740532513,55.9496420173761,31.4025206335549,9.76076023281087,9.83740950850019,6700,6700,6700,-3.09187631947885,12.5127510377423,26.8263394385734,0.463969340971349,0.167476983058999,0.976909975750771
1.32183875790625,1,0,0,0,1,1,1,0,0,1,1,0,1,-28.5842336204183,6.04461491294666,119.15410689494,8.63367864746925,44.9494148503887,4.97704875955599,6700,6700,6700,0.494112530064371,9.45970168671972,26.114191404937,0.934255747810945,0.823655217055401,0.160908492982253
