Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
0.792535746225883,1,0,0,0,1,1,0,1,1,0,0,0,0,105.218698919565,111.785623906452,177.894862734313,6.55561415963442,23.6222448189078,44.1624839663297,6700,6700,6700,-8.01700729816201,4.23141911721273,21.7239124915173,0.634158892120884,0.400723983926269,0.973835609953287
4.03897955836955,1,0,0,0,1,1,1,1,0,0,0,0,0,73.3846983319056,86.12016789935,-111.05980921547,35.1024892345582,1.1696136742517,39.3779773135936,6700,6700,6700,9.25024834904485,4.61730265570059,22.1911015263735,0.646210103581897,0.808812208298329,0.14907253000089
3.93497437427172,1,0,0,0,0,0,1,1,1,1,0,1,1,-13.5410106212055,132.136791747926,35.3468563095992,30.2068219244649,11.5391048384079,13.0893491221678,6700,6700,6700,1.11218706255147,10.777543148934,14.0814247550449,0.849025089112642,0.76521250005265,0.563264034272506
1.45379168672236,1,0,0,0,1,1,0,1,1,0,0,1,1,146.693394927334,56.4804574396957,-1.23324222522393,10.4912403572962,20.7650031439615,24.8113664444159,6700,6700,6700,1.33098772539774,-4.22186823501665,20.9697465915852,0.883743721569196,0.822554915088534,0.362108201860158
10,1,0,0,0,0,0,0,0,0,0,1,1,1,-3.39029155295728,23.0536258773129,-112.629908370408,22.1419898843898,4.47170014705297,40.945346335104,6700,6700,6700,15.4615127221811,22.570002435333,23.3762352776662,0.533957272913563,0.908663855450565,0.770562619164432
4.41988312705639,1,0,0,0,0,0,1,0,1,1,0,1,0,54.4548469445184,-157.531813009123,-5.97902353992421,25.8523185175066,20.1888149962142,9.32002208538019,6700,6700,6700,29.0517025316716,5.83859587637653,-0.637489275839119,0.990022075583242,0.998320578804023,0.497465990852935
-0.993279931755635,0,0,0,0,1,0,1,0,1,1,1,1,0,156.964923499301,33.1474827209807,-33.9388960641114,32.4718139731121,13.3102093934485,5.16891026440262,6700,6700,6700,-2.73427765238595,15.1438978916157,-12.5324734094208,0.116430375906259,0.887667661909904,0.855366288620732
-0.303437163106684,0,0,0,0,1,1,1,1,0,1,1,1,1,-16.0689868316271,-120.083557049579,92.1756209312911,19.7695643266373,38.6950842333655,44.5518978050445,6700,6700,6700,21.677383360229,-0.172371556842293,18.7265914865922,0.938801245995774,0.722879465475976,0.7753416980017
10,1,0,0,0,0,0,0,1,0,1,1,1,0,24.906115789098,106.521450925422,27.0932376827699,8.53570499070817,41.3838300930333,11.9058518386276,6700,6700,6700,26.3664612772534,23.6611588183659,28.0406406745213,0.922824295474572,0.497947292562228,0.687168864678254
1.23004850813136,1,0,0,0,0,1,1,1,1,0,0,1,0,31.3009506292878,139.519470788653,-136.242826645844,15.5289668959681,25.1131981123755,6.78383357158657,6700,6700,6700,-0.840825943033639,12.8050653386361,16.4205004544022,0.432275606064146,0.391420078954692,0.222171213898724
0.595973700678604,1,0,0,0,1,0,1,0,0,1,0,1,1,-144.004143051001,99.3249312773322,46.3731564331193,12.0354365989558,8.7733615280255,23.5193597720888,6700,6700,6700,27.8067599085896,-23.0895789582115,26.3048211284253,0.513329498270298,0.263425372796218,0.38863075807429
1.80322958760444,1,0,0,0,1,0,0,0,0,0,1,0,1,118.356147061024,97.550489260066,173.961695825465,5.47525341891322,28.9326918620782,35.2737855394825,6700,6700,6700,0.0756670124548862,-18.722659723504,25.6126575239687,0.0370938670278664,0.285247822067016,0.929015449649763
2.3063869768385,1,0,0,0,0,1,1,0,1,1,1,0,0,-152.407471658478,-98.7353115608448,102.047293497674,18.4569439287397,36.0047860258025,3.81991924934481,6700,6700,6700,9.00245730903643,19.6308534243685,-7.14908051222773,0.585780263786875,0.5172019938191,0.180977358847864
10,1,0,0,0,0,0,0,0,0,1,0,0,0,-118.259065463827,98.2978840531545,49.3619568643462,26.3341069008086,7.51165854228138,37.4714580308251,6700,6700,6700,11.7857430573646,16.8069363204614,-6.93524856080085,0.287200616946429,0.864105668492015,0.131982374241954
-0.335717979584744,0,0,0,0,1,1,0,0,1,1,1,1,0,177.818064303327,156.526324090367,-120.433476865933,9.37993339534862,28.0363708687597,1.85841028206546,6700,6700,6700,7.18235102712871,29.3471179030035,26.0298548148243,0.540027040842506,0.165351605363185,0.784462617553375
10,1,0,0,0,0,0,0,0,0,1,0,1,1,65.902823423143,18.0639924716954,17.1980475285829,44.9454904312318,39.4358692949888,42.8223239919174,6700,6700,6700,-24.9322010527571,21.4494567010942,29.0011931472994,0.744660550379379,0.985051655660877,0.0935747451942947
10,1,0,0,0,0,0,0,1,0,0,0,0,1,-3.0396561676317,-92.5048412859422,119.554747311282,22.8401917089853,38.2528896272923,36.9188872107481,6700,6700,6700,4.86466435519746,27.8651170310744,-4.07190268811076,0.716878512527373,0.937133985585942,0.667048220461711
-0.457615292060647,0,0,0,0,1,1,1,1,0,1,1,1,0,88.8116462514321,-175.09948925509,121.967083065913,0.593051304110863,39.1197159949119,13.4576595467944,6700,6700,6700,-9.03336393339188,-19.5508369304902,4.94820380132924,0.902029836154693,0.642054343469675,0.780386899521545
-0.382114166305775,0,0,0,0,1,1,0,0,0,0,1,0,0,-17.005402386455,-48.9677695857154,126.830729615113,17.7249488507997,15.8226136065445,1.48666749406245,6700,6700,6700,0.488751647981815,-3.71864665755519,-16.399287492059,0.421910890179677,0.833941208338009,0.0926618644429212
0.0172983769720013,1,0,0,0,1,0,0,1,1,0,0,0,1,72.8617573574296,88.0759679268383,-134.421379316103,18.146404774956,0.140232227037173,13.2478099800025,6700,6700,6700,13.9099092737613,-18.6570570744553,-5.27735233401091,0.324712876574802,0.711988520684121,0.879808710334235
2.84256939060099,1,0,0,0,1,0,0,0,1,1,0,0,0,-103.080487633994,113.630780390253,-136.553313262812,15.6145606486228,13.027288350789,27.3458244573864,6700,6700,6700,-3.20111750252241,19.8079727014404,-14.9094560145924,0.830482607627715,0.643063824851534,0.733027942036051
1.11314122752265,1,0,0,0,0,1,1,1,0,0,0,1,1,-54.2574294325116,36.7122019182761,168.538547959495,42.6286898701931,39.2016196815356,0.524219569676456,6700,6700,6700,-27.7879269151944,14.5312193341449,26.57259537943,0.848673024255938,0.0554616879870119,0.0384761427530507
3.47551822658866,1,0,0,0,0,0,1,0,1,0,0,1,1,-118.330754918001,60.0763960270469,-154.299468535276,31.3777626522621,19.6758119327247,30.4061526848362,6700,6700,6700,27.3607496646561,0.903011736867004,13.7555075362588,0.955221588972647,0.340874365566533,0.574248738626919
2.17625357214839,1,0,0,0,0,0,1,0,0,0,0,0,1,0.819131277464749,-55.920723325332,165.949615459439,37.24546659849,16.1561162315438,3.83670738084936,6700,6700,6700,25.7398970422611,-3.58402786748743,5.67413487311763,0.500780964511001,0.528944339805761,0.354984945937582
-0.203050482935425,0,0,0,0,0,0,1,1,0,0,1,1,1,-104.973695559289,-147.345175568879,-177.663645497326,0.530068630310365,35.39083235401,34.1096448220847,6700,6700,6700,-0.475097809452553,-19.8118364894042,27.3748957121445,0.426722111186012,0.630619578389442,0.84419421529231
2.51240201013736,1,0,0,0,1,0,1,0,1,1,1,0,1,-169.035106325764,-135.586043765345,61.8210568144322,4.26223256201603,4.24779426156336,0.925334914266205,6700,6700,6700,-3.23253246374418,2.54106787624951,24.1884467257515,0.76284339503459,0.55435248254768,0.46956023090911
-0.817656506676569,0,0,0,0,1,0,1,1,1,0,0,1,0,161.260300608413,67.5042743050336,69.1407784790141,0.45102016957737,20.0063374691419,29.2076375743116,6700,6700,6700,6.85788287195366,2.81838105673005,-5.00276506576859,0.55118491055863,0.34832013996853,0.59493279463677
0.961481338792653,1,0,0,0,1,0,0,1,1,1,1,0,0,-13.064036602831,51.9394302127489,-70.4305079495623,13.6628716920503,13.9347069855152,6.94197161997657,6700,6700,6700,4.21398940740765,-12.3493911542415,-1.66176044198818,0.443838044856997,0.806608887273964,0.412988732515169
1.0757542866251,1,0,0,0,1,1,0,0,0,0,1,0,1,-20.080189685648,90.3335902244872,-69.368507811134,2.03273489073466,44.6219439472626,18.6708492884854,6700,6700,6700,5.05755449184089,1.55338463631137,29.3240744785771,0.852739319842341,0.754115232275368,0.0700798760947013
1.09952894745293,1,0,0,0,1,0,0,0,0,0,1,0,0,57.9418926771252,-29.1727280920848,159.734880299963,18.9231694980968,41.6824297720308,0.997622788716614,6700,6700,6700,16.7331699497144,24.7577939141201,17.0259322765545,0.0769238707038955,0.861318186166472,0.630548204618946
0.390557611245747,1,0,0,0,1,1,0,1,0,0,0,0,0,171.042232785712,81.7972099821635,50.7554775618004,27.7040820538034,38.2760291432206,30.7307919792308,6700,6700,6700,-4.31846452699672,14.9605444286036,-16.9188497315263,0.913020487687826,0.893682283711888,0.425369595540625
0.426039617058866,1,0,0,0,0,0,1,0,1,0,0,1,1,34.2475125281191,-16.5988364197523,-139.06199280858,4.51494550190898,14.0298203193627,30.6076917484358,6700,6700,6700,-10.7707478414349,19.2258754774806,-13.1511423970873,0.06015455359516,0.157748035926207,0.382759354742485
0.0949199394267798,1,0,0,0,1,0,0,1,0,0,1,1,0,-74.9189719159812,24.1338115451866,110.305147344093,27.3565181737734,28.9843690866315,40.7659335785401,6700,6700,6700,19.8005505079264,-1.83379818390043,10.9180370243577,0.227096204499121,0.527774365915865,0.49900463338998
1.5363531559427,1,0,0,0,1,0,0,1,0,0,1,1,0,-178.912327004084,7.53569179021531,-40.5516105586368,15.7736872934377,34.2861681931293,10.5113624710418,6700,6700,6700,-21.6166648331791,-19.3020556334469,24.8112801068147,0.909467265005725,0.429287131328312,0.735797200706814
1.49591606216281,1,0,0,0,0,1,1,1,0,0,1,0,0,39.845212030704,149.138400067641,-7.15984536995586,7.37902135550906,31.4137823898373,37.4733618529811,6700,6700,6700,-13.5379371333598,14.1332953224425,-0.633149402046911,0.648716937474957,0.335800389090226,0.267938186381125
-1.42128572842149,0,0,0,0,0,1,0,1,0,0,0,0,0,120.751875053858,136.058418270904,120.150659178027,6.62104152190174,27.1941431475825,16.7000383364757,6700,6700,6700,28.1600955662498,-21.3866970225206,19.8406890902747,0.027782623088942,0.822057993000137,0.0709710067134097
1.71639604979276,1,0,0,0,1,0,0,0,0,1,0,0,0,-166.111350619173,-77.2116112109521,-171.556402880082,10.7390982705849,0.0886242442254032,37.1206603824201,6700,6700,6700,-16.7038873331439,-7.7678975617236,28.0625430759873,0.756796455932548,0.890457113113868,0.0547327711060288
-0.452791434905195,0,0,0,0,1,1,1,0,1,1,0,1,1,93.7746685282914,37.2186524164277,-62.6463611376562,8.21452871883966,15.8609525622262,5.54971994585687,6700,6700,6700,-4.6406560401266,-9.67867425461447,21.5432044426423,0.938480685318684,0.585716524119401,0.622114582601717
2.08719376416722,1,0,0,0,1,0,1,0,1,1,1,1,0,-163.974706424027,139.239865318605,-153.668529905747,5.06939472402667,7.51909151889944,13.9811420153734,6700,6700,6700,28.9292903846952,-7.49757638261662,14.8225416989283,0.511868588630156,0.911925091542063,0.881697394992773
1.60796799385004,1,0,0,0,1,0,0,0,1,0,1,0,1,-177.91681978303,-57.8808522409365,168.085938979969,8.41852364627686,9.6797724739069,6.78219632037135,6700,6700,6700,-16.2350552529696,-14.5605763122035,20.4139612651721,0.283253078793162,0.923431480811547,0.428656645068945
2.08012183699021,1,0,0,0,0,1,0,1,1,1,0,1,1,-73.9651586211006,-64.00197297915,-12.1800847077788,38.5238965923453,12.7578926285259,1.64235489049534,6700,6700,6700,0.56622646734079,26.3042676555272,-7.53829940304309,0.96948866344966,0.0722630589587855,0.0943524229276527
4.4360424537898,1,0,0,0,0,0,1,1,1,1,0,1,0,175.076149954081,18.4858458442133,161.034708441333,0.956655112739729,20.636699080747,20.1995423833109,6700,6700,6700,4.82028152114476,29.6293344032151,16.4373128655687,0.854705020040198,0.923331876375344,0.354593954338824
1.86382213535328,1,0,0,0,1,0,1,1,1,0,1,0,0,-46.7017110414492,-4.50806387407883,123.598925859898,18.5487551244628,35.9670170983083,41.5745844719036,6700,6700,6700,-7.66924856037607,7.21953434034695,29.2202038806057,0.866673728827128,0.725794047963759,0.232144250492852
-2.72167790444289,0,0,0,0,0,1,1,0,0,1,1,0,1,144.2916782967,62.1706845408847,107.875107132548,13.1783447580357,23.4062142425948,23.161591638502,6700,6700,6700,18.292752915046,-18.0336653541404,1.25306774019533,0.702322747957651,0.153785697373739,0.247653931428052
1.8803105555576,1,0,0,0,0,1,1,0,1,0,0,1,0,128.324179097968,123.611162871004,19.8493660216149,1.39966744946496,6.81427695176027,3.40592892711502,6700,6700,6700,22.3405314770631,25.1379594278203,-0.395867672435877,0.292042754628049,0.780813105804781,0.482004961588938
3.3792801619349,1,0,0,0,0,0,1,1,0,0,1,1,0,129.049453616833,-12.2843956814949,178.341660731148,30.3822319691616,3.23490090583305,19.9356169591456,6700,6700,6700,-18.5652190169413,11.8219720675837,5.40617170427875,0.518728092277448,0.391706453463533,0.808421727965072
-2.2380466542857,0,0,0,0,1,1,1,0,0,1,1,1,0,-111.387924830884,46.5553942515701,-142.043329506261,22.6429846754838,35.9842520479454,33.0776303681375,6700,6700,6700,10.6701742590318,18.1196951684041,1.66038018366464,0.647314568138373,0.417636067004175,0.852825205377028
2.34750378954339,1,0,0,0,1,0,0,0,1,0,1,0,0,115.109175990604,-86.6289652257676,-35.7016380899476,7.5323613578462,14.8143153843964,29.1032912152958,6700,6700,6700,-26.2982906322386,28.8671372323396,22.8693328013537,0.644673299396829,0.836748262525345,0.55583440699302
0.968968890414251,1,0,0,0,0,1,0,0,0,1,1,0,1,84.0228671112219,-117.761370040777,-16.1632680082012,13.8211731579214,29.2472921364767,27.0707821529178,6700,6700,6700,-15.1433128051005,5.93203715570441,-8.01668968529718,0.0800407273247336,0.556152857490069,0.391328049452913
-0.0536401961842894,0,0,0,0,0,1,0,0,0,0,1,1,1,86.9176320563461,-67.3874508390724,32.6266654774555,27.8028593968857,8.24760658864361,28.8188443480881,6700,6700,6700,8.02437713037872,25.5786570784273,21.1441154081158,0.266176039069124,0.524704196562252,0.636780759592468
1.98137704597037,1,0,0,0,1,0,0,1,1,0,1,0,1,-67.6124156969627,-1.91990189284596,12.3793044445058,31.4302365661029,10.889423200538,4.83068115653498,6700,6700,6700,21.1870129939327,-22.1862316782737,-9.71354497545175,0.397188198466425,0.365527291887584,0.106101682454569
-2.7578596593088,0,0,0,0,0,1,1,0,0,1,1,1,1,-46.5678094453291,139.337947278741,28.2406218114035,15.9609838844536,41.1992314337153,22.2092344919915,6700,6700,6700,-12.3883690258571,-4.50092517435543,26.8949936728707,0.750437932810734,0.556325715268603,0.801229311077373
-0.11006407505389,0,0,0,0,1,1,0,1,1,0,1,1,0,141.785398675019,3.30745479330852,-136.511064975049,2.77520368237645,41.5494421949478,20.5677898137232,6700,6700,6700,14.1655412033731,23.5897793505075,20.6235851154298,0.0959644867464892,0.097067613690305,0.788839375640235
10,1,0,0,0,0,0,0,0,0,0,0,1,0,-132.600376162494,144.139370317996,-147.190856667639,8.41900653244737,25.5296636298593,19.974051794323,6700,6700,6700,-21.9208443852429,21.3843155704116,-19.9228250116453,0.376218704537731,0.407165283131803,0.575049693043452
1.76657793594535,1,0,0,0,0,1,0,0,0,1,0,1,1,26.0383022773964,47.0553021614722,-117.418059652475,14.2315831033599,12.5029389270656,11.8384612741111,6700,6700,6700,24.268191361623,-12.5539326184932,-20.1158586453829,0.358394011481815,0.485928859713105,0.973434011244566
-0.61962000024245,0,0,0,0,0,1,0,1,1,1,1,1,0,151.147357920863,44.5901135820576,-82.2592207810812,8.97411245227184,33.8525133246915,8.14291850585984,6700,6700,6700,1.11467411285208,8.94291558262935,10.1345188555931,0.0506675850512401,0.515435585148421,0.995961934997308
2.13166057725984,1,0,0,0,0,1,0,0,1,0,1,0,1,33.2854475189478,102.559516400544,48.0894071228761,18.3794785500396,2.12330139926769,8.65214224326913,6700,6700,6700,10.5894787221587,-3.96704327881086,14.1030263983202,0.167382259125361,0.807367246347304,0.694340516248991
1.35346655042157,1,0,0,0,1,0,0,1,1,0,1,0,1,-171.756878413241,91.2955780414454,-165.683893969523,21.1821509065019,41.6037040211728,4.63727336100023,6700,6700,6700,11.8112076027325,19.9293008311417,29.3064146263026,0.633098266885823,0.406063411428872,0.98763053482445
0.726787167508617,1,0,0,0,1,0,0,1,0,1,1,0,1,150.417470821584,-49.4042869982933,34.9725660729223,18.9465664729428,14.1135695869093,22.1228278744836,6700,6700,6700,17.5719538518943,3.24213517861838,25.9243932957069,0.503093529178488,0.0424539480130035,0.342358045716387
