Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-17.3515713708985,0,0,0,0,1,1,0,1,1,0,0,0,1,164.074880696368,-147.757162266664,-102.486707897827,10.8589415303395,16.5242508498574,15.8343093044158,216.127160167932,108.704502050546,98.6244269024906,-7.86824787703151,1.44775598569628,-20.5395002200808
-10.3805104653423,0,0,0,0,0,1,1,0,1,1,0,0,1,32.8090113666207,-73.8509564881865,-171.750404353246,10.4197572844563,4.57902697501777,18.8715920603112,137.565894453753,657.645532797053,81.108039028983,-16.2265385401496,-24.3735542974454,-11.7301507439354
-20.0001847965565,0,0,0,0,0,1,1,0,0,0,0,1,1,122.574091811865,170.876577059799,-64.4800763157081,20.0394316156705,19.6021295335386,41.9727430141907,903.347963500273,854.912528523072,576.760724694372,-26.6583233989704,-10.0063012752603,-15.8887838663699
-44.0662672218839,0,0,0,0,0,0,0,0,1,0,1,1,0,-128.377787008245,0.468741261243252,-86.7448769807795,44.1055140409979,16.0540907644805,31.1482259771542,627.752713897368,205.92011435643,883.418713942441,-9.98577106901047,-29.2663561062909,-3.71837125694385
-23.1380644745971,0,0,0,0,0,0,1,0,1,0,1,0,0,136.329431548204,11.7368285076355,-35.1645175432092,23.1773112937111,26.9664565723028,36.8819202717533,680.996108121768,970.204118604917,889.368630265094,-11.7313557665725,17.8043055927421,-14.1048643921409
0,1,0,0,0,1,1,1,0,1,1,0,1,0,77.3862165010936,-41.9397191933672,-127.596551990129,17.0973141770358,41.8828776777899,39.0106136756716,779.924009697226,905.223615314048,386.993442938705,-22.5066650428893,18.5661178721055,6.61550359051839
-40.7925590253171,0,0,0,0,1,0,1,1,0,1,0,0,1,-55.0834901990853,116.512536708546,-14.4405479168544,13.3221208119149,39.8192759394544,34.0712606520347,445.585713360026,509.761856342991,570.249554681424,-15.7685298244801,-13.2472135292519,-25.6146886346119
0,1,0,0,0,1,1,1,0,0,1,0,1,1,-174.47858526096,84.3252490261561,-1.36826482118877,19.2919596165828,10.8066728942099,39.6884233755956,246.968575248942,330.79174770748,378.586138632109,-7.51590322357806,-1.61072030219909,5.65802156059704
-42.0202997620274,0,0,0,0,1,0,1,1,1,1,0,1,0,-41.8125191789952,121.877291731804,-110.429387782298,14.4807784980294,38.1763526980934,10.6593178577792,26.4088755215747,721.241587962842,753.375149599775,-27.8521625960728,28.5605657123982,29.4768207794102
-21.3651558727783,0,0,0,0,1,0,1,1,1,1,1,1,1,-138.458477280967,66.9871690319854,-84.6934741611602,6.78272342739654,42.8329654735119,22.9961699445689,205.589374785297,278.067613934431,759.291574732258,-29.1105214639153,-19.0337985597288,-2.37399631476749
0.544688525733816,1,0,0,0,1,0,1,0,0,1,0,1,0,175.980393364506,167.477414374523,-41.9430140787436,10.8953338141545,33.355001944763,6.65886162660201,453.101420324494,987.050759847343,395.782347292261,14.1942573879061,-3.92486271420857,9.35939706212718
-29.0388752646003,0,0,0,0,0,1,0,0,0,0,0,1,0,-89.7167425520173,91.4927938649019,140.270078382372,29.0781220837143,20.6376367945023,38.1165925022802,127.414344962829,605.376012415629,902.544338303929,-5.02917434112421,-28.8789894973463,4.4646757505727
-57.8966642942982,0,0,0,0,1,0,0,1,1,1,1,0,0,-0.263972639832559,-177.723260976615,54.735686702019,30.6824101714963,35.9187806870539,37.2027755295093,832.654548155974,618.194595964554,664.754309319756,4.73301233302416,25.1211939755411,19.2078341779498
-20.250081895539,0,0,0,0,0,1,1,0,0,0,0,0,0,-37.4247416788856,-13.594578918582,54.5701392948632,20.289328714653,26.0789732761948,26.3498462069577,914.093709046596,777.739673988036,970.605405078249,-15.1695079412954,20.0265540851802,19.5516714029001
-11.6933832620888,0,0,0,0,0,0,0,0,1,1,0,0,0,4.16650273045903,146.272670676633,174.46061617717,11.7326300812028,12.4142071709163,27.1644389002271,623.750142079475,271.856694465003,409.971010352088,-3.21733770775076,-4.25376170016236,-28.7653743292263
-23.3359369182273,0,0,0,0,0,1,1,0,0,0,1,0,1,55.3865822799066,110.485378822466,138.015027867291,23.3751837373413,35.9757882524983,26.1471092330528,336.52842155283,661.187580171956,200.796536844627,3.12307621246397,-21.8123403801621,10.2605842911332
-52.3620700249391,0,0,0,0,1,0,0,1,0,1,1,0,1,-23.7209827672187,-173.191155044093,101.469957554026,25.1478159021372,37.5715489386771,33.0804825197223,299.547549170479,402.700058690359,465.05378458447,-21.9660310030647,-28.2104408215907,-7.0935509511008
-24.6616025439801,0,0,0,0,0,1,0,0,1,0,0,0,0,0.814661682262198,155.844953830134,132.447876584962,24.7008493630941,32.624531964398,7.964153035225,169.575417083746,779.173694475166,0.276478898514454,-0.303905860450826,16.9672651117642,16.4174554726301
-22.5024824962726,0,0,0,0,0,0,0,0,1,0,1,1,1,-2.08289003538272,-3.4175980553722,-103.793863407817,22.5417293153866,40.7188885007543,23.1866462408354,757.610732846608,955.782861048433,246.999839918343,-2.8702108191331,-15.0726386346754,4.41295857324507
0.796243171862233,1,0,0,0,1,0,0,0,1,0,0,0,0,-177.97585227856,-94.8996306277804,123.543019105549,8.39658786126726,5.5294215072109,26.363444896695,859.128225291965,646.44847484372,820.585614737764,-1.35905320801215,9.28903160304601,-3.45062756886921
0,1,0,0,0,1,0,0,0,1,0,0,0,0,35.2967505629604,172.904283931264,176.97622423391,18.120850500373,8.45704268704802,1.73234164055538,19.0642113469924,223.837290697083,876.431637041272,-6.7031132500278,-23.8668856192687,-12.2859155896068
-18.841608660837,0,0,0,0,0,1,0,1,0,1,0,0,1,160.011274818076,-16.2615792833236,83.8625701933003,18.880855479951,16.1809384522611,17.1528274701794,730.136204709671,649.602489519382,43.4705297772037,-11.2162770086356,13.4769429920811,16.2470437702376
-41.268385483092,0,0,0,0,0,0,0,0,1,1,1,1,1,116.40684987102,80.4386415658406,-115.206908519257,41.307632302206,35.0549512978589,15.891011941878,46.8765096135163,795.390309892658,726.56512279552,23.3037679587877,-9.97103475879973,26.6885339061389
-38.0261126774871,0,0,0,0,0,1,0,1,1,1,1,0,0,-84.3081287553228,-92.0244670364578,-77.5778406476641,38.0653594966011,25.6478894072935,34.8526956957458,98.9729793385971,645.875645985323,300.648342218847,8.10406485055628,-28.5071281766888,-1.02520959730171
-39.8717090555337,0,0,0,0,0,0,0,0,1,1,1,1,0,-45.136542870106,138.633449109536,-112.627093834198,39.9109558746477,34.732595325525,30.2935181517295,544.676200067674,192.104889809176,466.305111988915,9.1818661591882,3.43353403024082,23.3320140162169
-21.8494649358055,0,0,0,0,0,1,0,0,0,0,1,0,0,106.996522994129,117.887563802129,174.670105463426,21.8887117549195,0.597599709450029,34.9582610375937,107.822250982762,274.653753808458,508.77987393414,22.6168335294557,26.5416293669076,-19.0042785085906
-3.18855926290559,0,0,0,0,1,1,1,1,0,1,1,0,0,119.606877670024,-148.169869622005,72.4986086528793,32.1540874971934,14.0637001222727,34.9797288003839,299.097132145503,525.052040847018,340.76502183559,21.7497428134177,13.263552411191,-29.851580314847
-22.4512425167849,0,0,0,0,1,0,1,1,0,0,1,0,1,-148.505689510467,-111.454553726914,-112.004346787153,5.6966367833899,36.5396776398258,8.97812176649576,297.369878159814,417.824628170018,728.936098052373,22.7228091475017,28.3762844585316,5.61705884132487
-24.5335106198216,0,0,0,0,0,1,1,0,0,0,1,1,0,68.5290266374267,100.071563202371,-123.958404907185,24.5727574389356,3.20428374541851,28.4696106744963,795.628277135163,286.183217546483,351.196791829191,-14.7554834613825,12.7371022528902,-10.65359484622
-24.4830194035017,0,0,0,0,0,0,0,1,1,1,0,0,0,153.764261330753,34.5406186574243,92.3426515796466,24.5222662226156,37.973602537515,10.6670428100243,89.8360599675157,91.6746488511744,205.691194975302,-26.0751494734935,-7.69033109567986,-6.18156817305394
-1.7990389787572,0,0,0,0,1,0,0,1,0,1,0,1,0,150.320446689853,-78.0261091398874,69.350847116477,26.6785058058141,22.0105609987176,36.4229919832175,946.772938783966,566.649955364473,496.413745434688,6.30189640712869,-20.5811660789456,18.5012669952608
-8.19010306674029,0,0,0,0,0,0,1,0,0,1,1,0,0,-154.877863168011,106.263686331565,-112.512989801333,8.22934988585429,28.0580265586253,6.32381463419494,226.029395849822,951.813190082336,402.969427677732,12.9140344715637,26.0959153215287,23.3063354696088
-4.12670883674786,0,0,0,0,0,1,0,1,0,0,0,1,1,30.5824214257082,-126.62693043642,146.842708963736,4.16595565586186,35.1282064942264,31.923471957223,429.763395763048,935.99620416379,997.139146538625,-20.7317209007829,-9.12492517096686,-9.07751514775256
-19.2209772560438,0,0,0,0,0,0,0,1,1,1,1,1,0,-164.711463623229,-117.935559882386,-55.3748394173845,19.2602240751578,30.4401565354532,27.0557111032091,601.23858843,106.05239252847,287.725867373542,12.0687745380804,27.0648644424163,23.4289329895504
0,1,0,0,0,0,1,1,0,0,0,0,1,1,-142.292009185677,-48.8274054500786,-162.48841248229,0.67228271592731,39.1018613494061,2.32464830413404,388.856264493865,244.316608155628,238.642964250508,-0.902557098001139,8.34235625383451,-26.1910779742483
0,1,0,0,0,0,0,0,0,1,1,0,1,1,25.2182794181838,-70.7590703661365,58.903958335143,1.61228839163078,13.9577657955615,6.27787059105489,267.076464419441,369.567110622902,395.768971684541,-20.8897319873837,18.7117760996424,-6.19480612800448
-34.8737370632619,0,0,0,0,0,1,1,1,0,1,1,1,1,123.083244052369,100.137336490163,-20.3462465926951,34.9129838823759,9.39863716485946,39.2638673467728,437.774277749753,784.105523962624,138.427278216849,-29.4651584673228,10.2837213834571,5.74277131841239
0,1,0,0,0,1,1,0,0,0,0,1,0,1,-132.082634607202,101.070729080234,-176.39785440218,25.2222975180499,19.0047307981169,39.1251663491849,709.784810180545,167.876135287153,65.9719010155762,11.420841172393,22.1875280875166,20.3007034693636
-48.8897318748111,0,0,0,0,1,0,1,1,1,0,1,1,0,31.8386416575889,-47.6197570069639,-70.2744250132993,21.6754777520091,34.9589080271234,11.3390525088557,112.343550919436,311.604628559952,365.831162672785,2.92955074171627,25.277962569804,-3.9507440464966
-4.39444571845934,0,0,0,0,1,0,1,1,1,1,0,1,0,112.120959542791,141.464833413779,128.746095732574,11.8450995766862,25.5298459813343,42.3976545597769,318.30081452641,103.278884133083,247.974739649004,-8.48717850321389,27.6999232872282,-19.5074580065124
-23.5549017862866,0,0,0,0,1,1,0,1,1,0,1,1,1,-157.115046408125,33.7097674470848,126.413852254978,4.59297751388825,39.3298896333709,8.38782431122785,181.135724512886,302.888297496437,152.428345163284,-5.91528857051436,-18.9270792159083,-16.9267904042803
-3.75737710001454,0,0,0,0,1,0,0,0,1,1,0,1,1,17.4896348223352,103.044668249558,-51.333315288398,34.8183664565473,33.0879768746795,42.7681926031417,913.766850410913,333.696326997429,247.684405085401,26.5822362910339,4.93329368884856,8.76405973390008
-25.2316656831971,0,0,0,0,0,1,0,1,0,0,1,1,0,-26.3278912962303,-175.422070804315,-168.403305184614,25.2709125023111,8.78568449213565,23.3850444659564,817.739923619723,484.852852401124,842.652422888997,-13.1049569877859,-27.8442181200919,29.762423233948
-11.2157450600116,0,0,0,0,1,1,1,0,1,1,1,0,0,-138.440904008369,178.484668134829,-157.038723791465,41.3636243601865,37.7372677125481,39.1643585427983,720.300406301738,123.762910246391,883.721973900023,26.389479329155,8.7927728141813,-0.140629876023191
-43.2244552165735,0,0,0,0,0,1,1,0,0,0,1,1,0,-91.1811750647275,105.80380249657,-166.215571840696,43.2637020356875,35.9404838151589,35.0364420051221,167.431132494031,577.931922120104,400.737507072193,7.64160292836537,-16.8076561363364,-5.87060016667152
-47.1476306303525,0,0,0,0,1,0,1,1,0,0,0,0,1,19.8991949044206,27.3562850965067,61.3111768450731,19.5864782398019,11.5059874612771,42.9342964731284,923.382900258458,62.2906306156099,27.7229896415202,5.81603629590167,24.1202929735931,-7.77670909066867
-15.3031354138213,0,0,0,0,0,0,0,1,1,1,1,0,1,13.1444327358742,-97.5108822794177,-68.919561241379,15.3423822329353,31.0279246698158,7.75652311717626,419.96974311474,121.308979791067,246.289018321529,8.39046578392173,-5.15904551972392,-8.92156115583077
-24.1974722521949,0,0,0,0,0,1,1,1,0,0,1,0,0,69.9259833117412,-0.599179385390556,-93.8882225341377,24.2367190713089,33.2180650047307,25.2315141821428,838.508712411042,462.086781281568,631.240059061062,-27.5294674859939,-26.8181764275802,9.58821986422498
-62.0297683675173,0,0,0,0,1,1,0,1,1,1,0,0,1,-18.8599692066404,-97.2201560352427,-74.0745584713912,34.6402948937186,3.66648534290818,43.9768891358555,3.16323540574315,690.2175205423,74.4916808874463,-1.07162524359601,1.72186896976059,-27.470678835152
-9.85914177299173,0,0,0,0,0,0,1,0,0,1,1,1,0,153.896450667949,-21.3336399931273,-79.1828562618803,9.89838859210573,11.1361452917655,35.3637918838155,538.822609156558,882.372774974707,753.700241881378,-10.0322775142633,-6.03875530678686,-24.5385960291926
-15.6151345731934,0,0,0,0,0,1,1,0,0,1,1,0,0,28.0986317999917,115.369285366442,161.866847660107,15.6543813923074,12.8170010195728,40.3686390923593,897.540499091049,859.141529171195,950.385410375019,-7.39993726362045,-16.7861659890244,23.3205776864826
-2.82993038914113,0,0,0,0,1,1,0,1,0,1,1,0,1,122.251762791536,-136.741931882292,-118.778514096477,32.977809689316,44.0545905968322,25.5469617286825,795.912131043853,218.22655072461,419.654606789301,8.02852436064179,-23.4853559585626,23.733756053147
0,1,0,0,0,1,0,0,0,0,0,0,1,1,-30.1068018457418,-18.5278493075081,82.6055698728513,17.461425242635,13.1908991923571,21.3364715534815,543.556771196403,672.702345640419,780.983870540469,-9.35007716120332,-2.01603155998214,26.9297662606512
-16.5215946976387,0,0,0,0,0,1,1,1,1,1,1,1,1,164.412689141194,59.992996892473,-130.967731046963,16.5608415167527,3.82643101377529,32.072600311936,170.819909022344,113.937648700165,53.8179708666251,-5.28782701369871,20.493750793628,3.28609812494427
-43.3552122704181,0,0,0,0,1,0,1,1,1,1,1,1,0,-47.5759069826818,130.262193202053,110.279141308167,16.1409581476162,44.3924147489139,15.6031878352536,825.908667626899,525.686823586536,733.510296987348,-20.9829602359884,2.86333542144798,25.4648266809286
-28.1478793001748,0,0,0,0,1,0,1,1,1,1,1,1,1,-163.4785514831,138.592137821032,-28.1599293275677,1.2015376088587,23.3427117556278,13.285847229721,974.775248808643,380.31473524001,236.667598174344,-27.4364874645921,21.9122873262781,25.8466098447283
0.799795304337904,1,0,0,0,1,1,1,0,0,0,1,0,1,-131.893361148877,148.886554133567,-174.513458026591,8.26212316827572,32.1945162778825,34.453010171333,703.03036761001,163.578497873965,448.694760670193,11.9493640856711,19.5363645867172,-8.27476003447434
-0.615092799475118,0,0,0,0,1,1,0,0,1,1,1,1,1,-61.6719331927748,129.644299679388,-103.785779486423,30.76297209965,8.05492438185083,14.0272974833174,281.197457065431,842.772585233304,995.721495737022,20.4052395943165,-17.3941170329354,9.88393986636916
-3.47370879955782,0,0,0,0,0,0,1,0,0,1,0,0,1,-120.939666140164,146.9484600654,-116.210543381243,3.51295561867182,18.9504051121025,6.52338090054657,109.461304965332,194.589104023343,584.329895638241,2.9969293901973,1.24200133865702,-10.3553695748404
0,1,0,0,0,1,0,0,0,0,1,1,1,0,-52.5184473396839,119.306960505433,145.990336908663,27.2616273261523,1.85689535248175,41.3385554683234,0.899775959373739,485.167248416467,630.174444541412,3.04624456994662,17.40794005802,-14.5213461799628
0,1,0,0,0,1,0,0,0,1,1,1,0,1,59.0034143440113,119.659911648839,30.5907428677934,19.4687876919566,36.6689959482721,37.1782190122496,354.189555702244,99.7813075130442,227.827206073148,-0.599249715113054,12.7401363653937,10.911752005865
-5.28229797241477,0,0,0,0,0,0,0,0,0,1,1,0,1,-58.7355052025191,-178.659394107911,-146.925201963366,5.32154479152877,29.1016221375913,27.7504129151058,170.923439581773,205.5938756167,572.148881110682,-21.5460814418651,-12.9031167799014,-19.6647072746855
-53.6888962538653,0,0,0,0,1,0,1,1,0,1,1,0,1,96.0893380822077,58.608483709017,39.4692525135405,26.4746421310633,11.8684312964392,28.2578933188164,310.773023775857,217.428159674888,32.0540124965667,-0.175774954452312,-21.5562601998822,28.8038906369358
-22.3456490752745,0,0,0,0,1,0,0,1,0,1,0,1,1,156.156765813156,-85.6315988420966,141.960065711553,6.23429510455262,25.9841576421023,11.9921075179199,417.679879888068,686.948629054395,779.179431879097,11.8695491877525,15.5720711774726,-27.9481692007673
-6.95374738807286,0,0,0,0,0,1,1,1,1,0,0,0,0,-167.846145304464,5.73059668283756,-162.648429644334,6.99299420718686,2.71103227760048,22.412582093669,866.08418536009,840.776053965241,149.468195051603,10.3152141371985,20.9934837018142,-4.11342774479863
-7.58796657819128,0,0,0,0,1,1,0,1,1,0,0,1,0,120.401201411235,151.696499767296,91.9742171170722,19.4703801993823,2.20279076541649,37.9578236270518,140.12026516899,444.464226803603,757.429291642895,15.730803960345,-7.09701776914244,29.9165079027042
