Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0,1,0,0,0,1,1,0,0,1,1,1,1,0,163.469454693503,-102.227690648756,-23.2166980225181,16.5638253495194,38.7598660706859,31.7534372979524,785.479537870468,573.264521407537,718.748104162179,-6.23919960500938,-14.1282242010481,3.00432368003757
-5.51348885526018,0,0,0,0,1,0,0,0,1,0,1,1,1,76.8184692449798,-49.6910979453388,-11.6529643943576,35.661368155435,29.3859611039994,38.7785986234353,581.833887482735,70.0097079891305,156.11141045271,15.9487482274343,-24.286253689331,-3.66049445942686
0,1,0,0,0,1,1,1,0,0,0,0,0,1,6.38414579486943,-92.1952030656221,-83.6799540324068,17.8253532786287,6.65900642356362,15.9635646677337,131.43527102118,523.364837522146,34.08058444243,-5.88323579623438,-27.3514266534858,2.05608450873028
0,1,0,0,0,1,0,1,0,1,0,1,0,0,-152.135375172671,-37.0262420616215,24.1940862473596,28.8527154166949,10.7474723319489,4.67458877601835,234.810854032098,95.6201603338879,25.316182898743,24.3514868935855,-2.9982008185107,9.16302239898252
0,1,0,0,0,0,1,0,0,0,0,0,0,1,71.5957610240814,-10.2344085763269,-140.650949199054,1.980866852798,14.4689725155269,14.7941522422806,155.37466963377,887.478966109985,327.641462955595,-7.99133780839913,26.1082536614484,19.4850281967743
-3.47000222586696,0,0,0,0,0,0,1,0,1,1,1,0,0,-93.7796607115634,166.994448602705,90.1676449841933,3.50924904498096,29.9821750326166,15.5301555163505,359.643255429111,609.569421957097,730.003604910571,-22.421538627147,28.3999346422267,21.6001423167921
-27.214254122802,0,0,0,0,1,0,0,1,1,0,1,1,1,-7.66632774867259,36.5914093566701,-60.1979322610822,2.12580413333115,2.07432448552105,42.6348339745043,816.491681980442,0.0166171287447892,322.641174659347,1.09170235465838,-29.0517809092579,-13.7086406060973
-27.120024376086,0,0,0,0,1,0,0,1,0,1,0,1,0,109.546771514216,126.756558971975,-47.7648352082773,21.6145165489435,24.1097160669269,1.13262893601846,14.5305136034622,57.6615693969655,956.674833289424,-10.9121269014474,20.4935564618003,21.5850323977509
-8.66494281877323,0,0,0,0,1,0,0,0,1,0,0,0,1,73.8704275591695,-123.338933525947,-160.582015344857,39.6197880960932,4.81209144871798,18.2768564041333,759.576531988479,652.496080772321,951.401142966813,18.7031992520446,-3.18000922253816,-10.2685784851006
-35.1881117831741,0,0,0,0,0,1,1,0,1,1,0,1,0,163.712763715051,134.574080448998,95.169641638113,35.2273586022881,43.0933165859365,42.7621931545144,949.046416518528,87.6817306802891,296.596736362654,-10.177157754447,18.7640533963446,-28.4018544104529
-28.1478793001748,0,0,0,0,1,0,1,1,0,0,1,0,0,-129.952562756229,16.0697342898336,-76.92281324431,0.0100367073158125,13.2506227187757,36.5676653600422,414.474434374898,74.4670078541717,443.766219486662,10.3897648167008,-27.5839497275736,-8.35599494221225
-20.3422510917603,0,0,0,0,0,0,1,0,1,1,0,1,1,-5.02702062505554,145.907530303089,-153.055046731157,20.3814979108743,31.6910882390335,42.9299716643391,254.171898417753,113.746895897773,296.508529753044,21.5248018097024,15.8017079903066,-21.1375176993557
0,1,0,0,0,1,1,1,0,0,1,0,0,0,32.1497375882723,70.9224855124932,-164.59798432278,20.3433903161534,26.7917889919016,13.6822192082063,318.056255584543,368.55546104994,589.417297133316,23.4597270125962,7.06105058947791,-2.25658583729754
0,1,0,0,0,1,0,1,0,1,0,0,0,1,52.0041349822534,-99.5778327613814,-4.20633026179132,21.8822105463585,35.6482619448011,27.7369332027933,570.782531986439,231.78050032721,430.773982287544,-26.0082682648238,-14.3920521579023,-23.2662754086981
0,1,0,0,0,1,1,1,0,0,1,0,1,1,126.876472218393,-22.3900028421285,-64.2668096458114,29.6260636197657,6.77435991816012,18.1122837025743,595.959378784878,837.773115025564,629.877758694057,15.1584114679791,14.5337657387229,20.1735530838672
0,1,0,0,0,1,1,0,0,1,0,0,0,0,178.460319268976,150.335878009886,-78.9667943891933,23.5546681240214,6.41274224654514,23.5484312442719,223.413181657758,960.518010876437,231.954136023535,9.78579049364657,10.846921107792,-27.0515310867458
0.362913443533594,1,0,0,0,1,0,0,0,1,0,0,1,1,115.220243113731,-174.631111518349,-159.390530945257,5.55212287026023,1.00907738731752,2.45938867314333,76.9380138591502,818.96879453559,204.341957237547,29.5040613764714,-27.8699985318853,-10.6220740497912
-48.1941188264903,0,0,0,0,1,0,0,1,1,0,0,1,1,75.4680950374521,127.854547481517,59.4445397123165,20.9125698755678,17.0734534094689,14.9980258635495,34.2561313176524,169.096407336217,503.302234888745,-7.78309286383185,-5.46046595026963,-26.4423958976267
-27.214254122802,0,0,0,0,1,0,0,1,1,1,1,0,1,-20.1160122228956,65.3215654206253,-91.3430230509952,1.88069343427102,22.1188741873639,2.1238603172941,63.9728361354155,444.406753276454,965.100287967653,-11.6506310996062,25.4060830292953,16.6353533334442
0.679061969477113,1,0,0,0,1,0,0,0,1,0,1,0,0,109.413539063365,148.674499994485,107.925918597514,10.0645179947658,16.8527190130895,44.5399494961985,7.67907812769486,29.6534054833324,48.9509666284822,-4.5952927989892,-15.5100509557295,-3.56812354232158
-32.5099677894589,0,0,0,0,1,0,0,1,0,1,0,0,0,60.0162414653377,121.63700099496,175.224030645664,3.74439420286467,17.9228084718193,7.48305225175316,305.28621526437,305.393408360378,308.05782513178,24.5633976249385,28.0213693140643,-27.3868484402603
0,1,0,0,0,0,1,1,0,0,1,1,0,0,-175.322967250424,175.269516771283,-129.167717991368,0.0768927935220248,33.4712165501944,2.50295451608377,439.899267746825,772.79178132031,671.573786570658,-15.0332206098148,-28.8008958592689,0.928869356509619
0.867786467654099,1,0,0,0,1,1,0,0,0,1,1,1,1,-146.670001232367,-30.0501947503743,-81.5350215607499,3.71063911532992,5.69247497505273,26.1192656289172,398.66372742586,881.909215856682,909.28228783702,1.96036478030094,11.3584985642109,-0.672319415369579
0.341089971710403,1,0,0,0,1,0,1,0,1,0,0,1,0,-103.674713836847,-43.1678302529963,109.791819088198,12.4678673513756,26.2653664633022,20.7826768545854,957.752234921435,359.673113355289,385.813678003528,11.0445154867835,23.3543505934272,-25.5416317335491
0,1,0,0,0,1,1,1,0,1,0,0,1,0,-175.918665527932,-52.6846458289603,-179.251288706616,21.6768208905344,12.691949171214,22.4791072378864,523.90689495314,552.217797461427,988.927249214252,9.8464394530528,8.49485763774852,-7.63070208064611
-9.50909944964947,0,0,0,0,0,0,0,0,1,1,1,0,1,55.7948277232823,26.345303876664,178.574458781548,9.54834626876347,25.6694226592058,25.0373664414921,486.579301783675,355.769243339545,106.218421452558,-23.6888642601181,-28.4114655130999,-9.48410443718168
0,1,0,0,0,0,1,1,0,0,0,0,0,1,-48.3241563200789,145.537420533743,49.7789132882837,0.372031577073165,0.597547625611002,18.5721230304059,542.827396105704,320.899328406716,32.4767494013866,-19.8496139737479,-28.3016001553476,-28.6349752779177
-6.81290514262458,0,0,0,0,1,0,0,0,1,0,1,1,0,-155.780446285108,-61.9167684457071,-98.3565601127387,36.9607844427994,36.8448551210927,23.1877980801301,842.69644421774,851.487696721301,906.92794147762,14.9971203876889,-10.1717909977933,2.70637054122287
-10.2980274391542,0,0,0,0,0,0,0,0,0,0,1,1,0,-43.5158345424221,-75.6432500539086,21.8903628638911,10.3372742582682,7.55877991030318,7.4613791192376,878.046788964285,903.670084088017,886.471756986029,23.9623724767724,20.9430446011895,9.62892667870619
-1.80132241116553,0,0,0,0,1,0,0,0,0,1,1,1,0,-129.802017131303,50.0401999821187,-123.659490730427,31.9492017113404,41.2014914246393,12.7462259927168,503.255086261431,958.746266825856,734.537063938921,-24.6801549632849,-19.6439046527122,-16.4870968497096
0.859583361655588,1,0,0,0,1,1,0,0,1,1,1,0,1,15.5146540558924,-177.218551179226,109.551606778842,3.28047212551113,6.42111662558153,30.566760338675,378.428544579793,541.960518016212,923.470854820486,12.5437114657926,18.5990070012689,-18.333059071696
0.517537396680707,1,0,0,0,1,1,0,0,0,1,1,0,0,-80.5311468820768,48.8300198981227,132.558261502569,11.7175226788273,38.0679010530642,0.00467405687092581,203.835268350717,715.104046785783,594.292309197559,-1.30921030004369,-4.96421170313731,-16.5649170249815
0,1,0,0,0,0,1,0,0,1,0,1,1,0,-166.016467782133,36.3885775422914,-176.927624689895,0.375392853090697,26.7081461811895,37.1429214699769,37.913304888377,212.405793176048,98.7798628223792,-0.0698952175479306,4.5053390052034,-9.30235937294454
-23.9201298814366,0,0,0,0,1,0,1,1,1,0,1,0,0,-124.829432097622,-101.815317079701,-176.072379033644,4.22774941873819,18.4217787888073,22.9447169378584,767.673476768276,803.034922483578,867.047612823832,-23.9848146365105,-20.1337165235135,4.03139026179032
0,1,0,0,0,0,0,1,0,0,1,0,0,1,-169.775118501701,-89.5562559437738,88.0930867134198,2.60057562407329,26.7056224914328,30.0107007531363,160.192234085998,941.153941222088,566.009441866609,23.1077029534927,-14.230176502348,-7.32928828078093
0,1,0,0,0,1,0,1,0,0,1,0,0,0,117.788148722366,106.403855543418,120.956651907845,21.399614330389,39.1175013761855,22.6044184442076,74.7423859432269,57.0244834714633,45.9525582983045,-10.1956840882576,20.5741586014465,29.8700056743382
-8.93418561753916,0,0,0,0,0,0,0,0,1,1,1,1,0,1.12578859213525,-83.6507019083652,108.109243251925,8.97343243665316,38.5998850927275,29.3503615795179,779.918031230356,888.735753707094,793.623148323192,12.7324517588379,25.5211143717237,-23.3370519711109
0,1,0,0,0,1,1,0,0,1,1,1,1,1,-32.7527925927899,88.2253407253563,6.73104964869245,27.0724541951008,13.3774481147641,43.1590782473884,142.468703696814,682.412023511569,76.4330697439007,19.3634040035433,-8.20595468689533,-15.0401279276288
-15.4600551227606,0,0,0,0,1,0,0,1,1,1,1,1,0,-130.698783865783,-122.975527529951,-179.907795556445,12.6878241774142,10.3247578163763,34.8526049291979,565.026065531555,393.291844885116,711.560152687192,15.1624388532806,-23.992001304888,-24.63492901603
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1.12792213309243,17.2208241821423,-149.007695290921,0.688635156524666,13.4165646621515,14.5579861768095,797.73100707281,324.607767579927,135.82303214282,-26.8537191835299,5.58243115470153,1.82926459487173
0,1,0,0,0,1,0,1,0,1,0,1,0,0,152.970461814246,34.2046534860647,1.67348615901486,20.8683385052832,31.5237334037725,19.2335956603999,982.197376899157,609.957119728537,653.926577211979,-21.6750776883857,-23.8019679383536,-6.3337877968572
-27.3135199642464,0,0,0,0,1,0,0,1,0,1,0,0,1,-41.1292925346337,-34.5066173751591,69.6152072389188,1.80790378149282,17.953839584092,20.8143058878391,376.609526872233,426.93616593799,940.366872826007,-5.50844338190231,-5.45010088557547,-11.6917976420647
0,1,0,0,0,1,1,1,0,1,0,1,1,0,-90.5696786238005,98.3215829728122,89.7005979804204,19.4231957888303,21.3965558942118,11.8662548691942,576.821115145706,364.405633724694,341.4552440494,-4.13638656309243,8.54678911630694,-20.2799568005019
0,1,0,0,0,1,0,1,0,0,0,1,1,1,33.4510272761017,-30.4692215717727,169.559673847137,24.8275259000977,20.0512525343176,11.8395880944581,856.867591126616,814.623904886824,382.194869052833,-1.43206270209662,-15.9767583727051,-29.724029823859
-20.0371605332713,0,0,0,0,0,0,1,0,0,1,1,0,0,102.390448231381,-53.8859227297027,126.364481825327,20.0764073523853,38.7196252309731,20.7167140843591,7.6117238236344,256.171664156109,712.524877595754,-14.0131303979141,-27.1681639969512,-0.0684514084466201
-39.4600289122042,0,0,0,0,1,1,0,1,1,1,0,0,0,3.24423725613158,142.870471857617,69.7273490978969,11.3002838066705,20.1527535232176,31.388860417255,946.360768230619,23.4233390198035,371.720420610566,14.4940505137231,22.2628907116909,21.4507187139649
-5.70021420577398,0,0,0,0,0,0,0,0,1,1,1,0,0,-120.798602623137,-52.0261909376854,98.2201120407852,5.73946102488798,33.578892869108,24.7601311171892,958.089009591071,227.973060511548,455.954523227568,-21.9083491389683,27.0584849141325,-14.9536637714278
-13.6328896860364,0,0,0,0,0,1,0,0,0,1,0,1,0,-5.29131313566873,-46.3567285321153,37.5644444939793,13.6721365051504,5.8247609313458,37.5063972662631,688.118527752317,85.9987624485368,574.928692177746,24.0860476369783,15.0392890407602,-8.19588074833996
-41.9045817746569,0,0,0,0,1,1,1,1,0,0,1,0,0,-18.3755031251537,166.836733960352,114.769845133447,14.6903276518549,37.3696200251801,15.5859225608377,151.498858411851,565.599328998069,887.375410622339,-23.313382892514,-20.7913018561629,3.26440699684851
0.417731715777036,1,0,0,0,1,1,1,0,0,1,0,1,1,18.1826320021256,178.722362568447,124.160533653181,12.717307502464,44.0205434916392,20.9764794811858,734.829160463791,718.767324111318,228.774675972408,0.259545670284844,-27.2003065208606,16.5786251621779
0.801040061147263,1,0,0,0,1,1,1,0,1,1,0,1,1,124.014536338005,-167.163502983547,-10.3688572140335,1.91453400066463,19.1591512703129,36.3021057415827,709.72051622856,439.557495054627,282.410460103439,-14.0127013017792,-2.9034516651803,-3.59437560216411
0,1,0,0,0,1,0,0,0,0,0,0,0,1,-76.4124186465403,172.892215201145,-100.325708542283,20.5228098180282,24.0058139079779,41.5878127300255,242.991678729925,493.806484059525,544.830506876959,-16.3742392710188,-22.8922745692152,25.0851730826928
0,1,0,0,0,1,0,0,0,1,1,1,0,0,-151.577348618198,173.840395066274,-84.1750092374716,24.9240027927671,28.6898323811672,44.1271620659884,298.233385097227,135.98076222281,121.551942331863,21.0182124276332,19.3501217605663,-0.281771218854306
-45.7452260208732,0,0,0,0,1,1,1,1,0,0,0,1,0,-10.3717934488591,64.6189828097968,-165.185620439613,17.6706380948315,34.2920886744873,30.5946054351176,113.483164245893,595.455866967975,845.728893221057,13.6254116494055,-5.11995323728372,-7.64201210694332
-6.58947387113509,0,0,0,0,1,1,1,0,0,0,1,1,0,50.6045627223706,-145.012645007212,164.020856359041,36.7373531713099,19.4217405744761,34.9500492534006,38.3190470149999,352.199993842974,920.244026007533,-15.1414445587392,12.4476876342815,-28.6498754096138
-28.2192529624265,0,0,0,0,1,0,0,1,1,1,0,0,0,-93.7375118306606,88.0882345627448,134.918184588505,2.82966611814781,40.7418031774051,35.8311409754896,287.989105374949,870.256990353304,888.206279685267,-10.9252202149988,-21.2317830467077,-2.23519109774546
0.830583181952854,1,0,0,0,1,0,0,0,1,0,1,0,1,-2.44693467231235,8.64982605904513,-74.7151609262288,7.49108855384415,14.6248739983212,40.2108070962056,138.435557476032,320.069638676231,817.037058812813,-1.17564016973979,-21.3723593037207,16.8832469241541
0,1,0,0,0,0,0,1,0,0,0,1,1,1,44.2396252434702,-7.97516525607583,-77.9155196210212,2.05630564757662,6.61959797683246,22.0543441158226,203.543543768874,237.549203037037,466.771077748841,20.0391046158257,21.3507873126268,-6.0792522547813
0,1,0,0,0,1,0,1,0,0,0,1,1,0,124.829343689022,-123.129534658333,-116.059191825584,17.777129272913,18.6490578798884,22.5698396480157,485.665227567589,810.018489424974,271.795737977533,11.781668316594,8.42426406032595,-29.7256683152378
0.771105152946273,1,0,0,0,1,1,0,0,0,1,1,0,0,-162.139771844574,120.580045683049,92.7343826939025,8.80513716315524,6.55154211273585,0.534768503988832,264.843927879949,623.522495092977,900.885826300071,-10.2766003563862,12.4447278475159,25.7249716768565
-10.7304622559597,0,0,0,0,1,0,1,1,0,1,0,0,1,-122.052329624561,-20.7255612371695,-5.47129529183553,17.704544625293,31.411560852321,43.0879676350616,810.089835700211,598.089216521494,500.130544712071,-17.5539881905565,-2.77131228092245,4.18961717103156
-19.1685284248437,0,0,0,0,0,0,1,0,0,1,1,0,0,48.2402453983644,-75.5947112139558,-163.793150635974,19.2077752439577,31.0679553526073,9.40975887508053,270.947046153726,967.026491445204,211.905396730552,-24.3755141462573,23.2873965668899,-24.1111497332531
0,1,0,0,0,1,1,1,0,1,0,0,0,1,7.68770549472097,-119.819527804899,159.099320051764,25.4915778045742,27.652557065386,24.2898388795155,276.323512368392,510.708067470986,395.141031935157,17.5068198241391,-10.5597010877481,-22.0511538379708
