Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
10,1,0,0,0,0,0,0,1,1,0,0,0,1,118.091869846748,103.928000627399,-3.43580145043202,8.96012531189765,0.259647206448138,3.56666276857914,6700,6700,6700,26.3268902499263,18.0066481236405,23.704526683284,0.316461375501239,0.446608598254588,0.946166891366887
-72.2688353822497,0,0,0,0,1,1,1,0,0,1,1,1,0,-26.6488249005437,52.9741435874342,121.123777101035,32.7392565301827,20.8109050350158,6.12566018088848,6700,6700,6700,-17.4879031634887,-23.1808757789766,12.3606561511821,0.0718125610480768,0.425849538342122,0.961641328322025
147.745800641168,1,0,0,0,0,0,1,1,0,0,0,1,0,-70.9216003715865,-140.963970159614,55.2056593380572,12.8194523362105,43.7918850439615,5.32720049734066,6700,6700,6700,16.5787777691452,15.7631316863804,9.36884728719357,0.28028920589434,0.119805084353124,0.133125195773094
10,1,0,0,0,0,0,0,1,1,0,0,1,1,145.275610055413,154.407500064268,141.952663933913,32.3417987860668,1.32624301642795,38.4173228799121,6700,6700,6700,-17.362680371192,24.3896730183358,-15.526764793003,0.285504691851885,0.573029427144723,0.0136423273912746
311.160844916411,1,0,0,0,0,1,1,0,0,1,0,0,1,-46.5174717802686,122.673696686324,112.57893622587,34.5544399150505,3.77262492995868,9.03638332356873,6700,6700,6700,-27.7875704664596,11.3067133954148,4.48131665905831,0.831837848399944,0.312046325506761,0.320123895855858
157.351240608313,1,0,0,0,1,0,0,1,1,0,1,0,1,163.451061518367,-28.146033503927,157.957479517057,8.94600531629596,4.12241188841545,27.7642374077874,6700,6700,6700,-9.89970680121029,-10.3743690106,-19.5681267396479,0.926817151947087,0.190985850531362,0.117286744759972
193.709823485309,1,0,0,0,0,1,1,1,0,1,0,1,0,-21.6968029479463,-27.3982830295752,138.255411209128,30.0924153514966,11.3199888086969,26.1026555175292,6700,6700,6700,23.7441941010824,5.92868538464293,7.89142750236398,0.392687632442449,0.962289129023751,0.217037233818299
22.3997711722648,1,0,0,0,1,0,0,0,1,0,1,0,1,124.150880531111,-92.188271166862,151.937104993972,44.7439722492109,3.91309602641086,19.9166790331645,6700,6700,6700,9.50134787307191,4.83624828933107,-3.53072817745304,0.327162982326074,0.838331029966793,0.600461864731667
-38.8245019540274,0,0,0,0,1,1,1,1,1,1,1,1,0,151.288562306198,133.652670475042,116.803358575931,23.8209878062108,35.304484107104,16.7222034680341,6700,6700,6700,27.0612886134843,-5.88706953060007,27.3481340244141,0.498765282291225,0.691195243757077,0.629134819395992
10,1,0,0,0,0,0,0,1,1,1,0,1,0,40.8413595096127,68.8879890666936,-59.9713904215375,20.445880299666,30.571979811379,0.998194644391388,6700,6700,6700,-18.0570405232079,18.4331215399795,13.9146078199095,0.575350228911529,0.709007011751224,0.967272867168041
27.1785080323523,1,0,0,0,1,0,0,1,0,1,0,1,1,-117.133494042218,-159.8687769078,-20.8419909228321,10.2427537001579,17.274200310597,5.84974514000799,6700,6700,6700,-21.0569727113528,17.3855348818083,7.83084581587534,0.60525412391634,0.130425575615033,0.549273989846499
16.3661598612805,1,0,0,0,1,0,0,1,0,0,1,1,0,-106.783405902346,-159.595354356009,-102.826376276194,22.8095725009778,19.5695350311593,0.657749477871362,6700,6700,6700,3.94461337362685,1.1013196742974,17.0540876214981,0.280017147428731,0.285077566262214,0.553601821340147
141.335596699017,1,0,0,0,1,1,0,1,1,0,0,1,0,-164.407429161567,143.834421809613,60.4574431544444,24.6001793700262,16.1121592698943,1.41542910451705,6700,6700,6700,22.8825514987231,23.0167573549321,0.930055870867218,0.922249988421455,0.175113359315026,0.995938522148624
-417.176205166115,0,0,0,0,0,1,1,0,1,1,0,0,1,-117.050911306032,176.812304114209,138.198745382155,28.0235058919184,28.9491569765606,2.30830128260689,6700,6700,6700,18.0584943072609,-16.7386276547971,-5.3899333079981,0.28643895924534,0.315561799832467,0.187639465728574
447.258699706994,1,0,0,0,0,0,1,0,1,1,0,1,0,-177.90400029479,-28.2669966765763,84.2106494322451,27.1371788759314,6.61480129539917,5.78925725468442,6700,6700,6700,2.46421189705802,18.9628239938576,4.76805045302678,0.778150758987619,0.722674814132835,0.0757357442722713
10,1,0,0,0,0,0,0,1,0,1,0,0,0,0.894687872313682,-160.809979865858,-10.4070206833833,41.8549374302519,9.99962373106211,11.1389410700575,6700,6700,6700,26.6409368200011,6.41679257945914,2.4030417723761,0.304794657969508,0.648415276318359,0.622402649019799
122.091307565613,1,0,0,0,0,0,1,1,0,0,0,1,1,74.9585962236114,-125.876327172549,93.0124460497794,13.5506071209074,18.7670433770392,23.9982809092545,6700,6700,6700,2.53611812006855,6.91309918271293,2.76266843493104,0.441314525414492,0.610130243084932,0.69630687691454
10,1,0,0,0,0,0,0,1,1,0,1,0,0,100.980883511349,-158.155569241306,160.436442636899,44.8772727695563,12.461242464101,30.7620389595018,6700,6700,6700,-17.70898218476,23.4448370601912,-22.0890112626909,0.459650792568825,0.936201281893332,0.758245757692835
10,1,0,0,0,0,0,0,0,0,1,1,1,1,-62.0184009564874,-49.504549072299,-147.449130258425,44.132875421968,2.36150455106197,22.5690278138059,6700,6700,6700,-12.4866150190781,26.1528855583492,-21.7649340010678,0.0246457381700539,0.250995631449942,0.1904024614703
221.785118809183,1,0,0,0,1,1,1,1,1,0,0,1,1,66.4204589989861,78.4036124698925,-15.3228006642897,19.9926510642861,2.67336737916047,16.325813342135,6700,6700,6700,12.214967625919,-10.5880705014005,21.4650739781848,0.852862100387965,0.608210083589665,0.296843022605031
-27.7499054133725,0,0,0,0,0,1,0,0,1,1,1,1,0,119.99156356186,-26.6116646107082,-0.1928490768953,8.4001403579818,10.571435225101,3.50146869886309,6700,6700,6700,21.7501736267519,-10.5461630064459,14.784243366949,0.340461351207525,0.71086836010757,0.202667140174355
-173.090115298308,0,0,0,0,0,1,0,0,1,0,1,1,1,-37.4259174716487,-123.923740343038,120.935053421928,39.1350149794124,5.40287988553135,27.6721020377611,6700,6700,6700,-9.43770601139655,-20.8622348226714,-1.33745881348808,0.410492046727631,0.296242850103214,0.0749605143937709
326.476400212434,1,0,0,0,0,1,1,0,0,1,0,0,1,-20.5772821035984,150.760378849106,-27.0643313803772,35.0060521236851,1.32058155698419,27.5513731623923,6700,6700,6700,18.881554980855,10.7964489003076,1.10964566554389,0.788997870906029,0.447812689516073,0.164795049160102
-96.9512316070015,0,0,0,0,0,1,0,0,0,0,1,0,1,162.649346251063,39.9767217715582,26.238023263286,43.5795445929501,27.9803488190463,11.450789803651,6700,6700,6700,22.4195483670408,-23.6984578011462,-10.6098517134871,0.948064322187945,0.0537254985788648,0.966581686908632
149.405788614361,1,0,0,0,0,1,0,1,1,0,0,0,0,145.423149543938,53.1018256861768,-56.4354634920856,41.5708663964717,39.9958322161177,0.528529762372891,6700,6700,6700,4.8129210787718,14.4804673064234,29.617269070476,0.493470903215518,0.0769070645318288,0.223625380001259
175.93491423565,1,0,0,0,1,0,0,0,1,0,1,1,1,61.6421878129366,12.3892401063192,-22.3502427850646,22.6274938093189,7.99842657164691,1.14764226936803,6700,6700,6700,16.6403561118426,-12.8767263813527,20.5748805838544,0.579709969315812,0.286356802472053,0.605840274651372
10,1,0,0,0,0,0,0,1,1,0,1,0,0,93.6312590294633,16.7333675640523,-56.620780910905,38.9671889002097,4.15250400444565,19.4538328456417,6700,6700,6700,-6.07308623389532,28.4919423032091,1.90456741058368,0.159150671459326,0.970988305598885,0.479213016481758
442.526378875143,1,0,0,0,0,1,1,1,1,1,0,0,1,-161.761544481723,172.49892883456,83.6622727845715,29.1795752222203,9.05161586499188,37.3966367939916,6700,6700,6700,0.996055387720407,15.9056813778632,9.82560719807009,0.927185855930955,0.59141945628275,0.804830381120355
110.222743685002,1,0,0,0,0,1,1,1,1,1,0,0,0,164.674998858785,33.6950637484203,74.8257370247419,23.0823149266638,27.0948943483083,10.973947025091,6700,6700,6700,-12.3986897098124,6.62230586939537,7.58263508146189,0.29076536521492,0.0303000699745561,0.985805210092599
-44.5553286101105,0,0,0,0,1,0,1,0,1,0,0,1,0,-111.072402229365,-18.1756325639627,147.840284017141,29.5198264910256,16.2791660743639,5.86462175340754,6700,6700,6700,-10.2577405818595,-28.0553773028469,20.5616360448639,0.158667376268416,0.923004718144183,0.715121026288156
-441.992093529306,0,0,0,0,1,1,0,0,1,1,1,0,0,128.430519447047,-145.57547610282,133.303343757337,30.7532255264251,11.0385766667786,20.9682665219079,6700,6700,6700,26.4718215289462,-11.4448348005205,-29.6543299040254,0.505208400020755,0.507124917931265,0.37381582993398
328.713663413528,1,0,0,0,0,0,1,0,0,0,1,0,1,-118.679474763386,-27.1384446513061,139.166601013004,18.4163088331179,8.45683152159407,30.2855938539885,6700,6700,6700,-3.57365100797091,29.6360092642071,-11.7914559994961,0.929516742826789,0.277449811263611,0.311534672431742
413.212486201835,1,0,0,0,0,1,0,0,0,1,0,0,1,104.168611659383,-25.8299905848089,66.1493961783401,23.7001335442923,7.83144945207838,3.07864724949815,6700,6700,6700,-27.041636618513,12.2680263726223,-26.9863886026007,0.122833691080008,0.832447999323399,0.392337536098216
-54.3145512992835,0,0,0,0,0,1,0,1,1,0,1,1,1,47.3169859161649,41.99799546036,85.5247292994343,17.5438075265394,3.63124207189459,8.25815183225635,6700,6700,6700,-1.04213989821552,-1.81200379342415,15.0932342659559,0.759279425740704,0.434248367996179,0.25758270638479
-25.838506342817,0,0,0,0,1,1,0,0,1,0,0,1,0,58.9283661372958,-72.1818617679291,154.720788471724,17.1285554072992,37.9049356866048,9.26392537549787,6700,6700,6700,22.6589553614459,21.2881202346719,-4.6326130298343,0.439144405707126,0.484206672009091,0.0151678058452506
14.6620967056249,1,0,0,0,1,0,0,0,0,1,1,1,0,22.5517475036299,-169.167757422575,152.628894146211,40.7511301081571,24.2093909983318,3.32848653788682,6700,6700,6700,-5.08070599871775,-21.6074419927157,26.6070128000828,0.180428101381132,0.827963329934783,0.863153233583361
136.528702863899,1,0,0,0,1,0,0,1,0,0,1,1,0,145.868437567005,-101.588887443329,63.1819394054704,43.0006629361617,17.4345233137131,3.53921945245929,6700,6700,6700,16.8171940746987,-21.9357060932785,-10.9959956534037,0.700740395392353,0.652236080919721,0.142563253449201
386.661125482904,1,0,0,0,0,1,1,0,0,0,1,0,0,-2.72372183587552,-6.04649620223429,-155.14008583035,22.5536892243879,36.9851716279303,1.03680889323467,6700,6700,6700,-22.3634809661351,16.631471191623,10.1530528544166,0.52928863025633,0.488830427291114,0.848497957683831
78.5679772376578,1,0,0,0,1,1,1,1,1,1,0,1,0,27.7223031289744,-71.0928730046107,53.0944518126954,29.8058839667949,29.1656753816921,26.8316597509829,6700,6700,6700,21.8605262624634,28.7563154427276,19.9823227467622,0.0620493638517566,0.619351320181547,0.234268145428713
380.998651346147,1,0,0,0,1,1,1,1,0,1,0,1,0,-147.817738542674,76.7033686229027,-54.578603249588,12.6055071971432,9.53095223137491,1.0719771656815,6700,6700,6700,13.1880138835875,7.89502246479,11.7630356836811,0.866209093822906,0.99350491822551,0.706127770257084
142.194724277411,1,0,0,0,1,0,0,0,0,0,1,0,1,55.5191705245936,171.615662952892,26.8121840794965,22.3139246378758,27.6143316870523,5.75414279170671,6700,6700,6700,18.5212475295674,25.4755368614904,-12.7841164578453,0.486179180152451,0.246620185943969,0.365866602012033
-56.8370669902399,0,0,0,0,1,1,0,1,0,0,0,0,1,82.4321880328729,82.9331612021188,66.2559575967934,39.2616099616422,10.5745533185271,32.194553903428,6700,6700,6700,-7.00672826115759,-3.9281519108426,11.564459244642,0.820808433106167,0.274191813330334,0.641603798585492
449.181512129197,1,0,0,0,1,0,0,0,0,1,0,0,0,65.6026381513002,-125.267177108322,27.2663283133807,15.5528803798259,42.2541995408336,6.01353311986958,6700,6700,6700,5.69247632221715,8.56206991615777,16.91492300034,0.974013859079483,0.640580255879637,0.331405800054796
10,1,0,0,0,0,0,0,1,0,0,1,1,0,63.444136637337,-24.46169624527,143.090724463705,41.6552574411744,8.39432956897818,1.56737990582935,6700,6700,6700,-9.50878911437749,-11.3257305774266,27.4403412259417,0.0690748531924363,0.206321948238391,0.325606489902131
-254.102290369593,0,0,0,0,0,1,1,0,0,0,1,1,0,-97.8146558163704,-14.0418051854214,12.2965660485859,30.6029318823305,28.0505238592764,2.50455477205163,6700,6700,6700,2.37202654834682,9.19045730685158,18.2588233235673,0.155587644965681,0.568989730381145,0.644668268693762
59.5272668156274,1,0,0,0,0,1,0,0,1,1,1,0,0,173.808385363016,91.3174226275859,-95.2533812593729,41.359918552477,37.0920207806785,1.27742104093446,6700,6700,6700,-16.3751480435448,28.8371526474258,15.6507945990296,0.339909829582201,0.523466008177101,0.781139845427244
-327.934125592245,0,0,0,0,0,1,1,1,0,1,1,1,1,-76.6142994551781,160.610838513141,125.310052448652,40.4341325044055,10.1987126907296,24.1217821401474,6700,6700,6700,21.2754586593521,14.1488558865536,29.787475065442,0.698984810042852,0.999594602503215,0.112150283471265
-528.502751394587,0,0,0,0,1,1,1,1,1,1,1,0,1,-123.774705772282,-80.4602458001997,52.8731975771455,32.5974537639287,41.3008636726392,0.69828659093539,6700,6700,6700,10.6317204581829,-9.81038027659203,15.3090535952216,0.545986550090611,0.942555439776219,0.785525778938524
104.07111118452,1,0,0,0,1,1,1,1,1,1,0,1,1,132.918247380689,16.9297684172813,-128.051042672303,33.6509887631521,0.163087143388974,11.1118731152607,6700,6700,6700,7.18332361981493,-8.13289445761189,8.77433093918576,0.781279730265563,0.00639357619991565,0.273438077212933
22.8186323712596,1,0,0,0,1,1,0,1,0,1,1,1,0,55.690437976444,94.2048692455921,-40.1287826902086,26.8951095004035,17.2125985667186,14.6455178001816,6700,6700,6700,16.7331624287081,26.7831766105276,14.3964178815948,0.927223142990956,0.403093992069979,0.357998895332622
170.815069438372,1,0,0,0,1,0,1,1,0,0,1,1,1,39.3074912245491,-134.630814517973,158.869437259592,8.34740931566301,5.10815519973101,4.14788632401398,6700,6700,6700,13.3480710273157,29.6877533776766,-18.7350210507723,0.591081259880264,0.00697679470054835,0.0893864495608453
112.096586773124,1,0,0,0,1,0,1,0,1,1,1,1,0,157.46028579359,153.036919641611,122.194529919116,20.7764833588271,0.829256776583127,28.9235735427022,6700,6700,6700,16.8756654539297,-7.02874668549353,13.3153126667223,0.377990302527191,0.932855730407206,0.175896699052075
-356.690015009514,0,0,0,0,1,1,1,0,0,0,1,1,0,31.5454435331881,-118.946524746391,150.643380577427,14.9551977842251,31.2563431045718,15.9515191333676,6700,6700,6700,-7.06700992147148,13.5601830385627,-8.2075845486259,0.699031477230752,0.696467337748032,0.425038165712437
-66.5245434733144,0,0,0,0,0,1,0,1,0,1,1,1,1,173.031573497208,-10.4241137356737,163.163111651481,31.2961101514394,22.7867841756161,2.88036973391833,6700,6700,6700,-29.3714510992967,27.2279508559946,15.9511590256602,0.509039358885863,0.525732820482177,0.624736382925034
10,1,0,0,0,0,0,0,0,1,0,1,0,1,23.3176197037489,-70.9977491988618,-149.214085670658,26.8119433398564,20.3999641561757,13.9266884539495,6700,6700,6700,2.6456681138445,7.94904976807506,-25.4211758420924,0.0123467175326786,0.188468575082222,0.81777568220446
-21.0975203148848,0,0,0,0,1,1,0,1,1,1,1,0,1,141.244417277741,-176.147467424388,155.108651869766,25.7090062223686,44.8855894886567,21.5602969203526,6700,6700,6700,-6.34587475661525,13.0046765216987,10.7179430457524,0.798549673360842,0.957804483897404,0.563859183739679
253.564676000312,1,0,0,0,0,0,1,0,1,0,1,1,1,8.77006787339582,-26.744675913377,-49.4699415831823,31.492871568374,37.4381868685861,23.9177450390452,6700,6700,6700,-19.7562237048989,29.1493175885454,27.1571325351935,0.697498515015005,0.223036980483693,0.327853666416533
198.124014971709,1,0,0,0,1,1,1,1,1,1,0,1,1,54.7136509372195,146.207708332566,-132.090712228197,22.0627642724307,32.3877668915351,6.30752341914267,6700,6700,6700,10.8436608853384,-27.1546251902781,16.2083856929033,0.936333055387146,0.829356558966568,0.368954011278766
