Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-373.524982885755,0,0,0,0,1,1,1,1,1,0,1,1,0,-164.682114440553,-39.4447064321932,-88.0304062291237,12.8452609568004,18.858854162903,41.0188523505866,6700,6700,6700,16.9791950041898,29.9995779204628,-14.8583087053122,0.716717070939613,0.504229022617676,0.522932230409585
82.0561769787681,1,0,0,0,1,0,1,0,0,1,0,0,1,79.8564370260177,-11.2337743280554,-162.12712725508,3.19097378864562,1.57689559635283,39.6357786692219,6700,6700,6700,1.42520173255031,-29.7271867069947,-25.0403581326725,0.110766111996424,0.207850849205453,0.176552604335318
197.711834611072,1,0,0,0,1,0,0,1,1,1,1,1,0,2.83698491245042,58.1054630619276,172.224733621257,4.86807087532022,29.4669590100527,15.7734319501152,6700,6700,6700,21.8301175223965,-10.824557852138,4.08822961005034,0.884352151518269,0.180981970267408,0.415251979425087
72.6370219023836,1,0,0,0,1,0,1,1,0,0,1,1,1,133.69264569776,54.3417819958213,-96.0896309716994,14.3372595147721,17.1071231728242,44.728797945857,6700,6700,6700,-7.81314280794671,25.8527259891041,27.4096030797684,0.606989390605319,0.938690721391434,0.143021694532478
12.6395749809342,1,0,0,0,1,1,0,1,0,0,0,1,1,-177.144308927142,-13.4281756050989,-89.1347093895214,14.5559177882751,35.3412751360687,27.5147157380475,6700,6700,6700,28.3483916201024,-19.3222084159201,10.0161026441255,0.729796994672962,0.299236886891819,0.018760629533551
383.242224656098,1,0,0,0,1,0,1,1,0,0,0,1,0,-66.7435449972378,-15.1561684751593,-98.6354566459897,13.889524777398,18.6798560623851,11.0490806394444,6700,6700,6700,22.1476098113982,18.565657199128,23.7834334136059,0.790942781007279,0.572599054030335,0.877981762288743
11.699431212245,1,0,0,0,1,0,1,1,0,1,0,0,1,-68.9832029638916,48.2045598233936,-156.410361877489,18.9531564421409,26.2633077396298,11.6509902602981,6700,6700,6700,25.5501959357412,23.7566353853453,2.16445525783615,0.287732707412718,0.918682386094979,0.563012166958913
149.223973628073,1,0,0,0,1,1,1,1,1,0,0,1,0,-1.51829892918536,-113.397605588996,-137.641970339005,24.6711402047081,38.880963508158,23.4267506722203,6700,6700,6700,19.9311924718089,29.2886524627947,7.14689965841872,0.0059146815389538,0.302949693579952,0.568743052379963
-203.921835697093,0,0,0,0,1,1,1,1,0,0,1,1,0,15.6840308770323,-24.9604840563075,65.6625400500972,10.3786305445316,3.19505139588314,8.81354976055606,6700,6700,6700,0.10918281343994,5.23869048041571,-3.79460948991094,0.502306284298001,0.194179104563324,0.232707572561298
10,1,0,0,0,0,0,0,0,1,0,1,1,0,-108.545759825546,-141.507815721955,-101.509598711061,3.68663456112187,35.0849022173285,8.30473218187504,6700,6700,6700,-24.298129442805,22.4593560324335,27.5458211115616,0.79338642807666,0.533551347308457,0.626175682253313
-41.0169827221573,0,0,0,0,1,1,1,1,0,0,0,0,1,-161.801512252959,-129.111168707174,-9.50016041874335,3.38231290924108,0.698791679096011,38.9775428377334,6700,6700,6700,1.77828288436973,-2.27532877322513,-5.12855336268121,0.797955842654064,0.420893299690907,0.912148907175005
302.251456946157,1,0,0,0,0,1,0,0,1,0,0,0,0,-178.270635347582,64.0280587920574,-37.7673525378779,20.6674157432012,10.0013145721056,22.3574759253322,6700,6700,6700,11.8443681316728,7.54247544682538,-16.1473484866721,0.170062654574805,0.84034942312655,0.805291568900436
10,1,0,0,0,0,0,0,0,1,0,1,0,0,165.355973754005,-116.149965279077,-134.60763492044,32.865169716493,39.3735143428766,10.9992493313115,6700,6700,6700,18.9352600923129,-0.0243499384332075,13.8174602148812,0.663007200154965,0.253749316249947,0.0821111400242147
254.631108638557,1,0,0,0,0,1,1,0,0,0,0,0,0,64.1966751172744,-59.921614793656,-11.1813582380133,14.0513069632535,31.4419511884481,24.4648313532832,6700,6700,6700,5.56763627372361,19.6447677944377,-1.78821391662875,0.482088236150196,0.819945653084401,0.332843375197655
281.74884055701,1,0,0,0,0,1,1,1,1,0,0,0,0,166.42112331663,-168.190329917786,-130.230234987703,15.4187846079601,2.29323193629963,8.73059929124495,6700,6700,6700,17.1125533342733,25.0684839494295,-0.326712467749402,0.617447124283826,0.457475869673451,0.255025957015499
-344.634847821507,0,0,0,0,1,1,1,1,1,1,0,0,0,137.995435665429,-43.6468780207571,102.577527241507,3.31748732069673,36.4847546466057,15.3995430119766,6700,6700,6700,26.0501892315494,-11.8330786335052,-6.06712458203518,0.247896241988806,0.195881981134403,0.0627297549047405
10,1,0,0,0,0,0,0,1,0,1,1,0,0,-13.0252426969489,-97.4080396208334,58.5397976135455,21.8520036441395,26.8216211161699,34.9618226798505,6700,6700,6700,10.3601372089482,28.1227732678261,3.96994143592657,0.564865957340279,0.259646611087704,0.519751581826843
157.381930721852,1,0,0,0,1,0,0,0,1,1,0,0,0,-174.045829013223,98.8255715158489,-43.34430583542,0.55429021725468,27.1410477293192,14.8937399234872,6700,6700,6700,29.812624329566,23.6655131689294,-27.5544315201405,0.736838399662329,0.260451514839506,0.889176663241349
10,1,0,0,0,0,0,0,1,0,1,0,1,1,-71.9851141174656,-22.7795473910619,-124.485872188345,16.1242177230443,33.8436746273795,10.2246501688657,6700,6700,6700,17.772055918611,23.8821883061781,15.4716194022312,0.0118158505084598,0.06754722429531,0.219482937185053
88.5448146732631,1,0,0,0,0,0,1,1,0,1,0,1,1,146.848467744051,-130.242159775253,70.3418424774131,42.3961049468062,15.1432951127594,36.5019535194541,6700,6700,6700,29.5905979306827,12.941457010571,19.0705717128102,0.333178766950046,0.132350001263426,0.384775277877547
293.888942435248,1,0,0,0,0,1,0,0,1,0,1,0,1,-133.087225093041,-35.8455118219857,20.2460174487082,22.8856303183988,27.0450132934502,40.6474276316995,6700,6700,6700,-1.71248007911726,14.6475979246756,-22.8766212168789,0.783318106526864,0.389975392598109,0.0862074440263306
22.209183666673,1,0,0,0,1,0,1,0,1,0,1,1,1,-120.05818625306,-121.164497788919,15.2887038114135,39.2973484934212,8.63472787260604,34.5775214975515,6700,6700,6700,9.65112069359228,16.1795251312514,7.91415392528607,0.955035249964575,0.362581881585243,0.642535606198953
-10.0120211402065,0,0,0,0,1,1,0,1,0,1,0,1,1,-71.1066811454799,-135.116984370426,-121.158738568155,3.18558332883174,11.1768373609772,18.8549073498162,6700,6700,6700,-4.99474008838697,21.7555239916635,-12.9638635794618,0.534532405643609,0.863933062913032,0.837297158850481
-141.930666225278,0,0,0,0,1,1,1,0,0,0,1,0,0,-132.328834973638,-62.8338433228615,34.8811331767286,12.1674672012236,32.1196220723126,20.516692556955,6700,6700,6700,-28.0642996133073,11.8592513771679,-7.76339595756974,0.370851157487769,0.8146821114809,0.903197688646846
10,1,0,0,0,0,0,0,0,0,0,0,1,0,-45.2887783119364,-164.982030507024,-65.0964862366356,10.7331361146568,21.9212302573054,22.9918165413353,6700,6700,6700,-26.1520163899921,16.365426181821,21.3028149843043,0.122464197155837,0.146334737123561,0.42469921066264
199.0397651012,1,0,0,0,0,1,0,0,1,1,0,1,0,-130.384765705418,-58.5708046078161,-140.829366644515,18.8267261759624,33.9459302381345,17.9325135497525,6700,6700,6700,-2.68998330239356,9.61973981297918,1.16102328423572,0.69929125725979,0.110151898723613,0.330979142339462
73.6052263594391,1,0,0,0,1,0,1,0,0,1,0,1,1,-18.6691217816213,-179.613754441315,-70.1861813364081,43.1726758917136,0.656763504667655,40.9298185042772,6700,6700,6700,-6.90824984253397,20.1252451567084,26.8560522550273,0.61675858843466,0.885976930852576,0.0660131790588213
10,1,0,0,0,0,0,0,0,1,0,0,1,0,20.3484503614803,-115.156458465558,149.512130719054,5.01804369860893,43.1961353918232,0.457940286767229,6700,6700,6700,-17.9839342505325,15.4091864855772,13.1604934115687,0.233066184917367,0.442173919395545,0.407857409309655
-340.197531476381,0,0,0,0,0,1,1,0,0,0,1,1,1,-118.630143798695,-100.216769783138,-135.952013177486,9.36622016088123,23.831439757463,34.7699341937763,6700,6700,6700,7.84446366188132,23.5549643109411,3.19559881667514,0.638827694949838,0.2595266405688,0.324054261613163
281.272351492862,1,0,0,0,1,0,1,0,1,0,0,1,0,79.1870914179592,-160.364335131327,-18.1670856875773,9.1500674438491,11.1928700149843,40.6544045978267,6700,6700,6700,-4.7818200652237,24.0822597947828,26.2194966475669,0.644783317626024,0.211998324161782,0.59699029433607
-45.9460731840565,0,0,0,0,1,0,1,0,0,1,0,0,1,-40.1270996446803,-26.6238816282022,82.9268817608883,23.2189653993104,2.33474295634187,21.1426302839083,6700,6700,6700,20.6462865956196,-2.27730296859756,13.4086182139192,0.48582025693529,0.36766206384099,0.190854441230072
309.981590584591,1,0,0,0,1,0,1,0,1,0,0,0,1,-17.179629999066,-68.9141282070379,51.5396472561919,7.00797059092594,27.4999174142974,7.02739487975808,6700,6700,6700,4.71676682834458,21.5522508785123,-21.1312496353231,0.59240286982619,0.309250535195727,0.604290475635686
10,1,0,0,0,0,0,0,0,1,0,0,0,1,-156.430582897253,-170.170201247673,-173.541349373759,19.9648038859031,14.1522799377309,28.7849483007378,6700,6700,6700,-5.25029925443679,27.9859269303072,-6.36354196714883,0.976190778833084,0.592759608156431,0.0100889749600598
10,1,0,0,0,0,0,0,0,0,0,0,0,0,-48.7742883275772,-115.2654230396,-115.851193906954,20.7123522533802,41.5078073834353,29.6623294255513,6700,6700,6700,22.7827996794031,12.9705149451557,14.2046879621785,0.330222839253206,0.932242964111447,0.380281368161483
-56.8384284879478,0,0,0,0,0,1,0,1,1,1,1,1,1,-140.296918849759,-72.5309891131231,-63.6670537111461,7.80403851541536,38.2944640325851,35.512015949624,6700,6700,6700,-7.70414860548594,18.940417134275,-20.7646848425153,0.654067615892172,0.482226321491304,0.86944268241988
99.2376087969049,1,0,0,0,1,1,1,0,1,0,0,1,1,-87.6044074998207,-25.0256265439099,26.6115755860923,6.34277366030531,35.688850582651,20.5907688681834,6700,6700,6700,1.25296140477962,1.60282807070677,-2.15710032941723,0.941199832141371,0.970035970980072,0.917842962784001
24.7672390306805,1,0,0,0,1,0,0,1,1,1,0,0,1,60.0610996845621,-45.1782676125085,22.4391041137331,14.4942154428125,37.5115595328113,44.2272526822893,6700,6700,6700,-21.0613851180531,16.7650648701001,13.8133434390818,0.455196389996864,0.396457870178007,0.965438322293638
10,1,0,0,0,0,0,0,0,1,0,1,1,1,71.1906261859715,-171.120872379447,163.062124721266,9.02976302232113,12.5699813364119,37.4039323389331,6700,6700,6700,23.0947654155713,1.78914107425829,15.8086558131873,0.368465148681358,0.0928263212463832,0.106597028037402
10,1,0,0,0,0,0,0,1,0,1,0,1,0,-44.0835500962288,-101.503198452616,47.939316119267,6.12082139630269,0.674393697236096,15.0836174789063,6700,6700,6700,-28.3784551701949,-21.6464398641733,27.1051734167339,0.991946695802265,0.361135918319977,0.487975323377573
-92.74074779041,0,0,0,0,0,1,0,0,1,1,1,1,1,110.677545296016,-87.973912763615,-33.4682123775543,22.0164784952201,30.1610685184281,2.58750350287134,6700,6700,6700,10.4070289198063,-3.69866371999311,26.5747129733899,0.602049756350221,0.409595459749224,0.215482578875095
-211.67511098842,0,0,0,0,1,1,0,0,0,0,1,0,0,-152.486301083394,-161.130491685091,-105.230675875318,42.288626860199,43.9922774929347,21.060947960332,6700,6700,6700,4.91758165817219,-3.75203361655281,-1.71861728947291,0.675275142640283,0.213500644161365,0.373277647932658
55.021023236114,1,0,0,0,0,0,1,0,1,1,0,0,0,103.740018245511,-81.9317589997503,-131.493889480909,29.7034201821855,7.38684271349915,27.982471365113,6700,6700,6700,22.4026794444369,14.8929554015084,26.2811470061867,0.0724909185996285,0.250541481608886,0.102451476692311
-37.9084940791883,0,0,0,0,1,1,0,1,1,1,1,1,1,-6.27710469655418,-53.3244804701588,-52.1504376985396,15.5826268604592,4.77533914699618,26.3823383542788,6700,6700,6700,15.4600273061623,24.4698056266546,3.93980102330646,0.611297492600455,0.0137488848983027,0.28259570637959
10,1,0,0,0,0,0,0,0,0,0,1,0,0,-67.0429205476503,-135.241425727485,175.405348267969,2.28793780178368,37.3641201917978,32.8033994392311,6700,6700,6700,-1.22295528194692,-8.60588039529737,18.501958835298,0.248747801129365,0.558449533626463,0.724100380176866
10,1,0,0,0,0,0,0,1,1,1,0,0,0,-22.59183491514,-71.6017376390532,120.51390024394,11.5150564455142,1.6394333919262,39.4135536372242,6700,6700,6700,25.7399266569396,-25.6854508211081,14.6933452459234,0.549396491198471,0.90757252198019,0.22474634219698
-23.017727648322,0,0,0,0,1,1,1,0,1,0,1,1,1,-146.972346391169,-26.6684392821824,89.1679735343545,33.4649156498913,37.5657452166051,31.6730267016993,6700,6700,6700,11.4179922071847,6.1222052447249,21.1071250196585,0.270851275512656,0.964222367855326,0.151585308634602
448.857402624194,1,0,0,0,0,0,1,1,0,1,0,0,0,-129.735151927277,-105.800009821228,104.870893812905,9.91280692882258,31.3303858893354,3.85206387959389,6700,6700,6700,-29.9797289122385,10.2394797945773,10.4110020786904,0.677244229088498,0.74537363273479,0.855578101456501
10,1,0,0,0,0,0,0,1,0,0,0,1,0,-149.71930899008,-32.5796054552247,-57.5163258092639,27.29479669751,25.7631410959907,43.7991102238138,6700,6700,6700,-23.0525709494516,-4.03337642772355,4.82161947590397,0.151618581533649,0.227525604573198,0.205578562592479
-407.211301724353,0,0,0,0,1,0,1,1,0,0,0,0,1,25.7527867130548,-145.965851582433,59.7291478003945,32.9194682008972,16.5026820635953,22.3321902054828,6700,6700,6700,24.7872042083781,4.74651175682391,-6.76430365328154,0.166278377897837,0.839673689399032,0.298899700155634
10,1,0,0,0,0,0,0,1,1,1,1,1,0,-21.6045343264152,147.381641638802,-5.68759376191835,32.8007849517267,17.5294872289017,33.1981420232423,6700,6700,6700,29.8752159667287,27.7821168808769,28.3944216229905,0.293435946394555,0.904066456604766,0.195046720499907
10,1,0,0,0,0,0,0,1,1,0,1,1,0,-155.22004292029,-63.9405772289107,147.496268176633,35.6842889021535,13.8762577797905,2.25779548333976,6700,6700,6700,24.6674285562075,19.7751356094614,27.0508060307248,0.576898303341857,0.192867276956181,0.712969816702158
324.918370470052,1,0,0,0,1,0,1,0,1,1,0,1,0,-7.65984956105245,-112.215649964616,-178.559543052007,7.48263233659751,12.4682493555426,0.865773376249467,6700,6700,6700,-2.80376957201985,-26.7033721916448,-1.51965376404327,0.970266666921786,0.731820742715756,0.841941495055976
1.78080365681381,1,0,0,0,1,1,0,1,1,1,1,1,1,67.9530553046281,-77.4479928938466,-19.8800779903367,9.01312578583363,41.511095447998,27.7354818260811,6700,6700,6700,1.62913692740954,-12.3016727668506,-20.4084343386678,0.411097972751116,0.626093417484297,0.851551574973542
10,1,0,0,0,0,0,0,0,0,1,1,0,0,-125.908917527553,-136.061080779441,21.988715953027,6.61625619291644,24.5633644008672,2.02335195089871,6700,6700,6700,16.0808505711377,1.02659658847998,-26.3410752338958,0.776196014687963,0.276570119301223,0.576658751285297
75.3070129220567,1,0,0,0,1,0,0,1,0,0,1,0,0,31.6309052696455,-133.346066806729,-44.0913524040846,1.27148365488844,15.1341033072627,17.1319489529889,6700,6700,6700,-4.33479306275368,-23.5198481935093,17.8281000132607,0.274049575648906,0.59112662338075,0.841619939728577
313.22183367001,1,0,0,0,1,0,0,0,1,1,0,0,0,-171.33258778605,-67.131644763394,-103.634111337145,10.0773167585028,2.20833005946896,41.3140199657222,6700,6700,6700,18.0364567314398,-1.15908313760284,18.5486323273525,0.733389269497472,0.538222880753828,0.0183249062868223
-176.818869390087,0,0,0,0,1,1,0,0,1,0,1,1,0,-157.571833344886,-158.844524363927,-161.124403077035,32.9862014730058,15.6128239928134,31.9954800208862,6700,6700,6700,15.3079139378679,-0.180241947540217,-21.9798980241329,0.374974208643027,0.378306115625608,0.0240709222910309
170.597634968372,1,0,0,0,1,0,1,1,1,0,1,0,1,109.347163540143,-162.780055013466,135.456565849108,7.47158229059984,42.5885514244607,21.4191280503685,6700,6700,6700,-23.5510312012413,19.9050068203739,5.45131342277269,0.40255745473096,0.445852253543139,0.491081557840927
20.6701691347205,1,0,0,0,1,0,1,1,0,0,0,0,1,-41.4216506819275,-104.709795451774,-41.6214771115218,6.41425629513498,39.2195915465421,11.5419636914924,6700,6700,6700,-25.3949513277397,-7.40626962225623,14.3837673627221,0.540607777940992,0.771737388992378,0.36296895192789
379.911401990765,1,0,0,0,0,0,1,1,1,1,0,1,1,-16.48490150142,-89.1895863318212,-89.1239092289497,7.13414378433892,19.153470281562,41.3455993503806,6700,6700,6700,28.0758282706913,-29.2664135922288,24.4344601005082,0.719916780760381,0.0571757178570459,0.822321932406507
