Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
2.29231446356297,1,0,0,0,0,1,1,1,1,1,1,0,1,-1.25078679971327,107.646586351903,-97.0203407917943,14.5268064996971,0.292214139012946,2.22996599621467,6700,6700,6700,-14.2922409434704,14.5442942221562,17.6543250792324,0.410896554265135,0.0251773985471824,0.132257110274284
3.49146224988342,1,0,0,0,0,1,1,1,0,1,0,0,0,-147.405194845749,175.248859966916,-24.5119195423256,4.35821558808922,3.28125702462087,24.127190632831,6700,6700,6700,-26.996644981702,9.67615748594621,3.97569662259157,0.988282141184697,0.241396561696856,0.364525023590705
10,1,0,0,0,0,0,0,0,1,0,0,1,0,29.7956550577005,-132.935721957278,5.25513852830136,24.3841795673248,0.607731551729513,11.5627783157978,6700,6700,6700,-15.4913254428123,6.11995345681532,-8.15501072849229,0.961024792217759,0.701201999402756,0.957213316946808
4.20569644104851,1,0,0,0,0,1,0,0,1,0,1,0,1,77.5034299540054,168.070707046202,151.830998192907,3.07573928770856,35.419456144947,3.90806516015898,6700,6700,6700,-3.2881510883914,20.566795004539,-7.2136372841993,0.614833306780893,0.885459838170673,0.504768727760526
3.84920952436806,1,0,0,0,0,1,0,0,0,0,0,0,1,150.402662006745,120.727997896483,-50.9279765109484,35.8942986633581,15.684649287481,19.7829638634251,6700,6700,6700,-11.7491116759663,19.0006506872954,8.36354726658534,0.381520041833548,0.828536923438216,0.318274672262908
10,1,0,0,0,0,0,0,1,0,1,1,1,0,-36.005378949953,141.393372713531,99.2002495127471,6.03764109749957,22.1174101282194,30.2085205838045,6700,6700,6700,-18.24478013688,25.9934069974944,-23.1844751964612,0.985681476582579,0.076156338469872,0.899121674893549
10,1,0,0,0,0,0,0,0,0,0,1,0,1,-166.855119407233,-120.495093532545,124.181222893736,16.4644969814161,24.4886161626481,2.23883180633257,6700,6700,6700,-27.3662246801035,18.2460467802214,22.2058186121238,0.100431762718906,0.986195835996697,0.0120747858239783
-1.87481804742827,0,0,0,0,1,1,1,1,0,1,0,0,1,-143.072852412411,74.2528871908256,122.451528956348,4.40385754937791,13.792756963021,23.5811413098187,6700,6700,6700,-11.1361436820448,1.39360294211019,-24.3939849693262,0.42985136464197,0.20129550821205,0.486575708600797
1.30055980979461,1,0,0,0,0,1,1,0,1,0,0,1,1,-28.477884472848,-120.509048690669,-46.2316117552267,31.3779109960129,5.24660698305642,1.18486807347011,6700,6700,6700,26.0123282306169,-14.9283396971586,-13.459438831397,0.883212919536801,0.201067548498158,0.852879425896425
-0.725286966954411,0,0,0,0,0,1,0,1,1,0,1,1,0,-65.9840037148766,23.9485991688682,-79.4487657815594,36.7084935295536,39.5256494439678,4.78973225419288,6700,6700,6700,-5.04614928202859,1.63714649141511,-1.66700266227683,0.909606408113394,0.814792672994706,0.797338959135913
2.93747994114449,1,0,0,0,0,0,1,0,0,0,1,0,0,-68.5414500698823,-107.536735345385,-82.9232900889878,38.9590753782105,13.0554674990415,43.5580317218885,6700,6700,6700,21.8230751838681,23.6811079657441,9.12536613565157,0.582518697473897,0.249581548305916,0.251694610575051
2.842155124787,1,0,0,0,1,0,1,0,0,0,0,0,1,79.5623890009211,-117.097435852788,71.1303605305073,19.7690498726939,0.963326103285639,23.390817281256,6700,6700,6700,4.93033251279944,-21.3746861665184,19.5514742157703,0.950769179247945,0.403177932771948,0.545904757475417
10,1,0,0,0,0,0,0,1,0,1,1,0,0,-121.750137298891,138.28121308288,-6.6442651823177,31.2376047436302,31.6266417456858,36.7332180361497,6700,6700,6700,13.3636707045642,-29.2804980012488,26.834696138823,0.679718251712973,0.326060796832074,0.127675708441464
10,1,0,0,0,0,0,0,1,0,0,1,0,1,87.6851572617167,134.616135124301,170.423512150795,7.17859086220672,25.7428923606219,27.3681094779931,6700,6700,6700,-1.32525462810978,22.1010794713715,22.6842704881268,0.292378013691073,0.711865468498316,0.365608155824637
10,1,0,0,0,0,0,0,1,1,1,0,0,1,6.44352823553899,130.238715240854,67.9286885302962,36.4019646714154,0.00655023614627548,44.0161672475581,6700,6700,6700,17.5091851969058,24.6804778168679,15.146960573227,0.904582140162644,0.116566832628195,0.590203143037555
1.0729522050883,1,0,0,0,1,0,0,0,0,1,0,1,0,-158.345188433008,135.570414235154,126.199563613849,23.9935766937608,2.25548801883221,17.4542472392862,6700,6700,6700,2.62313349065849,16.8466307208761,3.83908655111685,0.101519275345472,0.466442272502309,0.991314846066825
-0.384118715733668,0,0,0,0,1,1,1,1,0,0,0,1,1,26.6912390176418,149.287029650159,119.374315039087,25.2984175671887,6.66823542253095,36.7009575876649,6700,6700,6700,0.589597266088614,18.8792381808098,16.5348156760814,0.135130713222681,0.267952717706521,0.974364790912213
2.88615639601926,1,0,0,0,1,0,1,0,0,0,0,0,0,30.7689421517698,-139.614680839313,-59.1167130700504,13.2130394392198,2.2919157240133,8.21406274061013,6700,6700,6700,5.24016682604493,-17.7090539895363,8.3424862526257,0.466572555359159,0.541030372152639,0.54030097228198
0.00402234057433634,1,0,0,0,1,1,0,0,1,0,1,1,1,-94.7614890332754,-166.211360784428,-174.006339802527,4.92250830657567,5.69700754655544,44.5710730423459,6700,6700,6700,18.905895045596,3.7447260390011,-17.0139809284756,0.909001484260782,0.772602088896644,0.67076527787221
2.42209357481562,1,0,0,0,1,0,1,0,1,0,0,0,1,87.790973465796,-176.068922818719,-120.375845160166,10.1311469069431,23.3681182125293,37.4414725260456,6700,6700,6700,-6.56183754943193,1.23816382324094,2.66172970397375,0.637161053121009,0.589979045221677,0.453697875528489
1.3138496278643,1,0,0,0,0,1,0,1,0,1,0,0,1,-45.7290564364169,30.682679910935,-143.135559479316,0.873787351930078,36.7796452035569,24.102590171535,6700,6700,6700,11.3740286891599,-0.80695848468633,-6.66942893955014,0.702312717696488,0.0635073902927066,0.539794331928026
-0.29485659490919,0,0,0,0,0,1,0,0,1,0,1,1,1,11.7429865598701,82.9269632058141,-0.96668720066819,27.4890791289162,30.7010267108026,14.8203606145063,6700,6700,6700,-11.4097333776307,8.12163492315597,20.1192875206552,0.667284844324911,0.584808738950461,0.0842213652716789
10,1,0,0,0,0,0,0,1,1,1,1,1,0,-84.6540658374065,-166.463164790557,-164.522353826712,5.25011994577516,38.0797693768094,32.1681005354616,6700,6700,6700,-29.3918219055085,26.4462597765081,12.4444029286459,0.593972129211125,0.410678028284461,0.534166119205919
2.36872432731182,1,0,0,0,1,0,1,1,1,0,0,1,1,-48.932565734811,48.6578157540617,-104.131303240594,28.3783125350744,26.1348415976716,17.2227719209333,6700,6700,6700,26.2362773392726,13.434964855019,-12.9774104680761,0.80125099892628,0.616165195802876,0.0201950393474373
0.113688346867973,1,0,0,0,1,1,0,0,0,0,1,1,1,131.108412419542,63.3445331724837,-138.741409552592,5.961425413754,15.2602003501512,8.48506337047954,6700,6700,6700,-8.1066487353848,26.4789317867135,15.3859886386321,0.151684364506503,0.400786102185804,0.120340344221395
-0.83261235734197,0,0,0,0,1,1,0,0,1,0,0,0,0,-116.727309308888,-66.6945747679448,-154.279122350049,16.9938195707819,28.6188349335838,12.6566544553323,6700,6700,6700,-16.9316630378337,27.2827179229841,-3.20339614176562,0.561348823503112,0.0151375174395992,0.995710483927079
10,1,0,0,0,0,0,0,0,1,0,1,1,1,61.2933930728195,122.900100405983,130.096853179741,31.7634684226949,2.39351930948092,43.245292692777,6700,6700,6700,2.79222246791427,26.1994210886457,-1.74468488561696,0.935397255580588,0.980552301434495,0.853147289377092
3.508311269302,1,0,0,0,0,0,1,0,1,1,1,0,0,-125.734851229466,-109.961770971014,116.342085392075,31.6800147272926,0.307071347025261,5.86911139999,6700,6700,6700,-23.0407134417707,16.670349914496,17.4784047584439,0.561258450443659,0.0999529736946311,0.288320298551182
2.04623905509192,1,0,0,0,1,0,1,0,1,1,1,0,1,-92.4737365199317,-59.4614219082953,129.320892057983,20.1052671936696,23.7566739800318,43.3515868692684,6700,6700,6700,-20.7723007859635,19.2080536472754,-13.6541286987744,0.723144096130334,0.526200554656605,0.257048505439039
2.13568267921624,1,0,0,0,1,0,0,0,1,0,1,1,0,9.22748924052527,86.2561057787036,158.341548377026,8.46658356580576,17.1583529085171,24.3366074122737,6700,6700,6700,-22.6014163991682,-10.7918064347443,-19.4357688298396,0.548565374357719,0.815289110886412,0.481039316773819
0.983394498440346,1,0,0,0,1,0,1,0,0,0,0,0,0,118.088259912615,31.5018897724525,63.231900305264,1.15801208272459,28.3987475633929,23.0362576114909,6700,6700,6700,10.9395589833788,26.8793181145802,10.871384231716,0.320129426587755,0.180289647521607,0.533576042015047
0.520495355035126,1,0,0,0,0,0,1,0,0,0,0,0,1,-114.365187397531,-67.1885379420694,-137.848580723983,14.6216603626737,24.871581898549,16.1654818560487,6700,6700,6700,4.08627702590284,15.7995217644915,-4.75010006967217,0.016468956863005,0.500040020519488,0.631624160844576
-1.55412019031295,0,0,0,0,1,1,1,1,1,1,1,1,1,-40.313894945006,26.5791275344579,-159.600643302423,21.9055812109265,22.1807113235976,44.087577014908,6700,6700,6700,-5.60624663960894,7.58758479506631,10.6423248671001,0.14260957839318,0.566482561423395,0.893592808703239
2.55235704644141,1,0,0,0,0,0,1,1,0,1,1,1,0,-72.4826816253811,103.957307631453,-131.221130778692,1.24741776748169,42.3246851760542,35.5687037841489,6700,6700,6700,-6.90074220034312,27.4460759777789,16.1004443026718,0.378479530012671,0.675239085277269,0.897688921428003
0.563977633453722,1,0,0,0,0,1,0,1,1,0,1,0,1,-116.116142779258,146.946211476023,-11.2788429155358,36.8521724962558,2.15104908187485,16.0091547392612,6700,6700,6700,-21.6572106682529,2.12084344047712,19.7307502118084,0.51268188230014,0.0108076649208205,0.742498672368078
-3.12368355009404,0,0,0,0,0,1,1,1,1,0,1,1,1,-33.4682902283782,161.570173611103,90.6296059035874,28.3221046189746,13.1898688529044,14.3756385730801,6700,6700,6700,-0.895896379856403,28.0484789808504,-25.4736254365902,0.668673043901545,0.65973028816459,0.728909299661891
4.54833760164964,1,0,0,0,0,1,0,0,1,1,0,0,0,-164.226516620235,-65.3095965888497,93.5659507608201,20.9375014713285,29.6297302117732,24.1689731726416,6700,6700,6700,-11.8941536700361,17.6881172589907,18.7211601605372,0.66530227773334,0.859587893241997,0.502337518437569
-2.10943275744282,0,0,0,0,0,1,0,1,1,1,1,1,0,111.358013651012,-64.8870017538722,-132.297304534372,29.0157826168315,41.8708007831705,28.1269378918967,6700,6700,6700,6.81550785176399,11.3309549541002,9.85645976587348,0.131930523471045,0.0994955768299614,0.0327628973056934
2.65610587308138,1,0,0,0,0,1,0,0,1,1,0,1,1,39.9642241877362,71.6727424142789,-84.5650920634677,34.4514508587504,23.2426644507849,11.541526327403,6700,6700,6700,4.9912041379381,25.2631978503409,-7.13170443531136,0.910670823392087,0.668702553352464,0.554069302990701
-0.356950605326249,0,0,0,0,1,0,0,0,1,0,0,0,0,118.895012109697,-69.1503662192756,-115.811939738594,33.6590972415921,41.5574471810889,10.5473091941194,6700,6700,6700,-9.81789106255448,26.196616675026,-12.0490585387102,0.0256512469984094,0.216791690264127,0.508900388323633
-6.46215401260475,0,0,0,0,1,1,0,1,1,0,1,0,1,-14.1011058296222,0.920922431595699,8.90619607997661,34.9036015199368,16.2128980167421,9.42017530449833,6700,6700,6700,24.0440436625809,-22.4268145190856,-10.396409430137,0.884247188765906,0.0622069402606787,0.70424392857984
2.59160478968544,1,0,0,0,0,1,0,0,1,0,0,1,1,-82.9583462836759,108.808450620772,172.986213457798,37.4742944092506,7.09061962907413,34.9430844184997,6700,6700,6700,19.3711808979251,26.1692287270821,0.0511057486624615,0.802419751275566,0.596951078531588,0.596589669297172
1.07606097754637,1,0,0,0,1,0,0,0,0,1,0,1,0,-20.3810819496981,-90.3472304917873,129.363852494603,35.0684001288831,40.2844698631314,28.6363580432468,6700,6700,6700,-10.77560799114,10.95513358133,29.6534779478253,0.957612231457548,0.0763398623245064,0.142932127755047
3.58797498536156,1,0,0,0,1,1,0,0,0,1,0,1,0,-174.077674401339,-139.125636994767,-1.33924378865768,38.3087267804506,19.296970711382,21.9871132199398,6700,6700,6700,12.6952609342314,13.1986466604532,-5.16449352681386,0.886877932423633,0.930541622781412,0.103018286631247
0.957588239617124,1,0,0,0,0,1,1,0,1,1,0,1,1,105.258326301658,89.4103189660953,-31.6728870526871,3.64674540295993,6.95408117007163,0.667402621008601,6700,6700,6700,-8.2944002113024,-22.624545746003,8.95812152225043,0.747174063017059,0.414530101614342,0.0578769022106395
-2.95528023942214,0,0,0,0,1,1,1,0,0,0,1,0,0,-37.1357741439127,-170.469002477728,-23.9989688373249,25.8145905658062,11.1240865438046,5.14402569322678,6700,6700,6700,-13.9930621401982,-3.73845941771287,-5.24543560253235,0.722691096823573,0.359402088660544,0.739236788038253
-2.38179625139476,0,0,0,0,0,1,1,1,0,1,1,1,1,-92.3185892587707,5.9258351402695,88.1143218538841,4.69962608872634,19.9877831915281,12.289028295763,6700,6700,6700,-28.9369656534747,14.1959500076115,3.55284590882153,0.951109765128761,0.530136322901059,0.76999253771768
-0.227303946041722,0,0,0,0,0,1,0,1,1,1,1,1,0,-55.4270492545893,94.8575735600505,-69.2708075263014,25.3164311438473,28.8898706508068,37.0086202274611,6700,6700,6700,12.5996752277178,-12.6057922283134,13.7918219682523,0.997753519253308,0.341970575248925,0.499424404604867
0.859347327298627,1,0,0,0,1,0,0,1,0,0,1,0,1,35.1841108908221,-88.2109601493784,-160.585439974866,3.04854800575923,14.8146318117071,7.15029752471044,6700,6700,6700,29.2521402770789,5.62979613078397,-1.19341029276735,0.233207410527977,0.432169775859,0.0956576649863637
-0.202276091686355,0,0,0,0,1,0,1,1,1,1,0,1,1,57.5931291667039,108.924843995524,71.0805954743643,37.8507702006098,11.1458697753433,33.1739823905387,6700,6700,6700,-13.2839300718982,13.9897965186205,-18.41033273791,0.0077148775344722,0.383819426339892,0.58070183536093
10,1,0,0,0,0,0,0,1,0,1,1,0,0,-135.740012572086,35.0356392717243,-33.3797139241707,10.6119717647893,3.394807387149,0.779383369448694,6700,6700,6700,24.85974568145,21.2286879250856,-1.72896156610194,0.0954122426800547,0.288548075866932,0.607425014472604
0.54464766707765,1,0,0,0,0,0,1,1,0,1,0,0,1,-58.8048561506488,-13.5703446325608,127.875192332215,11.744302607468,30.4738925573902,3.13292282300585,6700,6700,6700,-26.1748091540909,25.2472170997502,19.2364323403577,0.00824360138390046,0.483504143210823,0.701176419533305
0.59900148402058,1,0,0,0,1,1,1,0,0,1,0,0,0,-171.355713411495,110.123418454345,111.27422291568,3.975897698104,0.921542767843603,27.1057685225882,6700,6700,6700,-13.3886886868556,4.9289420848935,5.28824542369166,0.235539726388306,0.695491832507085,0.32486294940633
10,1,0,0,0,0,0,0,0,1,0,1,1,1,-99.8391976781581,-141.944797070764,57.9803334382486,12.3882212570905,6.18030933974335,33.9500257291661,6700,6700,6700,13.0228679939982,16.7097118542832,22.7659468609623,0.051835903150137,0.359239443580647,0.597595138958298
10,1,0,0,0,0,0,0,1,1,1,0,1,0,-120.17000061697,34.9493448846947,-157.69921673012,38.5894387405518,15.8038929887131,30.9673329858952,6700,6700,6700,23.5055745175694,23.5021657800062,10.3999753586452,0.300456459666206,0.962872141836431,0.108281972922372
0.488099232628636,1,0,0,0,1,1,0,1,0,1,0,0,0,-35.3141140272315,-123.242603537768,-17.9155514409294,3.36013757822329,0.622566041128952,6.99266161990491,6700,6700,6700,19.9800860237154,-7.94933135011184,22.4390456783247,0.493175962793078,0.22791326339502,0.493094125211894
0.27750743942004,1,0,0,0,1,1,1,0,0,0,0,0,0,15.2289047344033,72.4818233512109,-92.4481794906312,21.97777708932,21.9945352799369,35.7458328635601,6700,6700,6700,18.8383121642845,24.3412240603017,-26.4233262801713,0.432069374143304,0.52268012592666,0.183903589914147
0.0680215045477034,1,0,0,0,1,0,1,1,1,0,0,1,1,103.135685763288,147.92439621154,42.53852168042,43.5471996458078,32.5590644608739,16.0629456333553,6700,6700,6700,2.37076015667564,29.9559863905876,28.3452153112409,0.170944969298246,0.183356073482601,0.669774557525066
-7.66538465562984,0,0,0,0,1,1,0,1,1,1,0,0,1,-98.2272742053014,-173.452302865401,-164.536188816112,19.0343015531069,27.0737095971251,14.8621566875662,6700,6700,6700,-29.2573901896977,-27.9072915490421,13.0364852542075,0.936497814642128,0.323194082122776,0.566022328836411
-0.0809138026078672,0,0,0,0,1,0,0,0,1,0,0,0,0,169.321423399602,-126.196518006492,-4.92616218283641,42.2653042480726,28.3712847420369,14.0141589001857,6700,6700,6700,4.0949414771408,18.963893260737,-3.80289587438691,0.186889248224221,0.211479495875326,0.913619205375696
-3.31894453207691,0,0,0,0,0,1,1,1,1,1,1,0,1,74.1952296932791,75.6923384520218,-165.756098067064,12.4281016799938,2.88270081783355,14.0737339952815,6700,6700,6700,7.1402917470541,-29.7363527012849,2.09553766463376,0.583870085993423,0.885216379168431,0.53128412644018
