Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
1.60225475794853,1,0,0,0,1,0,0,0,1,1,0,1,1,99.4971577295108,141.221939007893,-15.8202482368605,1.85439950375673,36.1075241908874,0.487842283412609,6700,6700,6700,4.31243624744546,-5.37228716954436,18.0602819440867,0.369016409328837,0.364203379199964,0.238028875558635
4.45062592818553,1,0,0,0,0,0,1,0,1,0,0,0,0,-122.01430428125,-110.452111217987,165.074988864011,27.6183971935049,36.8824156485804,15.5058801699904,6700,6700,6700,27.0844015191411,23.2304753629703,19.6358261451301,0.979679153227716,0.0489458074724118,0.830125214475691
1.74084306047054,1,0,0,0,1,0,1,0,0,1,1,0,0,-104.515589745554,109.495850417584,-133.324650272425,21.2955029799614,17.8915932087815,14.7871510226449,6700,6700,6700,21.4316702950387,-12.4235353916858,22.2071523217351,0.591136716292011,0.98861866145495,0.922247360999373
3.93274685525617,1,0,0,0,0,1,0,0,1,0,1,0,1,30.6432102270793,-58.1549363495419,105.264399910759,12.9087892519817,27.1385852063342,3.16358228814575,6700,6700,6700,-16.8563536491107,20.2283019809852,11.2725314296623,0.357192484272079,0.958810254164136,0.238589042315006
2.27450686907135,1,0,0,0,1,0,0,0,1,0,1,0,0,46.8148080766346,168.329964836593,29.4690560757433,13.9135873386837,7.9995012914093,8.29173228968294,6700,6700,6700,28.430071369666,9.37582338519315,6.89934358733411,0.899752916781286,0.758727276780953,0.0969051064375421
3.49023554019716,1,0,0,0,0,0,1,0,0,1,0,0,0,-103.649795500054,-104.706601269113,17.9030517581924,20.815743651741,29.7191967466453,21.1645099671697,6700,6700,6700,-8.15166159606878,28.9071679981517,19.6578385973268,0.503105760517771,0.812566986318608,0.435203653032595
2.42397685975084,1,0,0,0,0,1,1,1,0,1,1,0,1,-167.555102084972,-144.398895971948,-58.5601613218178,13.922590271868,27.8731269684003,24.8948322988202,6700,6700,6700,13.2971540330935,10.2484952693087,2.88135842231479,0.432030502767027,0.586346627916917,0.643272540862709
2.9154133257926,1,0,0,0,1,1,0,1,0,1,0,1,1,33.403833421778,9.97271463490247,-167.570502290916,38.2830673129119,0.475512584122317,4.80789465156899,6700,6700,6700,8.8315053479386,4.68611992580347,16.9626685027825,0.531273047440414,0.792061875133123,0.759727250848087
1.98058384234587,1,0,0,0,1,0,1,1,1,0,1,1,0,-4.63048925873949,168.42010170429,-108.7665726836,5.80618822113923,23.5809522765393,17.183233226774,6700,6700,6700,-1.36350187286506,14.8232174654242,-1.06835908791369,0.912117598519326,0.0675849590786902,0.383189573606834
2.42558130173364,1,0,0,0,0,1,1,1,0,1,0,0,1,-29.2863109241319,-56.3210756730988,-111.536340783944,12.3684374193098,17.7667195978126,17.7973757543171,6700,6700,6700,-5.52186913762063,9.78857027770849,9.87564900809144,0.836061892698877,0.249026111027502,0.335661912144033
-0.277501451033069,0,0,0,0,1,1,0,0,1,0,1,1,1,-178.469558332025,-165.795624211257,55.4599038594673,13.6995429903255,26.1745629220107,1.03690720898918,6700,6700,6700,26.9443261372654,-14.6054558431314,10.1030745525605,0.587495633804133,0.0307363954787512,0.0620220037566593
1.09596351358507,1,0,0,0,0,1,1,1,1,1,0,0,1,-4.24690200390924,96.8752488468928,13.4371086390371,11.7327073977395,34.6619372865169,23.2275002891873,6700,6700,6700,-9.90019491772406,13.0544144586307,16.8548812304016,0.245673041801785,0.287176338650102,0.114184444031802
0.146482415469725,1,0,0,0,1,0,1,1,1,0,1,0,0,152.77177427516,-48.66369892107,-169.812072230569,16.2874713555609,41.5075459909006,40.7096886817009,6700,6700,6700,-12.3904942907471,13.0076826954157,19.3938962258666,0.322734931355625,0.56886556068653,0.878744635685385
-0.49782815980174,0,0,0,0,1,0,1,1,1,0,1,0,1,-127.304585055926,-122.053478816531,-177.306652763671,19.6695798083077,0.680643023314598,38.4747144121362,6700,6700,6700,-18.6283388471768,16.1102589451025,-13.0642144509145,0.181143694030581,0.0885493997227197,0.0558000546769087
2.42526709156325,1,0,0,0,0,1,0,0,0,1,0,1,1,141.590734043851,-143.251160359608,53.902591680209,21.091346805543,15.0873992692269,22.4608581927826,6700,6700,6700,-0.2300359504986,25.8893646702383,-13.6547041312095,0.660262368338986,0.286477571460849,0.463482059390634
1.08468656022278,1,0,0,0,1,0,1,1,0,0,1,1,1,40.1058255045257,-64.5768974246263,110.200065414423,1.19794891713025,20.2744397213303,31.102774310056,6700,6700,6700,28.1004638148535,29.5196960114056,24.8848215779641,0.482890647307538,0.952500076365377,0.655029172323164
-1.7015589754346,0,0,0,0,0,1,0,1,0,1,1,1,0,133.05064397813,56.6107791201625,-41.1011759063958,11.1042955140217,39.3329933194787,24.3517236729241,6700,6700,6700,0.508980461951666,-1.82046236854221,-10.774884267279,0.069588277365213,0.544620574641464,0.91949427051465
-1.21001876680652,0,0,0,0,1,1,0,1,1,0,0,0,0,-143.066582613268,-116.703317481947,-135.864114577148,16.1453157088738,18.9056208094566,25.1530836373415,6700,6700,6700,7.82039280020507,-10.9589246727496,16.2671676267093,0.868196050848348,0.728049376080142,0.972935731369602
-0.376537118725866,0,0,0,0,0,1,0,1,1,0,1,1,1,95.7137186352973,161.646925322742,-85.6340333431403,27.762979889747,7.87160990988457,15.4978044361811,6700,6700,6700,-29.3011282100909,23.3273304936898,-12.572260950161,0.891961030374395,0.610066962527805,0.978884989178097
0.182355904107751,1,0,0,0,1,0,1,1,1,0,1,0,0,127.159328199688,71.8279386422051,-106.499612962762,13.1017259308179,23.9889770690201,25.4777060825001,6700,6700,6700,18.4883077917522,-20.5887142325129,9.13781130131521,0.018044548859548,0.958872621252275,0.273803540833047
1.98002961946292,1,0,0,0,1,0,1,1,0,0,1,0,0,-2.1210067813756,-104.510432092062,-4.36160970338372,26.2402302067618,44.7208719639732,32.1429350920155,6700,6700,6700,-15.9494481772677,17.8169283295021,-23.1810400621019,0.969267363043,0.314404309322761,0.696283311262241
0.975197417917532,1,0,0,0,1,0,0,0,1,1,0,0,0,151.716533145754,-159.616062311369,18.5953689994986,33.9070934069065,1.38240622406167,2.22832928536714,6700,6700,6700,-3.24048277963447,17.1298331209563,-6.05589967003685,0.47845809079579,0.361017156309593,0.604031348445146
1.35695687043805,1,0,0,0,1,1,1,1,0,0,0,0,1,-169.620040266386,-151.529708782122,70.5264197216308,7.25929587575949,29.0244384868901,36.1450635141582,6700,6700,6700,25.0927948614145,4.07121572602698,-28.665541861132,0.871969025988654,0.649434840431988,0.445142061330202
2.71889876276405,1,0,0,0,0,0,1,0,1,0,1,1,1,24.4380201330298,-16.6065207292093,32.8153319352217,39.1839653932821,6.72203395416151,19.8951892423774,6700,6700,6700,18.2200183751618,17.4969240959153,23.8779955829443,0.61654413949244,0.402934458710514,0.855346523743838
10,1,0,0,0,0,0,0,1,1,0,0,1,1,-122.526417241028,-97.8176193174164,-55.0214713436886,20.0449965979098,30.440904402659,33.1015849999918,6700,6700,6700,0.75280587364977,13.5657140764917,28.9730554848741,0.265620090893551,0.82541624160875,0.684167453636578
1.57565259565506,1,0,0,0,1,0,0,1,1,1,1,1,1,-146.359093613239,-84.9306102030526,-95.4540232484888,20.07498588157,13.0884847853065,32.3271832376098,6700,6700,6700,-8.1275043245348,27.434352472543,19.1142611283073,0.93923613801746,0.146776652134177,0.138638130232584
-1.14800854609453,0,0,0,0,0,1,1,1,0,1,0,1,0,16.1318283066524,58.5274278334509,2.61950586096845,22.7116594360711,21.191588853566,38.5385500874414,6700,6700,6700,-3.01969939992543,28.205760867343,-20.6891942847659,0.660937079856094,0.552433903504881,0.607292009780304
0.280636816769473,1,0,0,0,1,0,1,0,1,1,1,1,0,112.584069527759,108.824854688227,-160.958805010354,36.0293297179158,9.18268779108022,27.0702756264424,6700,6700,6700,23.6327714658948,24.9969301226673,24.2914029766204,0.361534878989631,0.328596987530198,0.343818955549572
-2.34777748416026,0,0,0,0,1,1,1,1,0,1,1,0,0,17.6705044440483,-102.460073288499,112.00721485137,16.1159324439114,36.9056712123664,15.190467971795,6700,6700,6700,28.870748673075,2.57901023784093,-4.0760071097931,0.751458400126069,0.0724396833414203,0.202691626462569
10,1,0,0,0,0,0,0,1,1,0,0,0,1,98.7552189024577,102.222035194255,-147.81939170447,5.59594642370072,15.1219417931255,1.39195310855627,6700,6700,6700,-20.2435061653339,14.2895088400217,20.9129551290093,0.0139008470222114,0.676249820236817,0.54842911074377
4.44333942264438,1,0,0,0,0,0,1,0,0,1,0,0,0,99.9496174640288,119.986777064095,-131.3969970203,15.1775263434714,30.1433710291195,22.0572245604845,6700,6700,6700,-0.132279579325516,12.8020628740367,19.2908607718921,0.851000632410069,0.685626693385481,0.562421130780638
4.45025810834687,1,0,0,0,0,0,1,1,0,1,0,1,0,75.7570505309505,113.763231772799,-170.069159637331,38.7913588686295,36.5118389997238,20.2364453800599,6700,6700,6700,19.0811428874402,7.33716127349792,7.62403621108037,0.982636273754314,0.129322799061727,0.873683394974173
4.49670462775872,1,0,0,0,0,0,1,1,1,1,0,1,0,38.7074248752658,116.85522001565,8.22688963133481,38.7883096302784,40.0194651510491,32.9960277690623,6700,6700,6700,7.49356855227585,26.1907694237659,23.7881032523205,0.718735489276328,0.61523499165064,0.450139738906158
-0.205571410477207,0,0,0,0,1,1,1,1,1,1,0,1,1,-59.7161430082315,79.3050907799601,-100.379951512937,31.2549790540473,44.6814386607638,12.9683118826407,6700,6700,6700,0.280969515426737,27.1755743770591,24.6957829731527,0.672964736030664,0.0227722106508828,0.520163585511019
2.90089290267634,1,0,0,0,1,1,1,1,1,0,0,0,0,-156.841211366728,-42.7844276809093,-129.236274540081,20.5993611310918,27.1537573080272,23.3873215117259,6700,6700,6700,12.0045764833071,12.2108820677992,-3.50667083915223,0.834222600840168,0.313885403095077,0.795847192317349
-1.06211885093196,0,0,0,0,0,0,1,1,0,0,1,1,1,112.022704176136,-134.000756931722,-79.3685445596817,28.0936412456075,31.6311319325594,2.8747706160411,6700,6700,6700,12.2588790472903,-19.0520883170016,18.5497807711982,0.312471366714931,0.297514076264997,0.585355989618229
10,1,0,0,0,0,0,0,1,0,1,1,1,0,-134.299656692457,152.461861841338,146.370764117889,8.10375901790568,10.3450914236535,2.76321649209281,6700,6700,6700,8.57320923195396,11.8239546250954,7.52997351426161,0.940152885400048,0.0364242692870621,0.279506843157412
-0.448703646992601,0,0,0,0,1,1,0,0,1,0,1,0,0,143.948515804945,-90.8986689287417,-35.5392748330633,33.8828865154288,13.0242854242431,4.07378687117419,6700,6700,6700,25.4162604116173,8.00497688427978,3.33898100340701,0.572820011656263,0.879265003145497,0.360219298798399
2.68777922922119,1,0,0,0,0,1,0,0,1,0,0,1,1,82.7690323670976,93.8855020254273,-20.8712058257852,6.19761234920509,6.15358996895019,29.8435315194741,6700,6700,6700,8.0776341001993,23.4611056544082,4.02750125502119,0.845007897607013,0.228471977517242,0.292262873997189
-4.42256657901721,0,0,0,0,1,1,1,0,0,0,1,1,0,18.5458179626752,65.8455127597713,-120.542331367105,7.7793782632139,2.76639200868931,4.04470809129717,6700,6700,6700,29.5355513743714,-28.8180055102821,-28.8576647929044,0.810813342308022,0.696832478192833,0.221831097170961
0.987666348573119,1,0,0,0,1,1,0,1,0,1,0,0,0,-73.7987220061415,-130.300095616821,-125.928411451496,6.68968213589013,31.4822377611521,3.91408109956016,6700,6700,6700,15.8229082472985,4.49513515790711,1.02497252996729,0.909995503962494,0.468162473217435,0.0199650025631858
3.35802472226056,1,0,0,0,0,1,1,0,0,0,1,0,1,79.7422674520002,108.995952177476,-26.6313766943092,4.71195422532805,25.8177828644886,6.80533095774448,6700,6700,6700,-8.06689168104617,10.4312179103638,3.60211302483406,0.526424522106665,0.778109415652778,0.492820911002864
4.03975628683055,1,0,0,0,0,0,1,1,1,1,0,0,1,-130.684468383966,177.054771284612,140.982792205198,15.412141698043,11.5670106102473,10.3349923347715,6700,6700,6700,18.6138993659383,11.113007163391,1.76659806309008,0.790127792971768,0.675008468100948,0.113708111357732
1.24582717046391,1,0,0,0,1,1,0,0,0,0,0,1,1,-153.498720606299,35.1298736037337,-113.520485374349,7.48284833323288,33.7865439053301,38.0143168404271,6700,6700,6700,11.3046801424701,26.6464477641087,-19.7873213256912,0.693933953030777,0.239461631762152,0.989189446066853
4.15935088489031,1,0,0,0,0,1,1,1,1,1,1,0,0,-89.742683782858,-7.2479474916527,76.0572104560852,28.1940202492287,18.6849533841545,7.94748304301468,6700,6700,6700,12.556504566404,23.649413242631,29.0720406022453,0.016755274252047,0.84910731047535,0.436136793184172
0.230232837671236,1,0,0,0,1,1,0,0,0,1,1,1,1,76.4225774857928,118.727423623397,100.379189064096,44.1891576750711,3.40395081743946,27.6108541558233,6700,6700,6700,16.09049312803,14.845948395962,25.7280275970295,0.962743036786668,0.572781308447166,0.694884792941889
10,1,0,0,0,0,0,0,1,0,0,1,0,1,12.1190982137084,-178.221432435221,27.2052816089292,27.7071475438805,31.8575087120937,30.0963071537635,6700,6700,6700,-18.9600772516076,4.66608100600182,-22.2732711961774,0.961050063521945,0.979814874292319,0.117133133926502
-0.33007102547401,0,0,0,0,1,1,0,1,0,1,0,0,1,-69.8096694944108,83.342560109964,99.99571115924,12.2296647705485,40.5239365257605,25.1351186387485,6700,6700,6700,3.36693148808043,-11.8100172180823,-7.71055029910433,0.6975068204281,0.629894361685983,0.720382306495991
1.69280953719668,1,0,0,0,1,1,1,1,1,1,0,0,1,63.7262165286031,42.9396811194216,136.206423527779,31.6336602512426,4.06824207772663,10.9410306779006,6700,6700,6700,9.93834983310168,8.91387605969641,14.1134682936675,0.77229156480529,0.216939162062136,0.0771092883843866
0.164477691535338,1,0,0,0,1,1,0,1,1,0,1,1,1,154.4195980448,20.6023285125663,171.451574235324,16.6927588088257,5.87989134038419,43.5876148809785,6700,6700,6700,22.4309030548563,-17.3648929080431,23.5215856618889,0.000867095812873475,0.928582681172349,0.521409815925144
10,1,0,0,0,0,0,0,1,1,1,0,0,1,-103.076470490624,-17.0270722863525,2.18921052541822,29.5445651897217,25.7115518448607,23.3963770184103,6700,6700,6700,-25.7630702489948,3.64289416383596,17.6772452726708,0.493437504175052,0.826287695169559,0.502600669418831
-1.71020858832939,0,0,0,0,0,0,1,1,0,1,1,1,1,137.034228247762,97.5796009727725,165.825684759867,28.364347191374,0.678929102656756,32.3182986388268,6700,6700,6700,27.0402588157898,4.45672366579038,-20.0302810924438,0.2437460483659,0.329131673459338,0.909218374136752
-1.31511763137654,0,0,0,0,1,1,1,0,1,1,1,1,0,-96.314079478271,-114.615350558025,158.955700411515,36.2760721187972,35.9690621067582,23.1615305909102,6700,6700,6700,-2.68537902120543,2.88682526640538,9.57137542744329,0.529389228265454,0.531898214594957,0.882292851584161
-7.5323942295761,0,0,0,0,1,0,1,0,1,1,0,1,0,-28.1576574952183,151.327365416289,137.713004617617,10.3749238672595,39.3035793524325,17.9344781571206,6700,6700,6700,29.0940516421824,-28.9145101695062,-2.23809138013547,0.345995660642388,0.919115309714223,0.497705082555741
0.590601567656147,1,0,0,0,1,0,0,1,1,0,0,0,1,136.299318675593,31.0870018958667,83.6013758687612,27.4786478676266,28.3519593752674,27.843634829481,6700,6700,6700,-28.8005490116341,17.3499913135453,20.6191780582018,0.983984718494274,0.990469446770298,0.808234027806435
1.04953443945321,1,0,0,0,0,1,1,0,1,1,0,1,1,29.8221924786151,100.81237812008,-72.5761139683884,5.76100239470457,13.8549854424791,42.4785899860645,6700,6700,6700,28.5156037053408,-16.6866373209387,18.2062719672098,0.186650478282847,0.709965656410419,0.362034805697504
10,1,0,0,0,0,0,0,1,1,1,1,1,0,85.7650147691596,92.6794367433645,9.74677918119318,14.3023418185522,23.3705373157749,20.3189856938026,6700,6700,6700,17.3880059671693,19.7392594995345,27.1067148634257,0.274630039042569,0.808282566601729,0.703519748272686
1.16349641142464,1,0,0,0,1,1,1,1,0,0,1,0,1,63.3989283701766,105.051775764418,6.19358184120682,11.7173393474651,9.50645009080142,3.76373569944015,6700,6700,6700,20.5971070190147,16.8491990990232,-14.6374067235724,0.673385904440658,0.928773825719,0.666920081942543
10,1,0,0,0,0,0,0,0,1,1,1,1,0,-138.803686495075,-7.00167618054826,-99.3968172046319,39.8425891136799,26.1122847340257,6.41695002060569,6700,6700,6700,12.8875246257352,9.06411039281864,6.70761119849401,0.483896523289816,0.600292772726165,0.255311966007445
-2.16304175063798,0,0,0,0,1,1,0,1,1,0,1,1,0,-148.67199560823,-172.318146257264,107.002640525196,2.24338521254053,16.782076752909,1.67615306317386,6700,6700,6700,-16.1498256643776,22.8991356282963,20.9615853356475,0.0853427947796043,0.20742977084316,0.710992233848295
