Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
244.076375225009,1,0,0,0,0,0,1,0,0,1,1,1,0,-136.079392500603,-11.2570613484016,-89.931396653229,10.2871864272184,22.0798719763686,30.4509415944231,6700,6700,6700,-17.957717444183,4.53504213556825,15.446651285421,0.358822587878008,0.997035684401482,0.992646313079834
446.765330945071,1,0,0,0,0,0,1,1,1,0,0,0,0,-11.6405033736178,68.937738253005,-160.026512697668,25.1324944368759,44.7747417348754,34.058311401475,6700,6700,6700,25.1452904120031,-11.452028486192,4.06675680649371,0.649664312922493,0.999344416844598,0.0862676667625868
103.33048440759,1,0,0,0,0,1,1,1,0,0,0,1,1,34.127937869088,-77.7394533890187,-162.068115353826,8.30221738381797,35.6592334946829,15.6862306437793,6700,6700,6700,-7.29189102156987,23.8761796060486,16.7998773788151,0.979123746270509,0.210126187435707,0.425383318935444
10,1,0,0,0,0,0,0,0,0,1,0,1,1,-88.8205031383505,-12.7173109009413,116.528144042922,9.76530223381394,11.730915717536,36.2001679705403,6700,6700,6700,-10.1821539231326,13.5316166951783,6.54943482398635,0.828645174643136,0.835738921190309,0.722161272170342
-366.199339276497,0,0,0,0,0,1,1,1,1,0,1,1,0,113.069790971302,140.676188167868,-16.9988269254063,13.564148969064,12.6957362490237,23.2432396082098,6700,6700,6700,-14.6608358750997,11.9822051402198,29.4933376263231,0.101528205133389,0.475265169617564,0.275286262202739
51.6300119066735,1,0,0,0,1,0,0,1,0,0,1,1,0,14.2699048045504,-54.7451202932497,103.385302699009,27.2304214676244,15.1647169376026,6.43650517215386,6700,6700,6700,25.8825179070722,9.65101670870734,29.6911925256177,0.177479758652817,0.834037759899571,0.404401434967386
-424.832851058381,0,0,0,0,1,0,1,0,0,0,0,0,0,-86.0651570380362,-134.552420162534,98.5604066044995,18.8343737917559,13.9113438004541,27.1947269184273,6700,6700,6700,28.9912813966836,-5.06609549276763,-16.6480021662177,0.175146877464839,0.775339629126586,0.809779390502028
-83.5274048606418,0,0,0,0,0,1,0,1,1,0,1,1,0,161.921281304031,-42.5048296960836,-43.6311173441857,23.1678019720843,32.969097273257,23.7577690398416,6700,6700,6700,-22.543078512134,13.322331979217,26.5511363449264,0.533368433191894,0.148594907634078,0.656488809635818
10,1,0,0,0,0,0,0,0,0,1,1,1,1,-163.226309919849,-62.9362742258328,147.709408347309,0.191920917923846,29.991795024913,32.399853134335,6700,6700,6700,10.7614528501627,16.268488627771,-15.791733949866,0.273782319847016,0.379342361496484,0.16693017940777
10,1,0,0,0,0,0,0,1,1,1,1,1,1,-9.35309487985006,96.266326054529,-34.0150741939807,7.11485956678626,13.066234074494,18.4056118620626,6700,6700,6700,-18.322393638176,8.78830569148676,26.8569687038173,0.326350437882398,0.188091926475056,0.60766800517845
108.895283874832,1,0,0,0,1,1,0,0,0,1,0,0,0,34.6989935864275,-142.809419812791,-178.685659359673,30.6713636286905,10.8863389943336,18.5897448709474,6700,6700,6700,15.3825850653846,28.1487467579616,3.6630824919184,0.0360843136292005,0.257845058581443,0.611878177160825
10,1,0,0,0,0,0,0,0,0,1,1,0,1,118.290263669337,-43.2401835656041,145.162960503237,6.51909898298205,21.2733538801504,42.5957062270558,6700,6700,6700,-25.3452847053575,-20.3720313085496,25.8700843407676,0.433056726562667,0.715775554489323,0.856122556918074
-76.9547370042703,0,0,0,0,1,1,0,1,1,1,0,0,0,157.621715801935,-126.446420318615,57.70630654992,2.39268405062296,30.5752577604877,39.2335329347966,6700,6700,6700,-3.07272473252698,20.4106888732347,12.8232432925748,0.530842055043444,0.0194894565162745,0.498734276120063
166.680777487771,1,0,0,0,1,1,0,1,1,0,0,1,1,-106.569504607691,34.2099930377106,-165.446907757271,17.0977144850381,22.4395158728427,7.86580855179945,6700,6700,6700,9.1135520174971,-0.572847540880101,28.0007778708745,0.561872219634501,0.0899775868169533,0.295543771429775
194.370414420531,1,0,0,0,0,1,0,0,1,0,0,0,1,-160.899629490071,162.300077230793,-139.697795700417,34.0797650337711,8.2101186773981,13.8462181241285,6700,6700,6700,8.89241047138314,4.81790892378402,13.5581330145106,0.874365384375939,0.128919336867966,0.227429153163378
30.3680869482703,1,0,0,0,1,0,1,0,0,1,1,1,0,-110.22581211645,11.9254959434939,3.51901149086265,31.0808651017762,16.3443578933378,26.7212523498751,6700,6700,6700,25.390511626825,14.9739816538182,-2.62064448490615,0.373699290139426,0.441667137596332,0.728749095649656
84.4441557527778,1,0,0,0,0,0,1,1,0,0,0,0,1,169.747155582714,175.605623744881,-102.073113380198,12.4556215498986,16.1117233400469,20.1511581505511,6700,6700,6700,-24.1333238042502,21.6058443568654,13.4189456945692,0.366780765573018,0.304171452482718,0.929663225764832
148.119311861377,1,0,0,0,1,0,0,1,0,1,1,1,0,-168.679422528798,-64.4668801040799,135.648641989947,25.4956747491238,3.5555025565483,36.6294216336226,6700,6700,6700,15.2110660229249,4.35179457155855,5.42208261365894,0.703321167436052,0.30169317897355,0.0769096252383927
-201.793560180558,0,0,0,0,1,1,0,0,1,1,0,0,1,-19.5899205451687,-95.1269542812212,-72.0806856573131,24.0297714575342,35.3933140680858,43.5016204901404,6700,6700,6700,7.16117512766727,-11.9758499810995,22.7778128108493,0.679145606628409,0.0988624807875714,0.652457655898422
215.402268778485,1,0,0,0,1,0,0,0,0,0,1,0,1,-96.238231760933,-151.552406452238,46.3033151867365,17.615760006478,24.3630587314538,36.7100641844785,6700,6700,6700,-11.7152355040472,23.52126348301,-10.6718375506965,0.986046224383569,0.777823278293966,0.0630454966199595
95.3307575416755,1,0,0,0,1,0,1,1,0,1,0,0,1,-45.4648482782825,-35.4550534022016,112.739281449568,25.8062663582311,41.8252625754937,37.5406639880855,6700,6700,6700,-2.43441484611611,13.8512203032724,24.0503324157056,0.318764125826977,0.722899768975068,0.590830562597255
162.119263738505,1,0,0,0,0,0,1,0,0,0,0,0,1,98.7103936960564,50.8034265500525,-178.554983039145,26.5832908550923,42.784516262034,27.7437742454906,6700,6700,6700,-6.42224614547877,25.5239463093569,-11.5345117208801,0.434057039295676,0.716112207323687,0.539786925436343
7.78890732265136,1,0,0,0,1,1,0,0,0,1,1,1,0,-170.56330703445,81.1772693531969,-88.5855003056703,7.51300099968067,23.2117131532821,36.5257665538792,6700,6700,6700,-1.20721069803196,19.1888206502649,8.40860049416015,0.359771618057108,0.596865260732648,0.348605702033704
-160.075072970753,0,0,0,0,1,1,1,1,0,1,1,0,0,138.222170192691,-162.504621669589,-134.25205875252,23.2969008421282,27.9990110031434,39.4464548292552,6700,6700,6700,-8.82773031711285,19.0587693271442,22.7615544982314,0.572319768516951,0.144264078209045,0.417954426505802
280.766074549991,1,0,0,0,1,1,0,0,0,1,0,0,0,19.7930601429202,-56.2113516907009,110.053313726332,4.12809619424027,11.0409081270697,43.39122275666,6700,6700,6700,3.20772410924361,13.7030330701249,-1.86640628921435,0.63619065780792,0.27385829344294,0.11987214991905
10,1,0,0,0,0,0,0,1,1,0,1,1,0,140.783978579102,101.060682191056,-50.5924654557733,6.29032188566891,11.7243854185581,12.4282130655085,6700,6700,6700,21.9899652430132,9.84976013164779,10.6129561259233,0.770605090829288,0.326598788298623,0.960775823162604
150.106834619591,1,0,0,0,0,1,0,0,0,1,0,0,0,57.6414762601955,-75.4349209426299,-128.732052260191,15.8296128353247,11.6323047945032,8.38543881556045,6700,6700,6700,-20.9934129495999,11.8469760900588,27.0930967818987,0.301688982096511,0.43511335061898,0.146769787366327
-85.8124547977561,0,0,0,0,1,1,1,1,1,0,0,1,0,-138.488312299892,76.0632224651927,-98.7987267823132,28.1831923606207,43.4412632617516,27.7562845480723,6700,6700,6700,12.0004863118642,23.5285113867409,-18.7631059142924,0.362693686183067,0.75422692731589,0.777351885978872
10,1,0,0,0,0,0,0,1,0,0,1,1,1,45.6524653078681,28.198688314994,161.516724634082,38.9948127872695,2.34362095477064,39.7276492612047,6700,6700,6700,12.5533361121333,16.3924817088612,16.2594465471816,0.321179544666783,0.0389130369558174,0.716911361692351
166.717428571556,1,0,0,0,0,1,0,1,1,1,0,1,0,2.09612373682444,108.968308209065,-0.322807664387966,29.0158381233276,24.0409665497428,3.44530633898724,6700,6700,6700,29.5289299222684,3.51034006572942,21.4928602411637,0.887583512155248,0.0734783106990627,0.356676375895496
452.365799197499,1,0,0,0,0,1,0,1,0,0,1,0,0,171.334455816992,144.781716165785,166.627439645864,23.7071768782776,7.80904783265987,41.5059432115118,6700,6700,6700,-13.1314981489445,18.4567673026946,25.6048149458176,0.750799643833781,0.789069880158328,0.944069810264629
99.3637890225416,1,0,0,0,0,0,1,1,0,1,1,0,1,135.606565865109,25.2211805452918,64.4208705058023,37.3816774671032,41.1352556389084,44.5305134139339,6700,6700,6700,2.67306559524732,27.5757381934663,4.98392198015271,0.37444520543137,0.929960420315108,0.349175390768759
37.5231507555007,1,0,0,0,0,1,0,0,1,0,0,1,0,97.6354342270672,28.1135169163083,130.883423243392,4.84525464224711,36.6023341652394,36.0277833522597,6700,6700,6700,22.9497009614729,25.8039518749773,-9.18626447069739,0.446976100841758,0.0584826792344576,0.852103572514121
133.156780390307,1,0,0,0,0,0,1,1,0,1,0,1,1,-117.505190870898,-124.846780346235,-32.155486646017,4.32277406118659,41.8147527313045,13.7487352961098,6700,6700,6700,-5.3422383092881,11.3676937556906,20.933047791303,0.457334724232746,0.877110977551712,0.979936753303756
12.450658436537,1,0,0,0,0,1,0,0,1,1,0,1,0,-100.491208008528,144.095986855508,-175.146955013551,9.97840637188757,27.4087606117904,32.9450875741485,6700,6700,6700,-13.087133718501,17.1361847299215,-22.4247207403744,0.262117605931202,0.0532080109200236,0.448071997419058
523.480119799103,1,0,0,0,1,0,0,0,0,1,0,1,1,-68.2402397252433,172.627541941608,90.8119519423523,2.07658218174125,22.5956152115299,10.6744645478388,6700,6700,6700,7.96072749136398,26.0505075862054,-17.4746765919847,0.756428954251968,0.868642469966653,0.642259282102018
92.7746948509255,1,0,0,0,0,1,0,1,0,0,0,1,0,-12.9845046519861,114.033015250062,-141.073318472055,25.0281898601498,10.3125720828915,35.4202998597056,6700,6700,6700,0.0367339273031462,25.1918965684507,16.0688482451908,0.046556435624732,0.21156036098798,0.489014776367064
405.393303531514,1,0,0,0,0,1,1,1,0,1,0,0,0,-17.0289234262736,-79.4977370090388,-45.1839328111689,8.83708403962161,22.0759033762278,20.2222387223289,6700,6700,6700,23.0531874263093,8.28460290198593,18.7427532827512,0.609187230665791,0.47594902163468,0.256804938683352
112.382299388053,1,0,0,0,1,0,0,0,0,1,1,0,1,80.127723885153,-36.1109837123115,9.22506662441492,19.9602767546328,16.4531543764488,31.6420246581767,6700,6700,6700,1.70140214470666,27.6857865994137,25.399037901995,0.237139706030741,0.349764217963783,0.985317133983438
224.336435636839,1,0,0,0,1,0,0,0,1,1,1,0,1,138.1660886786,30.439916059608,-136.402182804304,0.525486512319893,13.0604540216836,12.9157704728166,6700,6700,6700,23.1774799409307,20.0112752528719,-8.39161084358676,0.550999244203749,0.737922353663538,0.660829430299499
167.03145676661,1,0,0,0,1,0,1,1,0,1,1,0,0,-35.9868863991923,-37.2929272285679,116.937468552045,18.587642589229,3.52458345998697,1.96419568139847,6700,6700,6700,24.546081847711,11.3935030007929,13.7423046491534,0.579359278414193,0.14889736816374,0.0160086255793287
175.245219021451,1,0,0,0,1,1,1,1,1,0,0,0,1,-159.084879445143,-166.889030957792,-91.1837557987058,8.96484624053643,21.1317574055004,14.4508719779251,6700,6700,6700,27.0519647619748,3.74980643667951,4.88501419703419,0.719154545777996,0.801787025030938,0.80370885343034
71.1849044568597,1,0,0,0,1,0,0,0,0,1,1,1,1,120.084178614728,36.3200296605094,-163.306879167923,43.7053852384612,33.66866202545,21.3061098127012,6700,6700,6700,3.5863902220477,7.61231071894015,28.7863675024975,0.4890506425541,0.889396626405954,0.946379772406511
181.375200646428,1,0,0,0,1,0,0,0,0,0,0,1,1,-47.1821289363149,115.880368274506,7.37450691350031,44.806775979415,25.6140110725115,4.12645121741289,6700,6700,6700,11.7064348587893,20.0436605527007,13.679017739546,0.355066857924983,0.829249256363614,0.743328332888361
-46.9926195650589,0,0,0,0,1,0,1,1,1,1,0,0,1,145.310826602602,-43.2733359798754,-114.926316866759,42.457585601478,9.54546341441176,17.3459369263742,6700,6700,6700,-0.943548363327483,29.4485872401563,26.1220090370381,0.162636792137922,0.307535715546269,0.0685122895468437
48.8983004942454,1,0,0,0,1,0,0,1,1,0,0,0,0,156.718320646711,-150.743959654075,-69.0937471015316,33.5036254695468,43.7103064283211,41.2707797631423,6700,6700,6700,-5.44639154071514,26.4971958647281,15.5011076968552,0.42344538041873,0.270594306857207,0.534364032505538
308.982959708843,1,0,0,0,1,0,0,1,0,0,0,0,0,-100.577095991489,67.4745423248684,5.58451589357344,23.7566269712632,29.5139485516962,19.4266854694347,6700,6700,6700,3.28070787990265,19.5684158170986,24.4424614386635,0.948466531986513,0.70923273831909,0.470977899755627
123.166942163994,1,0,0,0,1,0,1,0,1,0,1,0,1,15.6405513445602,-56.613441853829,-157.582322940777,2.45235598356357,7.20600936763874,18.3033961870734,6700,6700,6700,11.5508359324806,9.08040943737677,28.8321397976882,0.280038085418,0.235744381130325,0.195811954923431
81.6737135270476,1,0,0,0,1,0,1,1,0,0,0,1,0,-98.0466939094562,106.643146419,-104.740118210245,9.55166708093637,39.9244250293268,16.0831320171106,6700,6700,6700,11.7948619599565,-1.80928063076028,-0.612836633513428,0.874489388906631,0.244547541285147,0.27883683234152
363.604053591028,1,0,0,0,0,1,1,0,1,0,1,0,1,-99.0682665764636,-15.5409638164726,150.3997941899,38.5824265794583,26.2363462086945,3.40660091020879,6700,6700,6700,28.515219540988,27.334946678926,12.4279157672766,0.615187574129344,0.473473790091755,0.756295394041561
90.5975421610681,1,0,0,0,1,0,1,1,1,1,1,1,1,121.542413606176,-97.4467168035815,57.2304854324166,28.4585316034912,6.31187037549391,5.6095294516874,6700,6700,6700,15.6782495788824,29.2691744046278,-22.7408745344895,0.801907718088207,0.0898451810583027,0.806223427172771
427.923943135797,1,0,0,0,0,0,1,1,1,0,1,0,1,-90.2885236316957,-64.5556732814255,52.279079132651,15.9128971414543,9.19939740534589,5.24186983698048,6700,6700,6700,-29.6807654945061,28.5765196402636,16.0984991504092,0.893285493481504,0.611635356250085,0.00547723024808855
269.103465285641,1,0,0,0,0,1,0,0,1,0,1,0,0,168.564215492868,-137.192791939408,-95.0823976066015,24.527815820764,2.29206330797371,43.2172068900032,6700,6700,6700,22.330169232646,25.8591255370923,-4.71717006750603,0.396068872006473,0.840230989316572,0.363937552080266
238.465607745244,1,0,0,0,1,0,0,0,1,0,1,0,0,-0.777843728483901,126.363336550365,-130.252139650657,12.8992720821649,12.851672883439,11.2450853921077,6700,6700,6700,-3.67760496246327,17.8216986207737,-1.53158055948349,0.733007687916556,0.0949650034623741,0.560199807658302
306.707328590815,1,0,0,0,0,1,1,1,1,1,1,0,0,-46.0357386814801,162.926816325164,-170.387491364674,33.2400711625454,5.4695360737174,19.3679621044362,6700,6700,6700,-4.85767338043203,17.2709620598976,2.61995922537004,0.808550677678862,0.142113513559072,0.830655819817702
10.6469603171861,1,0,0,0,1,1,0,0,0,1,1,1,0,59.8524254748922,-101.959614794926,-136.710796944029,32.5384156269623,19.682821939222,37.5892172722629,6700,6700,6700,-4.85222846100864,28.0187296914145,-5.70393557507393,0.765311616893333,0.96282795099692,0.672892864831016
-2.15356520537189,0,0,0,0,0,1,0,1,0,0,0,1,1,104.385964041928,-160.985447012896,-25.7943511998579,16.8808418265322,35.9937277711233,26.7445252869851,6700,6700,6700,-13.1461263547452,10.8469411064375,20.7949800603242,0.151475747931451,0.105419222337905,0.872759651497478
64.7868632983853,1,0,0,0,1,0,1,1,1,0,1,1,0,157.270511396535,130.916176284258,-155.243243401093,19.2941714779687,13.7120513890934,29.1698125912986,6700,6700,6700,-3.19957713303226,7.49362162028905,23.7843351785262,0.459418741303817,0.0184314049295172,0.46541588044271
