Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
4.05367383436492,1,0,0,0,0,1,1,0,0,1,1,0,1,64.4061917118955,-103.451259142566,98.657182948303,19.2367285317463,12.1966496720339,39.3154573499383,6700,6700,6700,22.4237824084133,9.87176063016235,-20.6768448839512,0.757258039509711,0.572977293878209,0.473305217062745
-7.64381217841216,0,0,0,0,0,1,1,1,1,1,1,1,0,-47.7544262319894,22.4465968830011,-67.0467690485224,17.7517608166893,11.4467139873568,44.7887999693761,6700,6700,6700,16.6059582893571,21.2874459956061,-25.8283197181512,0.416232778157985,0.900401389158036,0.637248790939698
3.8920040953435,1,0,0,0,0,1,0,1,1,0,1,0,0,-168.426584154371,115.043845888366,31.6523601191134,42.8467875831612,41.0255873869337,43.8554559529002,6700,6700,6700,-3.87154422571985,2.47219861472631,-25.2531176600586,0.870796151011944,0.765921465811914,0.742955092298162
2.14937335747624,1,0,0,0,1,1,1,0,0,0,0,1,1,55.4341715923521,72.6767603156579,-101.475622017246,13.6304249655643,13.7831155772848,19.019502418074,6700,6700,6700,23.2292419155688,16.0351338563648,23.0988220371999,0.643060167987963,0.378132282370773,0.783052317926483
-0.645066254175901,0,0,0,0,1,1,0,1,0,1,1,0,1,-91.6847610548092,-22.5322223664782,-108.306707016328,20.671751014298,31.402655888585,43.7058560590397,6700,6700,6700,-29.7398719152662,1.0397935243883,-24.0717678561539,0.690400427639359,0.944203113635501,0.573773891160364
1.6292691755068,1,0,0,0,1,1,1,0,1,0,0,0,0,-53.1138293913625,61.298367240848,-100.387766110661,40.5621353823321,21.6793640266144,32.0709846456078,6700,6700,6700,11.7600629230711,-3.92454564965605,20.7269655499929,0.769805163216054,0.0778809171142747,0.51706645598923
2.37741539925567,1,0,0,0,0,1,0,0,0,1,1,0,1,46.8499121864923,29.2912163134433,-42.2350398480711,1.40306611805967,9.47395221539234,32.6203357958867,6700,6700,6700,-23.4265413742137,-1.48626430546721,-27.1864379337058,0.595602911354382,0.229375050317745,0.384679135661927
1.07758885465456,1,0,0,0,1,0,1,1,0,1,0,0,1,-22.8003421473084,173.206151089686,-99.2729890194384,12.4241888192123,26.9209313383749,30.4462613937785,6700,6700,6700,21.9537930712529,-15.5037451211536,15.0280741755382,0.977415067332081,0.716941300213733,0.38337339357986
1.21018811597431,1,0,0,0,0,1,1,0,0,0,0,0,0,-152.919886803675,-119.364572077836,14.0570558111863,42.1268592660708,8.63438640208003,4.10053315940539,6700,6700,6700,5.06549046810296,3.28269763823148,-22.4517242058186,0.97368290538221,0.199899631729466,0.77236722983702
3.13242617477003,1,0,0,0,0,1,0,1,0,1,1,0,1,145.404139257781,66.5925187426773,-50.2349657968219,3.13309498141183,6.33852966419145,12.4728191823348,6700,6700,6700,-22.2371000321014,25.9337920258164,-1.7038146739533,0.718476462647903,0.124502989350017,0.133271407897834
0.349510221856615,1,0,0,0,1,1,0,1,0,1,0,0,0,1.45648759872719,-141.599129904681,-22.9590357809465,18.896736797233,2.99470230559199,40.523589917254,6700,6700,6700,-1.42818322150922,0.292396363697431,-24.0791444865241,0.14483064801617,0.430968877962537,0.650884681457569
0.25934223621305,1,0,0,0,0,0,1,1,0,1,0,0,1,7.9459436482606,133.400233939801,67.5402326889311,6.10575210585003,40.314639663179,21.8486697786115,6700,6700,6700,14.9088086019012,8.58315090725874,9.1176458838944,0.0418261608785035,0.116623758187686,0.118541414792713
1.17181851082485,1,0,0,0,0,1,1,1,1,0,0,0,0,-67.3037188922504,51.523151577956,102.042487254308,12.4507757103059,24.1885730193385,20.7753545901347,6700,6700,6700,4.09167755691873,6.05445676079032,-19.8710290484331,0.765065268089174,0.751782937616408,0.0847714115917891
10,1,0,0,0,0,0,0,0,0,1,0,0,0,-51.377510770518,134.0659930383,52.1904747051566,33.7612295834097,28.5579361712926,40.079691857429,6700,6700,6700,-25.0827610375097,18.7753329843064,-6.35821264129698,0.965000898207616,0.863491244104322,0.447394682870926
0.868527077819424,1,0,0,0,1,1,0,1,1,1,1,0,0,139.163192160995,-6.76476364269487,-160.70473887086,17.1579428881386,35.602356376979,0.970188019344169,6700,6700,6700,-22.8620811609373,24.5945814961826,3.86113528574265,0.725992308125517,0.868285951587332,0.563895569391775
-2.49314118639326,0,0,0,0,1,1,1,1,1,1,1,1,0,-95.5564319326538,113.236246758852,-30.5720750078773,22.271071582024,19.533377571801,21.2791669843305,6700,6700,6700,-7.06166654859432,4.39770918083206,-2.2208741092538,0.421968909332982,0.7454703337075,0.149863996952707
0.262119677736508,1,0,0,0,1,1,0,1,1,1,1,1,0,-93.3669077908215,-14.4196762228684,49.9363153530531,2.49600870779117,8.38977323758758,20.4764860474072,6700,6700,6700,-29.7123161271443,-23.8526310106158,13.832988791884,0.66497721646406,0.819972047081679,0.58584103865766
10,1,0,0,0,0,0,0,0,0,1,1,1,0,-84.2260714626081,172.097181968817,8.59051017054765,16.440371735232,25.9846922040035,38.5077712155492,6700,6700,6700,26.3112769257482,-10.7090089025833,27.3006444950026,0.968277808387264,0.69650082600641,0.63161597011825
10,1,0,0,0,0,0,0,1,0,1,1,0,1,-157.571671775729,135.413178166281,117.930664439599,3.47449174168331,8.6634724947219,14.276979666285,6700,6700,6700,3.406598389775,11.5481330783243,-4.03099983790127,0.750327928932793,0.690892424732647,0.774610674825451
-1.63950221360333,0,0,0,0,1,1,1,1,1,1,1,0,0,-95.1223156156647,-114.21760362889,-11.0222819329594,18.3573556804609,5.37354879926283,8.0868705485681,6700,6700,6700,29.8470280805614,-1.71878180077156,28.7167455047099,0.898366425576022,0.851820483518556,0.728878632193872
10,1,0,0,0,0,0,0,1,1,1,1,1,1,-127.084194373682,-2.13610328720421,96.1025392839121,13.455994724858,0.767335362268319,44.5305841993187,6700,6700,6700,-25.3264411310872,19.0041127145036,-4.18324645350924,0.72013079635088,0.590185792662646,0.715386948846989
4.00669749914532,1,0,0,0,0,0,1,0,0,0,1,0,1,-115.518844490301,26.9031136088818,-135.227506355119,8.6733617111922,10.3728516568143,20.5636492023791,6700,6700,6700,-17.8633189793943,27.4979447496855,17.1118418155881,0.870220936463695,0.140739877861926,0.79590963177181
-0.0739809752372385,0,0,0,0,1,1,0,0,1,1,1,1,0,109.415061449766,80.0287945075405,-94.9598358382906,44.8673590394273,39.506249720795,13.2820948929171,6700,6700,6700,0.058498293522991,14.758156788106,12.6373208369644,0.152357895826626,0.357681455402904,0.0530748414020962
4.07371449178004,1,0,0,0,1,1,1,0,1,0,0,0,1,80.8793035788659,-109.555237239668,163.669109867628,3.46382510057942,30.6674071711444,7.50533977862218,6700,6700,6700,29.7012632840136,21.6303154902062,15.8354313840184,0.685717404822857,0.538984207226773,0.355361274608587
0.684102238562953,1,0,0,0,1,0,0,1,0,1,1,0,1,141.014069867675,108.630767818373,95.3839330663826,11.9626310240442,4.09028885337755,32.7285667283637,6700,6700,6700,-18.3674469699845,17.1996528071634,-9.01356719455141,0.482147296220664,0.907820671470827,0.0690556818435313
1.93910998681875,1,0,0,0,1,1,1,0,1,0,0,0,1,166.393286541653,-133.41705670023,158.955153285521,4.49144026453507,17.4713235939197,20.7492334463533,6700,6700,6700,7.9395637671063,7.80097957961738,-27.9094073425475,0.997102410142168,0.312340716790823,0.452313296845806
-1.6207957628576,0,0,0,0,0,1,1,1,1,0,1,1,1,73.1149449994747,46.1188982183089,-106.353103949954,33.564103176183,12.8429957717678,12.3533639775321,6700,6700,6700,4.26744382573762,-9.7711371313761,-3.43981632415578,0.25484471273249,0.381109348076316,0.368901752925031
1.44209399895983,1,0,0,0,1,0,0,0,0,1,1,0,0,98.4239316120002,-63.734883541489,136.764672948099,35.2469584723986,4.60425734373155,5.17283782717583,6700,6700,6700,-22.3001870238923,15.3998134207872,-7.48968386870811,0.895540597480139,0.880688631793442,0.807957355107959
2.33581446658554,1,0,0,0,1,0,1,0,1,1,1,1,0,33.8202775120435,-177.635553775612,137.258702051434,15.0346390285372,8.8741877819875,20.7621456462732,6700,6700,6700,19.8651952168416,-20.235874441931,27.8881338713919,0.804531632087382,0.258131896675868,0.0450846029905032
1.07955860243222,1,0,0,0,0,0,1,1,1,1,0,1,1,0.470946491874798,124.517880122559,90.4039163131445,30.5091570609588,8.27687499579367,31.1508320571584,6700,6700,6700,15.8027884596925,21.2625544162133,25.4480300786089,0.21290106163128,0.334140622165592,0.974312534949216
-4.52005378650516,0,0,0,0,1,1,1,1,1,0,0,1,0,138.739542067456,-40.1728419616144,-135.081982051848,10.9750400495076,23.3108428002391,30.7921421864851,6700,6700,6700,-11.4427000326053,-0.34122770135648,-25.3497682440166,0.603978849357404,0.956925079354505,0.422108975352665
10,1,0,0,0,0,0,0,1,0,0,0,0,1,-15.3163611636319,135.351608454693,73.529736734459,13.6661338690497,17.0923647129308,3.06887351145781,6700,6700,6700,9.59037525771011,-2.56289919357758,-18.8947073230075,0.638217728834626,0.794798390880927,0.586925852571059
1.53876072809896,1,0,0,0,0,1,1,1,1,0,1,0,1,-9.33499756614492,108.645783145912,-62.0843292011026,13.4818982294385,32.2949161035621,36.2223726776531,6700,6700,6700,6.61192710188483,-2.46169378556958,22.0583862574746,0.574493212583934,0.494312073267346,0.632010411735857
-0.514124093610091,0,0,0,0,1,0,1,1,0,1,0,0,0,120.78049818825,159.969105968122,17.882194760824,42.9445279435188,39.1207770686922,30.453421272564,6700,6700,6700,-29.5186055851794,19.321955864304,-29.8762241727967,0.567828602602585,0.0177484881907438,0.447360790089569
-1.90089668204205,0,0,0,0,1,1,0,1,1,0,1,0,1,-74.5910764582608,-103.560608858599,87.0622629024645,0.105337488091671,10.7460941623402,36.6051347835567,6700,6700,6700,11.4601543143779,12.5629650498493,3.24824459133234,0.103090711451097,0.42998592204339,0.507761790695031
-0.810148747521518,0,0,0,0,0,1,0,0,1,0,0,0,0,-23.2776316172256,-23.6613469188898,-36.8393954775161,9.20393829800228,8.51107323436582,15.8592320246405,6700,6700,6700,-5.69130484364958,-18.142452082409,19.3956952113357,0.925099742027003,0.712447034111007,0.797764518051535
-2.32140660402319,0,0,0,0,0,1,1,0,1,1,1,1,0,11.6319698721334,147.338457910098,-23.4431423458149,25.7855433630599,38.3378126676836,39.8859168589709,6700,6700,6700,-11.958070115693,12.0619795335319,29.4141301510252,0.959131130888144,0.74909318420491,0.0450866763820982
2.60625382968933,1,0,0,0,0,1,0,0,0,1,0,1,1,12.9553679895993,-79.577158432479,67.4107747054885,38.0270160967081,1.43255828080374,23.8812720669952,6700,6700,6700,-6.73288576085476,-8.917962737751,-4.89406969653055,0.944376123231051,0.33550960475409,0.679818289754982
1.65309928574216,1,0,0,0,1,0,0,0,0,1,0,0,0,-121.304166067876,-74.9374685496084,129.601072602282,20.0904656865084,14.2748380629841,9.68978100391202,6700,6700,6700,17.9474897839563,-10.7645748672794,-0.377589460939152,0.112183118760785,0.720081004415832,0.674720201784302
4.43129309065102,1,0,0,0,0,0,1,0,1,1,0,1,0,150.504410789204,-93.1866709873137,99.4722849985991,30.5497743012899,2.1497508220665,22.7099296760873,6700,6700,6700,21.7458802454686,9.96598646713234,3.53486819969206,0.935233775372046,0.7563070855847,0.778695337066969
-3.00234736770296,0,0,0,0,1,1,1,0,0,0,1,1,0,24.0042036130801,-62.694116509436,-69.459974274455,30.8122130241825,17.9586863157983,9.96899023062844,6700,6700,6700,-9.5582742388095,29.7749265968019,-8.35870294775248,0.798439973983925,0.910930003113245,0.623793452019332
2.37434123764098,1,0,0,0,1,0,1,0,1,0,1,0,1,22.0497239999348,92.5760663065706,-32.4122305118759,6.500598920422,15.2342002749179,22.9907168073885,6700,6700,6700,-8.01750093942486,28.7224639462359,20.8844991876922,0.653436368412276,0.892254993330496,0.258689383298046
10,1,0,0,0,0,0,0,1,1,1,1,1,1,21.6986288442706,-122.661025088735,-93.2708983248382,14.4323706284633,19.2194120074967,15.4981964468534,6700,6700,6700,28.7858745070441,25.258294873041,3.77833401611294,0.527172290734563,0.5290486012354,0.767994191207916
1.04428962003022,1,0,0,0,0,1,1,0,0,0,0,1,1,134.777160937102,13.2767106304693,117.80241422741,1.13559674237724,31.9842140877406,30.259347546812,6700,6700,6700,19.7671918800059,25.1662369687436,24.089956312532,0.904473892100333,0.931904212616202,0.790631916098354
-8.20836756428737,0,0,0,0,1,1,1,1,0,1,1,0,0,-12.9433966059273,73.1962897598498,95.8803084333813,19.3956520376093,23.5690136242295,33.6580740841423,6700,6700,6700,26.7387222307904,-19.4688178998377,29.7826220485529,0.630556668624126,0.266193460141454,0.0107067532706724
0.622440545109173,1,0,0,0,0,0,1,1,1,1,1,1,0,-166.455990675771,47.1227181481391,-105.674644407064,0.543769128239143,6.17527788678602,26.6963367477145,6700,6700,6700,14.7172692332849,-3.71837821084467,19.9057064616401,0.191098135392952,0.118276960467145,0.380775722544517
3.24717789120684,1,0,0,0,0,0,1,0,1,1,1,0,1,-111.95161865707,140.302422235242,177.082407335939,33.7694131135546,19.3374169337018,22.1989391304541,6700,6700,6700,-15.9662418134941,18.4650547380867,3.84903709057468,0.858485476628559,0.321966099458297,0.0233457860563864
-0.904663693785507,0,0,0,0,0,0,1,0,0,0,1,1,1,-101.404112145955,-66.981513795886,-92.3428266939364,22.4131318150281,14.6335569564006,32.5141685409939,6700,6700,6700,24.1318288461271,-11.3716891906923,18.8989949743754,0.176387812563927,0.898698037384458,0.118158526833171
-1.06973322757213,0,0,0,0,1,1,0,1,1,1,1,1,0,-89.9711974747235,-179.908052180725,125.135766268683,16.5990039660454,18.4052693247012,38.7018929099868,6700,6700,6700,-2.20525952572629,26.9008782552522,-21.2763398626926,0.377631884510856,0.960444129754774,0.445022323288587
1.41573875373127,1,0,0,0,1,1,0,1,1,0,0,0,1,-46.0751716146145,84.4302542222255,112.684039654556,41.9640848897298,10.2787776464068,7.9880991276665,6700,6700,6700,16.7283048065387,6.69241180049816,-28.8221127579174,0.49556063735828,0.259349901924339,0.468207223899429
10,1,0,0,0,0,0,0,1,1,1,1,0,0,42.9834978158238,106.861515682589,-87.2538348969325,22.7204038497004,1.09816598172804,17.1439323641198,6700,6700,6700,-29.5453020093265,29.2556049827573,13.4756539292133,0.815418985098304,0.932898576669443,0.237530510367064
2.71823995616611,1,0,0,0,1,0,0,0,0,0,0,0,1,128.140145258623,113.443960536073,88.6808890649623,9.14438083406741,3.65981368651965,38.3578932403514,6700,6700,6700,5.4616564337618,11.7183127868371,-6.79858059696498,0.845271062132615,0.0102254423124319,0.15991721359839
1.50241403482743,1,0,0,0,1,0,0,1,1,1,1,0,1,-100.888065271951,-79.2223893794895,60.6924821458077,23.0616466120438,41.923754483245,12.4953668825623,6700,6700,6700,8.6560949767249,8.63301893293541,18.6353950037949,0.734214476534468,0.248008890128848,0.162063760751937
-0.650532376488056,0,0,0,0,1,0,1,1,0,0,0,0,1,-2.51665250894126,-136.435404237753,-137.110341410409,36.5321209716744,23.7788769802514,15.1709078997239,6700,6700,6700,10.7895569365308,1.11090099160029,-23.5869298212287,0.394803934319102,0.996492068675396,0.545206280932636
0.711883456907697,1,0,0,0,1,0,0,1,1,1,0,0,1,48.8937569430714,132.546995757596,-76.3803868876911,23.0901508809842,34.2067511943401,36.3774368326629,6700,6700,6700,-16.7532437471425,-27.3791869273544,-7.65765060371353,0.91546868848134,0.123594373588488,0.418269728112825
2.0168284726464,1,0,0,0,0,1,0,1,0,1,0,0,1,82.0005956674708,19.9453784933311,-156.424721277157,13.2551841080321,13.9100467072412,10.5174807592701,6700,6700,6700,-28.3612046475593,9.01443513347342,25.7034477719589,0.0194839044470815,0.481026329973981,0.639192021249897
0.784559117439247,1,0,0,0,1,0,0,1,1,0,0,1,0,122.325521048522,134.697371121461,19.8275657040114,21.6729022214666,9.31430843129788,29.674368027541,6700,6700,6700,-27.3676830177713,19.0032384962493,25.1802771523734,0.977650680339792,0.183392245434834,0.406584669741801
-4.66517675047431,0,0,0,0,1,1,1,1,0,1,0,0,0,141.314608611161,82.4033174254709,11.2860642415144,15.905785678027,9.96375905772436,40.7632177515013,6700,6700,6700,-6.15761354794618,-12.5596029247144,12.1588814957734,0.844529094088502,0.0871651615228395,0.586823904450805
2.90934637315018,1,0,0,0,1,0,0,1,0,0,0,0,0,-129.483401886538,82.6924700624577,17.5700161277899,25.5497902976759,8.64735153691099,3.12515611112197,6700,6700,6700,10.1619403695576,22.2313159515458,-13.3598649350485,0.929088434044906,0.55225614339129,0.753908777261171
