Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
0.706293220062596,1,0,0,0,0,0,1,0,0,1,0,0,1,77.4611236035667,-138.49780590577,137.117661842372,19.0175866593442,22.6790572614178,42.2619580588528,6700,6700,6700,-17.0091375268144,-9.70248709067501,24.6396687021376,0.267975880087989,0.18934571427533,0.725714039637492
-2.51904466307976,0,0,0,0,0,1,1,1,0,1,1,1,1,-147.225456705032,-45.1924828326687,97.4293977376344,27.9292042199384,21.75053307791,30.4482568445791,6700,6700,6700,23.2289315798575,-23.9934850928689,26.658161158768,0.648459907454086,0.616108694309584,0.562267348470056
3.15046214640811,1,0,0,0,1,0,1,1,0,0,0,0,0,-162.328405498173,-52.7827848297497,-70.3062918220585,40.1784804961924,21.6342994739677,31.2291721127986,6700,6700,6700,8.12901706440388,14.5328860563941,2.22106279606601,0.951813578723328,0.640860326666995,0.779364196816009
0.248504155287945,1,0,0,0,0,1,0,0,1,1,1,1,0,96.4934197434167,-70.600148743279,-75.745695244495,12.8561024043834,19.3937318947627,1.6397185390257,6700,6700,6700,3.26561910020362,9.18833266853122,29.0522156397832,0.620182825273648,0.48701444983672,0.336266782526108
2.15296303996354,1,0,0,0,1,0,0,0,1,1,0,1,0,108.228438173233,63.5801637688778,172.581067379625,8.51244556461302,27.2648443070237,2.04163166616947,6700,6700,6700,-11.2417034490865,13.4028843067511,5.10897062132999,0.814450318693363,0.00515807141409985,0.341290133843188
-0.874460524802827,0,0,0,0,0,1,0,0,1,1,1,1,0,-50.0186021115379,138.932971275425,23.4505826383006,3.01987942021823,23.1184984820481,36.8571678087382,6700,6700,6700,29.3889384130592,-25.5993390559706,25.4446830101059,0.473854848105137,0.835679812658278,0.623377935736821
3.0577296438932,1,0,0,0,0,1,1,0,1,1,1,0,1,-138.34628799896,-155.223321368264,96.3346197479589,35.8069649312404,15.9122533440889,38.2218644409883,6700,6700,6700,17.8800883100792,16.1780772513223,-22.0099564280594,0.690354280831847,0.326392940007013,0.117023705962933
-0.322900720647596,0,0,0,0,1,0,1,1,1,0,1,1,1,138.336239497529,-81.8286887567589,-18.2474658212354,44.6294175463705,41.3642946671144,26.9543942458949,6700,6700,6700,25.1858074480056,23.761302989079,-8.91517651663186,0.283625974599349,0.490786273638941,0.764692795076579
2.87139533947708,1,0,0,0,1,1,1,0,0,0,0,0,1,-157.048714686151,66.336200032885,143.044748701367,15.0404527471623,31.2386581776972,40.9479582153194,6700,6700,6700,28.3432867980692,3.70060008840303,25.4139588018086,0.511050261118016,0.9030219493583,0.992611853128117
4.10184766286307,1,0,0,0,0,1,0,1,0,1,0,0,0,78.2926266848812,131.226317915993,140.815519864426,27.0884246178049,7.96227080005392,34.967336354806,6700,6700,6700,0.845947187480917,4.14014161514159,-9.58065639276591,0.599557794249973,0.573387934127571,0.0101648860645349
-0.640160974114335,0,0,0,0,1,0,1,1,1,1,0,0,0,82.1848757369998,-163.211491614385,-102.818514464838,31.2941141578268,11.1305869998041,9.5230160182291,6700,6700,6700,0.0532418549078741,28.6179616338241,-12.8512009309162,0.0144811336208185,0.139315368771137,0.549509183718495
-0.031841060372928,0,0,0,0,0,1,1,1,0,0,0,0,0,127.140237186552,-141.525439833898,153.81385124809,11.2975845909236,7.19232435569111,28.7732803832968,6700,6700,6700,26.7554109348127,-10.7539285040565,26.289130792752,0.528144367494537,0.0961261268511092,0.467664135552822
-0.25370410799592,0,0,0,0,0,1,0,1,1,0,1,1,0,134.713332017266,-167.176740429777,-164.520157940655,19.6553692620294,2.64099533053175,6.72765471793937,6700,6700,6700,10.1401111499599,10.4998648818946,3.66847326548361,0.826209174710325,0.768453585640154,0.593780345942975
3.29255681517905,1,0,0,0,1,0,0,0,0,1,0,0,1,51.1468957065771,176.510716340194,70.27594502393,30.8955047576214,16.7765780344172,12.4843822169001,6700,6700,6700,22.85634097472,17.2043947571295,-12.8744295844369,0.930137646965318,0.619415227354099,0.868859052203592
2.95993708870184,1,0,0,0,0,0,1,1,0,1,0,0,0,-6.63676150505808,-59.4640103223858,-118.743058105944,0.757646926323339,36.2151764877471,29.528994615904,6700,6700,6700,16.1613497535533,21.3596191205942,16.8584064544005,0.526556833268004,0.48291957533134,0.196813934009836
-0.0313888195828276,0,0,0,0,1,0,1,1,1,0,0,0,0,-171.954457932043,135.565962128946,-71.1588660064693,18.9532131412331,13.3186405046316,24.3428561611847,6700,6700,6700,27.0769609932869,-24.8294572325937,27.8769517236245,0.263456285520578,0.588097976610988,0.0471583791818806
-2.3500252198334,0,0,0,0,1,1,1,1,1,0,1,0,1,-157.039989067834,-4.15524363103367,-130.491437051579,23.6600108164224,19.1709198045096,44.77948665266,6700,6700,6700,-29.4141053033769,-5.67634818938557,15.1865872267964,0.307385953100328,0.382080358649882,0.614860208568804
-0.44525987623427,0,0,0,0,1,1,1,1,0,1,1,1,1,-1.68547988710188,-119.983920228397,54.1154246994882,6.11522958565175,1.77754759785487,44.7709710430779,6700,6700,6700,-4.57963969268799,13.4936106306685,17.6629505211473,0.299204551495328,0.580167379394262,0.386435940370152
-1.9089440536996,0,0,0,0,1,1,0,0,0,1,0,0,1,-159.602782673023,-116.812940923028,145.26760591089,26.8964972850015,26.2115692584529,43.7686709636966,6700,6700,6700,-21.0019072323274,16.6211952578336,26.3926981470285,0.753603253157109,0.932904205329721,0.856117664224172
0.809378649092885,1,0,0,0,0,0,1,1,1,0,0,0,0,-163.367758653964,-82.3838854983524,-51.2429777782453,25.0253234552588,37.5060768184272,42.4209179912162,6700,6700,6700,17.1877668486622,-22.5883243937596,29.3176790277831,0.135139390417096,0.374325367694964,0.151678413156181
-0.739741068271707,0,0,0,0,1,1,1,0,1,1,1,1,0,-91.6913442853328,-102.637071448254,144.019595929697,10.7886209979204,28.7091296203077,33.1022722175886,6700,6700,6700,10.1582039046335,-8.9788788360172,8.419580985776,0.102007568045437,0.323107950570682,0.671859631385948
1.84384232036572,1,0,0,0,1,0,1,0,1,0,1,1,0,-102.755799673089,-124.38201803336,-71.7312235376169,3.42517199384182,23.8800158468463,23.6430306732183,6700,6700,6700,27.968425434504,5.49393511550654,4.48024788738979,0.405664323579511,0.834420874396222,0.416502575760463
2.64823961511962,1,0,0,0,0,0,1,1,0,1,0,1,1,22.28910918058,-45.0471569937409,51.8597493149292,32.0560566469029,7.06294632816322,6.93478819601734,6700,6700,6700,24.4087705933311,11.5756721092799,0.370027040241119,0.651884911480262,0.238577250743068,0.404656092791191
2.66900177332443,1,0,0,0,1,0,1,1,0,0,0,1,0,30.6882561052982,-39.4040862933077,-60.6321016937039,41.8745890282391,23.7659273177609,41.8338016665804,6700,6700,6700,-2.08405336773103,21.9615079641002,-20.6692175431913,0.925976395602693,0.527508214651231,0.0639312557892261
1.3379451783986,1,0,0,0,1,0,1,0,1,1,1,0,0,168.310431473188,123.01666154939,-157.239315918295,16.2552338986457,0.563477990287102,14.4260169165796,6700,6700,6700,11.5445638505041,14.1413887428566,-0.737366217902927,0.304250639560995,0.900014540500968,0.892055036290666
-0.993996246983299,0,0,0,0,0,1,0,0,0,1,1,1,1,-144.906337990915,-89.0952293213661,128.603521426613,26.3362769361593,22.5738329994701,2.34508896638951,6700,6700,6700,-21.2427408977633,1.07953179420412,24.7868301438282,0.445035224446021,0.00503139113046691,0.154040968781898
1.3465037715109,1,0,0,0,0,0,1,1,0,0,1,1,1,88.7091432546792,100.031970130922,-163.298805972511,22.7068391399211,24.0550700116336,26.3914156280194,6700,6700,6700,24.7858371415602,-8.85719618537713,4.62278611763206,0.55224389866473,0.561151272694735,0.64039247984224
1.69963755637026,1,0,0,0,0,1,0,0,1,0,0,1,1,76.9583918527977,-132.774169334577,177.718231368771,18.7204228152924,2.92067968066597,26.9240411171056,6700,6700,6700,-21.0942355031628,19.296792266529,29.1030082081242,0.254735945192861,0.741268017993606,0.776680386086803
1.03172420322864,1,0,0,0,1,1,0,1,0,0,1,0,0,8.35988026678564,136.277306939752,130.690868010573,27.5637090126029,40.6279983223722,16.9432303349688,6700,6700,6700,5.84452458343149,27.5742521565411,-1.25656641131815,0.637670110802937,0.361264904029608,0.102876875969043
1.17525901278193,1,0,0,0,1,0,0,0,1,0,1,1,1,121.714612548374,135.993511281167,143.240767009948,40.4786762391984,13.1196115850071,22.6987310675982,6700,6700,6700,-5.05330117000983,10.2981130944402,-6.87851700623926,0.599036087847132,0.129195832714503,0.02223546416249
0.18120608874079,1,0,0,0,0,1,0,0,0,1,1,1,1,-124.833883530361,-51.7752680726493,48.5198954259081,6.02431496981563,19.8205824707218,23.4611818886282,6700,6700,6700,-25.5324772251407,13.6795603096053,24.2099443351829,0.773079456776323,0.923338055620687,0.774874296807229
-0.10210641285915,0,0,0,0,1,0,1,1,0,0,1,1,1,156.582181867637,-166.023081728712,103.213833738386,4.69666470496299,27.2485291667756,6.23514256637555,6700,6700,6700,-17.5754159846697,-2.8026828319135,9.24708104167249,0.350815181874789,0.48763528558215,0.73737611114361
0.685551737464864,1,0,0,0,1,1,1,0,1,0,1,0,1,-33.1894647811156,145.842119539933,-163.953703060322,0.554937104181106,21.0151126140697,25.2924395170426,6700,6700,6700,-10.7661373163987,12.5716467829547,0.934163472032967,0.125749124413288,0.246829568754074,0.692203181094455
10,1,0,0,0,0,0,0,0,1,0,0,1,0,168.816671368496,24.6568071132947,179.124440404289,31.3356911954554,33.6566735216166,38.0277017385667,6700,6700,6700,11.6813235615691,18.5962723358262,-14.2811420669807,0.892066281349842,0.183408303061304,0.364873362966872
0.996038198575032,1,0,0,0,0,1,0,1,1,1,0,0,1,92.1552714431749,47.4762325076562,-111.068756898849,10.4371451696065,28.2620555597322,6.38058098269323,6700,6700,6700,-23.1905295613239,22.7346874168915,3.10911779160249,0.143220913878158,0.239643222552525,0.393560868590317
-1.09857460319768,0,0,0,0,0,0,1,1,0,0,0,1,0,-52.496209096951,-147.553838824056,69.5072980336614,17.1407212017232,43.9255077683199,16.2904374668183,6700,6700,6700,28.2176948183184,27.2769626618917,-10.8079388189209,0.239887727789163,0.533501586934714,0.71168855421349
0.370596046403141,1,0,0,0,1,0,1,1,1,0,1,1,1,-49.5355371629799,-75.6275368307187,-94.5373901286722,6.15992365749493,28.4282037330682,3.43040789870822,6700,6700,6700,11.0395584571318,3.93153618714643,29.5180638169862,0.120774023486578,0.398111111921367,0.861817940395693
0.317460393608752,1,0,0,0,1,1,0,0,0,1,1,1,0,172.932251095161,-27.3743486281844,175.5783534274,24.0847428702118,1.86266119198004,1.09387460352544,6700,6700,6700,26.2063118056227,-6.66290257098294,18.1842359975783,0.147782646360851,0.672957132283656,0.826496947138235
4.22927107851779,1,0,0,0,0,1,1,0,0,1,1,0,1,118.838935445383,108.049734576944,-54.0633819064361,17.568577314264,9.2284745819551,2.70121531529402,6700,6700,6700,-18.4429008140207,27.6594673693816,24.9052176508985,0.360439679503986,0.825998158825598,0.730545087754893
-0.341694124846837,0,0,0,0,0,1,1,0,0,0,0,0,0,-45.8618751084086,-163.626921977258,-91.806528459961,8.72659055459897,6.93323822788489,34.3612856691567,6700,6700,6700,-24.7394191126211,-0.202838662006634,-13.2490726857605,0.948971194120749,0.349410597929529,0.129183198486439
0.791379976816941,1,0,0,0,1,1,0,1,1,0,1,0,0,-178.122886358977,118.174685774469,126.674973255869,32.4877777875401,6.4681705973578,10.016383445139,6700,6700,6700,28.4421710616551,3.3758971688036,-12.0014384976357,0.785763451897358,0.772772969414475,0.625694372673321
2.41960506090414,1,0,0,0,1,0,1,0,1,1,1,0,0,-45.8851386499514,68.1133464596685,96.6705039312669,10.6863122386033,25.0961837879701,35.6686542239276,6700,6700,6700,7.18154554042961,29.699694511057,-26.6766606866071,0.783583766856702,0.497509976527651,0.868382453908494
-0.513121815788492,0,0,0,0,1,0,1,0,1,1,0,1,1,28.0818301558192,-35.1285928762555,61.5525046832948,33.027124895056,0.841251715200113,38.1087502465328,6700,6700,6700,-24.3775330439214,-4.27509685326374,3.73618414892543,0.543204123968595,0.157728672094539,0.746369376183907
4.45854662913328,1,0,0,0,0,1,1,0,0,0,1,0,1,73.291709085059,31.5690925479687,-7.56572208156038,35.1802370462989,20.1786753356827,13.3875551249758,6700,6700,6700,-19.2856330301654,14.3874004935218,-14.5017289386221,0.919959362311682,0.597480376617829,0.801316171512314
0.552715285271168,1,0,0,0,0,1,0,0,0,0,1,1,1,45.0497938035883,116.003902792842,-108.167164387718,2.23311146352191,1.19145621739734,8.55716003243336,6700,6700,6700,-11.9426682295573,-27.6184163943106,27.6402484585468,0.766914865371688,0.881588672430782,0.204193934709213
1.54833806862465,1,0,0,0,1,0,1,0,0,1,0,0,1,-97.3338445904885,-117.341810598846,54.8316879745544,42.918992155622,40.2021964780432,38.6639869045028,6700,6700,6700,6.36637978552898,-27.7925746451057,4.9934395920833,0.613674230141347,0.415876493634118,0.820230309534829
0.132662190635399,1,0,0,0,1,0,0,1,1,1,1,1,0,137.684207135093,-33.4667794435753,-7.63267728667478,28.5824833787306,25.8556187494012,24.0403895738959,6700,6700,6700,15.620572894243,13.5999888596209,-7.54457671379907,0.232378886536938,0.318712285879395,0.222250834592557
-3.00226312264948,0,0,0,0,0,1,1,0,1,0,1,1,1,1.18110950643538,-9.90611444438193,64.6254897594779,11.2508299313712,14.8757953865767,4.88977962352247,6700,6700,6700,14.9315486601766,29.2819843376055,10.6269675367524,0.792583196397393,0.210378974466037,0.531329717574829
1.21987726085741,1,0,0,0,1,0,1,1,1,1,1,0,0,103.619848596828,19.1224378025074,-131.326899672229,34.751501699411,26.7530336147179,18.4247800802221,6700,6700,6700,17.8442700907563,24.9524218462343,-24.2984041454326,0.494481668095459,0.729009598421957,0.919477993251489
-0.090156072977572,0,0,0,0,1,1,0,0,1,1,1,1,0,-112.50832871011,85.2064634577486,48.4792535017635,0.271867221851028,36.4598484620129,12.8856447571781,6700,6700,6700,15.2223398551466,24.7510921207823,-25.8687399713485,0.425878460968994,0.380224150810377,0.330486141708508
1.11676641413375,1,0,0,0,1,1,1,0,1,1,0,0,1,72.0366199251683,-86.6292215882443,165.911139494419,12.0556497089065,4.5427224382946,28.270396785681,6700,6700,6700,12.9730560741407,15.2579276234153,-17.9603662862005,0.0758337399658695,0.0582369051622115,0.895935974938143
-0.186456862717261,0,0,0,0,1,0,0,0,1,1,0,0,1,-99.0106797607775,-173.255243984345,-51.5789224351381,33.8771149305445,33.0414442233327,26.3140252282462,6700,6700,6700,22.0883235524762,29.5836750510949,-5.56013709573926,0.998231678675012,0.135989272364506,0.891469150624497
0.280233244123081,1,0,0,0,1,0,0,1,1,0,1,0,0,-84.8658729512455,17.6941645049236,73.8649536514525,40.2921586794202,25.4940635831719,18.6830090564531,6700,6700,6700,-14.7651361379584,-10.1577691705902,-29.4399022897387,0.376027874596984,0.625610773629331,0.659990899420068
2.62384577471471,1,0,0,0,1,1,1,1,0,1,0,0,1,178.222787561045,20.4983029366222,118.326853020637,4.84219076950028,34.7843633552987,1.16520545619216,6700,6700,6700,12.3588257088587,29.9573270924554,27.3583639399631,0.799444070796466,0.59034624537592,0.432039348450257
-0.184186811782467,0,0,0,0,0,1,0,1,0,0,1,1,0,18.9148109737019,33.1133832539765,152.559617117137,35.6336490268188,27.503197046844,13.7754218356846,6700,6700,6700,-11.8266854846526,15.3233826059247,10.9764392745894,0.979049394262492,0.586038306183636,0.352027951334334
1.91527212183205,1,0,0,0,1,0,0,0,1,1,0,0,1,53.6361302080489,121.783107753759,-77.4703472011028,25.0365783048581,38.0123870761914,19.0262764252991,6700,6700,6700,-1.93786315700524,0.644790525113798,-19.0116843963656,0.552822453308425,0.760377931185595,0.402189156059157
-0.334993509063517,0,0,0,0,1,1,1,0,1,0,1,1,1,89.7895971964093,-1.57249580866539,111.194942584221,35.7244772612338,23.8243848425693,44.8555013111788,6700,6700,6700,11.7995052243793,16.9264948054779,18.5111522360531,0.578734079096965,0.581736232843054,0.235303180361037
0.105627284341825,1,0,0,0,1,1,0,1,0,0,1,1,0,63.4777759084856,128.876068968714,117.356657538385,14.2403891178238,5.82266881676183,40.522681837234,6700,6700,6700,17.874863455429,16.3310876318518,28.7358090845119,0.208790802079502,0.325777523653301,0.486492097691966
0.16318632821103,1,0,0,0,1,1,1,1,1,1,1,1,0,-77.3894303488121,32.2813353704354,142.965271631328,41.3253230495796,10.6140402901177,44.3373435447309,6700,6700,6700,25.7065089014526,15.6038822187662,25.5754731154293,0.919099484758603,0.988899241538737,0.438917379357675
-5.30679239294825,0,0,0,0,0,1,1,1,1,1,0,0,1,-35.185547408934,27.4507968116503,-42.5798956734334,8.26423723556035,31.8095888944799,38.4876501431035,6700,6700,6700,-0.854630238875945,-19.8375705507706,29.9139442166445,0.926287444056685,0.15677016259339,0.0125156068552394
