Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
82.29195664,1,0,0,0,1,1,0,0,1,1,1,0,0,-87.0772792,-83.27729807,-100.3029793,4.069983909,28.28078046,6.364301304,6700,6700,6700,-12.99282826,16.90266489,-28.16525826,0.117020935,0.407684198,0.754070368
-876.4076551,0,0,0,0,1,1,1,0,1,1,1,0,1,-51.79599077,-33.93081534,25.93998993,20.20097274,27.09627307,30.51503295,6700,6700,6700,9.845060925,-22.30089884,-0.833686409,0.227898608,0.821749129,0.863937437
-280.1843436,0,0,0,0,0,1,1,1,1,1,0,0,0,-73.84876818,-89.15788503,7.655638478,43.17295868,22.46888485,26.64281866,6700,6700,6700,28.21822822,-16.86222559,14.34452132,0.180372946,0.928050488,0.339694912
267.6507015,1,0,0,0,0,1,0,1,1,0,0,1,1,-60.74447624,-153.9018238,130.7736625,22.41622937,27.38499486,30.15701536,6700,6700,6700,-7.95017171,-12.51822768,21.2802085,0.987960442,0.621314525,0.217851917
10,1,0,0,0,0,0,0,0,1,0,0,0,0,42.93731493,85.81113151,103.7940905,17.02281017,24.18880686,6.168229137,6700,6700,6700,-21.03731373,21.91969243,-26.57378348,0.501186172,0.334302249,0.08188397
111.0594516,1,0,0,0,0,1,1,0,0,0,0,1,1,118.5984255,23.97027377,-163.9884315,31.53667835,19.15696914,41.04841023,6700,6700,6700,16.87550264,10.32660572,-27.52164529,0.710176052,0.920390939,0.426703131
238.1425284,1,0,0,0,1,0,0,0,1,1,1,1,1,123.2338015,-132.7361156,-96.62055436,10.13454719,16.89044158,38.95054318,6700,6700,6700,12.31456215,-15.0872625,-8.885708576,0.701363878,0.578656397,0.01418109
523.7554812,1,0,0,0,1,0,0,0,1,1,0,1,0,-154.0397943,107.6952973,-14.70045698,6.708922391,8.404705383,3.243877337,6700,6700,6700,9.739444202,10.40348913,-4.432218948,0.868759707,0.642184764,0.983416614
163.8456641,1,0,0,0,0,1,0,0,0,0,0,1,0,135.3574029,150.7517319,-60.56023676,32.0717474,8.597425797,15.82607781,6700,6700,6700,2.108259298,-16.99099855,2.064841226,0.245107752,0.460253645,0.929190818
8.552827074,1,0,0,0,0,1,0,0,1,1,1,0,0,-136.2296871,-14.57890527,-173.5028997,14.54196343,23.45777307,41.25406731,6700,6700,6700,-13.68947434,-16.70978076,-23.3042247,0.558367183,0.762685113,0.079073375
