Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-3.9521855215297,0,0,0,0,0,1,0,1,0,1,0,1,1,148.411512985298,-88.1529620428084,27.1765805852413,3.9914323406437,23.2799401695415,43.1670397835329,196.980376484665,855.751030772085,558.887563218912,-1.81987153130728,0.0906208285514829,21.1014973166987
-38.0395318027455,0,0,0,0,1,1,0,1,0,0,1,1,1,71.917225553445,-95.4087100682846,-163.478165046467,10.8252776799436,17.7445623321393,12.2899600674716,116.158391664563,486.325459733361,804.189406112951,28.0982514396051,-6.37687583140456,-22.1318275610472
-14.6256440035192,0,0,0,0,0,1,0,1,1,0,0,1,0,84.6097017116141,-109.815244684479,-75.815781354956,14.6648908226332,30.9424408899405,34.4282596606798,634.437175994469,99.5039921170937,667.98371770142,-9.62979407584747,17.6414981017955,-7.13705782669287
-5.37497046657744,0,0,0,0,1,1,1,1,0,0,1,0,0,132.659503100893,143.929869391258,168.535650267283,35.5228497667523,36.0128473809555,0.0527254878833494,515.441611894855,241.56484828188,1.7284202460508,-6.92028753648987,-25.0410701426918,0.624919008609332
-8.47694316120432,0,0,0,0,0,0,0,1,1,1,0,1,0,27.0635764515916,23.5562267667672,177.844517034844,8.51618998031832,17.1351960044171,28.6492077506109,126.221456456942,743.742572469326,784.299103211978,-29.329146621156,18.5131799191725,26.9633297166838
-19.8894278929475,0,0,0,0,0,0,1,0,0,0,1,1,1,74.6703797098426,169.608789015704,-37.9283515931579,19.9286747120615,36.6462972787547,42.9165174971268,835.893780822172,288.942753928987,824.165409276339,29.6425626533847,14.0921154367317,-17.6918009622139
0,1,0,0,0,1,1,0,0,0,0,1,0,1,-163.793108374949,-151.712215645144,41.2873570607024,17.9803555973411,43.253855651013,44.2512320980438,330.87549682038,88.1492590237489,763.109948289233,-5.87883839751833,-29.8668924286057,20.1193512626116
-12.9910898862177,0,0,0,0,0,1,0,0,1,1,0,1,1,9.35253817908389,-33.8168678028176,117.607306587271,13.0303367053317,7.57678743083456,20.9599226790652,608.825496915747,21.8895542788621,896.656816173364,-23.4817442796231,-3.10297409064207,-20.3239194876156
-4.82796780250232,0,0,0,0,0,0,0,0,1,1,0,0,0,-74.8901305988155,59.0213401876599,-140.524775784237,4.86721462161632,10.8565672202344,16.6454786998969,104.07489995798,176.034338602498,251.834587395946,23.4792476113812,14.2656119078838,-1.12915777772438
-15.7145004000444,0,0,0,0,0,1,0,1,0,0,0,0,0,-121.135231357129,1.42513048570683,-127.689294681521,15.7537472191584,0.136310069847514,11.48025034669,462.345241495062,634.906637550967,430.947833109943,24.8610766460724,13.9885047937002,25.1970607626575
-18.5700459487714,0,0,0,0,0,0,0,0,1,0,0,1,1,119.998760442399,11.1154932245241,-27.9877541372182,18.6092927678854,37.1766028739632,32.4696544045189,598.244394427225,314.917133024983,161.376792123649,-24.9782337984648,-20.4932183543174,16.7339928166779
-20.971080834896,0,0,0,0,1,0,0,1,1,1,1,1,1,105.785435852316,53.4080110550769,90.8663372377507,2.15369711148604,10.4096957436527,1.74001500714259,103.018021297011,388.591000179611,25.9488037431661,-12.7797600618863,23.8916350214761,6.00591355587676
-8.5477093221629,0,0,0,0,0,0,0,0,0,0,0,0,0,147.086836322672,-10.8765031404397,99.2374080584419,8.5869561412769,13.5010394773916,12.1649874988525,476.573684371792,989.84471047868,60.8963615339304,-23.7449454971716,-10.852958850133,15.4850517769626
-3.40128231552347,0,0,0,0,0,0,1,0,1,1,1,1,0,101.664061448609,-94.6950831412808,98.2741158082508,3.44052913463746,12.0080356618739,5.63072615704922,383.27850214993,820.960857651313,261.30950176808,-24.7718516702578,-27.7573025349843,-6.96586609830754
-42.9291914577428,0,0,0,0,0,0,0,1,1,0,1,1,1,-107.91540745691,-14.1455435995923,166.635005563975,42.9684382768568,39.1494819421476,13.5599612071664,831.030250971976,262.169784215846,492.946407542997,-26.8020414849428,-6.6615733420252,23.2372193295292
-43.5602020198005,0,0,0,0,0,0,0,1,0,0,1,0,1,-52.7015653170999,-176.270157593039,155.781757351178,43.5994488389145,28.899616162628,17.9973217016307,811.215859375467,208.709025521752,783.485210969506,-22.8041026376671,-13.57796335647,4.60415977330747
-13.8954497557635,0,0,0,0,0,0,1,0,0,1,0,1,1,-111.306664679766,170.304012203722,77.6221068550374,13.9346965748775,35.4778479442125,14.0451234161596,789.803888548778,893.069954614248,1.02148637408772,-23.0505803860612,-17.1862947526067,-9.55585936290398
-10.8362915553818,0,0,0,0,1,0,1,1,0,1,1,0,1,-101.080465547979,-108.099143658469,164.851749728353,17.3115877447931,41.3516099031711,33.7422606583973,386.461493222262,956.326412563341,517.145031020608,-21.7053607485899,-6.18184215314268,22.2904866570545
-41.4510424580797,0,0,0,0,0,1,1,1,1,1,0,0,0,124.832682969095,-29.277914462153,-3.25574074058676,41.4902892771937,40.8563279342654,18.8822846931428,682.370847251176,165.113938230499,0.103356973819246,5.3043334082472,17.9762460542346,20.6547702581643
-12.1310828799752,0,0,0,0,0,1,0,1,1,1,1,1,1,120.919286543789,-125.240130290731,-49.7166182636047,12.1703296990892,14.6272053179373,26.6463977276412,338.715028685265,200.208262002255,498.462368790171,-9.93797865292919,21.5905915846504,7.10730736733619
-65.234066506208,0,0,0,0,1,0,1,1,0,0,1,0,0,-45.2678074546722,15.2624116133139,-13.3734066243404,38.019812383406,14.4689264684669,24.6351472117274,947.279024147543,930.675454064859,647.426168565332,-26.8541722304078,-21.8075051651131,29.0417631680305
-12.7822193812702,0,0,0,0,1,0,0,0,1,1,0,0,0,-8.14643931356693,-107.587628398801,66.7595248572106,43.0153815753826,38.1311131774913,3.19956054644303,572.37209116929,278.764594351105,493.721624860872,-6.6034635629656,25.0949390582005,9.85947992335601
-10.1361678232683,0,0,0,0,0,1,1,1,1,1,1,1,1,-3.55500236152281,-160.636411670799,-51.3192325060492,10.1754146423823,35.2983297106678,17.5003988970152,170.024903822845,731.266471541061,36.091824577114,1.09301735170335,-7.73965469532824,15.1104269163539
-23.9925271196321,0,0,0,0,1,0,1,1,0,1,1,0,1,-148.997868174045,-151.956180071197,22.7168653420549,4.15535218054278,15.5818729546929,24.3869593779955,334.614625773635,620.689502527365,449.80544564388,13.0764153918001,5.78466155603308,9.256029968851
-8.73918417702876,0,0,0,0,0,0,1,1,1,1,0,1,0,-172.072365355378,-107.899639493377,-77.0518371646426,8.77843099614276,24.3842761702613,21.0873449314092,346.898662882939,205.446717594292,376.317087630873,-26.63895028866,-29.9349704118688,-17.5028275674058
-11.2825589176581,0,0,0,0,0,0,0,0,1,0,1,0,0,-171.58240523601,12.4583495837402,-61.2621660695214,11.3218057367721,3.19426817853642,3.85248147976509,513.953550506992,590.830291304952,752.622975469557,0.631265914713865,3.37116713271656,-13.1086254406935
-28.7891042075486,0,0,0,0,0,1,1,1,0,0,0,0,0,-150.796367200449,-125.197756058845,91.6005298364818,28.8283510266626,43.7940719171653,33.1032095895004,55.3476825375138,593.009522340313,868.594644471108,-5.48872875600309,25.3982252957562,9.73740498369739
0,1,0,0,0,1,0,1,0,0,0,0,0,1,26.5271033074509,166.526190153714,66.1604007680774,22.9733274144168,33.053051116801,26.4409044069237,13.6615101304853,401.934407211612,512.254126382779,-28.0545493371473,-0.727642084429544,25.867032345299
-14.8270086466819,0,0,0,0,0,1,0,1,0,0,0,0,1,142.126870090234,108.562247436608,-128.155798015218,14.8662554657959,3.2059894545684,3.53883790336449,854.539952543359,315.046429111779,189.585179543386,8.74387620647429,12.4823134822445,-4.06514654657079
-37.0651216184457,0,0,0,0,0,1,1,0,1,0,0,1,0,39.0181313465656,-167.832696511595,-150.610521324385,37.1043684375597,31.26994188438,4.18956412551191,156.393557568807,809.59440374646,777.934846833398,-18.0457121411559,13.8757933497666,20.1680801198976
-19.6322074094898,0,0,0,0,0,0,1,1,1,0,1,0,0,-119.710209895601,169.03871684973,-65.6858488788657,19.6714542286038,32.5110785152349,29.7527778185159,272.256507932252,511.310207954505,980.278226114515,-18.9189527535399,-21.5724992484578,23.9816080603005
-34.9581082444831,0,0,0,0,0,0,0,1,0,0,1,0,1,32.9427324177824,23.5125018451554,-99.9239588449951,34.9973550635971,18.2197282689996,7.86356136833324,305.511372529121,803.94395772501,914.125706313869,21.6774932709015,25.5819627548844,18.2091703869351
-8.79489890252492,0,0,0,0,0,1,1,0,0,0,1,1,1,-68.3862364661008,58.1268606477042,-141.252479111416,8.83414572163892,6.69073381812004,11.7710474463636,830.747100105427,117.934101356954,254.734849946469,14.836966835892,29.8549590973633,-21.2221676339951
-3.40829371906726,0,0,0,0,0,0,1,1,1,1,1,0,1,18.3933444751017,-118.667861365015,107.240036030697,3.44754053818126,39.1999110129407,24.118975158134,62.9155211971616,215.220979806193,662.279550525841,-16.6035180699381,8.89639293182793,-23.0183923282416
-28.6268686300777,0,0,0,0,0,0,1,1,0,1,1,1,0,122.730485283329,16.0362086879707,-5.80873644428991,28.6661154491917,35.6415072230031,36.1648319645487,430.61052261411,687.965654277003,301.543984315811,-29.9316519035146,-29.4892461286341,26.0827198604021
-40.2511465073079,0,0,0,0,0,0,1,0,0,0,0,0,0,107.089290739189,-110.799517093899,31.3904183597379,40.2903933264219,41.6782450130165,27.3917198204238,612.750187072291,812.279046373744,948.679499877966,17.4824502804488,23.1023599884846,-9.13167163449534
-5.67222054500966,0,0,0,0,1,1,1,0,1,0,0,0,1,163.475655757647,-48.8587914601277,-143.664288093235,35.9482590265768,10.052288485547,2.19928843555211,792.424401429415,708.424116685629,586.357066678114,-4.86153799736582,14.1971573120365,16.7141437266324
-0.646752344891635,0,0,0,0,1,1,1,1,0,0,0,0,0,-82.0678778772523,-103.215130848883,-12.1114897760455,27.7882545363611,22.9695473742519,12.6047253453398,366.579714388237,822.303890408204,955.381895966228,-24.0198038784351,-4.12982531218213,24.8672538270982
-29.259858699509,0,0,0,0,0,1,0,1,1,0,1,0,0,-97.7799706562112,-134.06172521686,84.169192972494,29.299105518623,15.3210163007933,9.03527678838566,541.035312853687,550.05117993231,321.68082963057,-26.6302949721815,8.115005171433,11.486841223066
