Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
2.0605485269028,1,0,0,0,1,0,1,1,1,1,0,1,0,95.9674541122034,112.187228654597,-49.6917879430997,13.2316400347514,2.89573167244788,19.2552819137484,6700,6700,6700,12.8428382322993,9.47354576408697,-9.28631295413373,0.862351001182234,0.503451952738519,0.102314932884808
1.89948894017478,1,0,0,0,1,0,1,0,0,1,1,0,0,-153.424761169179,89.2125022798015,-150.4398938807,2.69695581984906,2.16400753286031,34.4624630941696,6700,6700,6700,-11.2326659219018,26.364820570088,11.2038459920868,0.250882042421312,0.363096412560772,0.815670853197917
-3.2334772775367,0,0,0,0,1,1,0,0,0,1,1,0,0,108.794300658439,78.4525735050264,127.22890239928,11.091700896028,12.748190318432,41.8410342779949,6700,6700,6700,20.7971239164664,-15.0340164683684,5.87220667498681,0.302212335361905,0.698439858803883,0.934379134090095
-1.17863846612129,0,0,0,0,0,1,1,0,0,1,1,1,1,89.5994539575632,54.7452209411849,34.2633407673421,13.7426041158456,2.09621231130359,44.2223501004401,6700,6700,6700,26.5460995410393,-16.9927509536537,21.0630123871221,0.0738312145726803,0.358784983531902,0.129376319575747
0.95356757324227,1,0,0,0,1,0,0,1,0,0,0,0,1,-134.504493739742,86.5958303213483,121.25619415796,21.6728449668346,43.8270277620332,10.1663572998749,6700,6700,6700,28.3031087270521,5.20608209395142,25.3186205798046,0.90625543854824,0.412200189454141,0.127908642777825
2.60310753199998,1,0,0,0,1,0,1,0,1,0,1,1,0,-152.30287454434,-69.9234739656799,102.568678338246,2.75288868862045,36.2011261730804,5.44556354697531,6700,6700,6700,-13.7525382408763,4.36449840547055,-4.93492846461901,0.778779816683709,0.308742498929745,0.786599652966699
4.33604923742896,1,0,0,0,1,0,0,0,1,1,0,0,0,114.187165715383,132.488662113372,156.392681369208,14.0377032762061,8.93215802546976,15.4629521128545,6700,6700,6700,5.23303365578626,6.1717793774129,-26.1105943959596,0.670825211369072,0.975765041075967,0.930960469125538
-0.63530590495857,0,0,0,0,1,1,1,0,0,1,1,1,1,77.5976455410526,-103.905376917335,-44.2500477072803,19.0899516161632,27.1127164620488,1.18215179932497,6700,6700,6700,22.5511606627558,-9.18263400960314,-1.44292965938727,0.406102631553478,0.653584190449157,0.32310983618499
3.27067340165457,1,0,0,0,0,0,1,1,0,0,0,0,0,-73.8681727789035,9.67892124901377,172.766772820362,20.7286590134137,9.84074984500044,25.4381211930275,6700,6700,6700,-29.6653377576481,11.159236361061,-15.2169225008364,0.743595796831229,0.34100123907748,0.576413883147531
3.27065366947237,1,0,0,0,1,0,1,1,0,1,0,0,0,-49.9419182921589,-143.309821014055,-131.605987367447,40.954484677844,28.2536054293031,0.984424847832076,6700,6700,6700,29.1331032223105,5.08973884102205,23.2203718285571,0.684537030582869,0.408274124569115,0.633771046303251
10,1,0,0,0,0,0,0,1,0,1,0,1,1,133.699530187652,136.445598130826,-71.101631707411,10.6763025644612,23.9879668726339,32.9006694667852,6700,6700,6700,-22.6687841832542,-14.2402166270156,17.8821831560496,0.962314792774901,0.829688745456881,0.837127439042061
2.6636331692469,1,0,0,0,0,1,0,1,0,0,0,1,1,-118.984629754506,-28.2387581298131,-167.944097481721,7.82010296493268,6.9483980591772,23.5012164818992,6700,6700,6700,-11.9575907358315,-20.6379291419058,16.5304628147614,0.726518771359654,0.140302428756542,0.346087230924294
-1.68106831053991,0,0,0,0,1,1,1,1,1,1,0,1,1,-59.4042430829182,-155.512067304458,-89.7393149701909,25.0176437672806,3.14657061872823,5.92759092133819,6700,6700,6700,-29.2841182025757,6.81815906658183,29.8161775973272,0.604223577590331,0.953929828067247,0.241248233320663
1.84039875223161,1,0,0,0,1,0,1,0,1,0,1,1,1,154.19855266019,-20.8415644786765,-117.337360841952,16.481351449057,17.0821409621041,23.9036413851551,6700,6700,6700,-5.96157074191978,29.5830107913814,-7.13599641083245,0.525105401941544,0.67441854401712,0.702568747409427
3.19298190432702,1,0,0,0,1,0,1,0,1,1,0,0,0,157.8003571818,-6.52103747958949,-157.240945115304,31.1961906567404,28.9959535800489,8.8348105662903,6700,6700,6700,3.74003249215396,-14.7537973660131,27.6013530024664,0.963197430389661,0.831156480012876,0.927880621916156
0.559251682135753,1,0,0,0,1,1,0,0,1,1,0,1,1,149.291228029134,-1.13106725684244,-56.9551508660654,41.4352896292278,17.1202070685955,32.7759010141128,6700,6700,6700,-1.80861610162176,22.5877718048357,26.8970046436236,0.992575591430423,0.35354967501493,0.212157655641281
4.50449122364359,1,0,0,0,0,0,1,0,1,1,1,1,0,156.381691603879,-60.3227700230101,-72.817505140656,12.5481737680184,22.8702249277238,22.730943887309,6700,6700,6700,5.07565025570541,22.0102188006111,13.1490855723989,0.653607902041323,0.547325460510856,0.295047396238694
-1.09153910299138,0,0,0,0,1,1,0,0,1,0,0,1,1,-39.7731740329457,66.7017095039472,24.6221056208534,37.1132600645522,38.4432990560771,38.1936918886235,6700,6700,6700,-24.2587436965796,23.0740496997885,-10.1072163522614,0.827925435454752,0.301058391140882,0.871154328762787
10,1,0,0,0,0,0,0,0,0,0,1,0,0,117.178819969406,86.5977026216849,-52.2754329636907,11.1286945111409,41.7569367750484,9.4686874492373,6700,6700,6700,-20.9964824875487,18.174667734821,2.28948655651438,0.47350570196052,0.657425682355244,0.830593475421983
10,1,0,0,0,0,0,0,1,1,1,0,0,0,-172.391287294115,-143.55061669298,-147.795822884757,8.5985896429566,28.8554573147366,2.76818920864097,6700,6700,6700,5.27385188687899,20.4754910940431,-17.6189669289919,0.202175528627535,0.772853756395389,0.907276483983378
-0.336595323104504,0,0,0,0,0,1,0,0,1,0,1,1,0,-88.5833763590219,-48.7191737239785,121.093641702379,11.3595040919217,16.0243050846255,29.3339987725615,6700,6700,6700,19.3339363294046,-8.27542312444933,-11.5592527109872,0.143263834217072,0.745115011469904,0.859000733426312
-0.0735328730256715,0,0,0,0,0,1,1,0,0,0,0,0,1,-58.5626227128214,-170.869006875051,119.968670676844,26.6551051575162,36.4548868198185,32.8454069644258,6700,6700,6700,28.5954722476085,-5.97248131814755,-10.2002375269876,0.666917079558479,0.985100778976225,0.37724095125395
-4.01506755593475,0,0,0,0,0,1,1,0,1,1,1,1,0,168.205866823783,2.20321992759503,-5.31991328958225,3.27523817564024,23.7908707356935,14.0430917849954,6700,6700,6700,3.1876664538421,23.0174257111226,7.20349350463459,0.758001594311601,0.564083472232238,0.349490673737139
1.7345776310576,1,0,0,0,1,0,0,0,1,1,1,1,0,90.6369040547004,25.7630575135512,-161.292264601622,4.19198042795144,0.801746764738123,25.4076680487927,6700,6700,6700,9.503184627907,25.2969212569035,20.8853014568554,0.297137074741834,0.593799128193007,0.513606801547487
1.57942540763582,1,0,0,0,0,1,0,1,1,0,0,0,1,-81.3657712610088,-67.1248444342951,-162.009182307621,2.97694985112882,33.6460398441802,35.1957094925532,6700,6700,6700,18.7049882389137,6.9617784113135,-0.762229538376403,0.399815700655023,0.610724129157548,0.133132308689201
10,1,0,0,0,0,0,0,1,1,1,0,1,1,-159.946815320813,130.052127374688,-4.20954521714003,5.41021978463606,13.7003067085108,15.1767219512814,6700,6700,6700,-27.9200650752394,4.68884985289677,9.46615044237802,0.583661889156816,0.299795235941328,0.813859618282013
-1.28782495887425,0,0,0,0,0,0,1,0,1,0,0,0,0,-140.838329190397,-131.82888664669,155.175015224601,32.1504441080696,20.3703253818262,32.5981857401754,6700,6700,6700,8.8292464657258,-5.37085495666607,-5.89303778930805,0.0852351616278509,0.435636184423105,0.637506446449037
2.4204544369738,1,0,0,0,1,0,1,0,1,0,1,1,1,80.7908638709058,-27.3931732112193,148.316249815913,8.7975283471811,44.7067862781065,20.0356268135141,6700,6700,6700,-3.37866877776165,-4.44365193702308,1.98190699237103,0.983104362930409,0.718902942008855,0.309078392852692
10,1,0,0,0,0,0,0,1,0,0,1,0,1,-167.579160305024,8.23174533376982,30.016655918345,35.8379409368805,19.7706674113154,20.0252159804176,6700,6700,6700,-25.2908353095337,-12.6503084625635,13.0896124852501,0.824005928185777,0.637086424459462,0.252506606905612
-2.71600688728093,0,0,0,0,0,1,1,1,1,0,1,1,0,-36.0497670337037,135.680674612689,-51.4917964631848,35.3615055233574,23.8144245925735,5.62922244972986,6700,6700,6700,28.4737418322011,4.71479518455929,6.87514398336515,0.240260079133699,0.648179432245445,0.18767858857378
0.85832271276913,1,0,0,0,1,0,1,1,0,0,0,1,1,-15.2627577456866,-76.0253964975873,161.444053980642,11.2943757107247,8.41885319201897,31.742824885455,6700,6700,6700,11.838870834496,1.85996102649509,9.08317111308231,0.321015498696187,0.509984404161462,0.356570721372722
-0.330653072529023,0,0,0,0,1,0,1,0,1,1,0,1,1,-81.4634968526363,-23.0587554796861,90.7053647903045,30.3554694314627,34.3189026876584,19.3780295183585,6700,6700,6700,13.8047551192814,27.7295356744467,5.61907245072497,0.210340102829696,0.345554384801331,0.510449945657323
0.848569681534725,1,0,0,0,0,0,1,0,1,0,1,0,1,103.189108328705,179.94474621056,-121.48165183927,30.6217061642706,5.31865597873519,27.075622092196,6700,6700,6700,12.5869185326105,7.08322085240108,22.1689070492704,0.290916673533118,0.898204546844314,0.137740790471162
-2.16307148602515,0,0,0,0,1,1,1,0,1,1,1,0,0,-166.381253823625,-112.241825588051,71.4620825242523,16.1974369595765,26.8592766404379,37.2154324115874,6700,6700,6700,-8.98305384663649,25.5493009181705,-7.7481717993162,0.733577243220231,0.0831005333917383,0.130688585070333
-3.02808357237978,0,0,0,0,1,1,0,1,0,1,0,0,1,172.747792028874,145.503286328525,60.6339574979754,1.9828558846783,29.1658598179407,29.9673099688048,6700,6700,6700,-9.66572813735922,28.5196413282895,22.9621154582945,0.11922988672145,0.4087060170295,0.98766091561258
0.570992466965597,1,0,0,0,1,0,1,1,1,0,0,1,1,25.2801291792486,114.998963066764,6.29497511592831,6.34544425329199,20.7508874492426,13.1883147278565,6700,6700,6700,6.37451890325954,28.690361995147,18.0111239392293,0.351399166123016,0.675345342260893,0.237385877106019
3.22515760785777,1,0,0,0,0,0,1,0,1,0,1,0,0,-133.756670470477,143.91739270105,9.23539314768755,3.7113487099541,15.85287944099,5.77967899696669,6700,6700,6700,26.6410969983642,-6.28498548301332,13.4639436331583,0.508637305081068,0.41620920159814,0.0411520198764304
0.962725766889323,1,0,0,0,1,0,1,0,0,0,0,0,0,90.3573838205175,121.050774475206,-121.766734269714,39.6567195017512,0.0252118760638975,1.62165646712916,6700,6700,6700,11.7770351494234,-1.17675783434811,11.8805189033815,0.697211128531775,0.211932918260003,0.0751249427281286
2.86153071156364,1,0,0,0,0,1,1,1,0,1,1,0,1,-161.297176875154,134.461811951242,168.142442111627,39.8398974392555,8.50985933377748,43.9456381741886,6700,6700,6700,2.61204761715586,17.7125288257908,-3.38790636434717,0.0451095527697128,0.271455760885163,0.71515352708642
1.93633831629217,1,0,0,0,0,0,1,0,0,0,1,0,0,48.6844663366726,145.956245700015,110.317787836137,16.5621916716516,1.1519491845617,35.6354156842218,6700,6700,6700,8.01484647697385,-0.142939304820889,27.1416476580464,0.278959095042369,0.478008607042463,0.902136981052488
4.15842238787676,1,0,0,0,0,0,1,1,0,0,0,0,0,114.247681777169,167.781692897,110.593278582854,1.19960642141452,3.44291110375151,10.7670069054884,6700,6700,6700,-4.59313840823238,19.3053052698552,-23.6788173884576,0.78629127954524,0.477856339592902,0.895224189141713
4.23086133775524,1,0,0,0,0,0,1,1,0,1,1,1,1,-128.088284285535,-100.831698022418,102.87813312237,7.72321483133477,5.26047651037191,8.88033999325156,6700,6700,6700,14.2013977226445,-28.1049454741066,15.3272499267691,0.882164185977999,0.543270746331038,0.931619629886739
-2.62017201835791,0,0,0,0,1,1,1,0,1,1,0,0,0,-133.801046987172,82.8278351258205,32.938091339045,21.3797980391419,31.7976162065787,4.37950757205589,6700,6700,6700,-19.4998945517427,13.141669760231,3.54933732520721,0.453283238950405,0.162098735953263,0.470696369353479
1.68621010303755,1,0,0,0,0,1,0,1,0,1,1,0,1,64.0922198276234,-63.8756764391634,-159.24205536091,15.0402532496249,16.079348355905,29.2296397015761,6700,6700,6700,-2.10595117463482,22.8678974632421,-15.4797418511663,0.393419531874395,0.118457070646752,0.744198980357397
2.76557862348068,1,0,0,0,0,1,0,1,1,0,0,1,1,-136.903763573564,-147.79152468466,-24.0082894866741,10.1749791602265,25.9814420686681,38.9073598416273,6700,6700,6700,-11.108040898989,20.3728788845565,16.1437233588295,0.797350881119006,0.687715340057601,0.335337038440201
-0.41675003046522,0,0,0,0,1,1,1,0,1,1,0,1,0,-86.1435530817016,-10.4990464643123,140.760456120011,32.7522589200029,35.8041491968847,18.5452843405562,6700,6700,6700,17.0399571758991,6.87236043770005,-12.3387494167846,0.208856321495655,0.184672375701511,0.609718612615046
0.404258837955693,1,0,0,0,0,1,0,0,0,1,1,0,0,-130.794148587487,-77.3835385099099,-43.0547470468687,17.2830103332674,40.0946286881386,11.3386919365362,6700,6700,6700,16.5706796200482,9.28055063559389,11.4637061447656,0.512772658242336,0.072543659188831,0.259702258198506
1.94333107930142,1,0,0,0,0,1,1,1,0,0,0,1,0,132.625428031856,-51.1132585915576,-140.829426108992,2.97364219401546,2.02033768497205,17.1071757101217,6700,6700,6700,20.6878903222728,-8.81155724739277,-1.2514192364986,0.680749075669293,0.385931876047844,0.571257530082186
3.35863245402472,1,0,0,0,1,0,1,1,1,1,0,1,1,25.6407526644066,113.899161525233,179.130569511662,35.1937930376551,19.3643266936783,7.61906835208787,6700,6700,6700,2.19628883579597,-10.6411479193313,14.3439448364103,0.980069226368432,0.370721063784298,0.663268715528608
-1.74100321238494,0,0,0,0,0,0,1,1,1,0,0,0,0,157.704381262734,74.1861224767796,157.795513598484,40.0525395310007,40.085892070258,36.1347492991646,6700,6700,6700,-3.88739761544527,-16.4749091059759,-7.82123818316789,0.00902265353720533,0.384140366247664,0.0436523111993301
1.76794437990263,1,0,0,0,1,0,1,1,0,1,0,0,0,-121.527088739759,34.8944048267677,-44.2901526980195,13.1040245094647,21.3466294021897,36.2873796151688,6700,6700,6700,28.0703629110007,0.491957464953533,24.500016844871,0.28649493129745,0.784516176961046,0.584826651492024
2.14818167416318,1,0,0,0,1,1,0,0,0,1,0,0,0,32.7203764148821,-88.7292487692873,-48.6403949287525,7.30636410687439,7.82814501942077,31.2548925464509,6700,6700,6700,21.6490481623044,-8.32064955019833,13.6602812860048,0.193730039581627,0.619661198582516,0.32135860165435
-0.413314367766572,0,0,0,0,0,1,0,0,1,0,1,1,1,73.2404866180486,48.8194573975963,-40.4725894931996,22.7353673693887,32.7727965682195,17.7828372220565,6700,6700,6700,7.51982772720736,15.6549348230057,18.5959061310185,0.453379974650902,0.893873645139722,0.616991351135734
1.40678977650387,1,0,0,0,1,1,0,0,0,0,0,1,1,-151.640941136976,96.998926826986,-81.3073540015231,24.8885412227476,21.3926259301546,9.9874212082676,6700,6700,6700,23.3285647979281,17.7921502913354,-10.9782049477216,0.957976272382359,0.144505063196947,0.593850369669324
2.57938214389006,1,0,0,0,0,0,1,0,1,0,0,0,0,-72.3702751240741,48.6305773577236,26.9318474483434,8.53533521235618,37.056007410144,24.6095769047742,6700,6700,6700,27.3676588074807,-16.355481126646,4.30788873373965,0.413284411922235,0.793586283697743,0.569369052918694
10,1,0,0,0,0,0,0,1,0,0,0,0,0,-178.0875490693,156.724266605062,-63.2694179603182,5.61176717833463,9.83829939777367,37.3072014292782,6700,6700,6700,8.62825604432187,-29.661648464471,-7.80462928642514,0.280208254788445,0.816506435057466,0.284794407529255
3.81122936468819,1,0,0,0,0,1,0,1,0,0,0,0,1,54.0084263697271,-41.5520507404758,-127.038975478633,7.83799902600967,0.415747960497099,8.65626128450078,6700,6700,6700,-4.41017272213218,19.4477331358365,-7.50632788412745,0.89265343013095,0.278723170132574,0.510943066167632
-0.302750088138475,0,0,0,0,1,1,1,1,1,1,1,1,1,165.560534028252,36.7681020675502,162.28655018185,25.0104568440308,32.2868447215572,7.05831809811566,6700,6700,6700,4.37648155387401,18.8148406741716,-7.81571711957091,0.964753542098289,0.599809156097076,0.67379290265671
1.68637735833949,1,0,0,0,1,1,0,0,0,0,1,0,0,96.4624162948252,-20.6973056135988,37.7078933551664,12.7904680024327,15.7962351229322,28.1342954138686,6700,6700,6700,-16.3934515481344,9.48354617827148,26.4036921604515,0.854004252362051,0.308362739232143,0.142397258673752
1.01001452939692,1,0,0,0,0,1,0,1,0,1,1,0,1,9.62056581069254,-147.667989876535,-58.0966036830181,14.4701560715689,11.9572868278994,24.4281065448317,6700,6700,6700,17.5444448136525,-15.330041453322,4.6652525134049,0.673901352447026,0.915173352520212,0.419007271797814
