PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.57059776696917,1,1.56808724017235,1,1,559,1.62127731481565,4.02679273178686,1.81518459965434,1.7068326135179,0.479705504705023,2.13731471046758,3.37004833767954,4.06209747719956,0.147782262101246,0.32386812834388,0.842917895320541,4.59303757004094,0.917499119799684,1.52758846254231,2.47094844543864,2.63155195273904,1.27401147498565,2.6691866964751,4.58248493268842,1.73554627324829,1.82141197645934,3.43884989525931,1.50952706554825,3.97496782834789,4.34099108992681,0.231770927567512,1.85808237199551,0.333599593018616,1.53555812294377,1.26663040883659,0.795363226051145,1.16822938006574
1.00417177246363,1,1.33137586371777,1,1,561,3.72298767143134,3.03370087327633,4.00506485036173,0.259665027464909,3.73807611398361,4.89550999694271,4.08620271275077,1.11899553516155,4.65655641071473,2.00272969541618,1.6806767009089,0.978347685332427,1.80655362446527,3.01659953024213,4.97275745368033,2.94728596072972,0.633986798145418,0.100723501542491,1.38105140219221,3.81935947941945,2.99630442517697,4.56426457611603,1.28407368507022,0.570513960201999,2.73610729159784,1.22132070462266,0.279237603078683,1.53862736276596,2.55642312160063,2.52859634740558,1.40097121491193,2.75788182807623
1.48720664205587,1,0,0,0,562,4.02352038213344,1.61073454489195,3.30946177300836,4.59977191520758,2.75155642249346,0.283463161581654,0.337933702867886,1.49436722827345,1.62524480694063,2.17561882437983,4.91993333480578,1.4774222277521,3.93990645993025,4.01461688562465,0.52878406682495,1.12036144162962,2.10712738223929,2.60461409265952,2.90170743281107,0.730377138985504,4.68607241413817,0.244085226668043,2.64672553307551,2.83959453143865,0.737196961812789,2.93628333227921,2.90315453268119,4.9537233693818,0.647530216598328,2.24472487035467,4.39788124329281,3.01500651489121
1.39163656789286,1,1.37777512693197,1,1,564,3.40995499194288,4.34642609734601,0.0655815004051197,4.52575203343027,2.06483161073267,1.42910659158452,4.68462266013062,0.0603308291501975,3.12312025756985,0.994251983537079,1.82904355099968,1.23197942630611,1.16695599928411,2.48096113179521,1.47002092974157,0.356887454930855,4.35954977350646,2.22013784716174,3.21048219449863,0.707723791330409,3.54721219508231,4.80605906873096,0.678622796209367,4.80085379187778,2.77860770618434,1.70445735114236,0.662838386116426,3.15948362691303,0.895678046890483,4.36590780261443,2.89651743327331,4.50980439599361
1.19328477058968,1,0,0,0,565,3.44065306322615,0.643123409455237,1.96820486865354,2.61542057338467,3.94040519092266,0.940132757908406,3.84045458894223,0.00990091361808776,1.86993193401057,0.389203471967375,0.563609655502393,0.700192921474621,4.15903842015308,1.50457639626164,0.840828644618469,4.56095662792701,3.35341990806189,4.09154815629428,0.869402389585374,0.0499633612198003,4.23189741678901,0.457854319846115,2.93124075979988,0.451996964584896,2.35775302357784,2.54097412536517,0.392537263252141,0.778347226539043,1.06382655357144,4.00511072439763,0.3724535781824,4.01699679642609
1.19328477058968,1,1.43928829761551,1,1,567,3.67089673765268,4.24099368720008,3.15500295001039,2.31149956485223,0.139497348031588,4.57530491477667,3.05081847404,3.11303596255582,3.02043490511147,0.537292618564555,1.50204634939544,1.12639544517865,1.04696670516638,2.17975948212013,4.42308728226106,0.863298465573213,0.021511968003603,3.05241088951055,3.77143733653769,3.0830517438666,2.15877829511546,4.50475902790586,1.80620085742172,0.22818207520877,3.76384772165472,4.63656794853203,3.66228375116798,2.93621637789301,1.40176203419844,1.75954376020029,4.69975193588418,3.0933478155749
1.03800598315687,1,1.44107549291974,1,1,568,1.6806457601577,3.86301608210421,3.0489444041836,3.85648207116175,0.043141616185573,0.341271013598994,0.897788295646944,3.30467980196976,4.93200415250873,0.936920534129814,2.18841660925737,4.64128111897276,2.22441166620277,1.0354054205011,3.02070114082307,1.24157133832337,0.772903846408707,1.49601105851169,4.49322584164652,1.56687487671537,1.29228966169279,1.73311296393256,3.7535140109037,2.22144303173639,3.22126325424639,4.53811394048885,2.6198905434861,2.81495860774464,1.35066654913667,2.05690467540385,0.193133397440075,4.37451492791918
1.03800598315687,1,1.13541562641807,1,1,569,2.84509329944311,4.59550095115544,1.60225847959209,3.05987429044702,3.22435615536124,2.26995862953114,2.62307801721995,4.32048512949817,3.99056662181048,2.47684546133025,0.711019517258238,3.27057007931195,4.03399969133351,0.777287070917164,1.38501248059163,3.70656564909503,0.143290904175951,4.00163338503051,4.32780926090815,4.11064112615236,3.80251595717147,3.55792091970535,4.02875084211843,2.45353727552486,3.55169069488374,4.83999756802956,4.47563514196794,3.33631363290525,4.50772338274952,1.33617662658209,3.11812491964499,1.94680485203825
1.00417177246363,1,1.34547627573014,1,1,571,1.33457517941943,1.9357231669349,2.07341749379579,2.44080535894576,1.74743664982912,0.543016322308215,1.99237174768587,4.68156872739982,3.8372008438591,1.75581345054891,4.31159047762065,2.59942876254485,3.92769670092602,3.53481098433324,4.15361956551048,2.77836663545276,0.0956654923371791,3.44870846900144,2.14493289872373,2.17480567226068,4.84377050083505,0.0379636847958609,0.746726358461915,1.95595365826629,2.56465052270876,2.15770332950428,0.874837779561387,2.84420376914993,4.56910429240579,4.57411067107264,4.1092246346139,1.47922480027195
1.57059776696917,1,1.60000632531568,1,1,572,1.13640473786248,1.94405358366447,3.27672602005023,0.700089176586386,2.00923397889987,0.126638185730558,0.636234780352352,1.03790803740106,1.46182200466445,0.502503062777309,3.80885712193475,0.452966792452656,3.86183360781902,4.39745276756588,0.789290397621095,4.91773783657067,1.13755029045167,2.4109990335861,4.72927269567012,1.56669294550939,2.03764960111659,2.57255332192555,3.46194851097805,4.41247030239086,3.28634261693184,0.498760877175465,3.61683333251954,1.65508545426171,3.37473916088839,2.09153036057442,4.7860155482405,1.7799303492595
1.11428305773236,1,1.56530650743423,1,1,573,3.36909565010154,3.95273087801122,4.76099628759073,0.811495183029589,0.832256964687013,2.68854148970197,3.70148182240632,3.90348228828552,0.44483298061156,0.718339268702159,4.76729240859898,2.59706301359887,1.46745328947888,3.83647853916918,2.33906758732091,0.130325808003526,4.43126678991848,0.45767155369813,2.11499544186386,0.502634746889684,4.29521393265694,4.47245766960741,1.75096312929627,2.40164249692831,0.167380726684134,2.61917129960579,2.65066763743862,0.493762758551641,4.93211046011755,1.61870544858127,0.742671626557155,1.54863033806753
1.19328477058968,1,0,0,0,576,1.3087582069709,4.01968740412554,3.90956520906742,1.73873351554039,4.38552958360916,4.78147941956798,0.123307928134131,1.64112845954167,2.25764453879811,0.509163583553057,2.37469861381257,0.568460115906682,3.38671819404057,4.27449962770758,4.15868186538256,2.54009015174237,0.128650325414505,0.946298221316126,1.17350568375895,1.80938583449549,0.779063339471883,1.96734574778635,3.24938214380474,1.1332615645814,0.531020834785039,3.73118030605919,3.76720340056856,1.57525952023334,4.31657387363252,3.30228978354382,3.97615321732997,1.09665898490143
1.57059776696917,1,1.57142643573347,1,1,577,4.50448679097018,1.12302953984149,0.142216044980837,4.28761343969477,0.36202529655991,1.04029606816149,4.26037659185888,4.44259547418665,0.326348884259809,1.06349995226825,0.269898374604722,4.09127737280018,2.64515336979086,3.89794870792252,2.50131467921543,1.87076410023158,4.91635581943926,4.74994614655866,3.13751407396661,3.10529108446682,4.61474922567599,3.15283232330363,1.75487759892947,4.31838272465462,4.3077251721504,4.57575382008199,1.45948409137022,1.94403795554112,2.36425457814862,2.22543216621428,4.03291499636026,0.875283680368632
1.48720664205587,1,1.53095538190215,1,1,578,2.1957293589644,4.9168080082698,3.57807804896469,0.229385091301882,2.31377458153012,3.86762327748328,1.59949530636129,3.52774785071683,0.657872618871103,1.45378945417811,3.34269115379682,4.06350518629038,4.52558935407133,2.98070678964204,4.91381887324557,2.77229990173264,1.65507446293696,0.355015756912535,1.82734179837889,4.77052664954335,4.00542789245376,3.33855007319839,1.27698025691406,3.71666411175879,3.87096005776218,2.92505364489993,2.10811223526484,1.77029660291156,0.473193831770873,4.16057956925471,0.305629116092103,4.48300027795613
1.48720664205587,1,1.55933207901069,1,1,583,2.45210853361739,1.74899212112049,4.36047135405618,1.28682421641049,0.0728119616405476,0.781867846774094,4.59903503820452,0.333304394596868,0.989148652575195,1.49768434638952,4.11770715915738,3.45076470100838,4.96672795315221,2.44546224846722,0.356731962085955,3.62768794026576,1.10981482930079,3.96172044404444,3.59870916109362,3.13276981775537,4.79725356062338,2.15580010892681,2.17579023278921,3.50168091774963,0.175059687865161,2.98423187154818,3.28297667542742,4.64158830416173,1.37980559134916,0.65264743360237,2.56163975110115,0.271155526157612
1.38714866492482,1,1.36313857964223,1,1,586,1.55624965271373,1.7816700675914,0.0222844389744309,1.89044183650538,1.42379069307044,1.04628824741916,2.86608595357862,4.02567286029292,4.19551275547898,4.82282433624436,3.02361572361413,0.694465650136476,4.77306306842493,0.417065003838308,0.305204334605078,1.53885030469259,2.35668574875356,0.375227257156068,4.66767316773582,3.30233175999359,2.46889107768375,3.01162508498269,1.45828434832376,2.50602345548949,0.35995615550751,4.72744408435414,2.19814104474965,1.60665793078493,4.56336914416845,1.4188867893861,2.61913873100879,1.71171717276165
1.39163656789286,1,1.3822066808885,1,1,587,1.36620969313937,4.79858905345566,2.71337019725041,4.65973514613398,1.91401413303688,1.46651603747369,3.79274541891685,1.84099640149353,3.92620681579665,2.32016301200617,2.02199415144715,4.26757849396994,3.11301815263267,0.931279009622271,2.67345245151986,4.88004148670641,3.32640099757123,2.53902150458262,2.18443898086872,0.430319806120944,1.84962593217215,4.79414501508831,1.57034043356692,4.99012048878761,2.16543818783866,3.47936349541447,0.173802283392758,3.52461453607873,4.61795712249966,1.39625179495335,0.661296092934552,4.52643934849519
1.45463122483375,1,1.48759456923474,1,1,588,4.73147231805773,3.42000357383473,3.56749002543524,1.56768044547027,3.52539883588809,0.600959761750238,2.53852574733498,3.31931355967368,3.81023579072093,2.54415482529613,1.57067739313544,1.17730141322803,3.57507175478951,3.97373603423235,0.078648582609116,0.629701081058154,4.64736679453634,0.388557914040638,0.597803764572251,4.84065303715553,2.92799689744743,3.32191169429547,3.5621271754158,3.29232834479974,0.222088324161138,4.84328523083073,0.192506629960122,1.82533577816485,3.32307176234042,3.94853366236476,2.94300474114252,1.01627885706156
1.00417177246363,1,1.4599627322913,1,1,589,1.11376437810795,0.648484343122747,2.97643087209773,4.7598480363391,4.92190317503883,2.71606521854985,0.128557284943374,0.932226406028004,4.713701401277,0.755205244457747,1.0634451333322,2.09501133833084,3.19319193882426,0.15034640926703,0.678466792621222,2.65783055343511,1.77348395292077,3.20270559985259,0.797133556792813,2.55325395884152,3.90811536841666,1.03360663615289,3.91295604710307,0.869409898060386,3.41595281406335,2.63550220139469,2.68093167029818,4.53555978483468,3.99477881302021,3.82795828265193,1.33672385663159,0.399306870620891
1.45463122483375,1,1.46936417151289,1,1,590,3.62736567639647,0.87984702957715,2.43799097626627,0.248956315794053,1.56558094090175,1.27118490728588,0.54366441035188,4.86506790400894,3.2863879278043,1.90322553531929,4.92400226204586,1.87168012200045,1.9260175732207,4.14886268879096,0.311183787305878,3.44618180202938,3.4138091758738,0.581734802122211,4.80102716634272,4.35444867151915,1.94646409920864,0.777566005335196,2.67367135806207,3.12915060578542,0.911518099901096,1.08277832947028,3.62488914844061,3.36110632146774,2.17910898601249,0.841392457097258,0.587116117653371,1.87148073487129
1.45463122483375,1,1.49109417025464,1,1,592,0.250801439153341,3.05070627761629,4.08944629669651,0.652097199258079,2.61940912371665,2.34326679508361,2.3136408568675,0.146472774313142,3.13431387189964,3.01033100699282,4.51758885884032,0.253911427089656,1.37839509128541,0.8334070953127,0.250213149947701,2.49250115339638,3.56186891694356,3.10337505734817,2.93676142988869,1.80250289269571,4.60046322593341,4.23771102395276,2.95619727699242,4.60027067539305,1.88609998204258,0.987578118771778,2.10606810103534,2.1288881621199,0.631073642330137,4.43414775971221,4.21230411017674,0.385873496300893
1.19328477058968,1,1.51356976131493,1,1,594,0.528079960852394,4.24427174882998,2.10753565666713,2.23069632513183,4.10407140946728,4.70003820144434,3.65631634342906,0.331130461878396,3.07885036390131,0.308489338327325,4.33785028171559,1.74418845809141,2.09834173294317,3.6327239034639,4.8900404457477,3.98166717741179,1.3994908675548,4.1859214877085,1.07197062046916,2.00820269492267,4.46428227861061,1.80615225217746,3.35024559019996,0.950341221801865,1.69592423463315,3.54006619906951,0.684220247324452,3.22252114349425,1.80788017369028,1.64392882860877,2.22190164273408,3.82142524920707
1.11428305773236,1,0,0,0,595,0.284944847441503,2.53644193315651,4.75305454935847,4.5008954618224,0.113373005837398,0.0130786225297908,0.628412383598472,0.11987290574297,2.90648586310526,3.5875619088246,3.40415088351511,1.43152279283051,4.97405085484832,4.51641441568347,0.796836843573365,3.36154330533968,2.3374412016237,0.318059267460625,2.58978051137686,3.43553467105525,2.40479111808027,1.16587482939563,2.03681762040989,2.11440805309934,1.72607036988423,1.58607567036824,3.34713765050257,2.21589910475981,4.60569797048817,0.262624236750199,4.57414625007426,0.162017113361381
1.00417177246363,1,1.46794351352555,1,1,596,0.831345190228143,2.66655235044163,3.24492144743651,3.255095927581,0.385826074108697,2.77306697343409,0.449739069992587,3.45581812062322,3.85729229048939,0.726588454164588,4.20418426910168,0.98848468568933,4.41880569717399,3.71352697252556,0.80302258739638,3.3367033886547,0.839454328933992,2.90273094536961,1.99828343057206,3.31301061603654,2.76522168346123,2.41428759172834,3.2161625610004,0.59493270348802,3.25435306408189,0.487610467162231,2.40343377381522,3.48113939969776,4.82157692141602,1.25434719169026,4.01589469790258,4.04443212585706
1.03800598315687,1,0,0,0,598,4.11189115347188,0.200419730571172,0.830632065147082,3.48563126561341,2.15244825725948,3.6736273133022,0.465261611720035,4.11126108320701,0.0699200511092274,3.6193273765289,3.61886329057623,2.18793397188281,4.50425188798725,0.674940458760132,4.41237803956989,3.59260227633647,3.15656099604302,0.978880924045164,3.43276678603411,2.47596719771827,3.6601231208419,4.5285163508024,3.6797063621232,4.64746644718958,1.26907537670954,1.77131007799502,2.41333884197752,2.78740166787684,4.10515338394267,4.74664231342498,0.0601292658805352,4.87860944844359
1.11428305773236,1,0,0,0,599,0.816362321686812,4.82794392209988,1.97112049315609,1.88009495882062,0.784727863976846,1.42053976426001,4.98028880303048,3.02734762611429,2.36047162374208,3.55020479804071,3.35179538938003,1.64759589385372,0.863910563295192,1.68753794593538,4.99110382856959,1.74508775943486,1.11721172520581,3.81338163256257,0.921646662653597,0.252661483997362,0.40065081880524,4.29837188081426,1.54669627836136,2.36373354316798,2.89581195303448,1.48990592909077,0.287566422317923,2.53520914737766,1.56262905174077,0.46389141673519,1.28141526049042,0.715481193396387
1.38714866492482,1,1.38448695764865,1,1,600,0.871607055354097,4.98540681379367,2.05207320843396,2.83471336013382,0.792953549887273,1.39878691698178,1.78389508299522,3.95582339290387,2.38800536076101,4.7729572346104,2.26047140729277,0.542700032701481,0.811132571648534,1.50319633212272,0.98815189142403,2.57712256500528,2.79105083759018,3.10886703085477,2.98016241186092,1.73106508230001,0.0400189820371138,1.77361714236152,0.0777445137342136,4.15836515408829,3.79698829479764,0.0057240390382024,2.20196682956276,0.51784941196349,0.524681362728999,2.4854817525742,1.06207058229614,0.347617010444441
1.19328477058968,1,1.43787503560807,1,1,603,2.18433589827153,4.62501192517526,2.87167324344269,3.88605903111267,2.47215552680126,1.55574969429516,3.02325348441861,1.52326364268447,4.69742748999019,0.46294755793479,3.31236242552257,4.63941585051577,4.07573453704543,1.82013077619315,4.57393464096057,1.23853040756369,0.8982314143792,0.0935641859774761,3.44816791633945,2.43393755979945,0.772882621877944,3.23382984295605,3.45492820215178,1.9368044583582,0.130776533549859,4.66492315276409,3.30941802679828,0.697254751482809,3.85977806026689,1.33838590810065,0.936799932222181,1.02791966564401
