PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.959623651,1,1.34977808,1,1,865,3.964886153,1.350551292,0.502228918,0.007757165,3.085659561,2.451457282,1.469834171,1.375456978,4.232630382,4.83657383,1.661182223,2.154128393,2.222688715,1.584207238,3.385221457,2.93597164,2.900883231,3.292506187,0.872079621,2.324445821,2.30092023,2.186908526,1.228191989,4.671417066,3.336632106,2.38152451,4.837624803,2.42110344,0.687355637,4.41261744,3.663290971,0.199940798
0.825728821,1,1.456456657,1,1,866,1.181275674,2.598201548,0.942991317,4.647705816,4.749401326,2.176334454,0.214193721,1.754613149,3.768340552,2.828402293,3.062783803,3.552743576,0.545840344,3.526120635,1.188003801,3.683935559,3.944669199,3.709945141,4.530660334,1.012733481,2.967731171,4.781839967,2.897473683,2.04900265,2.363867511,2.250952463,2.030929592,2.604733026,3.585876565,1.504900997,0.329622431,2.932342438
1.261632041,1,1.350470181,1,1,868,1.316996354,0.183951415,1.492017363,4.573302879,4.765545018,3.606301221,1.641317108,0.638168507,3.911000897,3.189321227,0.16892283,2.138788863,0.61118912,1.288846873,1.697284977,3.738027256,1.158752006,3.7848616,0.084158993,1.927057226,0.496399998,3.082821216,0.920404526,3.849225421,3.944951127,2.875557332,4.032226108,1.893910412,0.199032177,1.481270119,1.181231089,3.215711521
0.939192423,1,0,0,0,869,1.538677841,0.931948539,4.063510649,1.240926595,1.363294758,1.682776367,3.946029454,2.273418107,0.683766305,0.61582518,1.471896732,3.952487147,2.299293408,4.618813705,4.572214765,3.043387507,0.331213066,3.273143028,4.166630461,3.64322986,4.437109949,3.337472512,1.230170633,0.911930581,2.129221679,3.387484389,1.11156553,4.567243616,4.585429593,0.09178296,4.631417728,1.617404345
1.778754424,1,1.340827194,1,1,871,0.439591687,2.731147289,3.037085099,0.639609851,0.476403803,1.584248661,1.64927382,4.860746014,4.491273896,1.694059686,3.801944695,0.143775718,1.280031146,1.896503938,0.857838467,3.278249088,3.052653067,3.82386449,4.746926526,3.669955309,4.04665996,1.890733303,1.307817776,3.74979046,0.984717986,2.7684728,0.710062812,3.139183171,4.943925539,1.1199611,2.37450518,4.369034181
1.318963137,1,1.552647565,1,1,873,4.328473018,4.86026836,2.408465996,3.101268225,1.84747333,1.405855485,2.134201304,4.058081867,3.656018344,0.631418497,2.777019499,1.855670249,1.812637937,1.795623567,4.477692182,1.12870036,0.261613127,4.732477414,3.987774901,0.290860809,0.999305615,4.08991369,4.708969649,4.708166126,2.271499645,1.30312643,0.010272043,0.536846599,0.265705655,3.854073309,3.310137184,1.272695469
0.794918997,1,1.404111194,1,1,874,0.080809858,2.884187215,3.941720879,1.583553724,0.866463474,3.766301446,4.869074705,1.562741756,2.840401523,1.386152406,3.376553164,0.535491252,0.194203665,0.378877066,3.896991491,2.870440097,1.10296265,2.735416659,2.187967055,1.356149824,0.816256156,3.919286036,0.922625401,1.420360611,4.056097974,2.792262104,4.105991214,1.831555498,0.393596829,1.078136733,3.898588448,4.456609424
1.077694416,1,1.374780668,1,1,876,2.024864173,2.484122272,0.948910192,2.507226324,3.489050019,4.424674467,3.131536779,2.618293788,4.587119676,4.983572171,2.756149412,3.015253449,0.768567134,3.58392554,4.973633459,2.41846308,0.501634791,2.529622146,0.306621191,2.803463521,3.017124481,4.351005338,2.08273304,3.829661742,2.128683694,1.120000082,2.132320775,0.395570959,0.066284893,1.813491668,4.675799659,0.438304606
0.961976732,1,1.304638708,1,1,877,4.019084029,1.277894313,1.670673668,3.704724811,0.283955789,2.476993927,4.337209738,4.841029173,4.250065908,4.787207378,3.369500977,3.42497641,4.238870286,4.555094946,1.392369673,1.184696908,4.813346979,4.967504649,3.963361921,1.269275447,2.244995638,0.485517249,0.342840061,2.976834814,0.899358358,0.151927174,1.853961782,2.848117333,2.099605736,4.809664822,1.5279828,4.64239638
1.130216388,1,1.539570042,1,1,878,0.874189539,0.040898374,0.558492978,4.20890865,3.710451489,2.090753298,1.563452825,1.137012949,3.097233238,2.627704938,1.66450351,1.371401534,4.093911395,3.692237362,2.349648489,0.342041432,4.202446298,3.917790762,0.827097094,1.470018849,0.411379399,2.541719829,3.888634074,4.460805463,0.322433819,2.659783977,4.553496425,1.441769534,2.926714747,0.39817735,2.707932939,3.096317826
0.912029549,1,0,0,0,880,4.73885269,1.826432944,3.967373823,4.002401999,1.754928289,4.262996904,0.341789204,3.847775252,1.083806906,2.670247245,2.283381174,3.980260815,1.95945095,3.966668789,3.668441338,0.204074431,1.629498734,1.053591961,1.683459341,4.418096705,4.821698707,1.477533308,3.136182735,4.575275599,1.103465717,2.525340963,0.276649722,1.803592355,0.423324331,0.296706623,0.937184664,0.267006515
1.940565032,1,1.437234783,1,1,881,4.099962521,0.339071879,4.244541214,4.706242927,0.118275405,0.098350338,4.695174347,4.008259165,3.059034969,0.712663603,2.228224152,0.533582546,4.200036386,4.325170533,1.737660841,3.225329002,1.385760542,4.323521238,1.93356914,3.440447437,4.522316468,1.898696286,1.803730627,4.972360073,3.480025522,1.27193512,2.84762219,1.481588484,3.639969959,4.842122879,1.042238469,2.612781453
1.520664713,1,1.442558543,1,1,883,2.019238082,1.451467256,2.021241763,2.626425151,2.134243771,1.278051003,0.514431588,3.255919998,3.576372653,2.027492142,2.791334972,3.759862801,2.901044532,1.178758662,4.891490462,4.907693397,0.283681775,1.109966294,1.988905531,0.246607236,2.252174648,2.820162735,2.427543523,3.851642222,2.493785027,3.921612015,3.767335737,0.360135402,3.031732173,2.123523936,0.757297652,0.303655801
1.532612615,1,1.45947894,1,1,884,1.89915589,1.833031177,4.630917792,4.291312165,4.008155527,1.993499235,1.277268184,2.733664939,3.387486615,0.474325145,2.879744031,4.371910429,3.420028003,2.983469482,2.906452898,2.260447786,0.478176705,4.082759846,3.931091523,0.933258568,2.32609187,2.328144362,2.577065413,4.060955109,2.211355143,0.68873834,4.124243542,4.212085585,1.577376511,1.861611989,1.72933339,2.44075514
1.535709609,1,1.398946799,1,1,885,4.089189633,2.131643846,3.657394187,3.897074072,2.077587176,4.534071722,1.096048516,4.630052555,4.215016881,0.542514683,3.58562961,4.576000894,3.576298352,2.202694599,1.310449638,4.072332577,4.658412285,4.722694191,3.929256361,2.02052133,1.758102692,2.770694769,2.19395286,4.008819615,4.533673842,4.069307498,2.410329302,3.763417289,1.422927316,3.790134148,2.252986685,3.888547945
0.840422563,1,1.508698689,1,1,886,1.331987086,3.137503983,1.205137369,2.362148121,1.473803904,0.497613773,2.324237956,3.663324677,0.297235236,0.167803904,1.062506128,3.291554782,1.351712902,1.666225145,0.716034479,3.458378158,3.586773016,0.131409204,0.349789471,1.932960493,0.836545638,1.400407094,0.47120901,2.69562187,2.110807853,2.497842779,2.797362588,4.582493069,2.378449795,3.884581377,2.854007893,0.70467599
2.040349801,1,1.393287299,1,1,887,4.225917758,4.105273024,1.03670295,2.466064988,0.974451463,1.054022157,1.178471099,4.278931204,3.099067047,0.303047097,2.710441464,0.97127802,3.452758094,3.401221591,3.191469269,2.911899592,3.285614314,4.807715265,1.802048243,3.349965235,3.4865889,0.859976086,0.964813029,4.181706012,1.31903607,4.971054616,2.246971869,4.337395809,4.092075915,1.886290061,0.748508401,3.715999177
0.780155583,1,1.330387977,1,1,888,1.680153103,0.10292892,4.315285858,1.375247158,2.747514242,3.561869321,2.132525721,1.16121866,4.609015613,4.550517679,1.638146536,2.174788035,1.83208869,4.684069877,1.425832195,0.216844796,0.680505769,0.044271506,3.41900308,2.710238346,1.311296022,2.419770259,1.216775149,1.531642407,2.616276525,2.900459974,4.1773026,3.921673902,2.40695768,0.138577936,4.526637733,2.324897586
1.786323587,1,1.372731934,1,1,891,1.436901016,3.064373391,1.616359982,0.941552063,4.516416859,3.841374296,3.662936383,4.283435548,4.302340675,1.715549858,4.564159611,4.009053127,0.234163267,3.455078348,2.231926282,0.779277356,0.56604983,0.766354504,0.480038292,3.32219686,0.76416466,1.031269431,1.756979365,4.639402645,0.087260092,2.948283472,3.033051591,3.09941517,1.381185853,4.925885036,1.367284619,4.187475659
1.409030731,1,1.32377599,1,1,892,0.889623057,2.292742242,0.555112801,1.943683517,2.99737799,4.531759383,3.571995236,3.277080687,4.167991476,4.437879638,3.796675473,2.594675857,4.803363429,0.454039834,3.592995345,4.563314517,3.852379898,2.741527554,4.763897882,1.569027069,1.08706181,0.610160182,0.643511286,2.987930926,4.44571418,3.551713546,0.240265876,0.023138523,1.453468774,1.313891649,0.222542569,1.563138765
0.961081442,1,1.317689612,1,1,893,4.895969326,1.879879496,2.065660712,0.418058865,4.552723669,1.934850906,2.909062496,1.531159688,3.782842423,3.252897194,1.533370516,4.977542662,4.514351441,0.816366834,3.985105534,4.324017615,2.539598925,1.053017696,0.663637524,2.461607049,4.698651668,0.854521276,0.136634668,2.818344466,0.041489588,3.218918903,2.422829126,4.274080857,1.962654906,3.218244582,4.662511419,3.044380669
1.145746632,1,1.583899877,1,1,894,1.645639689,2.476117476,2.150955253,1.593413916,3.878483833,4.046968401,0.003766624,0.903118302,0.44851219,0.58500201,2.184454504,2.974120924,0.922702292,1.214189028,1.577396681,1.851330277,1.913261587,1.683250768,4.780917333,4.745289586,1.165292724,0.366392509,2.126509736,3.250683448,2.297120742,2.701685763,3.185105348,1.552315101,4.641797643,1.366371929,2.028653652,1.097160012
0.858781292,1,1.410815571,1,1,895,1.652218976,0.341962884,3.62006439,4.440709944,2.230886113,4.46050473,4.453554289,3.778300692,4.208682518,2.95210353,3.466323298,1.988222766,4.439318387,0.799209697,2.896557631,1.880824466,4.191186314,3.279278593,3.579825495,1.626120082,0.097644502,1.234609572,2.42499394,2.04621862,2.004995089,3.672114742,0.029216912,3.642247892,2.546056196,2.917268273,2.28844203,0.774698894
0.564818374,1,0,0,0,896,1.94767218,4.928892888,1.22026733,0.094318187,2.171430727,1.949066699,4.837935022,1.960228153,2.593351893,3.365162687,2.778074149,2.702673492,0.450917205,2.482573467,2.208380509,2.921344313,0.882679709,2.600872485,4.517978192,1.549383598,4.342596653,4.86223806,4.446297783,4.267772394,3.927757218,1.335404446,4.750168727,0.019521572,4.096436151,4.316018905,4.555944165,4.981417547
0.586700712,1,1.220430877,1,1,897,3.376687944,0.376065808,4.820989796,3.929308846,2.740046617,4.743692983,3.718398255,4.350034564,3.630872017,1.902817203,0.730241162,0.663803286,1.796346347,2.521726138,3.032256056,4.36718188,0.986088265,1.905828863,0.01794898,3.042801236,1.317520714,0.881192021,3.179106039,1.403816168,1.426911808,1.422869851,4.011882465,4.31362956,2.263834193,0.829297871,4.088791336,4.448337376
1.178240939,1,1.396664755,1,1,899,0.698919357,1.668777325,1.992074654,1.549136448,1.566717993,0.985474224,2.135645906,3.526099366,3.610296138,1.82101161,4.187455371,2.355133952,4.39974977,0.383125823,2.851882131,4.978648301,0.538290245,0.395142986,0.031637542,0.181242178,0.891089637,4.645606269,1.543591246,2.896981073,4.8747152,2.630514574,4.593600648,0.937618535,1.150693362,2.318079571,3.971634084,0.036064702
1.501521813,1,1.33513132,1,1,900,2.044451647,3.154113355,1.150429847,1.587500788,1.983712435,4.812418494,0.525024169,4.917252108,4.595115751,0.830460518,0.024125518,4.315364593,0.275559817,1.478871559,0.149191592,3.782618052,2.574820823,3.067191692,2.651951424,0.511871043,0.816938799,1.410359713,1.29774215,2.929068438,1.943389787,3.799109056,3.172448345,3.071450578,1.181551011,0.650665411,3.249125478,3.007892947
1.418973987,1,1.429434594,1,1,901,0.305144196,3.141214807,1.133928212,2.916431314,0.374686824,3.516889804,0.189828584,2.406804387,3.939862684,1.465684678,0.836799384,4.60906243,3.469135958,4.159151792,3.367361211,3.835285283,4.396848921,0.093279308,1.351911169,0.785058625,1.395901255,0.10978056,2.528554555,2.72135457,2.674946537,1.739145884,1.04996295,3.559273295,2.769241484,3.96698923,0.296162362,0.369929138
0.685326091,1,0,0,0,903,4.519700884,4.090943059,2.118502892,1.452075616,0.260756462,0.549835592,2.806272034,0.804583917,0.9948013,4.597574945,1.964588694,3.586444396,2.341555358,1.632666689,4.922819724,4.962699299,0.955540264,1.141751269,0.767923612,3.886881155,3.396694774,0.889581164,3.145207935,4.526009666,1.119663782,4.867102025,1.555966131,0.19811153,4.725924107,2.573042598,2.539363224,3.126903671
1.059916556,1,1.511007731,1,1,904,0.844283434,4.505977966,2.275454293,4.047303319,4.671287695,4.747651979,3.345440584,2.91127529,2.513828863,0.835146962,2.076935409,2.819116771,1.229628348,1.53492058,1.260071304,1.417881498,4.301279037,1.468705353,4.987466244,4.63855127,0.972091473,4.258285543,2.733983477,2.274251067,0.546538349,4.17190784,2.015548267,0.470319539,3.238745494,1.324632407,1.285387095,2.326560616
0.609897368,1,1.635747121,1,1,905,1.571699106,3.64591042,0.600970727,1.191864735,4.617646174,2.385548547,4.318050613,3.524118068,0.29784504,0.901625443,4.709258906,2.546788621,0.474994731,0.819154516,2.395393557,1.416670811,3.339362465,3.427238955,3.837273504,1.244156105,3.478458455,1.202319088,3.012787467,3.666919279,2.664944361,1.374799253,0.318670523,2.90417915,2.597292767,4.5686306,2.047211038,3.914722429
0.577456104,1,0,0,0,906,3.794223294,2.082185726,0.23245292,1.843631046,4.708738102,3.938592891,1.85940412,2.712194385,0.010447537,2.293395565,2.153861064,0.644114001,4.522215931,1.674970523,4.939200318,1.185663553,0.69029123,4.144795229,3.789914227,0.766771941,4.332646031,1.316048162,1.713197158,2.035253517,0.253107639,4.444777369,3.22570604,2.462103043,4.561517441,0.001472874,4.095346459,1.41067792
1.15499717,1,1.620020263,1,1,907,4.199017899,3.189314163,1.297399996,1.069362908,0.490685489,1.796497308,1.479148217,3.354656359,1.899242668,0.015100442,0.062627396,0.013545347,4.378073343,3.135291959,2.427881738,2.972879529,4.805463995,3.91074104,4.005405192,0.493986751,3.691126246,1.349239664,4.299647934,3.658135958,4.391118134,4.117932784,1.361051385,0.922478792,2.415184265,1.631886655,0.833278211,3.374336183
0.619782329,1,1.38439316,1,1,908,0.88200948,2.307909774,4.767625135,2.460277376,1.616985721,4.20698506,0.44915958,2.31796449,3.488499635,3.890247388,3.34648643,1.16521619,4.594875834,3.733828317,2.017851443,1.80052958,3.357640178,0.633258108,2.401887317,0.946773795,1.608514711,4.016139298,1.176362826,1.805236727,4.06969791,3.608470538,4.181420091,4.465956955,4.783887367,4.235503717,2.385533994,0.731375203
0.764304926,1,0,0,0,909,1.467874005,0.912669102,1.169646536,3.752850665,3.999596545,0.005726515,1.377696351,3.736002216,1.167847034,2.397530071,1.096326025,3.69148492,2.376743544,4.486935094,2.928723446,0.162082016,3.36186476,1.928476983,3.977626013,1.297834255,1.435238555,2.31961147,3.042197274,3.595257421,3.645139531,2.390296301,1.785332166,3.767996229,3.638748201,0.180283721,4.070780334,2.011386148
0.635991366,1,0,0,0,910,0.506139243,4.596645315,0.608748553,3.111780232,1.985798255,1.413287586,0.215702631,0.573665006,1.961201518,4.450288636,1.707933453,2.226517137,2.544458563,3.926377841,0.772083876,1.242543892,1.593757955,2.875636971,0.319438526,0.048737761,0.211799526,0.870548218,1.697895926,3.345417956,3.045395171,4.799699556,4.18827774,3.969597569,1.993612933,0.411361877,4.068097074,2.628783163
2.028444163,1,1.435685673,1,1,911,4.666814472,4.192855917,0.575437564,2.851145396,1.990181689,2.442785631,2.48151834,4.91550376,1.993463806,0.751346271,3.964426944,3.359815591,0.504571398,4.972545277,4.926963899,4.007074538,2.303952417,2.394803607,2.100535203,3.55996406,1.573847912,1.613710142,0.707177275,4.979582958,3.806220428,2.433989891,1.962502108,4.653476477,0.058166865,1.56186869,1.13327862,1.676399449
1.225388496,1,1.565510082,1,1,913,0.122728044,1.248777577,4.197570925,1.281136094,1.613454355,3.662914308,4.673065925,0.244657386,2.81005626,0.045903183,2.954814973,0.503224787,4.445482725,2.527690515,3.414302764,2.677722429,2.640886561,0.027540872,1.181220792,1.95208517,0.908572651,4.638440487,4.120257898,2.590462758,1.459796778,4.262299206,0.604318414,0.879562461,2.409560702,1.255440349,3.01544333,3.302906714
1.609757523,1,1.392699371,1,1,915,4.142177901,3.870774951,2.073123527,2.60210022,4.516588099,1.229467578,3.633317967,1.799858228,4.180966717,0.970942859,0.18388241,3.581340939,3.749452902,2.034375223,2.61307337,1.420354859,0.312718885,4.953327381,4.314787241,0.43286538,0.923699341,0.763471745,2.034954141,3.691579268,4.657736814,4.606917607,2.773855497,4.275040859,0.798050323,1.055809566,3.755328365,4.167139706
1.513892281,1,1.374424281,1,1,916,4.572621072,1.895311296,1.491738729,0.857330012,4.81339611,3.937937166,0.669065155,0.794205399,3.312413117,1.763628719,1.61768111,2.420601432,4.009106607,0.149548998,3.675946955,1.38327243,4.03821238,4.174930901,4.808966238,3.726747315,0.027815325,4.376039619,0.800898739,4.241748862,4.42299615,3.801319413,4.388553429,2.481191503,3.039913562,0.419881075,2.590391291,3.53079897
1.323784158,1,1.435418606,1,1,918,0.764405051,1.986174488,0.606995148,3.446493743,0.797925881,0.493781078,2.494866888,3.108586521,2.014189677,2.632484101,0.57031794,2.067971827,1.678521886,1.699252504,0.61627202,2.911893217,3.245546547,0.283063091,0.26452,2.235815788,0.468525311,1.124833458,0.722561787,3.991195865,3.684777642,2.650497258,0.443178409,0.389882831,1.905114288,0.116269352,2.132638337,1.799349521
0.796607466,1,1.335614865,1,1,919,3.099483518,0.004339258,1.070640534,4.502113594,4.301613031,0.928732347,1.137684921,3.78493113,3.799849389,2.637058193,1.48220882,4.018877502,3.340349461,3.919798027,2.915671423,3.484680153,1.914486346,2.263020497,3.989850159,3.653671269,0.456501594,4.224121544,0.512146695,0.60501061,1.287284051,0.381847048,4.70854206,0.585074921,1.738547832,3.089502156,4.050784672,4.711214104
1.460722688,1,1.388125914,1,1,920,4.231634383,4.447529774,0.700208849,1.879530094,2.990948299,2.711778179,4.627196054,0.359387982,4.174689141,2.663452826,2.213440316,3.116248025,0.982278084,2.50127216,0.954058719,4.275970101,0.094086455,4.987491774,2.16061112,0.972928433,3.503409371,3.675944845,1.937207413,3.527569145,1.483639458,2.372735321,2.318721394,0.390482514,4.616277625,3.914011454,3.435287584,2.126870483
1.736047249,1,1.437413621,1,1,921,4.214901779,0.564463926,2.671692644,3.347576898,3.219698966,1.782267335,3.748999529,4.678984393,4.670724634,0.117954457,2.196044217,0.698807179,0.203194527,1.937890998,1.690409038,0.210871258,1.204070371,2.790220537,1.570790969,2.461786771,1.96857621,2.836504918,3.418997059,4.139399638,4.80361224,3.464789481,3.339944316,3.645517744,4.266604593,1.119791466,1.535856998,2.500191409
1.819149601,1,1.331710221,1,1,923,2.575174457,2.488648701,0.935660655,3.478706829,2.201636286,4.507112268,3.676477817,1.367216277,4.787106807,2.52318678,3.338192743,2.573136027,4.915279316,0.721960149,0.061601031,2.45001152,3.423016489,4.835790011,3.035763405,2.155530707,2.892338535,3.784951969,1.421311226,4.7691149,3.091676745,0.989567766,1.116616927,3.765021436,3.070602627,0.567456539,1.075852929,1.150308684
1.023356328,1,1.486893442,1,1,924,2.05149023,0.53583583,1.158180813,0.844674751,2.913572199,2.769761956,2.923066129,4.993589797,2.212138627,2.611786823,2.908546702,0.148043385,2.636701638,2.923280904,3.615468586,1.309272393,1.861927652,0.655510246,0.485284297,2.801651893,1.213737091,0.868538519,1.950007459,3.552462329,0.612932896,1.88653571,4.194254753,1.047477844,1.488335442,1.700339363,2.994869293,2.716061665
1.503087743,1,1.453713837,1,1,926,4.479865799,0.996434608,3.259624048,4.776438227,2.679076655,0.973477918,1.202086188,0.647611147,4.916002233,0.045234325,2.17634186,2.171268014,3.74241948,3.743196687,4.479860999,1.094953485,0.135975422,0.575420523,4.27295277,0.064446086,2.39090071,0.54717682,3.990278969,0.943570453,4.427899967,4.023327654,2.89593888,0.744322515,4.888716058,3.918418729,0.128171855,0.190388379
1.07989056,1,1.531590654,1,1,929,0.062400897,0.316787186,0.459863583,0.699611454,1.647873588,0.654480835,3.185042604,0.441500461,1.012222804,2.634300003,0.209242499,0.673797017,0.046207257,2.749047426,4.966834132,3.502781181,3.014746005,4.326530559,1.817240157,0.037198475,4.137016631,2.733208599,1.644035883,4.095810944,1.362725535,3.926006661,2.014142819,4.061999902,4.59288082,0.428525853,0.770247531,3.053913386
0.908319578,1,0,0,0,934,0.285620595,4.099950519,1.56716751,3.166995431,4.119694064,1.938957674,4.706758462,4.360222069,3.12303382,3.932335761,1.907565034,3.562289323,2.704059824,1.110036981,4.441342228,4.301674817,2.955019816,0.336418448,2.676841467,2.490633467,1.218675019,2.211074742,3.115605578,3.828430868,4.910577141,4.880082201,1.863427591,0.363503806,0.77657348,2.00270514,2.003522274,0.865370596
1.150587027,1,1.262295884,1,1,936,3.2148299,2.893527979,2.888434733,3.935679702,0.664410456,3.377669732,0.515891254,3.334252161,4.834741452,1.869540387,1.849959322,1.703988739,2.886581924,1.084955338,3.257791438,4.755112308,3.277729275,4.16765699,4.621578571,1.448696177,0.581173331,3.636556211,0.08065914,0.194154788,0.683930881,3.691581404,0.531271917,3.53596734,3.566004927,1.269131717,1.223207722,4.293437632
1.150036362,1,1.49272081,1,1,937,4.210287287,3.110687804,1.499107478,2.176277731,4.973435035,2.924509065,4.316951505,2.937484591,0.849537614,0.021242354,4.423727193,2.8315255,2.748311608,0.256507346,4.300605005,3.616322253,4.252724246,4.694133648,0.963854715,3.887012042,3.409846178,0.460667614,0.703953813,3.404348896,4.958106117,4.689199278,2.870299985,2.385699087,0.39791434,3.005980113,4.956217236,2.317596563
0.729208512,1,0,0,0,938,2.380263097,3.874825788,4.199932132,3.329238801,1.440504262,4.787028118,1.012933812,1.520369705,3.821093036,4.547012628,1.559340034,3.810429931,2.13957117,3.733658546,4.207177539,0.8184829,2.474285371,3.547701662,2.18519587,3.25571738,1.928172625,0.086850744,3.047872431,3.243320887,1.393397687,2.637081687,4.623819742,2.715383354,0.297766898,0.822977787,0.791024975,0.123219062
0.567025798,1,1.411193983,1,1,939,2.96820972,1.659191214,1.507016741,0.900385616,1.374051961,4.785649289,3.091011339,4.276693124,2.757398784,2.709309253,1.672981255,4.496197927,0.248207447,3.904852306,3.078796711,2.448558371,4.523987979,3.918957972,0.694130884,1.335492151,0.009134623,2.723735792,0.981278445,1.410836315,1.818650303,0.638070848,4.458627118,2.789387471,3.435599213,4.180235793,1.840195205,1.399493005
1.201934291,1,1.347016399,1,1,943,2.247956271,1.825231833,0.716060918,4.779712166,2.259381303,4.199852952,4.702478401,1.0133243,4.945400931,2.934701768,2.163081277,2.101459682,4.24516536,0.057776388,1.186109494,4.382234692,3.049171313,2.511726827,0.809886882,0.754307276,1.752529597,2.689602964,1.885728921,3.833568669,4.497973115,0.250761135,4.739527382,2.440930953,2.046083975,4.733611852,1.065441267,3.795967037
0.737520967,1,0,0,0,947,2.821603277,4.522491164,0.407123879,1.284908192,2.167918354,1.928471839,2.176960363,1.263573401,4.118746571,2.202212764,0.639094885,4.697364261,4.389214554,3.325055685,3.964430056,2.361970588,3.889101562,2.77784196,0.593039029,4.50810097,3.42575958,0.09291588,4.332456765,1.089821301,4.955984776,3.588463619,4.65645006,0.570478417,3.680674409,0.32192927,3.783632051,1.570433334
1.96155556,1,1.410285217,1,1,948,4.556599593,3.935067007,3.256560027,3.105699131,3.007718116,3.271815373,0.742406639,4.686152089,3.703807706,0.357181763,2.03693926,0.739514721,1.523755777,3.112367367,1.308876072,4.743483871,2.778118807,3.724952565,1.100970209,3.227585375,0.997488535,1.180612611,1.909512051,3.788029743,3.474653448,3.742022386,0.199480521,1.842617939,3.691291345,0.126090418,2.459518847,3.026459718
0.990597046,1,1.599818935,1,1,949,4.283718056,1.198050815,0.526713423,2.834671206,2.961954587,1.745374302,2.074799442,1.332671794,0.719917977,0.359599016,0.337973446,4.031691567,4.253521501,0.961268728,4.603827066,0.837971696,0.816326579,0.955620229,1.598539968,3.179756619,0.68650168,2.257117503,2.716296672,4.653737601,3.067836475,0.653718604,0.421369972,4.415975549,0.079223056,3.366147344,2.570175343,4.85351381
0.669232296,1,0,0,0,952,3.159329662,0.774236578,2.099647647,3.275633122,4.490860011,1.593628825,4.770065351,2.86718029,0.532993408,1.873096731,1.951788616,2.033418934,1.644695738,4.820048835,2.758642542,0.971800406,1.342802395,4.735554065,2.959023953,3.412252683,3.546332789,2.780163038,2.098499909,2.452472788,4.124244669,2.91348362,0.803719699,4.240612407,2.006814471,1.894416633,2.484349722,3.048405829
1.603451781,1,1.464456515,1,1,953,0.607713037,4.826879428,2.209269176,0.063969633,1.853104257,2.670434229,1.493807323,4.683921656,2.820959362,0.354714564,1.988142665,1.421751206,0.81555166,4.103370096,2.368925369,1.760061732,2.099133908,4.630070827,1.430672798,2.344279499,4.434093224,1.473529276,2.110089669,4.096147984,0.021945354,0.120127015,0.295952507,4.606654321,3.224916308,0.831321713,4.76452435,1.562256449
0.565467844,1,1.458545695,1,1,954,1.428348823,4.300945066,0.275080566,4.249293537,0.222293318,4.646536319,3.044012114,4.534081132,3.445541711,1.291681953,0.93561464,2.78110692,3.633786332,0.437167526,0.83508311,1.302772508,3.866647781,0.131001419,0.806757391,3.137345718,1.728936183,4.287406872,2.61645562,0.734790042,3.165901294,3.852573962,2.656517119,3.236858133,2.845064906,1.759142374,1.188067655,0.131386527
1.070729655,1,1.53811464,1,1,959,3.056523579,3.877092604,2.785945307,3.365484571,3.117050999,4.514617984,4.33152491,0.68689143,0.175159036,0.422752533,1.995799952,1.542664588,0.324577574,3.097527679,4.395585449,4.174926781,2.195352107,3.27377436,3.293772479,2.645001781,3.871255646,0.951948401,0.937451831,2.023699475,2.786527806,1.191995568,1.261009857,2.821116571,3.243681101,2.681016928,2.097042163,0.624375109
1.10378386,1,1.54004009,1,1,962,3.436365364,4.367614245,0.960472045,0.84035085,1.78205573,2.734201278,4.860848079,0.261814573,3.284440772,2.597794726,3.535228722,3.056204639,4.20933586,2.664848848,0.675085995,0.863364871,2.398157348,0.943615773,3.382237662,1.90672784,2.052036692,4.204861373,4.085242568,4.800835685,1.396654342,1.319251441,3.854923595,4.407897812,4.279616693,1.742925103,1.824409531,4.670906068
1.377662742,1,1.477682147,1,1,964,1.962748634,3.466460693,2.931472707,4.475349743,1.338218438,3.604812019,4.573443035,1.885859757,3.098346144,3.27121592,2.543302044,2.412790968,3.974327925,4.017992358,2.386222382,1.523793861,0.420187289,2.965451285,3.599432653,1.676801508,3.272058859,1.719620732,2.651989084,4.238305826,3.47120152,2.199150275,2.108382476,4.766091435,4.540394197,2.029699166,0.726425826,2.730193918
1.559619344,1,1.432717873,1,1,965,0.699350182,3.959177804,4.144610285,2.748643968,3.717281124,0.804815361,1.205290452,0.960013477,1.827025047,1.164969152,1.474927496,0.904651587,0.057018151,3.838797314,2.733323859,3.753443952,2.752927649,3.686476979,3.653410599,4.047916395,0.602031856,2.616902103,0.481382514,2.627101496,2.977974076,4.693361022,1.862060474,2.508649557,4.682156868,0.449396029,2.356150354,0.602878425
1.486604703,1,1.281383695,1,1,966,1.935839161,0.664097466,4.564502113,0.292661798,4.051835396,3.071859112,1.648113118,4.707307447,4.950353303,2.481090646,1.713392227,2.084162764,3.143425979,4.675570155,0.190133394,4.924537913,3.413295168,4.390758443,1.700366526,3.642949154,0.175667926,1.183389957,0.578027207,2.577725358,1.99716903,2.313283456,1.747462165,3.717637246,2.939633237,4.118582985,4.298440257,1.114382176
