PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.599023194,1,1.508251757,1,1,600,2.709329862,3.152861265,2.99391038,4.236141892,4.730924013,1.151913998,1.93404748,1.118914124,2.979748759,0.429445627,3.979470023,4.135686524,1.478633944,3.13857789,4.654596401,1.183895084,4.647803328,3.635525643,4.812163096,0.479265654,2.330234004,0.069122153,3.144783892,0.957985137,3.367225738,0.917073912,3.291312861,0.72504757,4.147545072,4.476767788,4.248888087,1.653455864
1.37531599,1,0,0,0,602,4.745967244,4.900206147,1.526480773,1.397340334,0.400643594,2.958068669,0.650307574,2.08666635,0.083601683,0.289507022,4.782424521,0.9084716,2.663109922,2.374510031,2.249620119,4.530031979,1.958618512,4.627347606,0.934323248,3.355881875,2.963481808,4.585759759,3.443302369,3.35502643,4.649709826,0.884076211,1.427590793,2.556431201,0.274815248,0.517836824,1.15506499,2.195713671
0.840800423,1,1.062263013,1,1,605,4.196343291,3.258809941,1.120754211,2.082975512,3.998426657,2.195800508,4.061301833,3.949604325,4.187004103,3.866243744,2.526615192,3.069791417,2.059205901,2.503523748,3.493433161,2.787692516,2.156514222,3.869209079,0.775908747,4.626861481,3.927444171,4.164249302,4.689392857,4.284654811,4.289333991,0.925738307,2.243593559,1.905919488,3.604352279,1.025603613,0.829231952,0.467685185
1.291841032,1,1.457105194,1,1,606,4.171864192,0.715925417,2.80575685,1.851265595,1.812038571,4.509303291,2.590878672,1.289672143,3.883225623,1.718807234,3.030137656,1.800529249,1.379634131,3.704752315,1.215263971,4.855720372,1.228982309,0.829342248,3.362290983,0.774572765,1.589749508,4.733193321,3.02532951,2.974192167,4.61018225,1.877200143,3.635484969,3.771637675,0.168734397,3.110517059,4.305731246,0.333574643
1.321759349,1,1.52127401,1,1,607,3.650458582,1.761034578,3.550495164,3.770496626,2.936417819,3.323493976,2.137312241,0.405898734,2.917485274,0.524333446,3.878332457,1.685877193,0.476922453,0.140493352,4.210450373,2.492866513,2.121381697,2.829767786,0.891066061,2.820267701,3.207240148,0.772598697,3.342965478,4.640531548,3.054604286,4.154214384,2.130849221,3.312452097,1.903094062,0.260809641,3.537129364,2.006132388
1.102154792,1,1.548617159,1,1,608,3.464571995,4.139105667,1.311328653,0.87346043,0.701264433,0.361598301,2.419575079,4.614725738,2.533432801,1.229949358,0.65259236,1.715243572,2.632096926,2.622648554,2.771411699,3.463589701,0.611221552,1.430174052,2.037265352,0.774449914,4.70207781,2.207102529,3.505775974,3.064742227,2.178943206,4.140288843,2.653324349,3.169814778,2.526440416,1.667783913,3.481237551,1.758707185
0.859486689,1,0,0,0,609,0.943555356,0.098613044,0.165783851,3.914869758,3.37937418,4.974681499,3.026480805,3.702896964,0.029732971,0.25965553,0.28708636,1.22894897,0.146998231,2.577238658,1.608052443,2.269603822,0.545477891,3.965340257,1.702771513,2.946418538,4.422976291,1.352434973,4.462897116,4.233089363,2.088448346,2.8508716,3.630886991,4.274738843,3.638382939,3.464576248,4.014056635,2.74709234
1.561096226,1,1.394036384,1,1,610,2.666057168,0.832286739,1.358694485,2.226554287,3.750304902,4.13612784,4.636670291,3.72645172,3.013165271,2.956078941,2.250259683,0.624534032,3.542740016,2.771539773,3.720197077,0.934408205,3.033173592,1.381012195,0.998375386,1.686975093,1.270199938,1.956767517,0.893892951,4.531068741,1.258144553,1.08112115,1.774800706,0.22561262,4.226098981,0.819500097,1.858946943,3.384854508
1.241989654,1,1.477290656,1,1,612,0.880686141,2.84191692,1.157017367,1.126796559,1.291067225,0.914802702,3.28916329,2.74135689,1.368976155,4.126348259,0.045657332,2.530182777,0.240283532,3.156488378,2.040784486,4.160337377,1.217541251,4.240219981,1.760450454,1.778931707,3.045243809,4.943481824,0.914789273,4.337735572,2.1741425,2.719401805,2.851367104,1.396033702,0.069641482,1.150049037,1.652784691,4.060216559
1.066181304,1,1.487804422,1,1,614,1.146806205,2.427812932,4.6956693,0.798340666,4.629860893,2.540022134,4.703814063,2.070112537,2.624779897,2.867602757,1.488147866,4.598227769,1.583755175,0.431928199,0.666058493,4.319668833,4.997755401,2.201230348,0.413664452,0.032666634,1.291397385,2.970255171,2.38086833,4.301026353,1.288178445,2.871902138,0.179963442,0.466760096,2.59523104,3.252744697,4.060876007,4.35583492
0.79205087,1,1.409668516,1,1,615,0.211990579,2.567759004,3.706402281,1.168722876,2.829334994,4.144441174,1.421785112,4.737049333,1.898277722,4.331653446,3.005720294,0.210947065,1.086596931,4.561185126,0.092047639,1.092282843,3.350989916,1.724937781,3.228807428,4.181316202,3.714351225,4.008037863,0.091648034,2.839824634,1.653596677,4.489090052,4.733000745,1.129841493,4.444825591,4.797957962,1.917235869,4.398513258
1.457761621,1,1.409716577,1,1,616,2.85056786,1.713755746,3.771523684,4.844575469,1.255535576,1.81227487,4.429799647,1.381426049,1.994228727,0.08891382,2.393914056,4.342611327,3.893847111,2.549661392,2.377441399,1.951970473,1.475670035,4.397480696,1.126407689,0.137188955,1.029290711,3.875724175,0.188560259,1.773265619,0.933114709,4.046012488,3.703253803,4.070828365,3.742073777,1.402457734,1.352213471,2.326649005
0.934165733,1,0,0,0,617,2.703000276,1.200491831,4.671481556,2.615049412,3.957940493,0.192504948,2.040438644,1.989161552,3.168596822,4.545047807,1.038588083,2.549838087,3.170207097,4.197694474,1.824398875,4.640877363,0.816593253,4.349330125,0.768992926,2.151035785,4.923701782,3.491862497,0.798252876,1.979619618,3.524390114,3.600191792,2.33980543,2.804370028,0.313101612,0.809108824,1.575740858,3.530655817
0.920642057,1,1.28153157,1,1,618,0.923420925,3.494039604,4.414228964,4.935376964,4.87432363,1.528324485,2.50605987,0.613177087,4.475388119,3.667681982,4.693197161,2.807723754,3.592957523,1.857221974,1.814913225,0.397461366,0.97943783,4.441894843,0.672926244,3.012048434,4.309714826,4.383332744,0.106019522,0.203688038,2.187271469,4.898817377,2.556485715,0.925968349,4.773926097,2.159666976,0.851250118,1.183583677
1.547512102,1,1.486139853,1,1,619,4.096444602,2.089812363,0.393412306,3.883675386,0.18028225,4.885735046,0.383585624,0.82278122,3.373562083,1.216591442,2.592568078,0.955829646,1.37498054,4.488314687,1.171231049,3.736470962,3.361368623,1.002127867,4.648071604,1.787328095,3.827149428,1.904349778,3.096359141,4.836377958,3.186076964,1.582766413,3.087296935,2.263438705,4.924988637,0.900531586,2.855042107,3.88235221
0.904372476,1,1.451769934,1,1,621,1.503362164,4.735858803,2.602300269,3.10285692,3.349451242,0.252989481,3.085165185,3.173159389,4.26851326,0.375608099,0.49792211,2.884740296,1.486034157,3.452244789,1.93847393,3.610128885,3.184264959,1.959428262,3.655290033,0.251784457,3.674849672,4.883020408,3.303911944,0.483830314,3.298291054,1.417589027,3.6036507,3.881184412,1.20436977,1.457643103,1.32993092,0.92350666
1.352711511,1,1.45365909,1,1,622,3.148368189,3.97104078,0.787687714,1.320891771,0.267528218,3.22063519,4.021396917,3.430163816,4.80079048,2.213552924,1.592766142,3.537401691,4.312159598,1.369998045,1.926277805,2.836335837,0.608292643,1.016008459,1.028581137,1.937878519,2.93952059,4.469342166,3.873972279,4.076355706,1.02580801,1.800680111,2.455022134,3.73872225,3.820424178,0.382531959,1.507691835,0.145095602
1.279375532,1,1.504102377,1,1,623,3.187889339,0.8982058,1.326684078,0.86131191,0.729600645,2.290883755,2.604240728,4.646848143,1.873202975,1.24639307,3.456131121,2.934168641,4.852361639,0.0440241,3.921832311,1.855615871,4.673418566,4.704385573,1.189379099,2.089827789,1.049722789,3.572944247,1.955250524,4.191557832,3.550917743,4.8651399,2.1284575,1.847035516,4.296374492,1.821280643,2.095317084,2.554846342
1.387552119,1,1.359621199,1,1,625,1.06834023,3.088607892,2.171074967,1.684211953,3.036892587,4.863590973,4.364862087,3.695236235,3.647062804,2.640819324,1.185785603,4.406677903,3.32432984,3.783818319,0.677917019,0.93551536,0.893669877,4.461839789,4.454941622,1.01614941,4.718286009,0.067767718,0.839486782,2.504487741,2.553867688,4.532930139,2.415612868,3.530652492,1.37835249,0.995797872,0.231780184,2.149282496
1.745703736,1,1.290800921,1,1,629,3.810159649,2.309076993,1.061250763,2.940558826,4.07772397,2.306762433,3.021637227,2.916913658,4.74231581,1.347700692,0.287973823,4.09368419,4.741916249,2.685337907,3.876099479,2.270363085,4.683380374,4.261650239,3.005055033,2.272350141,3.963907388,4.371000927,0.558334228,3.056524556,0.411630938,4.616091242,0.537148558,0.995379767,1.63111621,3.706939517,4.652588297,3.005853906
1.365689663,1,1.346278165,1,1,630,2.783743971,3.003166939,3.75345267,2.468287276,2.924305,3.413403976,1.88692567,4.394233853,4.934213466,1.208957728,4.132935189,3.325615341,2.211795512,4.415825777,4.267146491,2.75392575,3.632840137,0.766760662,4.681338643,2.155821295,4.260221959,2.041598353,1.859776775,2.129224109,1.720152542,3.846819432,2.685849465,3.23647742,1.554145499,4.454516037,0.215247635,3.609565104
1.101748235,1,1.442043255,1,1,632,0.720123958,2.637384354,3.551435171,0.041314818,4.562460112,2.77029464,0.011818383,0.661122085,1.901576143,0.108119712,1.798345516,4.061901706,1.410119315,1.171534348,1.615965682,4.210851124,3.297431776,2.850614511,3.678567586,2.024192706,4.654099804,3.985828127,0.742441241,0.77592222,1.670935971,4.718820695,3.250191084,2.661051903,0.363782631,1.686159854,2.806985345,1.982127786
1.584998526,1,1.41848901,1,1,634,2.403510327,3.718860914,4.237279424,4.970280189,3.217441208,3.919050013,4.256308741,4.420740272,1.72537412,0.735349347,3.999392585,1.402582988,4.651539008,2.00923066,4.712212859,4.685432224,0.937372403,4.588411873,4.544945971,1.179105524,2.844863958,2.983727589,0.095154327,3.860173819,2.294807402,3.954810217,1.262201224,3.260441419,0.274383526,3.502659193,4.03802258,0.419997117
1.100390458,1,1.497622381,1,1,635,0.112191999,1.81974441,1.499506192,1.324663592,4.209037623,3.593327248,0.715282957,0.062093045,3.785489618,1.987208584,2.096956607,4.365668811,2.552755024,0.099826103,1.341229224,3.515091662,0.559938455,1.007923675,1.345414752,4.52170324,3.013575784,2.645347951,3.737937235,3.268262651,4.723331148,2.772034069,0.961332728,4.995966834,4.518892306,3.507441324,2.194135857,4.044267135
0.70514635,1,1.480976752,1,1,636,0.553380466,3.972406465,1.976722666,3.137653898,2.626286393,2.075367969,4.462899197,0.522766375,4.425367539,4.169209954,2.575608998,0.869891453,0.725200338,1.409942518,3.355775043,4.220778252,4.417994637,1.645984031,2.894427255,0.06050175,4.616439614,2.161401986,4.044902581,4.265242279,0.710858691,2.492759839,0.454526541,1.619086154,2.96015522,1.700891177,3.717682791,3.241837933
0.842553133,1,0,0,0,637,0.874948283,2.904486376,1.961108369,1.580602148,3.419281716,2.402385481,3.589507905,3.009434457,0.600116062,2.576823172,4.105343201,0.510365279,0.457140689,0.429167594,2.610229716,2.300330363,4.039421584,0.760835719,2.780493997,2.352359589,1.747443403,3.841701212,2.851427729,4.093093482,3.860058695,0.038228494,0.264755873,4.17444035,0.951696854,2.255272118,3.77662712,2.39035566
0.681564817,1,1.411608719,1,1,638,1.597399822,0.497248109,4.79203794,0.480297753,3.571724074,4.819646224,2.643160399,3.383901725,3.524666005,4.477780917,2.294050459,0.146823098,1.411099809,4.113102531,1.599948538,0.170109999,3.336111172,3.261739754,4.250965466,2.509393497,4.37818589,3.903979808,1.756840384,2.905622893,4.151626271,3.372650506,3.243935385,4.716246425,3.511938316,3.108259072,2.485539056,3.807232463
0.620247135,1,0,0,0,640,2.935160301,4.393507288,0.239224113,2.508862596,2.437832254,0.062304822,4.0591468,4.141119888,3.470806837,1.155437517,1.605148706,0.773488303,4.488302833,1.26813336,3.764009935,3.199282197,1.325378576,4.35215062,4.734498949,4.966362593,0.386727864,0.16283596,4.059263477,1.231573076,1.995014384,1.930588616,0.128567878,3.85708763,2.20547395,4.881396084,0.707442454,2.544782363
1.106335752,1,1.558205332,1,1,642,2.569561075,0.202917576,1.428752938,3.051932915,4.446857533,2.63082877,2.801167062,0.784150736,3.22434087,0.894802508,1.307544766,2.225819816,4.804017227,1.885952365,3.141787178,3.194312501,3.242221778,4.773556233,3.634460915,4.630361671,2.337248237,2.459783513,4.388447507,4.210458997,1.666132425,4.790337244,2.693532254,1.415915624,3.911651285,3.074807481,3.604075105,0.115943099
0.707546554,1,1.497634732,1,1,643,1.951817929,3.366478318,3.933982125,4.551433449,3.989214145,2.613070996,0.93493028,2.470059415,2.396337739,2.170559121,0.847651003,2.303893441,1.317900459,4.220464424,4.085904224,0.637317747,0.586584457,0.782071042,0.954107463,4.143640413,2.466986422,1.622381567,2.349032374,2.535426196,1.78790825,3.887222525,4.4473056,3.839712264,2.963837186,3.710794531,0.85824451,1.257745688
1.726666888,1,1.473856779,1,1,646,0.740375037,1.435308528,1.519746157,3.024881101,4.312733507,2.645329364,0.923150054,0.191986578,1.416173874,0.991134976,3.777132581,2.77201015,1.604753504,4.956786387,4.178535933,4.156688245,1.747567588,2.397546247,1.020955388,4.235296344,1.918184331,4.301062704,0.893309457,4.673643544,4.147304764,2.166139093,0.749011769,4.441534674,1.278478193,2.446073511,1.746378361,0.474553176
1.129240941,1,1.420843916,1,1,648,4.473227376,2.381485326,0.502679812,3.884833587,0.528565767,2.310409354,4.345284557,0.687807091,3.843999348,2.899977905,2.536063722,0.779650662,1.096296109,3.361841745,4.482597419,4.303223182,2.460475586,4.371503597,3.140783607,2.979411271,0.11774979,4.174283295,2.260877663,1.746721621,2.595743955,4.648676735,1.517221236,0.73691635,0.292993012,2.912441303,0.263452994,2.049537414
0.738670766,1,1.557866958,1,1,649,0.932502511,0.034436961,3.090804898,3.925609113,3.88115991,0.08298316,3.381562402,0.329738056,3.64683585,2.725055521,3.269640892,2.218144583,0.378390079,4.453769102,2.831356679,2.939031883,3.114444505,2.387750105,1.668971407,1.478658152,1.465995966,1.681375992,4.80417501,4.531371918,2.14674397,1.364268091,0.69903091,0.91596937,4.595012304,4.462486096,2.728717642,3.174309016
0.974753762,1,0,0,0,650,3.274040857,4.13433755,0.152730113,3.065798258,4.428169166,1.550622963,2.850211075,0.585691653,3.725475014,4.22251548,2.213293173,2.19978619,1.80791122,4.09072673,4.59191853,4.125332788,0.487742178,3.675828633,0.025509709,3.850275434,3.622999177,2.997778952,4.665884426,4.531994723,2.559841241,4.387262836,1.354550499,1.928794773,0.468927538,1.188379441,0.176653324,2.769736546
0.825844949,1,0,0,0,651,2.78077567,4.096180204,0.811712803,1.786281583,1.426196662,1.520355188,0.578605108,4.160606523,2.838847549,2.898534528,4.827567831,4.27763362,4.099706851,1.063342074,4.450234683,0.225399259,2.036764835,4.212509529,2.289087144,0.541035397,0.754143708,4.252177515,0.879680967,0.375415528,0.712966924,2.83883395,4.551946604,2.801336718,3.597280668,0.09118944,4.143043959,0.886163647
1.413210067,1,1.337855371,1,1,653,2.221671641,2.292523829,3.414460633,3.631360702,4.002376054,2.437851941,1.353626366,2.088248225,3.969260708,1.681753147,3.922436275,4.833597151,4.403819624,4.625870014,0.493088707,3.835440485,1.333642146,4.758262686,1.600091981,0.784348535,2.723047959,0.617566988,0.726368129,2.380859264,0.121295025,3.459777875,3.483412458,4.799971312,1.268106323,0.851773751,3.539518585,4.717501646
1.240823495,1,1.429156798,1,1,654,0.780249755,4.467791148,1.147109441,2.37613897,0.170231878,4.657657841,0.857648066,0.973028911,3.006692825,2.296960358,4.200768207,3.521483687,3.552551163,1.137452769,3.401653828,4.145427703,0.348578037,2.353475734,0.522208095,1.239808063,2.75857885,3.133268982,1.589828775,3.648662493,2.193557152,4.371329124,1.243866825,4.103296856,2.740082768,4.57058034,4.614910185,3.891364698
1.585116844,1,1.445049299,1,1,655,0.657091765,4.205836339,0.235536271,2.660339889,1.74572292,1.51706965,0.898884843,3.081596875,4.375223918,0.626957238,0.843768834,2.273417955,3.376133835,4.5294023,3.167659391,0.244529351,0.603820323,1.102038545,1.341700257,2.014955957,1.666641601,4.033576387,3.276209893,4.086853555,0.711890707,1.387352757,2.057291729,3.549554177,3.864451058,0.996546976,3.621177617,1.485707725
1.671636676,1,1.41743896,1,1,656,0.60572073,0.960007924,3.902919953,4.825755055,1.97671546,3.863395984,0.036952383,2.170361876,1.697970473,0.91816021,0.745363156,3.641780029,4.832854217,0.212987844,1.369662183,1.168605061,3.904706132,0.04253087,2.963327703,0.36095426,0.061284171,2.598547885,0.046749669,3.248335266,4.159297727,3.192764406,0.650682683,3.968381711,0.094962897,4.042098202,3.307399779,2.868160012
1.303558816,1,1.454591647,1,1,658,1.061650942,3.648022415,4.001974387,0.056794751,3.136135142,4.336736124,4.097415866,1.893498552,4.118189141,2.044323934,2.405350703,2.394772366,0.820227959,2.144509042,3.163108901,2.101858226,4.720269848,1.153629409,4.965682098,0.527396372,0.005163395,2.922620814,3.21002208,4.69280434,0.260810116,2.463254443,0.968070576,1.779349398,3.901670862,4.610243555,2.183239375,1.415647888
0.991841583,1,1.591624135,1,1,659,4.919193468,3.434332738,2.712323292,0.733783693,1.796010603,1.396956457,1.680971315,2.704970829,2.185237841,1.435998377,3.574140075,1.924475249,0.482713651,2.619832919,4.83931619,1.161495338,2.311303416,1.882558652,0.285350971,2.936197971,0.903688573,0.963219153,4.017720543,3.598152533,1.890058283,0.388982605,1.506070145,3.998334587,0.781381011,0.09052688,0.373640776,2.004462831
1.280837621,1,1.485620572,1,1,660,2.572336026,4.978525924,0.271187907,1.348956274,3.976184868,0.302259069,2.660464394,1.205067649,4.930247356,1.670990341,2.289084023,3.498287685,2.48415806,2.788469105,0.401758513,2.031151221,4.121539035,3.951555253,4.690091861,2.397604003,1.027549523,2.234221672,4.642658787,4.546946227,2.014487714,3.256685556,3.222668321,3.607821671,4.156550075,3.17404566,2.732162779,0.52389025
0.926350157,1,1.618494594,1,1,661,1.055036837,3.072150948,0.230520833,4.031317471,4.879630477,4.728030843,0.741507928,0.191646891,2.52076599,0.120270926,2.976430435,4.532274849,4.681705338,2.496339072,1.800975732,3.817047563,3.918439617,0.045904857,2.686172665,4.322601401,1.572591353,4.894680083,4.890657876,2.506687303,4.556807868,3.378358182,0.098153624,3.331015942,2.985553905,4.734032643,3.250346811,0.996912773
0.737560927,1,1.456763835,1,1,662,3.365762005,1.067169462,2.944410578,4.226222945,2.167159218,2.983214346,4.738847723,3.805535387,3.973639763,0.720187872,1.046360116,3.996359921,4.249153989,1.913044126,4.197878391,1.029186227,0.530202507,0.629887482,3.077948029,4.080853279,3.835397998,3.25504766,3.108916467,0.509265079,3.785154032,4.889488016,4.582252597,1.736282529,1.864224421,0.89057622,0.94046181,3.916812734
0.660515072,1,0,0,0,663,3.64602509,1.665342134,1.307322384,2.381637704,3.420324285,2.985620062,1.77593335,0.50558012,0.688786808,2.540918948,2.743878798,4.850729915,3.33984137,0.367546789,0.377085181,2.983125268,2.125076839,0.658754859,0.305890156,3.875091653,0.857990275,1.860939248,2.534621678,2.850727249,4.616180423,2.158631394,4.945665522,4.893914245,4.58427299,4.256963269,2.792982641,4.849159001
