Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-20.60643963,0,1,1.618886051,2.659288301,0,1,1,1,1,0,1,0,0,151.0675889,-93.75646095,152.4075654,21.82165269,6.424234475,19.67420754,131.2108238,33.31104099,278.0732268,-9.979379058,-23.56994515,17.89538117
-8.137181269,0,1,1.618886051,2.659288301,0,0,1,0,0,1,1,1,1,78.0431391,5.707643417,-67.70530014,8.421051513,0.735742742,29.06702338,323.6223522,884.5466337,689.2310426,-14.25466236,12.21810409,27.19014555
-32.84571251,0,1,1.618886051,2.659288301,0,1,0,1,0,1,0,1,1,29.92476758,130.868839,34.20464668,29.3313098,0.943821832,9.416256576,292.4890394,547.6489706,498.25665,-4.42997015,1.053151127,-21.8781938
0.856178139,1,0,1.613245333,5.057163893,1,0,1,0,0,0,1,0,0,-131.183611,-131.0653642,-87.53577363,6.568642262,1.583020186,35.87447923,619.4330993,431.4975838,461.7266864,-2.294849872,-20.47668901,-6.629226497
-51.03639009,0,1,1.613245333,5.057163893,1,0,1,1,1,0,1,0,0,-60.25103644,-101.8947107,82.22390455,25.50359981,31.49863375,38.50967378,64.37605266,708.0980959,565.7561977,8.579653644,-25.10216676,8.873706645
0.940813693,1,0,1.607843273,2.659332783,1,1,1,0,1,0,0,0,1,-49.09353405,-56.59924094,-37.1142778,0.367388482,11.47344785,5.810718156,188.1180702,120.0432967,38.02921095,7.319863494,4.908245718,-0.395280609
0,1,0,1.602830985,5.057402111,1,1,0,0,1,1,0,1,1,38.55556091,-77.59063667,79.77376342,18.42790283,7.902952113,15.45512096,208.4032611,478.4354129,481.1343412,-18.65168793,-1.911772202,-28.99806105
-39.69014036,0,1,1.602830985,5.057402111,0,0,0,0,1,1,0,0,1,22.68812658,0.4761912,90.85820046,43.99314016,41.69724581,43.53061049,511.0646628,377.8085043,675.0344959,-5.507389264,-18.49305028,-18.28269871
-51.03639009,0,1,1.602830985,5.057402111,1,1,0,1,1,0,0,0,0,-47.12419945,-74.5282816,-125.4198679,36.26635697,2.597668841,20.44987543,287.9497048,145.293642,562.0561232,-19.30965152,-2.530511935,-4.343244237
-24.14292128,0,1,1.602830985,5.057402111,0,0,1,1,0,1,0,1,0,18.96245128,-132.0369152,-94.655249,23.57112586,1.131602103,37.35006953,300.3995378,543.1714659,414.0225033,-28.70198873,26.24130145,5.016849499
-39.69014036,0,1,1.602830985,5.057402111,0,0,0,0,1,0,1,1,0,-136.041639,128.0069122,106.0778214,39.25004506,20.47161967,44.40638783,399.8172333,293.3734558,293.7070935,28.62173344,-9.095884644,23.61094397
-38.23125787,0,1,1.602830985,5.057402111,1,1,0,1,1,0,1,0,0,35.04092971,-28.77430835,109.2392299,0.972144662,44.52871716,3.364900178,229.479646,569.2028238,74.12121979,-3.028072768,12.28577158,10.82879457
-51.03639009,0,1,1.602830985,5.057402111,1,1,1,1,0,1,1,0,1,7.8775348,151.4787729,29.04210891,32.66502445,6.843597843,20.24783045,411.6335471,113.0869278,77.13207479,16.78668161,-22.76431159,4.761306792
-51.03639009,0,1,1.602830985,5.057402111,1,1,1,1,0,0,0,0,1,-146.7349777,163.1034507,87.25077532,24.83092345,0.209909633,36.43095659,621.6997505,120.5191373,169.202083,21.53127482,-24.56814093,-27.4269115
-38.23125787,0,1,1.602830985,5.057402111,1,0,1,1,1,0,0,0,1,24.15495934,29.78075063,-177.0705307,10.62423546,22.270295,18.51736133,135.3467911,990.1968951,395.300006,-7.892154612,18.25604227,-11.98663894
-13.45009851,0,1,1.602830985,5.057402111,0,1,1,0,1,0,1,0,0,-13.99667536,-175.6354855,-55.4787681,11.1023468,23.67019321,6.069804685,438.6681263,724.2030146,207.2087765,9.853002038,18.82688159,-5.493596547
-30.25281506,0,1,1.602830985,5.057402111,0,0,0,0,1,1,1,0,1,175.0947778,-45.74254808,-165.8950887,29.99576627,7.553854409,8.588906854,667.5108046,421.3382794,780.7896205,6.017704276,17.11589709,-25.64231988
-39.69014036,0,1,1.602830985,5.057402111,0,1,0,0,0,0,0,0,1,-125.3210085,-142.7241211,-167.6605028,35.47235599,29.65108107,24.67029244,913.0498552,895.3899939,311.0903361,5.988434009,29.56619294,-14.35465725
-12.48912026,0,1,1.602830985,5.057402111,1,0,1,1,1,0,0,1,1,122.3785972,-49.7936454,-7.623235385,15.49782247,13.56515478,0.177451292,374.547311,267.8876045,172.5921267,-14.63389524,-23.41117082,22.28511695
-24.14292128,0,1,1.602830985,5.057402111,0,1,1,1,1,1,0,0,0,-16.2046759,-171.8852642,-175.2691318,23.08739936,10.71527783,36.40553671,877.9486411,758.1994026,91.56145331,-24.7981518,11.49265664,7.399456724
-58.0442005,0,1,1.602830985,5.057402111,1,0,0,1,1,1,1,0,0,2.671178906,155.8166254,-151.3077482,29.04364551,25.02907065,7.554983003,140.70093,141.055674,318.2326153,-28.76044253,13.06071902,15.32849219
0,1,0,1.597304489,5.057399658,0,1,0,0,1,1,1,1,1,-47.5269409,-115.9944035,130.3936021,0.850525603,34.5885653,35.10083154,825.3224203,441.590896,467.7039703,-13.41304531,14.13397464,26.82498635
0.182126005,1,0,1.59181547,2.659524066,1,1,0,0,0,0,1,0,0,-71.17132139,-138.0747966,113.4737222,14.47327726,41.03310708,32.755929,840.2673384,682.1308743,694.997464,-27.22835962,7.176632314,-5.403389588
-30.25281506,0,1,1.59181547,2.659524066,0,1,1,0,0,1,0,0,0,-179.9124043,120.4590015,-167.3890882,32.51634272,40.19295076,38.35208806,379.2701566,693.2480662,155.1541905,-27.82516808,-26.51978681,5.063452656
-30.25281506,0,1,1.59181547,2.659524066,0,0,0,0,1,0,0,0,0,-91.88837855,6.924411941,99.01821264,30.14053051,1.455150238,13.76036392,262.6995815,17.59185269,539.8819385,20.14308215,-9.815871482,-28.92869439
-24.14292128,0,1,1.59181547,2.659524066,0,1,1,1,1,1,1,1,1,-23.50911804,-1.125399896,-156.3833464,24.74160595,36.12345048,12.2429494,217.729681,913.9153168,957.8507917,-16.53944277,2.762777154,25.27537786
-12.48912026,0,1,1.59181547,2.659524066,1,0,1,1,1,0,0,0,0,160.2790378,134.1272567,31.75987324,7.927554371,9.425348218,33.17573265,773.2428307,833.7482692,950.9334706,29.49736847,24.82417769,25.92284314
-58.0442005,0,1,1.59181547,2.659524066,1,0,1,1,0,1,1,1,0,-40.93536674,150.0257731,-71.66408833,33.52796109,17.15741475,15.24756196,242.1859956,578.763401,720.792621,7.315502642,16.37314337,8.356863588
-20.60643963,0,1,1.59181547,2.659524066,0,1,0,1,0,0,0,0,0,-22.89435794,-171.4838462,-122.7423227,20.26565798,9.842720947,22.93285269,927.7159137,971.3782518,245.9143763,19.12496045,6.215616915,-21.76016715
0.743800532,1,0,1.586414567,2.65948309,1,0,0,0,1,1,0,0,0,68.63215739,-165.2668538,79.6880097,5.833514015,13.32925444,12.89182559,926.4409395,58.87482909,518.3312223,13.96593549,6.215513942,3.353893505
-39.69014036,0,1,1.586414567,2.65948309,0,1,1,0,0,1,0,0,1,7.415765654,139.5641041,90.94486201,43.19452399,19.93676025,44.29701598,4.484374216,869.183654,351.4510832,23.50424234,-5.748643589,21.2838291
-14.37064548,0,1,1.586414567,2.65948309,1,1,1,1,0,1,1,0,1,-77.96340124,-5.206344211,134.2203929,11.14859344,20.14627206,29.47965451,581.5297004,277.4364478,723.8068166,-17.13086859,2.827461444,7.133495795
0,1,0,1.580116371,5.057112134,0,0,0,0,1,0,1,0,0,178.6029314,15.41860322,107.7883796,2.650168395,39.98925684,13.25487686,235.6234182,69.73969353,129.5351365,4.328324171,-13.55450591,-5.031963953
-58.0442005,0,1,1.580116371,5.057112134,1,0,1,1,1,1,0,1,1,30.22530897,154.6112783,168.7881377,35.5580619,13.07472988,12.83003796,605.5776633,133.707921,636.9470078,-25.75428748,29.92789439,-21.07222993
-20.60643963,0,1,1.580116371,5.057112134,0,1,0,1,1,0,0,0,1,-172.73821,-66.15680938,-148.5138154,19.05714026,0.762194588,34.36309796,579.4871384,423.4768354,672.9245079,5.664466602,-20.61244542,8.506812253
-12.48912026,0,1,1.580116371,5.057112134,1,0,1,1,1,0,1,0,1,172.7469959,-8.524655474,55.66480088,9.507124727,32.56158615,25.35695567,536.5683758,559.9788507,467.1422691,1.031724672,-20.09903598,-9.737157353
-11.09955895,0,1,1.580116371,5.057112134,0,1,0,1,1,0,1,0,0,51.94869989,97.50906348,-25.50735424,12.63640726,29.29599744,30.4674833,180.9443796,344.5506823,122.8765711,-5.373613053,22.80923341,-19.62083216
-19.4510978,0,1,1.580116371,5.057112134,1,1,1,1,1,0,1,0,1,169.8917604,-103.7824715,-80.7149816,35.26410687,29.82572821,29.02646872,146.212881,525.653737,897.7221006,4.759390587,-10.29440479,21.03203726
-13.45009851,0,1,1.580116371,5.057112134,0,0,0,0,1,1,0,0,1,129.8727129,-137.8494189,143.9692724,11.65315113,1.225496738,43.68490188,636.1221154,408.539174,2.293161704,4.140657936,13.62619919,25.49384043
-38.23125787,0,1,1.580116371,5.057112134,1,0,1,1,0,0,0,1,1,2.143889821,-30.86992213,47.14936932,16.49275613,10.37010602,22.3725196,4.736815943,346.4997845,534.1869899,-17.29960421,-6.661168759,27.39249432
-14.37064548,0,1,1.580116371,5.057112134,1,0,0,1,0,1,1,1,1,-60.12319195,-105.4920552,124.8226517,17.21727984,14.31712075,27.21217536,211.7927081,20.64750789,438.4977821,10.40230105,-6.432445914,-23.0903125
-13.45009851,0,1,1.580116371,5.057112134,0,0,1,0,0,1,0,1,0,107.2978213,-16.10363711,17.06498117,11.33848535,4.202123046,18.6146603,510.8559219,244.7723971,722.1431913,28.20883075,-10.01895004,-25.52213254
0,1,0,1.57548527,5.062383522,1,0,1,0,1,0,0,0,1,88.70683147,166.8547617,163.5078277,30.01845778,37.90476512,21.88630651,415.0427041,764.3266871,546.5208812,-28.93186235,21.81104912,19.63534252
-19.11649793,0,1,1.57548527,5.062383522,0,0,0,0,1,1,1,1,1,6.429927426,-20.76367251,-111.0724045,19.1207943,16.23156226,43.49054617,239.8612146,47.23897202,971.4623714,-17.16193391,22.9962491,18.45098576
-26.61375235,0,1,1.57548527,5.062383522,0,0,0,0,0,0,1,1,1,68.91700684,-151.8583041,-29.05923573,25.45223376,39.0602529,33.98313539,726.5991832,320.6324377,899.2916332,18.91588152,4.019237644,9.886014818
-12.48912026,0,1,1.57548527,5.062383522,1,1,1,1,0,0,0,0,0,167.4684195,47.96247545,123.9998147,5.239571622,22.09038581,13.02398763,4.060966181,281.0207589,849.7123892,-24.45771221,-28.21582856,25.01278559
0.861383224,1,0,1.57014512,2.658060105,1,1,1,0,0,1,1,0,0,124.4269198,-73.68825876,-76.09713633,6.268312952,35.29049102,43.95074253,140.9686952,597.3351125,920.6725402,-20.79428909,-5.881823361,-21.11826581
-13.59252862,0,1,1.57014512,2.658060105,1,0,1,1,0,1,0,1,0,-122.8252256,-85.56160834,-40.42014656,32.16977748,22.01842473,43.68483472,48.96374159,168.6595531,190.5035703,-24.64086177,-10.03776752,4.191247382
-3.721554463,0,1,1.57014512,2.658060105,1,0,1,0,1,1,0,1,0,132.714247,-128.7397836,50.77074757,33.25684521,44.80633334,34.85596228,990.9097892,146.0653857,996.0745947,-22.66474055,-6.629082644,-7.487081496
-11.09955895,0,1,1.57014512,2.658060105,0,1,0,1,1,1,0,1,0,-164.9843871,-3.966075166,-43.80965082,11.59502495,3.134733204,32.42794431,439.9442995,362.7763528,573.4101481,-20.24132357,15.28361151,3.076741042
-42.97703182,0,1,1.57014512,2.658060105,0,0,0,1,0,0,0,1,1,117.7715038,-126.4183853,140.2920781,43.20394628,40.99871948,36.39313557,145.539031,110.8806629,201.9182087,1.959725074,6.165308119,-23.16409646
0,1,0,1.564916679,2.65808357,1,1,0,0,0,0,1,0,1,62.62105746,27.32147844,156.191753,26.66532504,28.67651193,23.13706013,87.69984807,913.1827878,314.6091091,-8.802439915,5.007770662,10.63202767
-19.4510978,0,1,1.564916679,2.65808357,1,0,1,1,0,0,1,0,0,155.9662866,43.20107248,-10.82643451,27.24377602,15.7897884,17.20626337,707.5158082,950.4177553,335.3741177,20.06318793,-10.35113919,1.283323434
-39.69014036,0,1,1.564916679,2.65808357,0,0,1,0,1,0,1,1,1,144.5441176,-140.9446778,-9.326696425,34.08338651,43.25382682,6.350734044,387.8633283,405.3866523,75.4763701,-9.062815359,8.289494563,29.02410468
-26.61375235,0,1,1.564916679,2.65808357,0,1,1,0,1,0,0,1,1,30.7808139,-95.76724705,-2.495840089,28.24958202,2.280442628,42.91220188,6.113918272,252.1747324,594.0799018,11.45747557,-8.738759748,-0.664155519
0.626978795,1,0,1.559648056,2.658080743,1,0,1,0,0,0,0,1,0,149.4065405,-1.557540234,-76.06260677,10.27533505,18.0689651,43.94046271,478.4625638,580.4871916,460.5736986,19.64446762,-0.441557888,4.745514972
-14.37064548,0,1,1.559648056,2.658080743,1,0,1,1,0,1,0,1,1,-132.6185297,54.59461756,-175.8830852,15.14549182,5.351224704,10.20759626,677.2288051,378.6686721,3.553496732,-0.544047794,8.400990678,-22.83961895
0.794538318,1,0,1.554611959,2.658207726,1,1,0,0,0,1,0,1,1,-164.7526946,78.33680637,-16.22718081,8.371472129,1.483020521,22.02733557,535.7090476,472.2665429,650.9410959,-8.813358493,-29.60139146,13.98713263
-42.97703182,0,1,1.554611959,2.658207726,0,1,1,1,0,1,0,0,1,-173.0993346,77.32120991,160.523307,42.7117737,22.98301186,37.12388285,8.487259103,438.2963414,132.3073,-21.20214668,6.938426545,-22.36667861
0,1,0,1.549560456,5.05603422,1,0,1,0,0,1,0,0,1,-70.55326026,-132.5730423,-130.0226176,30.32341,25.45837884,24.87197129,57.91396642,529.084926,838.6156765,-18.94085782,-4.626516625,-4.490245941
0.746180597,1,0,1.544395689,2.658155909,1,1,0,0,1,0,1,0,1,103.7533987,69.9260558,-112.0083655,9.197503147,38.21170894,24.76426828,780.0298262,934.3586815,919.4883319,19.76362399,28.90146767,-13.71405938
-9.789533889,0,1,1.544395689,2.658155909,1,0,0,0,0,0,0,0,1,-55.10083406,-109.5201295,-26.65883896,41.84871682,15.02641165,2.54879328,144.7475912,489.1144595,166.4242761,-17.79465611,-20.29982774,-4.628217077
-39.69014036,0,1,1.544395689,2.658155909,0,1,1,0,0,1,0,0,0,6.197786906,-88.8226394,58.70778164,34.99010229,41.78854742,16.08859088,281.0345161,379.387175,283.871184,-7.316891235,-29.6541403,12.71855989
-32.84571251,0,1,1.544395689,2.658155909,0,0,1,1,1,1,1,1,0,4.38438341,-35.42300781,136.3310603,33.03548092,31.21450482,35.5315236,693.1595501,976.4795232,631.5609677,14.02053178,-24.86828178,23.18202031
-13.59252862,0,1,1.544395689,2.658155909,1,0,1,1,1,0,1,0,1,-155.362484,-75.87592696,122.6651638,39.70896689,20.36172873,7.415015549,188.2340718,275.5464443,625.5349881,0.472304592,20.54079426,20.81595787
-14.37064548,0,1,1.544395689,2.658155909,1,0,0,1,0,1,1,0,0,-113.8691883,-166.5900663,36.89201248,20.39837526,29.29376952,41.75029386,718.1110899,569.992976,235.8585369,6.932496943,16.4349379,-0.880348399
0.399849619,1,0,1.539293675,5.056013398,1,1,0,0,1,1,0,0,1,154.5252504,22.74206084,98.72207936,3.177262148,12.41420575,23.49622627,435.9455981,783.9497448,72.50008356,25.02760028,-2.86266998,29.87869738
-6.252804912,0,1,1.539293675,5.056013398,0,1,0,1,0,1,1,1,0,-93.98998041,-130.7814513,-94.07506203,6.18423893,15.13325551,41.97558272,594.640955,193.5256484,882.7619198,18.49696423,-10.69371586,-4.76194262
-58.0442005,0,1,1.539293675,5.056013398,1,0,0,1,0,0,0,0,0,28.77623466,133.2367432,111.5034457,27.78984996,28.87557238,2.040048128,823.485202,822.0012968,840.0939438,12.59098684,10.72280501,-27.39155906
-19.11649793,0,1,1.539293675,5.056013398,0,1,1,0,0,1,1,1,0,23.0764472,-85.847612,108.9219063,18.79087095,24.29560531,3.52805141,158.7325022,264.6246303,660.0955767,14.02747361,2.846766746,-11.47716484
0,1,0,1.534492509,5.060495508,1,1,1,0,1,1,0,1,0,-137.2898916,53.35271216,136.0447889,15.65376279,15.45472933,10.98735072,868.3839913,557.2581689,341.6413583,-13.79757301,-29.3009877,9.760075657
-30.25281506,0,1,1.534492509,5.060495508,0,1,0,0,0,0,0,1,0,151.096803,39.31996023,7.310716488,29.08646323,5.344359242,34.02672413,917.1315997,610.9727801,197.0234729,21.69510345,2.408068858,-6.291514502
-30.25281506,0,1,1.534492509,5.060495508,0,0,1,0,1,1,1,1,1,148.5194158,100.2721173,-166.3534775,29.97074025,2.926088807,27.02959083,106.9913799,840.5095996,517.4417905,-27.54786164,-27.88163104,-12.33702839
0.712821465,1,0,1.529428591,5.060492892,1,0,1,0,1,0,1,1,0,112.5517042,15.56532254,39.38582852,9.653698271,39.67652502,25.80508532,829.3919076,797.2808807,881.8632096,4.309789021,-16.17748083,-5.811652576
-26.61375235,0,1,1.529428591,5.060492892,0,0,0,0,0,0,1,0,0,117.0833309,-47.21801939,-64.11536108,28.72613971,16.11561681,37.24072524,466.7649196,930.7230083,991.5105667,-9.223785682,-5.641242943,27.95004659
-13.59252862,0,1,1.529428591,5.060492892,1,1,1,1,1,0,1,1,1,-149.8112103,-52.61112599,-70.36872865,44.69829172,20.01659139,34.89967726,294.3757908,204.5207622,556.435796,-17.09593107,-23.11614154,-8.357841275
0,1,0,1.524669893,2.662531066,1,1,0,0,1,0,1,1,1,-47.60587148,-171.869815,127.4441344,19.3045622,33.0255326,13.19785585,246.1295695,33.78836662,973.1825428,-25.9769501,-29.21269248,4.179315772
-2.267040875,0,0,1.519671372,2.662528547,1,0,1,0,1,0,0,1,1,-57.64530858,-138.4405163,128.9633844,32.6567903,28.1438709,22.10434971,794.5544959,454.3106101,17.04404927,-0.05760732,-3.091263977,29.00561969
-19.4510978,0,1,1.519671372,2.662528547,1,1,0,1,0,1,0,1,1,143.2451173,-178.1098604,-4.66335724,39.55924809,33.2854273,21.92082447,559.5765792,156.4679222,588.3916954,-23.47389956,-21.78346466,7.408042602
-26.61375235,0,1,1.519671372,2.662528547,0,0,1,0,0,0,0,1,1,-137.9733795,-72.59209042,-131.0943691,26.26821232,27.87864666,15.70542322,531.3489635,652.2246369,982.5721166,-20.92446988,-5.438271333,-14.77149892
-9.789533889,0,1,1.519671372,2.662528547,1,1,0,0,1,1,1,1,1,106.4366942,85.9869462,31.06865305,38.79697758,24.83996154,39.55157156,29.69861676,662.183737,234.3906664,24.40867248,-13.64191587,-22.02774919
-20.60643963,0,1,1.519671372,2.662528547,0,0,1,1,0,1,1,0,1,44.41973597,-51.26008344,179.9841577,17.54164595,3.929027865,40.51209764,960.4267547,876.0416955,926.7066989,-5.837834033,14.37050674,-13.10872552
-8.137181269,0,1,1.519671372,2.662528547,0,1,1,0,0,1,0,1,0,-143.0479584,14.92513251,-114.0053404,7.488512121,5.468627192,2.782749185,696.3558007,121.9569336,933.6148634,18.07603434,25.53907035,24.75683903
-32.84571251,0,1,1.519671372,2.662528547,0,1,0,1,1,0,0,1,0,115.9528561,-52.52202252,-132.502003,34.34369544,34.86826738,36.61114333,98.6965421,660.5554823,285.704545,26.79255884,18.7579285,-11.26823261
0,1,0,1.521042875,2.666568863,1,1,1,0,1,1,1,1,0,68.25364502,-6.389193756,84.66467163,27.34093243,40.68280212,20.66251914,600.6437993,204.1483541,649.7143284,6.688947112,14.48450698,-18.14945985
0,1,0,1.516088718,5.064442027,1,0,0,0,1,0,1,1,0,31.99813688,-52.79388169,69.59823177,15.93647084,19.34156206,12.82083572,838.9718835,958.1022247,741.1754067,22.38401864,14.40317367,-13.96645166
-26.61375235,0,1,1.516088718,5.064442027,0,1,0,0,1,0,1,1,0,-128.4074454,19.76541938,-112.2335566,27.9062213,37.41962496,44.63304303,623.5754339,754.7743143,861.5307012,-10.49713516,-8.054777477,26.50647942
-38.23125787,0,1,1.516088718,5.064442027,1,0,1,1,0,0,0,1,1,-17.55193634,45.44306254,131.2201343,16.83874992,7.193100564,17.71812236,483.0140065,506.4841573,572.262192,7.903593096,-5.562012604,27.83138861
-42.97703182,0,1,1.516088718,5.064442027,0,0,0,1,1,1,0,0,0,64.93839561,146.8525019,-138.7287311,41.63338548,15.44784611,20.79651476,764.7283065,777.6164602,284.1171997,-2.127055047,16.65842261,-23.05496663
-68.56172038,0,1,1.516088718,5.064442027,1,1,1,1,1,1,0,0,1,-120.5227762,68.74363202,-50.95359444,39.7162884,6.808708204,29.29911913,875.8102194,915.008833,974.6015053,27.59694749,28.23040509,28.15224886
0.447346339,1,0,1.511166717,5.064439687,1,0,1,0,1,0,0,1,1,-142.818579,-136.0523535,-17.39485294,13.11321155,17.15315122,7.063532475,535.0009831,147.0358703,18.97898682,27.54608303,24.50692428,-6.208261293
-39.69014036,0,1,1.511166717,5.064439687,0,0,0,0,0,0,1,0,0,84.11928582,26.80759252,-88.02653474,39.50772116,0.857418169,4.307150562,840.2311335,502.506479,720.7282373,-18.74106473,29.62128134,1.535286287
-42.97703182,0,1,1.511166717,5.064439687,0,0,1,1,1,1,1,1,0,-77.37186319,111.1972045,-81.35989966,44.96182739,42.04541268,35.88622495,836.4693675,248.8016872,719.5291631,21.76650287,11.09567618,-21.5209437
-32.84571251,0,1,1.511166717,5.064439687,0,1,0,1,1,1,1,1,1,68.0467129,150.8884395,128.189513,33.62989812,12.83448106,33.97681915,932.9192851,811.514173,795.2490207,8.737392861,-27.98329724,19.45564458
-5.635245316,0,1,1.511166717,5.064439687,0,0,0,0,1,1,0,1,0,5.266866565,-52.05166709,13.04997551,4.851341168,6.739182507,21.70801487,748.3500355,952.1630314,472.5911535,11.88518978,29.69526274,-19.14031676
-39.69014036,0,1,1.511166717,5.064439687,0,0,0,0,1,0,1,0,1,-89.75265625,62.15614215,8.399256731,36.47860019,38.28708064,41.90285405,645.7677898,942.3538179,348.9017838,-9.927176093,-7.656507205,29.32564585
-19.11649793,0,1,1.511166717,5.064439687,0,1,1,0,0,1,0,0,0,25.15421674,-29.33929944,-168.8359811,17.67433127,38.74731006,23.96671399,582.9484951,293.4206162,920.8801172,-16.15383736,-25.52376387,16.3583954
0,1,0,1.507184409,2.666564094,1,0,1,0,1,1,0,1,1,-71.25198523,-26.21329527,-77.79821437,20.78760649,38.47164682,0.024714153,90.39386042,285.1284893,667.916079,10.18089345,-28.63510959,7.148540813
-39.69014036,0,1,1.507184409,2.666564094,0,1,0,0,1,1,0,0,1,5.532451501,137.3624614,-24.41897201,40.59050914,22.51829095,13.59881294,179.2217184,840.9720965,333.3201703,24.60921259,1.253140968,-8.967507537
-26.61375235,0,1,1.507184409,2.666564094,0,1,0,0,1,0,0,1,1,-71.37801063,119.4632369,-39.09147184,26.28432061,38.00655755,32.52906425,728.2884191,617.2841316,688.9834881,15.91367742,5.049555255,-8.774803688
0.808328614,1,0,1.502322874,2.666561836,1,1,1,0,1,1,1,0,0,142.225061,6.875223016,-50.40038277,1.295172066,43.06512166,32.36068998,737.5752372,865.9795169,165.1722696,-16.19424071,-27.57885984,13.61631486
-24.14292128,0,1,1.502322874,2.666561836,0,0,1,1,1,0,1,1,1,-122.5292215,43.95955319,-32.59181921,24.95746332,33.91030484,3.860616252,685.3768839,883.128146,615.0446247,-17.95845652,0.835442973,-19.93535023
