Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
5.365740391,1,1,1.799114392,4.367195275,1,1,1,0,0,1,0,0,1,29.08924559,-103.24005,167.1768349,13.52055716,12.28796642,25.72539733,712.7510793,647.5731063,198.5517591,8.370187333,14.85211909,-23.1481172
12.71322755,1,1,1.799114392,4.367195275,0,0,1,0,0,0,1,1,0,99.36861214,-82.59485471,-156.2063698,38.45379952,35.87627993,33.58469716,368.9915386,828.9011119,471.8161015,18.25476111,2.010562854,17.22875185
31.24465766,1,1,1.799114392,4.367195275,0,0,0,0,0,0,1,1,1,140.2702643,-96.24946255,88.89856973,39.27717753,42.44041664,12.4876878,379.2786101,295.673169,165.1979328,24.46830547,-0.651064117,0.736736142
5.365740391,1,1,1.799114392,4.367195275,0,1,0,1,0,0,0,1,1,-90.85440291,170.9863861,149.3593517,36.06488624,16.77991112,3.078396043,585.7840178,50.18563824,190.7596683,7.340348725,-0.739929353,17.76086378
31.24465766,1,1,1.799114392,4.367195275,0,0,0,1,1,0,0,1,1,71.97166922,-174.4162125,-56.43691499,5.862114031,17.12010652,38.38088074,155.3471271,287.5424583,994.6633327,27.17900402,14.33359077,-23.34410237
-19.22963413,0,1,1.799114392,4.367195275,0,1,0,0,0,0,0,1,1,-58.95804793,-175.4016172,70.95353229,40.33135619,15.46185349,18.97631283,998.2003003,141.2883992,148.0223751,9.675325672,-21.85700747,-15.63797684
3.916615952,1,0,1.793911944,4.32828766,1,1,1,1,1,0,1,1,0,89.83133763,28.67197676,-98.5267353,16.74872976,35.75245689,33.95071994,868.4672548,461.5074375,464.5564147,-29.2150462,28.70115161,9.460739337
3.022811217,1,0,1.795121771,4.383558642,1,0,1,0,0,0,0,0,1,46.91825409,50.53717406,173.418986,25.92563825,9.174107332,33.3788968,755.1878612,364.3244824,996.6361802,10.24285929,15.67985171,29.06550661
2.731191024,1,0,1.794996928,4.354397821,0,1,0,1,0,0,1,0,1,109.8614867,59.26466764,130.1125683,20.62185895,41.24041969,11.08789957,849.8043674,571.4626914,178.3811123,25.66035891,18.28901043,-18.50308768
5.767174008,1,0,1.76888805,4.3270552,1,1,1,0,1,0,0,0,1,116.891695,68.83395112,-46.75342892,27.53964466,12.39930466,9.192087732,217.4670674,857.8112984,580.5304406,1.355144527,-21.2692525,-14.91180867
5.268887926,1,1,1.76888805,4.3270552,0,0,1,0,0,1,1,0,0,36.59794419,-86.02026153,0.965325127,3.206365218,42.4119999,37.04612775,176.6730801,715.2213526,753.8583989,-2.396035563,-8.698395301,-29.80036641
6.598686702,1,1,1.76888805,4.3270552,1,0,0,0,0,1,0,0,0,151.055297,57.40272864,168.3933496,2.746637579,42.49814937,11.83639403,19.59719725,671.7498423,412.6011303,9.683702026,9.446957223,21.72262131
3.118305241,1,0,1.745558439,4.278602621,1,0,1,0,0,1,0,1,1,-98.19181164,114.9596256,149.9088486,35.79399207,18.14454915,8.592656306,263.5883922,787.4726916,377.0373025,17.16594938,-2.848016306,-23.49984779
14.46650956,1,1,1.745558439,4.278602621,1,1,0,1,0,0,1,0,0,108.0913036,91.24490574,-131.6444099,0.80761841,10.24258225,14.71658089,661.4146873,296.5874354,92.52347379,23.91806666,-3.416674005,-19.42653086
6.78181384,1,1,1.745558439,4.278602621,1,0,1,1,1,0,0,0,0,38.85582789,33.8199861,50.72258849,38.08985868,2.868462501,6.050866569,630.3921022,146.454998,719.0993352,-26.96103901,19.5610892,22.38449923
0.813860604,1,0,1.744098108,4.285631007,1,0,1,0,0,1,0,0,1,10.62721346,18.48953864,149.1858526,32.0378706,44.69192479,31.78515624,216.7690877,358.4229616,520.4586914,-10.30275347,17.50208869,14.34115974
5.177763544,1,1,1.744098108,4.285631007,1,0,1,0,0,1,0,0,0,-138.7862632,27.81023937,-68.27124254,42.28295147,16.57118207,35.76061421,145.6811345,579.0744926,147.2393099,-29.2209732,-13.99642252,-28.40809448
3.807243021,1,0,1.7420602,4.318585352,1,1,1,0,1,1,0,0,0,-12.08542365,71.67376199,65.42326813,28.84366795,28.47879636,24.31608757,124.9505641,983.0686984,911.6000631,-12.71937801,23.93638316,7.222138818
3.793862797,1,0,1.741095229,4.299499762,1,1,1,1,0,1,1,0,0,143.8911899,-61.99683155,-19.31873255,39.59860729,12.88863141,31.27687862,951.373444,314.425682,236.0132798,-9.968780782,-24.38345252,13.88799093
14.46650956,1,1,1.741095229,4.299499762,1,1,1,1,1,0,1,0,0,83.11398574,-58.85661554,138.3139203,4.132232752,1.360824069,11.16154231,876.4782641,310.2349118,1.457214404,-10.54221707,-26.26900114,-26.58600636
-3.793898487,0,0,1.736172103,4.29926808,0,1,0,0,0,1,0,0,0,81.43481157,4.20743049,120.1790934,38.60170321,36.86908501,13.67285701,742.5671498,703.675397,692.0501481,9.862929002,-25.52609438,-12.30280293
3.200844747,1,0,1.730885397,4.29926808,1,1,1,1,0,1,0,0,0,111.5784615,-61.7331155,-61.73637421,31.25450178,40.37497898,24.47034435,124.6508117,651.9002876,439.5379199,-9.080119965,-23.77714317,-4.450816733
3.794269723,1,0,1.726042515,4.297463582,1,1,0,1,0,0,1,1,0,-119.4482675,3.697169695,-89.34188073,40.67597917,17.75537671,21.83860703,277.3228789,297.0588149,717.7025549,14.76117486,16.430154,16.77311643
12.71322755,1,1,1.726042515,4.297463582,0,0,1,1,0,0,0,1,0,5.94723477,-152.7420089,-51.66822263,43.17862249,15.00125004,20.38669267,777.8468157,893.4595201,652.7480989,-21.8297055,29.61670011,22.02516443
0.93224426,1,0,1.72473817,4.297463582,1,0,1,1,0,1,1,0,1,-81.50435505,33.19506303,-156.6307948,6.716877064,23.96477373,30.50184929,476.4178877,540.2504179,381.0873412,18.42876632,-8.47981908,13.14425104
0.93224426,1,0,1.723057838,4.297463582,1,0,1,1,0,1,1,0,0,-93.94380826,99.5831889,29.40930231,23.00559867,38.32853125,29.0171941,127.1510874,351.3355092,114.6356329,12.18076067,-0.239247074,21.2961649
-16.57988564,0,1,1.723057838,4.297463582,1,1,0,0,0,0,0,0,0,134.4883965,-1.850422122,-168.8216894,22.49828605,33.85211263,39.35822162,515.8769861,631.3163059,206.1974538,-22.72183591,-17.82197411,-9.185277902
2.572517197,1,0,1.714712047,4.325559269,1,1,1,1,0,1,0,0,0,-162.3558246,3.489712885,-177.4813305,44.89116163,40.99517675,39.76199302,807.6044133,27.25967515,322.8803314,-5.368458968,-6.634291014,-27.95567219
6.838033663,1,1,1.714712047,4.325559269,1,1,0,0,1,1,1,0,1,32.39179139,119.5755219,70.39372677,37.86333389,11.10896628,39.16394725,617.4629012,725.487618,352.7071956,-0.483426885,9.632378519,-24.30371535
4.553160948,1,1,1.714712047,4.325559269,1,1,1,0,0,0,1,0,1,159.4443154,51.52663738,-7.359497802,37.35721229,44.78028835,5.469686293,770.6691069,551.4135009,208.3784775,-25.16600054,16.43405144,9.507563515
0.46683956,1,0,1.706969429,4.243062433,0,1,0,1,0,1,0,0,1,-64.22836311,110.1539977,-24.94153474,18.60835912,23.23984742,28.80558103,931.201816,133.4856061,338.8951833,-9.512368713,-24.00802476,2.584479447
2.905567857,1,0,1.705292154,4.281970048,1,1,1,1,1,1,0,0,1,-130.4464829,33.27533521,94.58692115,37.85680494,0.456168303,37.58865247,794.8575867,668.370638,211.5569776,29.75309449,18.97630757,-6.734848448
11.76398164,1,1,1.705292154,4.281970048,0,1,1,1,0,0,1,0,0,-124.9341501,140.2903747,-80.98563828,40.11660359,19.70858922,44.72637739,507.2839275,411.4142762,80.36087497,-22.7736822,5.905771357,29.32577408
0.930238528,1,0,1.700372701,4.243062433,1,0,1,1,0,0,0,1,1,-88.92053399,-57.40754989,-113.8026079,42.30454995,33.55566591,25.42373179,667.9555576,429.8223298,586.4422549,-24.13880791,-0.28069946,9.3545157
5.215936718,1,1,1.700372701,4.243062433,1,1,0,1,0,0,0,1,1,-171.4075176,51.34379264,28.13222984,9.647829936,31.04881783,17.28856603,920.3539438,508.5586367,596.6006098,19.43330925,-0.667731018,10.51237647
2.534325018,1,0,1.695399142,4.281970048,1,1,1,0,0,1,1,0,0,20.04743737,-109.1994214,15.65022535,3.499133104,36.70837575,29.40462389,512.131657,789.1313387,779.4784688,11.36291204,14.48947801,0.788492151
3.409240904,1,0,1.691740186,4.282067891,1,1,1,0,0,1,0,0,0,67.36596464,-14.09028246,-146.0430643,24.86994864,25.06635733,21.46528992,665.0425208,192.7453549,749.772324,19.97450844,7.590173712,-8.760770224
4.528006112,1,0,1.687139575,4.281434605,1,0,1,0,0,0,0,0,1,-50.38174397,-68.31952694,144.5204829,28.20417546,4.423428055,28.0472784,394.3491322,242.0945706,910.0482628,28.69752843,-0.258670236,29.74134964
8.363347859,1,0,1.730431705,4.402496604,1,1,0,0,1,1,1,1,0,78.40157378,43.2382054,-141.1046444,16.85411588,3.763414159,31.43603692,558.4101793,988.7404194,914.1917068,-19.35116529,26.4841438,10.89845573
31.24465766,1,1,1.730431705,4.402496604,0,0,0,1,0,1,0,0,0,72.0008009,153.6812723,-15.69279792,38.62886756,22.94834855,24.46608184,721.1903521,274.4455815,883.5455247,-19.52795565,-4.708546752,16.42946843
5.406708339,1,1,1.730431705,4.402496604,0,1,1,0,1,1,1,0,1,-68.95112005,-97.54714852,46.81804523,30.16639325,37.69113157,15.74680663,794.679796,936.3573001,313.2131196,2.551661247,7.332656242,26.07867185
19.29413312,1,1,1.730431705,4.402496604,1,0,1,0,0,1,1,0,1,-43.90597746,170.9013926,-74.01510247,18.87651509,19.78858101,30.66980664,149.913704,487.7225095,789.3026957,-29.19552525,28.38681046,20.7112086
18.29725184,1,0,1.744016365,4.405220312,0,1,1,1,0,0,0,1,1,-121.8023382,122.3547383,66.41716383,37.01926061,2.80673659,14.73306095,948.9506872,218.3280962,903.8479715,-19.38994003,9.393495513,14.80936585
5.13618924,1,1,1.744016365,4.405220312,1,0,1,0,1,1,0,1,1,-151.3022078,-47.85596137,8.107101166,22.19971363,29.26464669,19.52092672,414.386363,143.0227175,933.9647355,7.421092152,29.5565368,-0.044357169
5.215936718,1,1,1.744016365,4.405220312,1,1,0,1,1,1,0,0,1,140.2389198,24.32759186,-90.01090922,7.393322928,44.61286106,4.544323813,885.1638596,445.3033904,854.9142875,-29.48756284,27.43403948,11.57475639
31.24465766,1,1,1.744016365,4.405220312,0,0,0,0,0,1,1,0,1,105.2897519,66.69523051,135.485969,43.06099474,11.17333438,25.34394639,354.463449,849.3035189,706.8537534,3.992835557,13.83363197,-27.10545588
3.531836253,1,0,1.747419951,4.570237681,0,0,1,0,1,0,1,1,1,-3.320372627,-166.9167672,-144.9484386,43.54715177,42.6037765,37.85624887,763.7231634,774.3830048,447.8624346,22.59976848,27.63205542,-19.5086662
6.78181384,1,1,1.747419951,4.570237681,1,0,1,1,1,1,1,0,0,51.71651606,163.5776888,28.65201957,26.65055382,9.176000782,31.33365588,941.9662154,348.4039625,993.4624551,-15.5735043,23.87383766,-18.95464162
-7.475644801,0,1,1.747419951,4.570237681,1,1,0,0,1,1,0,0,0,44.72550325,-84.00001031,165.3476245,34.10278731,32.65098224,9.826490607,39.98778754,97.79159984,824.8072668,-8.167149529,3.033547885,25.74272011
-4.791145708,0,1,1.747419951,4.570237681,1,1,0,1,1,0,1,1,1,-46.46011462,-92.3164412,-53.0545933,34.60604486,22.65237972,5.757262759,237.7497225,428.0223605,127.3336447,4.922746554,-18.97382853,9.881522277
5.319389756,1,1,1.747419951,4.570237681,0,1,0,0,1,0,0,1,0,-26.89460848,-0.711685321,-91.83484274,13.64634631,17.48110321,17.41597035,481.7402359,906.5050306,360.2797741,5.021569783,10.11123849,-3.959000969
-4.594683472,0,0,1.742756721,4.531599398,1,0,0,0,1,0,1,0,0,100.9138346,122.7698745,-171.2457686,33.11554841,7.989290221,26.08223503,699.7397671,800.7326712,342.9507586,17.42502499,7.837260002,29.20062874
11.16584128,1,1,1.742756721,4.531599398,1,1,0,1,1,0,1,1,0,-177.7149645,120.5759098,114.5988258,18.96711595,9.466571826,36.15326083,455.353745,765.5417782,690.724284,-23.07689804,-5.940233254,-19.4947199
11.16584128,1,1,1.742756721,4.531599398,0,1,0,0,0,1,0,0,1,-131.647719,-109.4450246,21.53601767,14.79972785,6.235662657,28.62565946,61.80662081,159.98341,475.7478592,-20.47424024,-21.4489226,19.11745075
12.71322755,1,1,1.742756721,4.531599398,0,0,1,0,1,0,0,0,1,-71.7311827,56.22467858,-19.97466312,6.601099399,30.02577326,8.193677182,653.9026874,38.65618301,970.4931938,4.084028377,-10.03159225,22.21092918
4.662744754,1,0,1.756980736,4.581661536,1,0,1,1,0,0,0,0,1,76.7611754,-173.9270269,140.3932379,28.16158787,43.65434388,26.3008296,210.5876229,822.8060274,816.5153715,-4.667367732,19.40134081,10.7409002
5.268887926,1,1,1.756980736,4.581661536,0,0,1,1,1,0,0,1,0,76.34728082,20.9020777,-58.7176207,41.75693168,8.598222376,14.92434265,557.0465905,472.1401604,516.6114377,-24.41043262,-8.62220256,-14.19364293
12.71322755,1,1,1.756980736,4.581661536,0,0,1,0,1,0,1,1,1,-122.7995285,164.5851915,175.1755548,26.58157104,20.7710844,21.8809023,667.5839579,165.4574854,345.5662119,-23.12604074,2.281622447,2.95231927
6.703453401,1,1,1.756980736,4.581661536,1,1,0,1,0,0,0,0,0,77.78860857,-20.01398369,-59.6818027,42.39447424,25.44503325,1.204850171,546.4145249,279.6006873,217.6659934,28.2894371,9.893218009,11.70453754
12.71322755,1,1,1.756980736,4.581661536,0,0,1,0,1,0,0,1,1,29.83270758,174.9402192,-141.4098336,1.392514878,33.7387883,16.26764816,980.2923523,767.4355962,493.4214262,-9.661086305,2.484130611,16.09546616
4.422946967,1,0,1.941974308,4.301152217,0,1,1,0,1,0,1,1,0,8.778535934,71.85031041,-65.05248917,25.81874084,32.05504232,1.216667519,111.7886762,239.4074939,931.7135875,-24.52793689,-12.58636143,0.471847566
31.24465766,1,1,1.941974308,4.301152217,0,0,0,0,0,0,0,0,0,17.90354512,-73.80796704,75.65889192,6.166010541,29.27497186,38.57167805,769.9594871,501.1315151,991.9942853,-19.33830153,-9.14659416,-14.81487663
11.16584128,1,1,1.941974308,4.301152217,1,1,0,0,1,1,1,0,1,18.43658734,-108.8642656,65.20487343,34.74601109,11.20053415,10.30033342,322.0198925,524.6912006,261.7589389,-23.64060869,10.81375012,-0.171285291
17.24112252,1,1,1.941974308,4.301152217,0,1,0,1,1,1,0,0,0,58.99447202,-108.6651739,42.14834441,10.83456994,3.225590081,13.07385351,597.1461539,549.0128486,576.9267838,2.303188581,15.65066563,24.2663478
31.24465766,1,1,1.941974308,4.301152217,0,0,0,1,1,1,0,0,0,-90.6056743,96.1526492,32.01815343,14.17380396,8.716637389,4.917705154,390.777756,166.3593737,803.7808285,24.42725572,-26.86928593,1.745056689
5.319389756,1,1,1.941974308,4.301152217,0,1,1,0,1,0,1,0,1,1.200058786,-29.54435186,-40.29988594,13.35331731,18.58533663,5.806681671,744.5348766,917.0660068,876.6076548,-0.660301388,-4.592991332,-9.774988458
6.703453401,1,1,1.941974308,4.301152217,1,1,0,0,0,0,1,1,0,-128.2879234,146.4815241,64.65686856,33.5305851,33.8930042,33.84255192,628.3965088,943.9655714,214.7777318,19.05783469,20.1041831,20.6333443
6.838033663,1,1,1.941974308,4.301152217,1,1,1,0,0,0,1,1,0,0.043576032,46.66067008,-4.167448176,30.71780928,6.542246035,42.2718755,263.1555124,579.603265,754.7020933,0.947154742,-22.27313362,-14.30348007
29.30525695,1,0,1.940418709,4.303041869,0,0,1,0,1,0,1,1,0,140.9003364,117.3595444,-162.8282116,25.81325086,0.350850835,3.615892991,286.919209,369.5363335,685.1291427,9.048255057,0.603718111,-17.13866181
-16.57988564,0,1,1.940418709,4.303041869,1,1,0,1,1,1,1,1,0,-122.2384637,115.2526166,-119.1814983,0.161741245,34.59856165,25.48535416,834.2099865,772.6705436,660.3141606,-15.30414443,-21.74549054,-10.0036548
4.527118152,1,1,1.940418709,4.303041869,1,1,1,0,1,1,1,1,0,-110.5102304,-124.8438555,27.39372948,9.391381728,40.13481579,24.83890974,727.0328412,954.490564,218.9091655,-28.66888446,18.35399533,2.231999861
4.619777306,1,1,1.940418709,4.303041869,0,1,0,1,1,1,0,0,1,-56.74539164,-72.31217666,-23.65786217,33.15215584,14.92197507,9.310902862,414.4113506,236.2483819,312.9611102,24.59367453,-24.0848806,25.38899722
-16.57988564,0,1,1.940418709,4.303041869,1,1,0,1,1,0,0,0,0,73.31876812,72.85632408,-88.42178362,14.25522319,36.66754777,17.81022326,958.760409,401.6032208,279.6465253,-22.2565065,-26.67540382,-13.76258916
3.028452873,1,0,1.914968731,3.844849535,1,0,1,0,1,1,0,0,0,16.03397074,-3.786143195,-98.98877101,19.41797002,13.67618722,25.19954285,757.3590968,160.3986344,570.1119118,14.39855549,5.48486426,5.295124363
31.24465766,1,1,1.914968731,3.844849535,0,0,0,0,1,1,0,0,1,-51.81877558,-102.8222733,102.546545,6.429559844,0.068097753,13.73200755,225.6261569,466.0491992,583.5980686,11.00450026,21.1526622,5.302780397
4.186766558,1,0,1.941646062,3.82215103,1,1,0,0,1,0,1,1,0,7.366165338,124.8443689,-143.7730821,27.95314356,0.086516262,21.69209192,204.4875204,593.8961596,471.2379577,-1.913798152,-27.30810662,-9.879814667
11.06246445,1,1,1.941646062,3.82215103,1,0,0,0,0,0,1,1,1,144.6599659,168.3946655,-107.3103539,3.070563085,14.45178715,26.72124826,755.3613482,563.8753984,813.0521215,8.711930844,12.87360651,29.63017363
5.319389756,1,1,1.941646062,3.82215103,1,1,1,1,1,1,0,0,0,-41.1776492,126.7567399,109.6820155,11.33228542,2.215739492,18.72617173,70.83442243,385.0286706,141.7811491,12.00855075,-9.874664228,-23.83560426
1.511254739,1,0,1.937372308,3.82215103,0,1,0,0,0,0,0,1,0,127.7962383,163.1846604,139.6582942,39.49432487,32.25131233,39.05271769,432.4205629,770.8997087,901.9887698,-25.37986438,29.17213498,-8.091970572
4.743144207,1,0,1.90044119,3.847557148,1,0,0,1,0,0,1,1,0,0.381810725,-106.8881539,-144.3001161,21.45461547,13.86369448,34.24891116,14.63356424,625.4598117,375.9888834,23.83149674,1.680279059,-17.04991741
5.975892513,1,0,1.882414386,3.873720643,1,0,0,0,0,1,0,1,0,171.0573266,135.9328987,61.96209445,25.37885526,8.19735091,26.51094545,537.8101782,51.50431415,378.9601704,1.480368535,-6.495836496,2.946652356
8.792203269,1,1,1.882414386,3.873720643,1,0,0,0,0,1,0,0,1,-140.9900107,15.08874821,135.2995294,11.40830609,18.87439854,5.519437846,362.8158258,712.3160198,39.13378564,-10.09523615,12.71196411,-19.44539762
21.72997646,1,1,1.882414386,3.873720643,0,0,1,0,1,0,1,0,0,85.5755296,29.47560316,163.350782,37.054059,7.182625139,17.33020671,200.1368867,25.09182492,197.7647308,2.000452613,28.58892912,14.76115203
31.24465766,1,1,1.882414386,3.873720643,0,0,0,1,1,0,1,0,1,134.2997739,-30.60350677,-69.88897486,31.45731603,42.42959663,0.351813138,313.0908564,656.1064669,276.7484742,-28.14076212,18.49275942,20.98368901
4.547608848,1,1,1.882414386,3.873720643,0,1,1,0,1,0,1,1,1,-60.85448089,62.47781401,-2.137639383,42.69974346,12.79491608,21.70376249,458.6048544,371.3398295,433.1295582,1.791867258,-15.17007204,-15.89062014
4.422946967,1,0,1.804848487,3.819762312,0,1,0,0,1,1,1,1,1,-94.48435297,-7.700879156,129.5237811,31.72789106,29.40274724,30.18901984,416.2885063,243.2942018,265.1046714,-14.52421874,28.1889262,20.11902059
4.57418728,1,1,1.804848487,3.819762312,0,0,1,1,1,1,0,1,0,-37.7063047,126.343675,176.6431127,30.74114392,8.132891349,17.36845719,623.7399398,491.2966556,16.53924875,-12.23046485,-23.9164627,-28.2999314
0.930238528,1,0,1.788036471,3.834596909,1,0,1,1,1,0,0,0,0,-153.2535755,-130.1615141,46.39110446,24.35556396,36.7143491,32.44743596,702.6277433,137.987221,301.9899457,-20.03952903,16.73149559,0.820042376
31.24465766,1,1,1.788036471,3.834596909,0,0,0,1,1,1,1,0,0,-27.61614897,-60.16059335,51.59458504,10.72204871,18.00332658,39.98902819,944.3792833,959.9855874,846.5665995,27.61297069,-19.83830272,-1.794322743
21.72997646,1,1,1.788036471,3.834596909,0,0,1,0,0,0,1,1,1,126.2038868,-85.62316983,-89.67796185,38.07848813,12.37430856,16.57823757,313.4294951,193.576506,617.4814895,29.56764885,-5.259666308,-6.659683082
5.714434354,1,1,1.788036471,3.834596909,0,0,1,0,0,0,0,0,0,-153.1922268,19.64667879,69.88076808,23.28072298,13.34879229,22.8927071,849.8194422,531.3188607,708.4285253,23.99587519,-18.20022511,-21.39054736
5.750491023,1,0,1.785943284,3.827710279,0,1,1,0,1,0,0,1,0,169.0929611,-73.07908542,94.77858995,39.70813657,36.37758996,25.28742124,91.36029424,784.4940418,980.4051253,-11.97559205,-23.38875351,-27.85644
-7.798713061,0,1,1.785943284,3.827710279,0,1,1,0,0,1,0,0,1,-119.3570598,-176.9406383,37.81214856,42.58269591,23.63847005,6.631968942,557.3741885,737.2218909,637.6101933,-12.56556457,-16.53874996,9.572720116
31.24465766,1,1,1.785943284,3.827710279,0,0,0,1,1,0,0,0,0,162.0220105,-41.74349645,-113.5807368,27.00934195,37.96713007,34.16812129,436.7374773,273.3809168,531.328142,11.48883417,18.69863609,-29.73208275
6.918613652,1,1,1.785943284,3.827710279,1,0,1,0,0,1,0,1,1,-54.59680404,-97.11805912,-149.5196641,25.80607575,16.75522524,35.48451919,811.9780217,674.2640529,993.9107165,25.72018375,22.78911964,18.65893065
-16.57988564,0,1,1.785943284,3.827710279,1,1,0,0,1,0,1,1,0,-52.05709681,-9.371884215,22.13338019,35.85267422,30.74983095,7.285146913,3.11993142,975.3200176,471.3030416,27.76357525,-15.29503791,-8.354093757
-7.475644801,0,1,1.785943284,3.827710279,0,1,0,1,1,0,0,0,0,89.56083127,88.47241444,-114.1015533,41.99538346,32.74015488,14.48188182,302.7126548,179.6566411,775.1479552,-4.694779875,8.51355154,28.6160938
20.90936638,1,1,1.785943284,3.827710279,1,0,1,1,1,1,0,1,1,-173.5221206,167.7576282,55.15749775,20.65072738,8.337278551,4.39915017,843.0873889,413.8310682,742.8365256,-6.928709714,6.764538842,-15.89904895
5.714434354,1,1,1.785943284,3.827710279,0,0,1,0,0,0,1,0,1,17.27078673,-34.22296094,-141.6245267,11.23625834,27.73148715,36.00664375,411.0475718,421.2050864,282.988386,13.25576804,22.61392419,8.525333203
3.686068873,1,0,1.782584107,3.792558414,1,1,0,0,1,1,0,1,0,85.69087421,-23.65523393,138.2926705,35.5879729,42.28680852,3.257157372,661.3383915,601.1894131,68.03334146,-4.125136691,28.33428615,-20.54793992
8.115391272,1,1,1.782584107,3.792558414,0,1,0,1,0,0,0,0,1,-179.3690076,173.4119959,-150.0329361,9.358907425,22.82778182,39.34927636,80.91521257,364.5117601,683.8052957,9.625020873,22.96999579,20.86753693
4.376116921,1,0,1.782199131,3.787993213,0,1,1,0,1,1,0,1,1,-81.85414052,67.76668511,138.6368513,23.31239274,11.17634654,20.89511599,506.813679,986.0368813,47.76317079,-1.068033837,-21.5829282,-0.810386827
