Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
1.99508816729861,1,1,0.604139356847549,1.08842716737208,1,0,1,1,1,1,0,0,1,45.7285295500954,-157.814466502529,-177.715084511006,13.9750318032714,2.7321757880039,3.05333764204562,6700,6700,6700,-2.63130981943752,6.42166239234226,23.4808640355021,0.552580828049939,0.0978037742376618,0.232533203926637
0.116441009781218,1,0,0.60888373252081,1.08718919131653,1,1,1,0,0,1,1,1,0,145.337775222416,58.6115741693932,98.6348344516245,7.70160409697332,13.6346640336652,15.0973949322885,6700,6700,6700,5.09065295295343,-14.6036826373436,9.8366493247638,0.919466739728181,0.894000897054333,0.470371385700094
-2.77760554311789,0,0,0.608722380694223,1.08718919131653,0,0,1,0,1,1,1,0,0,9.88411767334898,-37.6932574273617,-66.347789549233,41.9670250837599,11.6504309104744,16.3166727326729,6700,6700,6700,4.14280278631162,14.525416063457,-19.4971242395494,0.0650750151916424,0.00193516665207638,0.38652564663848
3.83284103006856,1,1,0.608722380694223,1.08718919131653,0,1,0,1,1,1,1,0,0,-137.129390284998,3.21502601285826,117.730266292007,3.72617359428792,0.854947185607252,18.4828492108478,6700,6700,6700,-1.23982178723096,9.62696919547548,-16.9022147100418,0.697157171836738,0.856860344927075,0.986433665570202
-1.56159353147832,0,0,0.62127572799479,1.10381265676787,0,1,1,0,0,1,0,1,0,-39.0923074319616,-67.8414082399176,-117.507978475111,24.3904603310567,9.76770071853601,5.97408456447654,6700,6700,6700,-13.2078821118766,-13.2316055455756,-21.24538313044,0.663579259032614,0.109209968131122,0.804232833596193
9.99999999999999,1,1,0.62127572799479,1.10381265676787,0,0,0,1,1,1,1,0,0,-38.9745368141326,142.952962644508,-26.7449584791962,43.6849075457779,7.23713195172968,11.8893737096445,6700,6700,6700,-19.1776647911125,4.97809656620804,15.1445593087698,0.185859424591577,0.472943978833573,0.0580149764877773
-0.0631590716011597,0,0,0.622615329033797,1.10586050678563,1,0,1,1,1,1,0,1,0,106.597500645553,-23.0514453667232,-145.195967111932,1.78015594430902,0.902531415899639,38.314319051906,6700,6700,6700,-19.9458381267384,-21.0858441336056,-29.3276952015931,0.161748775982696,0.678140900929163,0.983228661806314
9.99999999999998,1,1,0.622615329033797,1.10586050678563,0,0,0,1,0,1,1,1,1,81.0671532229442,-56.8220246611934,-168.884488644107,6.68287362493815,2.05478199541296,36.9525458891477,6700,6700,6700,3.41422930191666,-18.5688824995012,4.32332447964798,0.521540854648587,0.954237523229241,0.478118244790131
2.29005634047162,1,1,0.622615329033797,1.10586050678563,1,1,1,1,0,0,0,1,0,-134.322985803453,38.1330068773439,86.5230966448857,4.52800764634064,21.6863464198316,22.1962641886301,6700,6700,6700,23.0682615721912,19.1510558633731,10.5808584765889,0.285659798446652,0.435952249126035,0.188287246821407
1.23197670843926,1,1,0.622615329033797,1.10586050678563,1,0,1,0,1,0,1,1,0,-177.879890528924,-64.5009336614076,179.790920509014,26.1704105488635,5.62809570025852,13.6776266103077,6700,6700,6700,19.7275778389782,-29.4969508967496,1.69484965896977,0.769730750347181,0.258421957568559,0.44799090172536
1.25392021918853,1,1,0.622615329033797,1.10586050678563,1,0,1,1,0,0,1,0,1,-176.417040810887,-50.2459918377771,29.6523564320634,29.8837746093321,4.22081205579551,15.8709616352498,6700,6700,6700,-11.2191988766556,-11.7810282211826,-17.7813777665981,0.58847466347117,0.608971933696777,0.864519029162617
9.99999999999998,1,1,0.622615329033797,1.10586050678563,0,0,0,1,0,0,1,0,1,127.146981502181,-33.3440786756377,56.4002333047221,10.524112192573,7.7370597176583,14.1120492659199,6700,6700,6700,23.136530508041,6.17267918905178,21.8683417923443,0.843968449234763,0.377314338821109,0.693721262849532
4.10546885090213,1,1,0.622615329033797,1.10586050678563,0,0,1,1,0,0,0,0,1,152.930646504306,-171.924949652754,93.4441949293131,0.599688097901425,0.0323611687241326,41.4031900216958,6700,6700,6700,-27.8946228645343,2.75132685954303,2.80680716178813,0.83738370674132,0.919997057097713,0.990127572230796
-1.84584486403657,0,1,0.622615329033797,1.10586050678563,0,1,0,1,1,1,1,1,1,31.860833031667,-110.259596424093,-66.5801953193978,24.2747011528444,20.9417059676536,5.1730754343557,6700,6700,6700,-2.81077004625418,12.8002771325751,-11.0916450179184,0.31269213836192,0.427369111917733,0.399686304127204
9.99999999999998,1,1,0.622615329033797,1.10586050678563,0,0,0,0,0,0,0,1,1,25.7515863365006,171.369768265245,-131.841460932142,22.9389865335501,19.6019575502055,27.4640836474163,6700,6700,6700,-25.1139395306679,-10.0845918312945,-16.8784817574856,0.244644718127051,0.99533765956292,0.481995545975178
-1.84584486403657,0,1,0.622615329033797,1.10586050678563,0,1,1,1,1,1,1,1,0,97.4329465081731,-120.623969104953,165.811885428764,7.9953962646934,43.5276652367006,33.8196334872762,6700,6700,6700,-0.569809425580345,21.0575317678941,-8.04528935574692,0.574324901837034,0.0293034573857756,0.517357801289999
0.771496280556064,1,0,0.615404748218057,1.11707465813031,1,0,0,0,1,1,0,1,1,79.910719793527,-34.5905934453361,123.190431325358,32.5355608546221,35.457871153306,24.6781261035768,6700,6700,6700,0.252675012705808,1.18135656803602,5.73331618217827,0.199771769629272,0.737154198067919,0.721553661091355
9.99999999999998,1,1,0.615404748218057,1.11707465813031,0,0,0,0,1,0,0,0,0,136.219785674363,3.79939066699862,-127.308793215927,42.3365891301904,10.7780519787234,43.5300837202251,6700,6700,6700,-24.4721168711111,21.8698719129442,-25.9078596610733,0.0437392918919748,0.52097973886835,0.347486022445721
-0.132713351863087,0,0,0.620633926086039,1.11613083313287,1,1,1,0,1,1,0,0,1,49.6057769831287,-38.9692996883138,132.03025689686,9.03704520271712,24.0899987928586,44.7708011532697,6700,6700,6700,-23.4311355486733,13.5535144438292,28.5764225989358,0.210699614712287,0.421231533337996,0.108430066992833
-2.13942537725862,0,0,0.620370361460427,1.11384466320248,0,1,0,1,1,1,1,0,1,-127.413488214178,-91.2620538858196,170.107154353234,34.2385241726575,4.38452522383657,38.2550590534231,6700,6700,6700,10.8190959532369,-22.8638684936278,-13.5477478966943,0.108693096358899,0.735189675404383,0.715883881880988
1.20331547509312,1,1,0.620370361460427,1.11384466320248,0,1,1,0,0,1,0,1,0,172.687600422025,-141.549348724996,-88.2577975074395,30.7519618173186,4.32427568374129,43.4180979060706,6700,6700,6700,19.4729147521843,16.4962320078042,-5.24147875962004,0.555587765551197,0.110725939475148,0.0780461457588146
0.719248678075244,1,0,0.622493200768348,1.07062396237503,1,1,0,1,1,1,1,0,1,-153.970231844283,-53.4787267281569,133.426964789318,10.7404156940042,16.3148514804734,43.8741917852772,6700,6700,6700,26.4177676693009,14.6746060710067,-10.9482447043569,0.897347625442117,0.283996877135103,0.762457771612701
1.23197670843926,1,1,0.622493200768348,1.07062396237503,1,0,0,1,1,1,1,1,0,4.79734365309258,37.515593296658,-153.846444106784,26.7305114253011,43.8189378759076,37.9023909260662,6700,6700,6700,-10.6272128775007,26.761896194235,12.7172333988028,0.951935995534521,0.136896854153534,0.230527382482231
-1.41578200814912,0,1,0.622493200768348,1.07062396237503,0,0,1,1,1,0,0,1,0,130.740148710541,-1.37421898976228,-14.6157333548423,7.68149190083472,43.2101492388451,40.6375988714784,6700,6700,6700,18.6135695571948,-21.0801592851049,16.2607487331709,0.00399560531738286,0.458935983531563,0.614871940824544
1.53631233277312,1,1,0.622493200768348,1.07062396237503,0,1,0,0,0,0,0,0,0,-33.489484634883,177.351434973353,100.543930358451,37.9336452895523,18.6001712015049,39.4967779125752,6700,6700,6700,5.15275011686881,15.5349325146444,-11.9095324742343,0.324214957010576,0.840297651679886,0.426147083877919
10,1,1,0.622493200768348,1.07062396237503,0,0,0,1,0,1,1,0,0,-10.6314618906763,137.399086985039,-61.0631843719782,20.5156748728265,4.11729770184577,35.8342630754067,6700,6700,6700,25.8894727951644,-19.9692439444055,-6.33496891762218,0.54707248642131,0.830369130310927,0.591581819939031
1.47431011807063,1,0,0.620443501712967,1.07046055692909,1,0,0,1,0,1,0,0,1,-52.791835160035,179.367651540786,153.568672803257,31.7311224872383,0.746263209985683,32.6410346931501,6700,6700,6700,4.01893158782839,-0.108315827370269,-5.44620617232857,0.257784678733069,0.581270406638251,0.946626756178847
1.86167723770166,1,1,0.620443501712967,1.07046055692909,0,0,1,0,0,1,0,0,0,118.662209549436,-60.680232210814,153.67455401797,39.8050259156013,43.4429897850366,31.1178074897892,6700,6700,6700,12.9434563664033,-14.8295385060575,-5.86095560189823,0.591790479178173,0.257714187003292,0.0838142784242858
10,1,1,0.620443501712967,1.07046055692909,0,0,0,1,0,0,1,0,0,-136.163936623969,-127.509452410521,-156.597370225666,8.20680723977663,41.8694288039248,1.78410375750249,6700,6700,6700,-14.5016981979803,-5.97348290101487,-15.2638326247059,0.083280294242691,0.9959114458715,0.428378827225143
10,1,1,0.620443501712967,1.07046055692909,0,0,0,1,0,0,0,1,1,156.745229032701,-28.6811276522607,79.1825976545286,36.4374628094371,5.98111864894813,41.8990111584438,6700,6700,6700,-23.2170397733272,-17.4846667726132,6.47288143585755,0.139145016364949,0.425700212950767,0.279824745742688
-4.13318940524377,0,1,0.620443501712967,1.07046055692909,1,1,0,0,0,1,1,1,1,131.327290544998,10.9906192338893,97.7954238967209,25.9342631942136,40.8906219358416,28.0347869673266,6700,6700,6700,-13.4963228208789,-22.6825484683671,10.3275308809098,0.11896306231653,0.180300163542371,0.354468436517207
1.53631233277312,1,1,0.620443501712967,1.07046055692909,0,1,0,1,1,0,1,0,1,139.090944782202,86.1452017222663,-102.178106476426,35.0399395516411,8.15942088477561,41.749075544625,6700,6700,6700,13.6258394959427,24.749481700941,0.686369199122979,0.0924609946872387,0.48904062009642,0.428506664814362
1.53631233277312,1,1,0.620443501712967,1.07046055692909,0,1,1,0,0,0,1,0,1,164.885502618242,27.9853256669416,105.092482270416,24.7256361264694,26.9355393438328,30.0100849846083,6700,6700,6700,-27.3683325831069,21.7001648183426,-25.3206188246053,0.394136008655782,0.954221686917992,0.300611410307612
10,1,1,0.620443501712967,1.07046055692909,0,0,0,0,1,1,0,1,0,9.54380672397562,-166.504127966754,-28.8784305011208,7.91419309786036,2.99968094936888,12.5191455472655,6700,6700,6700,-19.8568341060352,-21.0630800446466,-19.079458616473,0.060895161906155,0.917613593459951,0.867066869794185
10,1,1,0.620443501712967,1.07046055692909,0,0,0,0,1,0,1,0,1,-175.59346723431,-173.916831107851,-130.661883272331,42.627448065,41.2892019460783,43.4575158503389,6700,6700,6700,28.3419485978516,-5.80579541675456,-12.8556896125851,0.0690227316683751,0.332621566434145,0.314452931861728
-1.41578200814912,0,1,0.620443501712967,1.07046055692909,0,0,1,0,0,0,1,0,1,-28.060187919515,165.732047923293,-88.3757982530394,22.2274488778004,7.59634213584474,42.3966443005085,6700,6700,6700,18.9159562428614,24.9988523172707,-9.08586933228311,0.0982568663190727,0.0337959378905826,0.20637895360472
1.25392021918853,1,1,0.620443501712967,1.07046055692909,1,0,1,1,1,1,1,1,0,-168.797258460509,124.868384673375,49.1681237711606,23.3863362423794,13.368581570604,25.9490861393043,6700,6700,6700,-5.51516552647951,-3.1537756781244,-11.2701480176291,0.651112482458306,0.958660617941806,0.884577246511674
-2.54456154000498,0,1,0.620443501712967,1.07046055692909,0,1,0,1,1,0,1,0,0,-26.5228009930584,-105.086883665258,58.6396691111259,28.3761976938018,19.2869906708404,15.4452085892094,6700,6700,6700,-20.9727333425236,-17.8649368604422,11.3477044534038,0.855991356006744,0.561991002142535,0.159747782356511
-2.54456154000498,0,1,0.620443501712967,1.07046055692909,1,1,0,0,0,0,1,0,0,74.8378920858907,-114.334652684244,-56.3536640759496,0.776820430464843,17.1800352709907,8.85377587366173,6700,6700,6700,-16.9449392490225,-13.2306134354535,-14.2451421875102,0.767015052533601,0.257465010932241,0.709588044378312
-1.59987467097266,0,1,0.620443501712967,1.07046055692909,1,1,0,1,1,1,1,1,0,45.6798547233211,-165.17051702338,5.32880911598798,5.32520895635924,10.7169603561144,22.1010594706592,6700,6700,6700,-25.9435228572416,24.4649190535114,19.4694932940642,0.559079587688982,0.60320881080156,0.893441008877863
10,1,1,0.620443501712967,1.07046055692909,0,0,0,1,0,1,1,1,1,-114.341890375927,-179.140980927334,-134.877550269781,5.2548586570246,7.36968352110037,37.033331694217,6700,6700,6700,12.1971490018056,3.69331861194012,15.8290839100566,0.425764732633541,0.422567125738634,0.294995012508984
1.25392021918853,1,1,0.620443501712967,1.07046055692909,1,0,0,1,1,0,1,0,1,-15.3517278280878,108.914869274593,104.667216673625,12.9340958048629,42.8716248127684,13.4722730316107,6700,6700,6700,6.62711161433764,25.6136953864189,-14.7871950459564,0.586259068333821,0.850344802488842,0.85026235651698
-5.96658512319464,0,1,0.620443501712967,1.07046055692909,1,1,1,0,1,1,1,1,1,80.2120353234565,130.004658874407,-25.1679588671779,39.387944272108,31.5576255812039,41.7331281408604,6700,6700,6700,-24.733992227222,-10.8336561194601,13.5557622609763,0.392490845656134,0.000753691995536987,0.541554329162326
4.10546885090213,1,1,0.620443501712967,1.07046055692909,0,0,1,0,1,0,0,1,0,-87.3366811649497,-170.973471660584,108.953342359461,41.2430638279672,15.0354439133263,33.4285982134592,6700,6700,6700,3.16021439960631,-11.1325771997334,24.2250711596625,0.955629582307415,0.0786782213168067,0.988590559620205
10,1,1,0.620443501712967,1.07046055692909,0,0,0,1,0,0,1,1,1,-13.8911631990376,66.2815136230316,-0.166203259874607,26.7030175880465,8.06893039869938,9.47799869969753,6700,6700,6700,-1.30546184412228,-20.603998552492,13.6394444382181,0.210964837977445,0.567458232012659,0.458255227695554
-1.41578200814912,0,1,0.620443501712967,1.07046055692909,0,0,1,1,1,1,1,0,1,-123.542891939891,50.004918052444,-68.5843983598905,3.53439943577005,31.730330630202,40.1391033308575,6700,6700,6700,-20.8986559023616,6.58030492812877,-17.5475045454292,0.315393980330156,0.667861011765888,0.466480469140228
1.86167723770166,1,1,0.620443501712967,1.07046055692909,0,0,1,0,0,0,1,1,1,-110.919934434443,139.538855457916,5.537925371581,8.92838702528177,1.70942436754419,27.9759069988451,6700,6700,6700,17.9716576002488,17.6730260024424,-27.7797590628219,0.591544660535279,0.0150698393851855,0.580812768340376
-1.86493862545054,0,0,0.618233099966485,1.0675050648703,1,1,0,1,1,0,0,0,0,55.444959525668,175.585977666258,157.90333537175,27.6376023686957,44.6980816822512,33.0589047137214,6700,6700,6700,-22.4621253118152,20.1404519373563,-2.00848204500598,0.443326980670664,0.8656368678529,0.318502580355641
-0.187947527893522,0,0,0.620363372387853,1.08310840756242,1,0,1,0,1,1,0,0,1,-149.752036749038,-30.7261773382608,165.408285012646,36.1885118221782,10.4776206654275,11.5615103257997,6700,6700,6700,-9.06373603441484,-16.1864792486753,-27.4703057899973,0.311396027771005,0.016346628063445,0.0592884822072957
-2.24379174373836,0,1,0.620363372387853,1.08310840756242,1,1,0,1,0,1,1,1,1,57.6608034641935,-144.827817391483,-112.600302198546,18.3072535446363,7.48892998975039,19.8140961784453,6700,6700,6700,22.116962899793,-25.1445565616168,1.92373322478448,0.97400336348716,0.396265374411568,0.00337111380111865
-2.54456154000498,0,1,0.620363372387853,1.08310840756242,1,1,1,0,1,0,0,1,1,-25.1895120453952,42.9265999726159,176.435280029471,41.5658673334987,16.8982748589381,38.2756563179634,6700,6700,6700,-16.1473202719197,-20.5024473584806,-4.52290235559284,0.48929494136716,0.297363601895635,0.366446384409467
3.83284103006856,1,1,0.620363372387853,1.08310840756242,0,1,1,1,0,1,1,0,1,-82.4449831819192,-147.837477582049,84.6348457608476,30.269414501315,19.5722383657456,2.42796157472422,6700,6700,6700,17.4935731768951,16.2554662609786,-11.4511501761272,0.998287070756211,0.71764737669127,0.102568093668303
10,1,1,0.620363372387853,1.08310840756242,0,0,0,1,0,0,0,0,1,15.4548340559379,-135.749019895076,-60.1910118724668,1.5930408970726,8.55207463523418,27.7535029385798,6700,6700,6700,-7.51017654537191,10.6569625953228,-14.2240408535085,0.904028733674436,0.920511952002442,0.235127447921458
-1.90382382356607,0,1,0.620363372387853,1.08310840756242,0,1,1,0,1,0,1,0,0,-101.710961248271,-155.289131699974,-61.698159995666,28.9550457513184,30.8252069665539,32.4741019764352,6700,6700,6700,-4.59140084220067,-9.73776188435488,-17.1689268706052,0.733302004744423,0.0340533578965776,0.587356209250297
-1.84584486403657,0,1,0.620363372387853,1.08310840756242,0,1,1,1,1,1,1,1,1,-17.1441800700006,144.21089374759,145.737658409489,1.88926934880006,24.0733667919527,20.6761599415584,6700,6700,6700,-7.14161260208339,8.45716418868287,12.3823261460852,0.156933125378107,0.983706754796735,0.866077248023197
10,1,1,0.620363372387853,1.08310840756242,0,0,0,1,1,1,0,1,1,65.95287334224,42.8196102250705,71.8853348437171,28.0402725485237,5.60068228370397,7.42004375784491,6700,6700,6700,27.4514539027136,-6.56935287168917,-22.9262486990688,0.0569500699848184,0.682908430856681,0.515899175672582
-3.36826513453329,0,0,0.615162565271208,1.09442986962813,1,1,0,1,1,1,0,1,1,99.3667903185189,-59.9236382622293,141.060738225772,5.66031132223814,9.96460976732866,24.8153153434263,6700,6700,6700,-25.0043024489646,9.01095900837956,0.40295907181325,0.978334470888594,0.00811274124599981,0.0141265601734507
2.29005634047162,1,1,0.615162565271208,1.09442986962813,1,1,0,1,1,1,0,1,1,84.8506449523769,-93.1634048661135,49.1855981395904,13.4279145413621,11.8353396355358,5.33632990789757,6700,6700,6700,17.5239687870677,4.83280602569734,28.1142154842819,0.649990099609906,0.775827783805201,0.0952275724940954
1.25392021918853,1,1,0.615162565271208,1.09442986962813,1,0,0,1,1,0,0,1,0,-9.32747573779608,24.792287569268,-152.398218450524,1.69337552530256,23.1512431343536,17.5584633651616,6700,6700,6700,-1.0866142352306,-26.9120228965282,-24.5150696592195,0.479700708401674,0.27051263266278,0.752731261192376
2.411302409334,1,1,0.615162565271208,1.09442986962813,1,0,0,1,1,1,1,0,1,136.60667259418,156.678864305879,164.58361174067,34.2570346737294,39.8302261403693,12.7432596588096,6700,6700,6700,21.4269624922729,28.5243502238424,12.0957713489063,0.836135839204161,0.13721971050743,0.0524978893152414
0.189894197927177,1,0,0.624617036751902,1.09442986962814,1,0,0,0,0,1,1,1,0,-20.5027610913114,-123.69764351229,124.076406163103,41.5878006563616,36.4059224434141,34.7866094747759,6700,6700,6700,11.5769146706386,-13.3394490061227,-17.6568776878371,0.335542372405158,0.266777516418472,0.296205246282339
2.411302409334,1,1,0.624617036751902,1.09442986962814,1,0,1,1,1,0,0,0,1,-90.7967890399272,34.497791114897,170.848666749372,44.5346624606611,0.707155826629106,42.0196846529531,6700,6700,6700,19.349862752417,-12.8952029443667,-6.1776354470518,0.805284250927118,0.413032767290909,0.0203222395317937
-1.84584486403657,0,1,0.624617036751902,1.09442986962814,0,1,1,1,0,1,1,1,0,82.6538702299841,94.9284961240127,-171.622861084319,40.208789371453,30.2065371919802,3.54294406171438,6700,6700,6700,-21.8222916147142,15.9479281907901,14.4634695140554,0.00581007984168624,0.283498404872676,0.213141578533637
