Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
2.50879426164487,1,1,0.949069813324911,1.36389260337838,0,1,1,1,1,0,1,0,1,139.90330062124,63.6356875301491,179.964501133475,23.4380756512883,31.2677433038103,32.1899101793163,6700,6700,6700,-10.3390945184057,16.9741909264997,-21.1347382189985,0.88846574015114,0.631286344545336,0.0643039299961263
3.3755353831644,1,1,0.949069813324911,1.36389260337838,0,0,1,1,0,1,1,1,1,147.411676422101,95.2071317256779,133.598249037405,5.95750375917081,39.220984027494,23.040709935594,6700,6700,6700,1.91937983274031,-16.3105180880933,-9.45602356185064,0.670395475460702,0.545449590478782,0.79970295487849
3.3755353831644,1,1,0.949069813324911,1.36389260337838,0,0,1,0,1,1,0,0,0,-171.88001341588,163.906911196392,-55.102078131792,36.8588127940639,5.74134311560267,4.85509111345399,6700,6700,6700,-18.5646507099703,28.9859865473724,-18.1214936106082,0.671403964572611,0.855641880092415,0.773761547926913
4.20122764485695,1,0,0.947251030790563,1.36389260337838,0,1,0,1,0,0,1,0,0,-81.3574338258003,71.6075712770376,-19.8786115588725,28.6309880318845,0.578328374721034,1.13492793161892,6700,6700,6700,-22.033039468827,0.153861157792932,-4.17923704506977,0.676526939139358,0.824349577379932,0.00678727197344497
9.99999999999999,1,1,0.947251030790563,1.36389260337838,0,0,0,0,0,1,0,1,0,77.9645498382273,81.9966699772233,-168.836919066865,14.4320031108015,27.325553934391,40.3431918217791,6700,6700,6700,-5.26554597349729,10.1428223647468,3.35123114827242,0.681337296660706,0.0344002408451402,0.244539927162762
9.99999999999999,1,1,0.947251030790563,1.36389260337838,0,0,0,1,1,1,0,1,0,-107.913028813605,-140.968798496896,26.2823293422953,43.2615110873975,21.827404522336,39.4452987504023,6700,6700,6700,10.0290492364315,-9.80371468161959,27.2998510975105,0.065673514267571,0.35806406259296,0.00595901824451484
9.99999999999999,1,1,0.947251030790563,1.36389260337838,0,0,0,1,0,1,1,0,1,-149.609618024935,51.4858404071956,145.332557042641,15.0258523822052,5.65531245014605,15.5621438999321,6700,6700,6700,-10.426936780645,17.9090873616098,28.445485943142,0.842018612693649,0.0901072188180161,0.983035278936636
9.99999999999999,1,1,0.947251030790563,1.36389260337838,0,0,0,0,1,1,0,1,0,-59.4730237656886,-0.431922196858409,103.527331884898,15.2158884200295,20.405470988199,2.20008405375571,6700,6700,6700,0.672502733546644,15.7719067610784,-11.7153445009933,0.00924837585950655,0.395094935562906,0.453308352073814
2.32529995884469,1,1,0.947251030790563,1.36389260337838,1,0,0,1,0,0,1,0,1,85.8713637126777,125.985708456722,-112.255457622358,12.4812208813615,31.7160508250575,27.4980391695236,6700,6700,6700,15.3327703676245,17.94294880384,15.8730128464426,0.909381568115453,0.891793416093067,0.365690147252959
0.882318653485407,1,0,0.971328803353477,1.57756491179203,0,0,1,1,0,1,0,1,1,143.278891749981,-113.897410795812,55.5053183493382,0.575440471412249,44.8495390485819,21.138044408637,6700,6700,6700,4.00118048087243,10.5834486414095,-23.5948519468126,0.253542853744981,0.283000589291541,0.417805630314883
0.168817996075339,1,0,0.968653629125019,1.57756491179203,1,1,0,1,0,0,1,1,0,-56.3752501313189,119.581713530883,-30.0708399070894,2.45215472754522,27.4400224206664,36.306280082588,6700,6700,6700,10.7239717061164,29.6769950603737,-18.3509074478349,0.42645130960099,0.534163720217819,0.902204557517083
-8.32638173180081,0,1,0.968653629125019,1.57756491179203,1,1,1,0,0,1,1,0,1,-87.4840830081947,-117.883225332828,34.4345465900013,32.7397268944312,30.2297186022834,15.1759946169144,6700,6700,6700,-24.1786913525724,-23.9059289619899,28.5459030880348,0.107186538972456,0.941869193867859,0.877268202567766
0.0499919343893071,1,0,0.957389084088505,1.54155225102189,1,1,0,1,0,1,1,1,0,38.6167815606613,160.170878248653,17.117474584819,29.5640724393817,40.0212834735856,33.2372694650637,6700,6700,6700,-20.2746577676863,-13.565813519366,17.9444925482001,0.186393016844429,0.1216487412074,0.162686279564023
-1.69423001849357,0,1,0.957389084088505,1.54155225102189,1,1,0,0,0,1,1,1,0,-36.5864195478292,-20.428694774479,-53.1980847021668,25.2013385810509,38.020534656927,15.6810186288766,6700,6700,6700,-29.783760427255,10.9644616854776,29.9504993486791,0.626989570594616,0.518767808912194,0.613196014871713
0.932558911658278,1,0,0.955883563047669,1.54291866911494,1,0,0,0,1,0,1,1,1,117.890227902881,147.304831987877,-54.3396444221149,31.6240394915838,14.9436814477587,40.8766306330985,6700,6700,6700,-21.7693706266542,-12.7295704235925,-2.89703989828622,0.546292065269783,0.784301694903642,0.919288574021043
1.11865587536057,1,0,0.955270660596133,1.54291866911494,0,0,1,1,1,1,0,1,1,155.765923218704,-137.501037757765,51.1081162732731,34.2127216945307,28.2805067501902,8.3194413631356,6700,6700,6700,-0.534067460218598,5.43549133672614,11.6794335423941,0.359048869921983,0.434159347374997,0.794246763235546
2.53495531074459,1,0,0.953337455907072,1.54291866911494,1,1,0,1,0,1,0,0,0,-41.9589356583703,-87.1442266609589,166.767020308407,10.7818340688863,42.9997288279844,24.8095493117969,6700,6700,6700,27.8782598772309,-9.02936616416312,-10.7242509762848,0.897322372399678,0.532052080311615,0.9037660310082
0.0914370436019344,1,0,0.953125260438351,1.54291866911494,1,0,0,1,0,0,0,0,1,-136.004741279182,-23.0657751430307,-13.519492645459,25.4309812849782,14.3420216804415,14.3011178604468,6700,6700,6700,-11.8328971334547,-23.3044330216036,-12.6584312943089,0.528083173142793,0.600149463983392,0.241675569888639
3.95665071977522,1,1,0.953125260438351,1.54291866911494,0,0,1,0,0,0,1,0,0,-77.1524055285387,33.8572949963342,-79.0238881705662,2.79696580213374,20.5885862867408,4.55332625081466,6700,6700,6700,19.6659447424813,-10.5910595895631,-10.8864180272879,0.835432507182479,0.317249332242075,0.224823298229416
-5.63037590845197,0,0,0.950394545912751,1.54291866911494,1,1,0,0,0,1,1,0,1,-115.922613833858,-10.2720264090707,-83.0995624140411,26.8907652826905,32.4493472889795,17.3798849142203,6700,6700,6700,-3.68008352040127,-15.8092214738646,-27.9606744592924,0.442549802607966,0.511669981853815,0.570602900960793
1.62092172213494,1,0,0.975916975719277,1.6475692008476,1,0,1,0,0,1,1,0,0,-77.6275526265048,111.068052400505,91.3304361666971,3.99454621177348,1.23853054531467,33.8821416028588,6700,6700,6700,5.88082837462439,7.47226094265147,12.0086212431549,0.146705091421332,0.844806681735921,0.180402024960738
-2.58454237002321,0,1,0.975916975719277,1.6475692008476,0,1,0,1,0,1,0,0,1,-144.118186372626,57.1777466475487,-75.6819195841058,4.72406339495178,9.97684414085614,35.5318898533348,6700,6700,6700,-15.3333738826906,-28.155742818732,-24.8558488658202,0.786314539435789,0.786504224877031,0.362931493245049
0.489516019497767,1,0,0.971076715368502,1.6475692008476,1,0,0,0,0,0,1,0,1,108.34002309813,14.0714827192148,-130.509392251538,26.1633496730442,42.9160329568768,11.6525202717471,6700,6700,6700,22.1198743733373,1.80067579390723,24.8648124222389,0.120932059637787,0.948993629795645,0.846981727569629
2.54083998686737,1,0,0.968488228929093,1.6475692008476,0,1,0,1,1,1,0,0,0,-99.4108607465481,-80.1984160180037,148.269173671615,31.2369691333294,37.8965945406363,35.9436228335988,6700,6700,6700,19.5288445226449,-1.00855093317452,-29.2682522657135,0.578346218539285,0.943727803351705,0.677566957349916
10,1,1,0.968488228929093,1.6475692008476,0,0,0,1,0,1,0,0,1,48.1041655479656,-3.28793314188772,-40.1141048310179,18.4680757907752,19.4427306940049,27.108389472293,6700,6700,6700,21.3371572810223,12.6790811099861,-20.1809051628604,0.0578480884386458,0.426671898464936,0.632353005572435
1.08671865377577,1,0,0.968188223168619,1.64756920084761,1,0,0,1,1,0,1,1,0,83.7740042137258,89.1038860341507,171.311852046143,29.1122239392491,28.8520252455656,16.1511886531503,6700,6700,6700,1.193253033753,14.918627397519,19.2530895104888,0.478024945396249,0.796367492436598,0.400077349113576
1.65935342847621,1,1,0.968188223168619,1.64756920084761,0,1,1,1,1,1,1,0,1,-112.165361156755,110.858849797636,-62.2967684927484,15.6937819065764,7.55832656918901,37.0058055158565,6700,6700,6700,7.98866693501429,-12.8323121684916,0.881553547133006,0.579057896757655,0.88558028198503,0.411319475394289
-2.58454237002321,0,1,0.968188223168619,1.64756920084761,0,1,0,1,0,0,0,0,0,-49.8162232847686,-0.589822674278309,71.4490413484749,21.0925517288036,44.3971852526206,25.0370813609994,6700,6700,6700,23.6158238764597,-19.492345420436,7.63465069770391,0.242558056053358,0.990730141961449,0.481695148567236
0.256382080458732,1,0,0.964912095231612,1.64754859668997,0,0,1,1,1,1,0,0,1,86.8934638378451,-26.5076066537844,81.3826272646227,14.8642257377168,4.74926818702747,27.4985021403936,6700,6700,6700,6.27824215159284,-19.4706788030945,-7.3361220751601,0.0334146765595134,0.0986072006055961,0.11783713289904
9.99999999999999,1,1,0.964912095231612,1.64754859668997,0,0,0,1,1,0,0,1,1,34.5708707786125,-55.774151087301,160.037770877223,23.2322292097087,22.3589869005166,36.156585824562,6700,6700,6700,-16.7836254692273,26.7555721472254,-21.1196714417734,0.482205962764951,0.246519101678906,0.429921296114405
3.3755353831644,1,1,0.964912095231612,1.64754859668997,0,0,1,0,0,1,0,0,0,156.671237653402,-2.14602141138147,89.3658313480456,3.5270775390969,31.0236708246645,28.9262760679352,6700,6700,6700,20.5753944249945,-17.4543460659577,-14.2027508619437,0.669323658047059,0.0537877286644872,0.934535668562119
9.99999999999999,1,1,0.964912095231612,1.64754859668997,0,0,0,0,0,1,1,0,0,-141.501602915631,157.502463422814,-69.5267063978418,39.7709646901042,19.5476157805699,30.4413487852309,6700,6700,6700,20.3214845067139,5.08973429330337,-15.0411243803304,0.741951108365263,0.713383946930555,0.965511582333773
9.99999999999999,1,1,0.964912095231612,1.64754859668997,0,0,0,1,0,0,1,0,1,-74.7413293674435,-12.8080403319017,-89.000221657038,34.8505207978733,27.0876950633434,43.2683360298476,6700,6700,6700,24.4064800076124,-2.52531715463566,-24.9895187389889,0.876083597581004,0.604520540058941,0.0736190413038071
1.6810610895342,1,0,0.0607951532810052,1.33909438063813,1,1,0,0,1,1,0,1,0,94.6361195455577,43.9749513336268,26.6095637815249,9.88877122469472,31.2497484003125,39.2271373666889,6700,6700,6700,1.1442028493648,4.71743328054932,-17.8664832662412,0.923657567559336,0.13540225265809,0.797064673058031
1.91147466373646,1,1,0.0607951532810052,1.33909438063813,0,0,1,1,1,1,1,1,0,150.939131536298,-65.6024929494778,-130.385161559168,5.41220665371692,21.7511754550394,35.4705908410168,6700,6700,6700,7.78452114054982,9.23681379738674,29.2781340810079,0.0376855771688556,0.629928668474809,0.406260702478477
1.72920292653266,1,0,0.950918833639842,1.62185948940099,1,0,1,0,0,1,1,1,1,-120.762724094846,44.631190795065,-40.3193848585451,14.9861702953239,28.6860222840614,31.8776804614511,6700,6700,6700,0.193622771959301,-14.8778400230589,-10.14800664048,0.773575460943964,0.108662613939519,0.281703238243886
2.32529995884469,1,1,0.950918833639842,1.62185948940099,1,0,1,1,1,0,1,0,1,112.006475695163,-62.0965883250017,-111.418429334688,10.7179996109966,11.0020480130998,24.2891231861165,6700,6700,6700,21.0972919791853,-8.06159840668926,-0.308628272455515,0.776077868584753,0.0530039964299799,0.369714903277565
-0.666110433790429,0,0,0.951254323694459,1.61984745741948,1,0,1,1,1,1,0,1,0,-157.456362359557,-58.7914968940509,-10.7095457693378,44.401510059137,23.4649758341294,26.7233031276869,6700,6700,6700,-27.8428877411474,-5.08769398777369,-20.1929200572505,0.528917347731704,0.436050599414242,0.314070515131236
10,1,1,0.951254323694459,1.61984745741948,0,0,0,1,1,1,0,0,0,107.17840015992,-173.965951224593,-98.7897119580209,5.5596928148059,3.65782306122256,30.8024709070724,6700,6700,6700,-22.6564060616822,-11.5953338307726,-17.3170568227668,0.608837414758301,0.0435260446755615,0.785785215665479
1.85469935208921,1,1,0.951254323694459,1.61984745741948,0,1,0,0,0,1,0,1,1,57.6794371468198,110.141654515548,11.7270236841142,36.6013162243792,34.780917023883,8.62715101111084,6700,6700,6700,19.4260245967812,25.2219150123598,21.0478001413669,0.207513712923485,0.917603735118465,0.696835858708732
0.351119234956503,1,0,0.949716160793952,1.61665932057743,0,1,0,1,1,0,1,0,0,-33.9584631404167,-66.4214075814018,-16.0046455583986,2.25312351502961,43.3162339620115,41.7222275213437,6700,6700,6700,16.9070643593301,-2.4891496905479,7.56064734846024,0.189038910010843,0.543752323546992,0.592073458944875
3.95665071977522,1,1,0.949716160793952,1.61665932057743,0,0,1,1,1,1,0,1,1,-9.50940917062366,48.3076055242795,97.3015777407526,38.0101045156129,35.2670221870963,16.0561908465785,6700,6700,6700,18.3488269124463,-12.7586964333822,28.3831302080914,0.884181614739886,0.795260315270174,0.840857572404937
-0.227960651483574,0,0,0.0570553793444645,1.58786879225136,0,0,1,1,0,1,1,1,0,-155.645004316926,-90.3086321069041,-93.9059411361573,43.0716541598953,32.6490548073607,21.0210799984196,6700,6700,6700,21.3590837064631,15.6080897527513,0.0599708239567924,0.0504735752905866,0.566917382636152,0.241505693844789
3.82373678275883,1,1,0.0570553793444645,1.58786879225136,0,1,0,0,1,0,1,0,0,92.85726691669,76.6220469516828,-42.2062681340094,43.8272284774085,1.15416616722594,0.188588390990818,6700,6700,6700,10.740045268603,-2.0963637736644,-26.6565881584327,0.671438127785714,0.685051250078871,0.199885159961602
-2.68029376047922,0,1,0.0570553793444645,1.58786879225136,0,1,1,1,0,0,1,1,0,168.072814930463,-136.412217734059,-133.061816738024,44.8751051581009,14.106621964818,17.8247233576957,6700,6700,6700,-18.6564233733347,-1.73812029918557,-26.0568718078973,0.202440538046958,0.765711986613364,0.0561853304914297
0.26982703608094,1,0,0.950690027643962,1.6189804487722,0,1,0,1,1,1,0,1,0,-148.285621300898,42.0054090803914,-29.7716449707032,18.9160196363181,8.85431035696939,2.58958128312566,6700,6700,6700,-16.7982885404057,-28.7028030673593,15.9757263007761,0.0635935246776466,0.0968933355397379,0.72974071773943
10,1,1,0.950690027643962,1.6189804487722,0,0,0,0,0,0,1,1,0,-38.6414377375413,-165.776152534076,-106.987587465271,34.5224161686515,9.3903157217152,3.5554229442688,6700,6700,6700,18.3791752736491,-0.99468164182516,-21.6206994718049,0.541469721546126,0.724644893716446,0.503046912745783
0.909868340021447,1,0,0.940038242788002,1.61225434304997,1,0,1,1,1,1,0,0,0,7.8909154144439,143.207684269797,-154.723268591564,20.7292239080624,27.5961116863925,11.2572008886874,6700,6700,6700,-14.1703493952742,-0.981682884869244,21.0790802416424,0.676833242581007,0.0939419653569881,0.873976280738627
0.102278390146219,1,0,0.936979030312191,1.61225434304997,1,1,0,0,0,1,1,1,1,164.663687848926,34.3102021349808,17.5498381583133,18.2419684598529,9.67507410683022,39.7470283640913,6700,6700,6700,-9.87533368071955,-26.7055079408209,-24.6321654694872,0.234499191792787,0.275881651205133,0.560292315688331
1.85469935208921,1,1,0.936979030312191,1.61225434304997,0,1,0,1,0,1,0,0,0,-172.083824585723,47.1528214075825,-33.2396839853508,3.40489037806146,17.5240556847072,37.0546937244367,6700,6700,6700,13.9624748285222,25.1158526548871,17.8318397978957,0.210727471448934,0.785771584693764,0.0119963803169141
-1.87715407885135,0,1,0.936979030312191,1.61225434304997,1,1,1,1,1,0,1,1,1,-61.1248530889705,-43.7824832882395,-139.080423943709,13.27397003621,29.1712849457378,7.62220762625008,6700,6700,6700,24.4809421966194,-22.357234964028,15.3516090847073,0.907037646822463,0.776311219555128,0.285197276772971
-3.21548003345715,0,1,0.936979030312191,1.61225434304997,1,1,1,0,1,1,1,1,0,41.8542587841122,175.704038706862,108.855667348963,0.0604682324128858,41.1267855995951,17.2194479826864,6700,6700,6700,-18.0511058917092,20.1568970375667,14.6752419528212,0.223409551054533,0.607815402780213,0.82180598864378
10,1,1,0.936979030312191,1.61225434304997,0,0,0,1,0,0,1,0,1,30.7870405722578,-165.104012017007,-46.7092246211355,33.1846295466731,28.2871717148191,43.8215405551539,6700,6700,6700,-3.2513329998217,-4.22927452503749,-13.3770579471073,0.617441657804793,0.165033759812567,0.792575768892349
2.29554004387234,1,0,0.914023664370847,1.65228565954709,1,0,1,0,0,1,0,0,0,7.86027018993505,-140.622871851263,67.5911931109262,19.007110077395,39.2282745661367,27.4544473144331,6700,6700,6700,-0.651181270977737,-21.703498607032,-1.54512574739718,0.496338070919231,0.914705288514561,0.222793221158404
-3.51343573414694,0,1,0.914023664370847,1.65228565954709,1,1,1,1,1,1,0,1,1,33.1731499560624,65.911039473159,-98.5177989755822,9.28367167944858,40.602166481839,4.98960492888843,6700,6700,6700,-25.3924810522853,27.7868142930826,-19.6358441862817,0.160106378739204,0.551434738550687,0.534023963410958
10,1,1,0.914023664370847,1.65228565954709,0,0,0,1,1,0,1,1,1,-7.9428028513625,-76.8175458644892,115.657291251496,23.5893148723068,18.4234825311224,40.465266346847,6700,6700,6700,24.5301508450636,15.9868763756632,-3.41928912765316,0.607598485341168,0.30153638633548,0.0799500724918034
1.73407022799636,1,1,0.914023664370847,1.65228565954709,1,0,0,0,0,1,1,0,0,99.1337951717105,61.2226187382747,158.099185655511,33.3759054259679,24.2619420751733,16.3088675250791,6700,6700,6700,6.17648896105381,7.13910760555505,14.8190358757427,0.986707088667061,0.879765803231358,0.320608047793907
2.32529995884469,1,1,0.914023664370847,1.65228565954709,1,0,1,1,1,0,1,0,0,-82.9859833669294,158.075657901163,42.1537286906849,26.8053752399413,12.6664829932316,20.7811319317865,6700,6700,6700,-8.73193316794833,-8.62095473743057,-18.1279591975208,0.814070689178872,0.162646581935639,0.982767246157209
3.15104226269406,1,1,0.914023664370847,1.65228565954709,1,1,0,1,0,0,0,0,0,-94.0159045583168,-122.626915192626,45.9532630524642,19.8570237221734,25.5534369278324,16.0953342066483,6700,6700,6700,-12.2615096114285,-7.49464897059276,-15.6991755959076,0.553149031072779,0.710940139063915,0.481121088285529
-2.38298851807789,0,1,0.914023664370847,1.65228565954709,1,1,1,1,1,1,1,0,0,-165.583545004137,-52.4204594961179,1.06623555633311,13.0777493331346,7.45495302179805,32.1945073695869,6700,6700,6700,-20.8773396042958,16.2788558007391,-17.637706547634,0.776108363080525,0.121319497938851,0.387243039444587
10,1,1,0.914023664370847,1.65228565954709,0,0,0,0,1,1,1,1,1,-117.042275796832,-163.632024637402,-106.706492548036,24.7999470958741,29.9211772340108,0.281345124471159,6700,6700,6700,1.91360262439791,-19.436460093674,10.6318291242545,0.0342722743027799,0.650104664375965,0.0293420387859626
