Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
3.312609968,1,0,1.361561201,5.342331588,0,1,1,0,0,1,0,1,1,-99.05364849,-81.35362984,13.73489082,3.051384763,43.62891808,7.367605988,818.3419866,324.8220614,101.9886124,-28.00826951,-19.32375277,5.811282395
5.792796152,1,0,1.281732381,5.561451656,1,1,0,0,1,0,0,0,0,-121.656123,-135.2293044,76.58020364,0.563912548,27.65559592,39.67904565,447.4892838,599.1422388,929.2111377,29.25881912,-8.589236428,15.32323338
2.965242445,1,0,1.295529692,4.771607755,1,1,1,1,1,0,0,1,1,-112.3519898,-72.86207576,161.1868442,7.512995893,32.93891724,1.950165023,28.10638406,257.0229858,183.5773786,-20.34196078,-11.92897488,-27.34727134
4.683082456,1,0,1.366059658,5.623645816,1,0,1,1,0,0,0,0,0,-53.71712318,66.28348601,104.6580302,34.10761793,23.25826276,18.73111077,201.4299245,303.0203162,81.11426672,-5.907707217,-9.70633385,-0.522292435
8.244853461,1,1,1.366059658,5.623645816,0,1,0,0,1,1,1,1,0,-19.64894308,-117.0627213,68.69577482,10.35025168,29.83826737,7.35238059,645.731164,574.9521474,448.3342709,0.237581095,-24.11053161,-21.45360223
9.37136296,1,1,1.366059658,5.623645816,1,1,1,1,0,0,0,0,0,80.56983394,125.6388964,96.8629332,29.95541265,8.125766118,26.44264531,390.8493503,406.0532691,79.84695358,3.274784492,-9.323925599,18.17979827
9.674119533,1,1,1.366059658,5.623645816,1,0,0,0,0,0,1,0,1,-155.8453381,22.9460964,91.14949642,3.544328868,36.73988695,17.66633747,108.5815279,838.6419273,563.0543156,-26.31577618,23.98946473,-6.719531715
16.81762489,1,1,1.366059658,5.623645816,0,0,1,0,0,0,0,0,0,38.74415252,-58.94749429,139.6967395,15.70759167,29.97323139,28.04181715,577.9901916,52.59743951,116.2809575,3.898761303,-7.777570848,19.1058049
3.194023251,1,0,1.537367719,5.522581291,1,1,1,1,0,0,1,1,0,20.6920071,-30.81515658,63.46196724,39.32403327,34.429488,36.67280065,926.875134,202.1005485,157.1104818,4.916195685,12.26429986,-10.57947419
4.422946967,1,0,1.364035309,5.271521504,0,1,1,1,1,1,1,1,1,23.98712533,64.95884677,-144.3925142,3.757305359,43.26509217,23.16074603,72.21979826,333.5723526,986.5309256,-17.71503319,10.09225809,28.81856069
13.24616522,1,1,1.364035309,5.271521504,0,1,0,0,1,1,1,1,0,38.86722189,-2.302800275,16.24408397,22.42466173,4.35644909,20.13586683,9.285875747,272.9742796,206.4373775,-20.44722612,-29.20985964,-29.08667875
5.633530482,1,1,1.364035309,5.271521504,0,0,1,0,1,1,1,1,0,170.4929879,162.3003228,115.999948,5.777830579,3.132369482,1.119517208,700.6886882,885.1375006,140.9417793,7.842613856,14.1788042,-1.548728827
8.425132853,1,0,1.327655952,5.175211948,1,1,1,0,1,0,1,1,1,-9.052139893,0.054293422,133.8450959,16.93207029,33.09195183,3.22284514,977.0382397,363.2945075,521.579044,20.04314501,-12.30932037,8.553235448
21.53497473,1,1,1.327655952,5.175211948,0,0,0,1,1,1,1,0,0,-91.69837557,46.80012422,59.59238644,37.83025987,8.379772587,43.07915002,902.6896624,37.18671764,502.6453737,1.469116156,28.69006007,29.10536412
24.81636929,1,1,1.327655952,5.175211948,0,0,1,0,0,0,0,0,1,-0.522368768,-141.2284882,71.71610967,43.40602113,38.42410747,7.916054372,723.4162398,674.301637,547.4940771,11.29751082,-16.22520322,-1.670139354
4.743144207,1,0,1.354375207,5.055879686,1,0,0,1,1,1,1,0,0,-25.10439093,-159.8966941,-14.18291574,18.26856324,2.236492665,32.50318509,69.47839152,729.5306897,191.8378652,-5.886443962,1.509752569,12.81203419
0.93224426,1,0,1.372163815,5.162287926,1,0,1,1,0,0,1,1,0,145.0800263,-103.2378362,-38.11292352,41.22875365,44.79223856,9.398969781,468.5550945,821.7485648,809.2425678,4.55350631,-28.95954695,-20.19984065
2.927700661,1,0,1.324796727,5.601917949,0,1,1,0,0,0,1,1,0,-93.04851158,93.87853459,-73.55419822,20.92285725,34.33347746,43.42007908,691.9397975,602.3107394,208.0331421,2.126316675,28.61138459,27.77017595
6.277482796,1,0,1.569837677,5.640508988,1,1,1,0,0,1,1,1,0,1.942531506,39.74526193,-18.03124577,23.7213795,12.44361771,20.43750802,777.8918945,843.8353526,156.6924691,-20.84144456,-11.72471437,10.63647201
19.75357638,1,1,1.569837677,5.640508988,0,0,1,0,1,1,0,1,0,32.46745462,-2.990121449,-53.46296626,34.82228735,15.19894838,10.07013293,495.3554579,723.3160834,835.7509367,-10.20261901,-29.65609131,-14.01712041
0.224836257,1,0,1.338111436,5.207206366,0,1,0,0,0,1,1,0,0,55.46360596,-90.92474643,88.43499171,21.43998283,23.62551825,41.06396728,247.1707951,876.7740396,416.271666,24.40856852,-29.32775449,-20.57644825
2.969371843,1,0,1.405522575,5.405931985,0,1,1,1,1,1,0,0,1,132.8080257,-120.8724014,-103.4785905,30.62834233,44.74001902,19.58051423,344.8868197,607.6040871,151.4563264,-13.65244086,-28.46637446,-6.964484619
7.855952949,1,0,1.39633393,4.870019755,0,1,0,0,0,1,0,0,1,152.7936149,-62.6013468,178.9974821,19.37094646,16.40479112,43.73978309,241.9601422,691.0330956,236.7504665,12.29708255,-10.22106588,-14.90400642
2.969028726,1,0,1.354762259,5.639422212,0,1,1,0,1,1,1,1,1,117.8785918,-110.4842377,-120.0315328,34.48445785,18.10904474,30.20002775,548.1403357,636.0526862,899.5994246,22.6316496,-1.590359831,21.67594773
6.836867691,1,1,1.354762259,5.639422212,0,1,1,0,1,0,0,0,1,-72.67840665,-143.1501487,139.6838664,39.67374202,23.52098329,32.18006623,469.145067,684.8105746,579.5267562,17.78535271,6.665463369,22.67631368
29.44556177,1,1,1.354762259,5.639422212,0,0,0,1,0,0,1,1,1,147.1402197,139.2454748,-76.30489221,14.63713943,11.04134857,11.91211271,561.3838913,324.2172676,352.409685,-15.4181407,9.227545758,17.27177099
2.690353021,1,0,1.364755366,5.104481033,1,1,0,1,1,1,0,0,0,152.2531084,-113.0777934,-26.65509274,30.98850718,40.25449561,20.31563997,967.7857557,643.1631523,282.6149217,16.92076756,28.86378955,-4.292691071
13.5656677,1,1,1.364755366,5.104481033,1,1,1,0,0,1,1,0,0,35.39512067,178.4370933,-52.17945396,0.044818747,11.10948463,12.89015125,353.3351765,356.3619454,831.551323,-22.65393623,23.58889111,-1.179012097
10.18570007,1,1,1.364755366,5.104481033,0,1,0,1,0,1,0,0,0,113.0868715,126.1944282,82.37731602,23.66756469,33.7136353,34.12493989,32.33384999,810.9185283,230.0951395,0.020095061,25.01483649,-22.66052831
-12.77230689,0,0,1.442043641,5.480156767,1,1,0,1,1,0,1,0,1,-55.46038714,119.758229,-11.72640897,20.74319859,29.89003223,31.61625178,35.88876042,993.3876753,989.2172615,29.74636302,-12.78465494,-19.58052052
17.61785781,1,1,1.442043641,5.480156767,0,0,1,1,0,0,0,0,1,-81.92610211,-172.804111,58.11701845,4.20356562,43.52167327,10.98592137,809.3908669,33.66821244,648.2419077,15.57473741,-15.13633439,-19.25582444
-8.469856075,0,0,1.358908446,4.759904018,1,1,0,0,1,0,1,1,1,123.7394779,-112.7291751,166.3294365,44.9070905,24.53557568,14.68288108,596.7026181,520.6594571,389.2967253,18.09185113,-6.871626577,-27.06433912
13.14092507,1,1,1.358908446,4.759904018,0,1,0,0,0,0,1,1,0,-50.01653446,43.0487638,-137.3789229,16.53626379,39.25577335,2.372759944,945.6905821,409.7793611,884.3991095,28.83780693,3.351048155,24.57666608
0.93224426,1,0,1.391140589,5.021591218,1,0,1,0,1,1,1,0,1,154.5798289,-48.48338862,-52.11731117,42.08579488,11.69852956,32.30516195,718.7709798,214.2988422,157.152959,-12.07292001,6.876017511,-26.55623408
8.100192006,1,1,1.391140589,5.021591218,0,1,0,0,0,1,0,0,1,156.9621787,118.597811,-151.3305373,24.43606823,18.8548301,24.11036682,101.4165781,193.0968328,971.2393496,10.15983264,-3.078653411,-24.87059794
11.07863838,1,1,1.391140589,5.021591218,1,0,1,1,0,1,1,0,1,50.60320806,-134.7178412,-81.30525068,5.000085665,19.94868096,3.737476939,394.1207826,322.1118644,1.273715894,-2.446910781,21.29384547,-22.14379611
12.15342471,1,1,1.391140589,5.021591218,0,1,0,1,0,0,0,0,0,-88.24422718,-23.51641517,129.8387529,5.466210575,41.89967745,21.31231026,269.5068443,780.8969161,537.1825145,-16.1443005,-23.42703378,-16.41061455
29.95809946,1,1,1.391140589,5.021591218,0,0,0,0,0,1,0,0,0,-175.8998574,-162.6413195,-6.070923202,38.29890243,14.71199601,24.1310752,35.15718021,629.6834872,520.2270136,-4.969145084,-23.09581182,-11.07777271
7.545074436,1,1,1.391140589,5.021591218,0,1,0,1,1,1,1,0,0,134.3648334,13.91398906,-57.7612969,34.92548772,27.8962387,22.32613998,68.68532076,757.9447604,999.2056758,10.3521787,-10.6389664,-22.10129831
27.73935978,1,1,1.391140589,5.021591218,0,0,0,1,0,1,1,0,0,96.22849764,47.86111021,142.3850794,36.53281712,10.62017047,34.41569922,547.214583,780.5205634,351.8407901,-23.49985868,0.053396974,28.36085421
27.84002866,1,1,1.391140589,5.021591218,0,0,0,1,0,1,1,1,1,133.7901347,-23.66870692,139.1482331,39.85393387,4.113179325,19.00959821,619.2931772,650.2323715,135.0653457,0.25424989,-8.147273298,-11.27510097
6.801493931,1,1,1.391140589,5.021591218,1,1,0,0,0,0,1,1,0,88.63206666,-9.195340487,145.4721468,24.92937671,23.7427956,12.52957204,797.9127135,167.9353435,920.1210215,-4.763107985,2.60108637,-28.11367384
3.121550127,1,0,1.449413419,5.600123814,1,0,1,0,1,1,0,0,1,-150.1258707,-71.73827398,-133.6219275,11.61354466,8.403706755,34.81862482,404.197023,958.2031834,756.4647755,8.868666887,23.32206695,2.332993176
28.65595775,1,1,1.449413419,5.600123814,0,0,0,0,0,0,1,0,1,174.2446367,-109.5458407,12.73101389,24.33947578,1.092491958,36.10625,895.5277236,166.5538601,38.62659218,0.504335576,-3.851099075,9.417712122
-7.527335582,0,1,1.449413419,5.600123814,1,1,0,0,1,0,0,0,1,-129.3685289,-78.14350784,101.3120168,25.45438824,34.26690374,32.11904526,382.9639234,907.0950775,484.6342341,-24.23870746,-14.10983464,-1.64005374
4.112031001,1,0,1.323468928,5.51738102,1,1,0,1,1,1,0,0,0,-66.19206645,-158.9011411,168.6169611,42.90492804,17.72009506,9.549325731,900.0252846,52.81560014,971.7903346,14.57254446,0.648378364,21.15228046
4.051164173,1,0,1.359118522,5.336713521,1,0,1,1,0,0,0,1,0,10.87212141,-0.879319416,-11.23123584,39.11536402,21.4097485,38.945505,67.19343707,287.3640867,724.332825,11.96907402,10.77302097,-4.748015574
29.01702406,1,1,1.359118522,5.336713521,0,0,0,1,1,1,1,0,1,-1.813942389,5.886987173,165.603177,22.05701066,32.03657551,2.382251686,798.0499065,964.0765067,726.8725039,15.66741933,29.3367562,-2.035916057
0.930238536,1,0,1.285439966,5.31769737,1,0,1,1,1,1,0,0,0,156.6579526,125.3306694,-57.96265627,8.953001431,23.17327047,26.7879332,599.7268915,830.5027487,632.2506256,-22.1164025,24.7346334,13.62931712
5.418609065,1,1,1.285439966,5.31769737,1,1,1,0,1,1,0,0,1,105.8657983,-127.1352818,-113.6137627,36.86989469,6.336263008,42.07641405,936.905345,447.2577125,290.6590043,-5.652153621,12.95266015,-19.32602709
5.985955356,1,1,1.285439966,5.31769737,1,0,0,0,1,0,1,1,1,32.67470488,131.1600285,102.1794598,4.440806308,27.28197658,10.69999358,394.8132564,353.917722,542.7475258,-25.78832309,26.86589567,-26.61893344
9.722499562,1,1,1.285439966,5.31769737,0,1,1,1,0,0,1,1,0,-103.7043774,32.10551166,-107.3925319,15.42899385,1.986870592,38.18375073,115.5634809,174.0343514,755.3508299,8.80390836,29.01981168,14.47462201
10.86585785,1,1,1.285439966,5.31769737,0,0,1,0,1,1,0,1,1,171.8764173,-167.3653276,-95.95247928,13.04175903,24.26357016,43.06481264,33.82135519,192.5106626,820.3600938,16.41414944,-24.65816048,28.68740072
2.903946273,1,0,1.452903794,5.207175183,1,0,1,1,1,1,0,0,0,171.0059111,-91.11791021,-0.561449194,1.630308467,29.6725711,15.42052231,11.87789106,38.84494983,525.244776,24.45189812,-7.604975689,-27.97145533
6.472028426,1,1,1.452903794,5.207175183,0,1,1,0,0,1,1,0,0,-115.9416717,-37.56599999,111.8517465,12.68022221,12.98768365,24.70937089,884.9337022,226.6860434,938.7785762,-12.01046065,3.258019706,1.916653648
-9.951217371,0,1,1.452903794,5.207175183,1,1,0,1,0,0,1,1,0,129.6534998,73.11477541,101.5122041,9.228985463,41.83069639,9.98530386,140.1114892,380.9444262,479.47837,-22.16805544,-20.13875295,10.76639808
3.39420729,1,0,1.340506439,5.419863015,0,1,1,1,0,0,0,0,1,-71.28147151,81.3654656,0.11630082,33.90524229,40.20993472,11.25453614,43.50159938,914.2451855,605.771056,28.32787904,-8.187839425,10.68520515
13.67420309,1,1,1.340506439,5.419863015,1,0,0,0,1,0,1,0,0,119.1660719,-150.2789993,97.70663184,1.187180862,13.96483591,28.57122382,685.6370275,913.5182096,957.6656557,-15.1368227,-5.622763866,-15.68439224
4.678154271,1,0,1.426314787,5.344425513,0,1,1,1,1,1,0,0,0,57.89406749,121.6966024,24.08500803,3.952566398,12.39167363,26.76809949,94.48471462,513.6386162,577.9307343,-26.31092049,19.99127637,-22.43412463
2.930296548,1,0,1.357730328,5.365639281,1,1,1,0,1,0,1,0,1,49.47716604,-161.4022518,76.47722587,26.12861876,28.80374493,6.138448453,932.6823702,539.8993178,396.5467359,-13.05592114,-21.80797079,-12.02254167
4.422946967,1,0,1.411679269,5.30009841,0,1,1,0,1,1,1,1,1,-132.4344414,52.68095363,-122.2030236,7.10098347,25.67155691,16.82816302,536.683084,247.903773,712.556379,-8.488949705,-21.91030382,-23.98229989
3.400928159,1,0,1.518172107,5.274050423,1,1,1,0,0,1,1,0,1,-64.16738343,64.04871689,11.14542828,43.75175462,1.903584938,12.91146433,491.0967629,344.3356418,719.817669,6.53002425,-20.17201492,-25.78077726
31.24465766,1,1,1.518172107,5.274050423,0,0,0,1,1,0,1,1,1,57.34460813,-170.1228714,-68.36734963,23.20758409,41.30009001,14.9258265,733.6164412,119.5930318,304.8221958,-23.58876339,-5.366427038,-18.66214409
-3.961882275,0,0,1.512860964,5.251673054,0,1,0,0,1,1,1,1,1,-118.0307965,-118.8227487,-23.07227274,26.3149009,36.14676759,7.834483495,834.9567957,724.4229377,399.6871339,-0.999213784,14.55343189,29.16436581
-8.469856075,0,1,1.512860964,5.251673054,1,1,0,1,1,0,1,1,1,118.288944,58.53512678,67.94239248,28.09080756,43.41005032,30.18588114,148.6058757,425.897835,727.7172935,-6.817975397,26.42448105,-3.338990075
10.51429253,1,1,1.512860964,5.251673054,0,0,1,0,0,1,1,0,1,-48.89026541,27.21016137,97.16922536,4.686008195,30.26150618,20.45040142,377.9497234,44.33920012,717.5177475,-19.96360179,28.52748627,13.35727145
2.750506269,1,0,1.504472869,5.536802587,1,1,1,0,0,0,0,0,1,-100.0822097,98.59970183,-3.409009837,39.76654257,42.79100745,18.04086642,17.67955518,85.43789095,105.4208492,12.43655805,20.73354668,4.818320128
31.24465766,1,1,1.504472869,5.536802587,0,0,0,1,1,1,0,1,1,76.03129808,128.041751,-19.35562158,35.95193334,18.73112822,14.16091724,663.68611,448.6028042,842.4789625,-24.47843997,12.31856537,-25.73718755
5.000708222,1,0,1.504056799,5.559772005,1,0,0,0,1,0,0,0,1,107.4851292,99.59545463,133.1237472,16.88206444,33.78047532,44.36732882,238.0735762,114.4524174,653.50913,-28.29837592,-17.22637526,-9.965251215
-6.768463662,0,1,1.504056799,5.559772005,1,1,0,1,0,0,1,0,0,-157.3720113,134.4218982,113.8524611,14.39426594,21.07610745,10.10764372,862.7529344,626.6038044,433.6349045,6.064437165,9.957260558,-13.78425532
31.24465766,1,1,1.504056799,5.559772005,0,0,0,0,1,0,1,0,0,-4.392235592,3.154008959,66.27678207,5.323217717,12.41261886,30.39547938,826.6619681,381.1620673,964.4185727,5.530619718,-12.13293914,28.15781208
8.094400804,1,1,1.504056799,5.559772005,1,1,1,0,0,1,0,0,0,-17.06182919,-59.34867628,56.96767525,19.40273498,25.28430412,17.46658696,932.7964995,631.9561374,490.6375762,-23.87655289,15.63430623,16.68685906
-12.83929801,0,1,1.504056799,5.559772005,1,1,0,1,1,0,1,1,0,-142.3198042,-174.537209,73.22343089,5.780781633,7.226702187,15.9888489,230.0280347,633.1240233,175.6435439,4.355246851,2.714512739,20.23553936
3.542100585,1,0,1.497092753,5.225331084,1,1,1,0,0,0,0,0,1,33.0161314,-24.2739014,-89.98331565,31.11103904,1.744834862,14.25273292,207.9273891,173.6620789,497.4423662,-18.39542761,18.71823642,-14.22923521
3.92351379,1,0,1.394122968,5.409031072,0,1,1,1,1,1,0,1,1,-88.6377711,116.8756797,-18.32954029,34.99105375,36.02762904,44.64998313,599.7049274,797.158399,746.2578487,23.94349514,19.19052332,-21.17181667
2.903946273,1,0,1.504182533,5.317755986,1,0,0,1,0,1,0,0,1,-81.28968374,-142.9105351,-22.4511965,26.19912476,16.05248194,12.71444909,773.5724794,562.0407636,987.6685739,21.17935229,22.0244549,26.4849153
4.743144207,1,0,1.524436393,5.60288552,1,0,1,1,0,0,1,0,1,69.29461835,-116.0711147,-50.54030507,28.95455897,23.47484253,14.10924779,886.9855019,465.0371117,331.2606643,26.22987,0.483057716,-18.22103272
19.75357638,1,1,1.524436393,5.60288552,0,0,1,0,0,1,0,1,1,-129.030005,89.06293386,83.70718936,21.67675349,8.857405779,0.847744421,467.2009162,233.1303479,611.0161745,-9.230026532,19.49293349,3.417415179
8.094400804,1,1,1.524436393,5.60288552,1,0,1,0,1,0,1,0,0,64.14385824,-95.09733062,-1.589318837,30.15309663,41.75318877,8.430510543,875.5278092,550.7460647,451.0503475,-29.21719595,-11.49238299,-23.56205264
4.548733951,1,0,1.521108599,4.835819149,1,1,0,1,0,0,0,1,0,68.50890472,-92.24115859,-56.11245951,11.9934405,1.342709228,42.5208358,348.6354378,751.8431493,926.5631868,-15.44308483,-14.83384073,-7.579137912
-6.381492185,0,1,1.521108599,4.835819149,1,1,0,0,0,0,1,1,1,48.45311552,158.0209466,53.9464205,28.18479261,20.56499802,21.0544606,916.0098468,467.4516389,789.7633562,-25.69915792,12.69978651,-20.0094023
29.5139681,1,1,1.521108599,4.835819149,0,0,0,1,1,0,0,1,0,27.10563476,-32.14873816,50.99311701,37.19093318,18.40346831,11.40899641,837.1156409,273.8239957,630.4157709,-13.50124992,-6.03434015,3.44239796
15.2144797,1,1,1.521108599,4.835819149,0,1,0,0,0,1,0,0,1,148.4233426,-34.87682441,29.69510239,7.881475242,23.69008815,18.25992242,74.2793271,729.6827219,516.0801385,4.316766161,-17.63641948,7.811141315
29.27830684,1,1,1.521108599,4.835819149,0,0,0,1,1,1,0,1,1,53.51468353,-84.84927426,45.49597129,16.69265215,4.87127082,14.841058,140.8633064,761.8753324,43.687093,24.71603277,-14.67100587,22.11785694
-4.179641827,0,0,1.446114975,4.737210798,1,1,0,0,0,0,0,1,0,45.38576749,91.61443513,114.2896316,34.80246801,24.43085365,41.93243842,17.95289658,100.1400995,873.9101014,-5.814893474,28.07214625,-27.10333786
6.720643357,1,1,1.446114975,4.737210798,1,0,0,0,0,1,0,0,1,-63.87313641,-115.6456645,173.4395318,44.90497087,40.21184036,13.94782302,708.3134187,330.7324964,114.9398512,24.11233436,-5.730706389,17.43265778
4.907185764,1,1,1.446114975,4.737210798,0,1,0,0,1,1,1,1,1,96.48862309,37.90377622,61.01491184,39.00880823,43.11798172,9.650710503,602.0745381,968.382852,953.1733313,-28.48410568,29.81341867,-22.79688614
8.260829534,1,1,1.446114975,4.737210798,1,1,1,0,0,0,0,1,1,-81.68957891,-113.3271604,80.53263785,19.86760652,32.87159451,22.86378747,802.7591895,63.83230751,915.7050206,-13.03613204,7.866883338,10.64389489
16.54572287,1,1,1.446114975,4.737210798,0,0,1,1,0,0,1,0,1,63.20197718,155.4502072,-165.215516,37.20499659,28.98633851,30.51662522,811.68151,488.4872536,564.7368151,-9.603566821,11.8126192,-10.12361746
5.661820051,1,1,1.446114975,4.737210798,1,1,1,1,0,1,1,0,1,66.80556661,142.0344418,-92.71448581,18.16888976,9.10067316,7.301339702,5.791516906,438.6754098,949.9856798,11.64276688,18.54202189,-7.066902736
3.516237979,1,0,1.485446107,5.30513955,1,0,0,0,1,1,0,1,1,-154.4651336,-76.46034002,-111.813585,40.05506654,27.17431628,23.79798926,479.3389778,306.6440067,979.8175349,4.857032435,23.53028977,-28.08583726
3.794269723,1,0,1.42664281,4.766545014,1,1,1,1,1,1,1,1,1,-144.0991296,47.13331873,-91.80966364,8.742390172,29.69190047,21.35495418,588.6989562,137.1497648,630.0647722,8.162290702,6.907769538,-29.29731589
2.388495133,1,0,1.479138089,5.229929294,0,1,1,1,0,1,0,0,0,-9.815325504,159.5115485,155.6658561,0.933795231,29.2772978,7.018713332,16.09837594,177.660472,685.5236858,8.10789987,29.38597399,18.81501324
-8.948708741,0,1,1.479138089,5.229929294,1,0,0,0,1,1,0,1,0,-158.6870282,-154.4987611,-172.6784532,24.40757935,37.77112623,16.65570473,462.4629347,173.5342,350.2834307,-28.05903986,15.44333077,-21.33347018
-12.83929801,0,1,1.479138089,5.229929294,1,1,0,1,1,0,1,1,1,100.9312282,104.4035755,87.6159359,3.420757504,3.797716478,22.31472399,460.1650996,323.6773459,509.6605241,29.35883908,5.280628745,17.76445676
7.013106335,1,1,1.479138089,5.229929294,0,1,0,0,0,0,0,0,0,109.3069094,-161.6660857,-106.8998741,35.0510928,7.668048356,11.700177,49.29244883,679.1878604,323.4211241,-20.81491064,-27.08664413,-14.11656973
3.347662291,1,0,1.476787339,5.229929294,0,0,1,1,0,0,0,0,1,-173.5735586,89.47553952,130.2523624,16.42525249,11.91083577,32.45696572,37.86598614,817.0333413,660.1631633,-5.640851064,27.96450486,3.604313278
11.9442182,1,1,1.476787339,5.229929294,0,1,1,1,1,0,1,1,1,-61.96542704,-151.2796734,-171.2824811,40.31326606,26.62524242,3.680262548,486.4332172,850.2898997,4.141436758,8.455893298,-16.03865573,-7.596152984
-4.594683472,0,0,1.477049791,5.229929294,1,0,0,0,1,0,1,1,1,161.257805,121.5825296,-136.1446321,31.62157001,34.27878614,17.93088725,299.7744347,272.9810056,782.6053911,-20.43358625,-7.681462952,12.22828936
3.907323326,1,0,1.373886161,5.452101852,0,1,1,0,1,1,0,0,0,-77.53740137,50.16138408,7.468786462,33.60122703,22.75100259,11.80070084,789.0680709,721.2700861,308.2178245,-3.325329416,9.860633193,-19.91144224
16.2981831,1,1,1.373886161,5.452101852,0,0,1,1,0,0,0,0,0,-107.8915558,44.20091682,176.6629393,27.64121632,34.85775302,20.08926038,821.7058706,866.0000609,862.9240299,13.40065429,-25.34763331,4.007667423
30.76499337,1,1,1.373886161,5.452101852,0,0,0,1,0,0,1,1,1,-117.9471118,-39.93542576,64.10298449,38.79616003,15.55405408,12.93741461,713.4495601,593.1132827,470.7196179,14.23570193,-20.61894293,-11.18021873
4.743144207,1,0,1.479964415,5.454576216,1,0,1,1,1,1,1,1,0,71.12211108,8.309217497,-155.9138476,31.90008951,0.576254368,42.11250731,279.1161094,851.7987227,367.0003284,7.879413558,-15.44764347,-27.02423638
8.094400804,1,1,1.479964415,5.454576216,1,0,1,1,0,0,1,1,1,-33.272872,118.9060894,101.5768735,12.91536979,37.00174657,27.37303222,423.3452599,207.6407963,954.6439156,-27.08576235,-25.11949587,22.87400528
2.82188035,1,0,1.505812652,5.169446683,0,1,1,1,1,0,0,1,1,-16.31931093,-101.6629232,163.7740725,27.58693668,16.23981006,40.09336824,798.4511936,936.5706819,163.3646455,-26.47221839,-15.27310981,2.294511893
8.094400804,1,1,1.505812652,5.169446683,1,0,1,0,1,0,0,1,0,57.66351405,-160.3343954,107.371402,7.667248907,20.14096171,19.73341209,381.1590788,26.64684126,575.6776086,-26.35547538,-27.14189367,-12.66745344
11.9442182,1,1,1.505812652,5.169446683,0,1,1,0,1,1,0,0,1,-56.76326437,-92.36542924,155.1520087,21.97844016,11.32784004,2.768152184,66.43693392,971.5778129,38.7581334,2.588443908,16.13231697,7.305558064
7.013106335,1,1,1.505812652,5.169446683,0,1,1,1,0,1,0,1,1,167.9254944,-109.0331314,-34.83236006,14.981385,15.51245045,37.79462805,947.2692248,72.80432769,224.33916,7.970324752,7.812888458,-29.09413174
3.481311595,1,0,1.587328971,5.383114522,0,0,1,0,0,1,0,1,0,-93.27391508,118.9665091,43.66593441,0.317861085,2.81547694,28.99479192,743.4597468,918.7100328,89.60487364,5.41113149,1.601911707,28.54082322
10.38410135,1,1,1.587328971,5.383114522,1,0,0,1,0,0,1,1,1,-34.98720306,172.9924423,-52.18197185,9.261731677,12.13892636,43.95290166,218.3409191,776.5221736,729.956992,-19.57164124,-23.92779541,-12.46806768
4.376133981,1,0,1.494458523,5.118086065,0,1,0,0,1,0,0,1,1,-110.8696963,36.96380699,-7.662428034,6.339960799,44.05134414,9.14987801,711.5728737,843.839732,748.2919522,23.63859901,27.70990797,-17.32729707
7.358096855,1,0,1.415150977,5.475819625,1,0,1,0,1,0,1,0,1,151.4456623,175.0644517,13.04059119,20.96590709,13.27071208,3.38894885,64.37329455,487.7612766,401.7529248,19.64622789,16.46820156,-0.072016543
4.422946967,1,0,1.450174578,5.288359628,0,1,0,0,1,0,1,1,1,-176.6426929,-49.43847215,45.19714557,13.13085544,15.31512955,32.74219078,682.6239055,681.5479419,770.6233778,-2.742287038,3.794741007,12.08817126
6.152888991,1,1,1.450174578,5.288359628,1,0,0,0,1,0,1,0,0,-137.9592708,-126.3982794,-119.9706866,6.396071079,28.54997023,8.622077788,445.8455622,286.2354709,487.4822273,25.53513277,-17.1147628,14.10167879
-6.002170059,0,1,1.450174578,5.288359628,1,1,0,0,0,1,1,0,1,-157.0597668,26.70783642,159.7008042,4.136465935,42.42695431,17.79529884,394.3520223,586.3437079,77.2076205,8.126124209,-22.41259072,-16.34463085
-4.594683472,0,0,1.47693322,5.381447133,1,0,0,1,1,1,1,1,0,-81.0603862,-33.65991755,39.72443265,39.97673417,15.455494,25.16045971,465.3678466,535.93458,387.5059619,18.4057089,10.40877387,-3.467122708
9.226378281,1,1,1.47693322,5.381447133,1,1,1,0,1,1,1,1,1,-113.1984614,-15.36063539,64.39209934,14.78691407,13.28012343,14.3992724,907.5895611,230.013065,827.1241257,-12.5920891,-16.29808746,-6.58512662
9.260531681,1,0,1.475168845,5.222738848,1,0,1,1,0,1,0,1,0,115.4937306,107.2952162,134.3499293,36.40336574,12.78313595,38.57141438,856.3723974,873.7523464,430.2114331,1.533993083,15.54551447,-8.376743858
-9.46351139,0,1,1.475168845,5.222738848,1,1,0,1,0,1,1,1,1,-108.5073457,123.5495603,178.4513645,40.5867464,33.99758238,5.91057308,138.1859954,102.0171579,508.0962466,-12.67920718,2.97662024,25.73456626
-18.04058527,0,0,1.559502252,5.510353214,1,1,0,0,1,1,0,1,0,-39.53751299,-86.81148395,24.92249805,41.57390281,11.40297199,22.90157379,102.7492267,55.26941435,34.70425185,-24.72020134,6.688111055,-19.60052777
