Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-20.79440254,0,1,1.50626391,3.408207616,1,1,1,1,0,1,0,0,1,-165.4241042,98.37451078,144.2437327,18.81691006,23.52716183,29.98352291,447.6052411,168.9522762,856.905015,13.92917739,11.24852236,-22.26565836
-20.79440254,0,1,1.50626391,3.408207616,1,1,0,1,0,0,0,1,1,-59.02854343,94.2747742,-116.193259,12.95399848,31.57959065,32.91221202,220.438095,183.5218441,95.14939835,-28.84455761,-23.26888864,-26.20759089
-25.17288494,0,1,1.50626391,3.408207616,0,1,0,1,1,1,1,1,0,-168.9310635,-110.7253022,-107.7960908,27.99512956,12.37445923,28.70617175,248.8450986,458.0586586,542.036683,7.03962597,14.240195,0.487084284
-41.61030518,0,1,1.50626391,3.408207616,1,0,1,1,1,1,0,0,0,30.20623066,100.6853829,-41.37206804,16.8969877,24.42212804,44.95980012,979.7790565,770.1749426,418.0575747,3.602618108,-22.85810157,-0.476934817
0.796327001,1,0,1.501557773,3.408361411,1,1,0,0,0,1,1,0,0,-145.1341914,-135.829792,155.1548269,8.334770196,21.85803953,15.38335207,420.814823,455.0541119,585.9426231,25.67802615,6.802790048,-22.19740869
-21.10264144,0,1,1.501557773,3.408361411,0,0,0,0,1,0,1,1,1,-133.9446425,-144.2863519,-103.2368396,22.34832663,0.543622053,4.475161777,303.3324506,273.3253852,74.1855147,-12.68422845,22.14650214,-3.764455289
-41.61030518,0,1,1.501557773,3.408361411,1,0,1,1,0,1,1,0,1,-18.742663,-16.08234541,-63.7318135,0.696227337,35.14938284,14.63337049,453.9843243,577.7926799,794.8314156,19.64240427,12.12743273,-8.092775559
-9.793933862,0,1,1.501557773,3.408361411,1,0,1,1,0,0,1,1,0,167.1231062,-39.14278791,-90.42192394,43.80990082,7.402748418,37.43780312,534.0692455,498.3012787,440.5577607,19.33090717,-28.57620064,-25.38787078
-10.26082393,0,1,1.501557773,3.408361411,0,0,0,0,0,1,0,1,0,-83.10156034,171.8722095,51.49636584,9.474691417,15.63911265,42.61799928,410.7476304,370.5720183,379.0716311,21.60542128,20.95861621,2.159121443
-25.17288494,0,1,1.501557773,3.408361411,0,0,1,1,1,1,0,0,1,-139.1778375,20.43644572,-16.88662448,40.00899141,0.566014175,30.40128859,312.355048,550.0231648,871.4799593,-0.684362316,-7.778800047,-18.60682576
0.883149708,1,0,1.497405216,3.409634833,1,1,0,0,1,0,1,1,1,77.36078607,-91.63177706,-129.2884883,4.763754576,34.46261162,41.14577752,135.5936041,550.4237486,247.3498846,11.82024074,-3.443153347,-7.756018386
-6.43423305,0,1,1.497405216,3.409634833,0,0,0,1,0,1,1,0,0,-147.3624029,-158.4675248,10.09693997,11.90277986,1.535945912,35.96159793,393.3386356,756.0371056,742.1815754,-6.500617533,8.959316867,-7.574253769
-35.63395848,0,1,1.497405216,3.409634833,0,1,0,0,1,0,1,1,0,-175.9206718,-151.2789459,164.3672011,31.13498826,7.894325531,34.02046292,244.6856546,764.7352633,739.182272,-26.82466376,-17.22078773,-29.60566014
-39.58838893,0,1,1.497405216,3.409634833,0,1,0,1,1,1,1,1,0,134.7704177,-92.55086836,-15.50233177,30.51356212,21.38647394,41.076345,514.909035,679.0522751,461.0445701,0.353934196,8.634012656,12.25574592
0.781677493,1,0,1.492366144,3.409603686,1,0,1,0,1,0,1,0,0,35.65651832,-106.4903501,18.04959927,8.619109439,19.30040378,28.02303396,364.8223678,263.4687492,315.3934885,21.99875896,-29.96768912,-23.41103595
-35.63395848,0,1,1.492366144,3.409603686,0,1,0,0,0,1,1,0,0,-41.38816733,166.2720194,-146.8255551,35.54348127,11.39594672,35.90078284,339.5577778,961.9641411,934.0193445,3.204003244,23.90373085,29.71341544
-11.66636252,0,1,1.492366144,3.409603686,1,1,1,1,1,1,0,1,1,164.6626675,17.63217502,-39.22272825,8.50338204,13.09689504,23.47548502,22.28224395,842.961335,902.9832589,-1.682217833,-26.55702535,0.797909967
-6.43423305,0,1,1.492366144,3.409603686,0,1,1,1,1,1,1,0,0,-89.30135701,8.994764249,117.2689621,12.51335938,16.53986265,10.54724098,544.644897,712.9894561,960.4251133,28.18528029,21.82734251,-17.77277285
-25.17288494,0,1,1.492366144,3.409603686,0,1,0,1,1,0,1,1,1,-79.18081947,-164.5428369,-26.52968771,39.84449697,18.72068731,41.45791928,278.939216,517.7586053,180.9861541,20.31000296,-24.43699229,5.608148672
-3.739976452,0,0,1.487828083,3.410147549,1,1,1,0,1,0,1,1,1,127.968739,101.32091,1.426190777,33.92582185,44.82435958,33.15521271,564.5512566,683.4586858,813.7285794,1.279354188,-18.56706665,20.57061288
-9.166637655,0,1,1.487828083,3.410147549,1,1,1,0,0,0,1,0,1,17.50895842,141.0777134,99.58721914,35.84540733,31.30786614,44.78577815,292.6821777,93.68696092,50.45235872,15.30196398,6.686357341,-26.10986114
-21.78981487,0,1,1.487828083,3.410147549,0,0,0,1,0,0,0,1,0,87.05730088,6.199024321,-64.51725162,20.56830382,38.8774505,8.583807671,378.8835853,54.35508638,302.5583009,-18.91539213,-2.613251935,-5.287336023
-20.79440254,0,1,1.487828083,3.410147549,1,0,1,1,0,0,1,0,1,-152.03274,-66.94260133,37.21192995,4.912380091,19.50029608,25.13964363,80.83784256,531.9695333,777.4719913,1.446767464,13.03643403,18.98071224
-9.793933862,0,1,1.487828083,3.410147549,1,0,1,1,0,0,0,0,0,121.00474,1.304657628,61.47582576,30.18143174,42.95765531,9.184539602,29.14663095,321.9540774,886.6005915,13.58586225,8.50443103,27.5275186
-25.07698781,0,1,1.487828083,3.410147549,0,0,0,0,0,0,0,0,1,85.93757851,-95.1984754,-144.8081495,27.78332203,22.66844098,18.03856677,481.1985695,848.8953427,226.6881666,-22.04671343,15.20493225,4.929605653
-14.91020338,0,1,1.487828083,3.410147549,0,1,1,0,0,1,0,1,0,59.91101908,-37.55338259,61.36848087,12.85590268,1.291341084,34.58449211,840.427155,995.3532054,547.7496921,-4.864226734,1.133373233,-1.366784637
-20.79440254,0,1,1.487828083,3.410147549,1,1,1,1,1,1,0,1,0,-152.1462806,137.1402014,-122.3799316,19.55036348,24.00050957,9.890819701,672.594441,28.32021272,726.410707,27.3198655,7.766845578,-19.74764986
-4.718195404,0,0,1.489526711,3.406018114,1,0,0,0,1,0,0,1,1,91.25381207,-136.0251485,-70.33326048,35.15320228,9.534248574,38.50440937,999.4759767,879.3125769,113.2559276,-15.98420788,-10.17758255,0.164002607
-21.78981487,0,1,1.489526711,3.406018114,0,0,1,1,0,0,1,1,1,-38.90359302,179.7444344,-175.199356,19.32906759,37.35175832,21.42643897,86.92211156,257.3343649,224.4191101,29.98595701,17.21777253,-12.75071136
-39.58838893,0,1,1.489526711,3.406018114,0,0,1,1,1,1,0,1,0,178.6873628,43.10879042,-170.7199401,34.75571052,8.955624578,11.11390894,739.6772855,720.4837007,734.3130914,-7.543213674,-8.899306275,-1.313554812
0.494802003,1,0,1.502086176,3.52279912,1,1,0,0,0,0,0,1,0,-150.3987823,-53.4906842,30.83340905,1.75251742,15.46400783,27.80369546,431.6135302,450.3382125,839.6528751,17.00972711,7.392851971,15.14335336
-36.16496754,0,1,1.502086176,3.52279912,0,0,1,1,1,1,1,1,0,-7.028954601,-120.3864598,22.11058843,27.99956156,4.233787396,42.57008298,488.9361999,99.22016423,871.602277,-6.692943383,-20.1787011,29.59769555
-20.79440254,0,1,1.502086176,3.52279912,1,1,0,1,1,1,1,0,1,-85.07146714,136.1608131,53.78631114,20.54797536,23.24834212,28.41318241,670.6620838,139.761706,207.1629417,11.65461199,-26.56660869,-2.923573438
-25.07698781,0,1,1.502086176,3.52279912,0,0,1,0,0,0,0,0,1,156.709437,-144.9483157,97.1534001,23.12730843,31.19987745,14.37099282,753.5265736,651.0479604,61.39743671,2.272286846,-24.40469577,1.689252218
-25.17288494,0,1,1.502086176,3.52279912,1,1,0,1,1,1,1,0,1,-86.46472431,90.35180907,41.93976089,26.5179626,13.57828795,28.69417827,665.7891757,275.9086459,111.8421061,-19.21654486,23.28076704,-20.9235885
-36.16496754,0,1,1.502086176,3.52279912,0,0,1,1,0,0,1,0,1,63.74447983,164.0807433,-36.0034729,31.26403657,30.44362084,5.516019212,545.4298526,56.15946151,124.2356215,0.269010146,-22.7971756,21.22849126
-41.61030518,0,1,1.502086176,3.52279912,1,1,1,1,0,0,0,0,0,-31.13070119,158.8790393,90.37024462,20.6132396,40.29371954,10.42645801,116.1593045,263.2746359,634.4736156,5.396414328,0.778332843,-5.363041807
-11.66636252,0,1,1.502086176,3.52279912,1,1,1,1,1,1,1,0,0,153.7052744,-73.64159457,93.63630652,25.14520212,35.1565719,34.16554394,903.1112498,261.120463,912.4576936,11.28117415,7.385445355,-14.75492186
-25.17288494,0,1,1.502086176,3.52279912,0,1,0,1,1,0,0,1,1,-148.0059576,-151.1003378,178.0949188,38.82494819,9.088473862,31.59245458,206.312089,356.0458695,839.0115017,2.554095089,-6.26733625,20.33920312
0.785487633,1,0,1.497531623,3.522502858,1,1,1,0,1,1,0,0,1,148.6519258,-155.4882059,-95.52373842,8.548459262,35.94350499,17.17594141,518.6937689,895.2794737,104.552399,-24.17417902,24.50289724,-12.30714035
-7.292663017,0,1,1.497531623,3.522502858,1,1,1,0,1,0,1,1,1,44.49989762,175.5153935,-58.49952584,38.20705768,30.33078537,5.629844456,104.6032652,253.0726642,385.5706958,-21.99142752,-4.047234119,-7.106957002
-21.78981487,0,1,1.497531623,3.522502858,0,0,1,1,1,0,0,0,0,-86.82842014,107.1871624,84.90127636,24.70595423,39.68463444,19.46832626,27.67385633,930.2449074,975.0604775,16.82093491,26.95963662,17.9514267
-35.63395848,0,1,1.497531623,3.522502858,0,1,1,0,1,0,0,0,0,-98.50628569,89.61372082,-58.54154215,38.39295603,17.59865138,38.33426392,51.38801092,122.9100651,335.2943175,-28.82045651,-22.01060827,-3.946050125
-41.61030518,0,1,1.497531623,3.522502858,1,1,0,1,1,1,0,1,0,-52.43030252,133.159665,-172.0067927,22.25058153,25.72502907,33.50017791,287.2474874,186.1941358,786.0159367,1.465639422,-8.903313284,11.19581051
0,1,0,1.492438276,3.52253781,1,1,1,0,1,0,0,0,0,-49.70499316,139.3978389,18.44942479,23.99859468,21.41111063,12.10937923,79.7331352,88.3396564,530.0436417,4.889884797,29.26172163,28.16916586
-25.17288494,0,1,1.492438276,3.52253781,0,0,1,1,0,0,1,1,1,-170.6114149,129.898903,-157.4880396,36.11161081,28.76231019,31.3114772,267.4741646,754.576973,426.0032855,-3.291388442,-10.94963751,-18.88059602
-20.79440254,0,1,1.492438276,3.52253781,1,0,0,1,1,0,0,1,0,-60.13824834,166.1372909,54.42442112,7.208338004,29.73421329,35.474981,17.09484124,368.9659226,717.5847065,-25.80660551,24.48571424,-5.896719777
-6.43423305,0,1,1.492438276,3.52253781,0,0,0,1,0,0,1,1,0,109.9712818,-24.66044457,111.4145531,11.84695791,42.66794454,36.27187551,601.5592905,24.86930003,286.4232984,-16.24262998,-8.691983826,24.76812956
-15.75839539,0,1,1.492438276,3.52253781,0,1,0,1,0,0,0,0,1,53.99922336,-67.75296762,-129.8695928,14.91918572,14.11683473,15.51155977,673.6394565,159.4416869,739.1962135,29.50546759,5.954738692,-13.59677524
-14.91020338,0,1,1.492438276,3.52253781,0,0,1,0,0,1,0,1,1,-65.8602634,-151.1018075,135.9230125,13.21927648,18.59208438,11.76885377,946.0142691,117.1756491,95.05431148,-7.370655516,-15.03187622,1.12997868
-25.17288494,0,1,1.492438276,3.52253781,1,1,0,1,0,1,1,1,1,-122.8932124,129.5642324,-91.4937644,30.65187754,7.908268125,8.162038115,476.6046548,781.3126407,494.6283059,18.87809722,-1.212382628,25.49355948
-7.292663017,0,1,1.492438276,3.52253781,1,1,1,0,1,1,0,1,0,115.5507767,138.5442784,146.5193782,40.15347527,20.15711818,17.60539905,700.6615143,314.8896772,786.7876597,-20.40856889,21.57716372,3.004676867
-41.61030518,0,1,1.492438276,3.52253781,1,0,1,1,1,0,0,0,0,36.81409376,-46.32851022,69.80766898,13.08880981,10.73485551,43.08361142,137.0664302,658.260093,653.146822,-5.928884858,13.35866257,29.15597971
-25.07698781,0,1,1.492438276,3.52253781,0,0,1,0,1,0,0,0,0,-41.73698468,46.92683154,64.60750514,29.38771337,22.92821582,27.27673972,549.3238408,411.8330479,345.6144967,21.2549684,-11.20371717,8.252150878
-15.75839539,0,1,1.492438276,3.52253781,0,1,0,1,0,0,0,1,0,90.83857612,-143.0645201,-54.46243927,16.00668653,28.44127724,8.512958033,50.43950501,938.8312586,118.7626536,1.140014743,6.590363489,-0.176573723
-21.78981487,0,1,1.492438276,3.52253781,0,0,1,1,1,0,0,0,0,-168.498512,87.22006957,-170.5470608,19.17473061,1.100512993,16.47770214,13.12672131,62.40677024,668.7298975,-10.70764386,14.6345478,-15.04227914
-21.10264144,0,1,1.492438276,3.52253781,0,1,1,0,1,1,1,0,1,-12.09915233,27.83960417,-87.1175992,21.84519202,17.46284727,8.298718077,977.4413217,532.163149,949.9195172,8.157492654,-21.94791494,-2.661811098
-15.75839539,0,1,1.492438276,3.52253781,0,0,0,1,0,0,1,1,0,-26.06436382,-42.99115055,-134.2622646,13.26106296,36.85046348,30.24331746,338.1553501,837.2779007,697.4323626,-1.774623465,-15.59160206,16.18313798
-41.74248435,0,1,1.492438276,3.52253781,0,1,1,0,0,1,1,1,0,109.416351,156.8343859,48.24390295,39.40460917,7.952977999,23.73953292,241.5090206,737.068276,474.7836949,19.04963186,-9.887792132,20.90428688
-7.292663017,0,1,1.492438276,3.52253781,1,0,1,0,1,1,0,1,1,111.6997423,-111.5083728,-65.58699553,42.29910038,36.62574684,2.057883947,34.92746825,516.4949831,65.70394598,29.17591595,12.91835622,25.98341987
-11.66636252,0,1,1.492438276,3.52253781,1,1,1,1,0,1,0,1,1,168.5060807,108.7859567,29.71195926,14.40511264,24.77946943,6.800556512,362.3074084,888.9170769,660.4862275,-23.91720457,-26.79838896,17.27898385
-15.75839539,0,1,1.492438276,3.52253781,0,1,0,1,1,1,0,1,1,97.67598733,17.11206888,-148.3759702,18.34388304,37.23078547,1.581396731,832.9603204,580.9402217,645.0784882,18.42574538,4.184866438,-10.4501162
-25.07698781,0,1,1.492438276,3.52253781,0,0,1,0,0,0,0,1,1,-99.3332279,26.2013194,110.7915948,26.17504181,17.77966316,29.27684597,451.2606764,332.7297326,531.5400989,4.952705616,-17.6474116,8.273039191
-14.91020338,0,1,1.492438276,3.52253781,0,1,0,0,0,0,0,1,1,-168.0103315,11.7530813,166.3923215,13.34767906,3.920187377,3.996696233,25.0995088,567.9025135,78.36212643,-6.109179958,-11.2963984,-16.11732499
0.778820521,1,0,1.487379522,3.522536487,1,0,1,0,0,1,0,1,1,-158.3128939,170.7916444,125.6861521,3.34258545,9.225208291,31.33975678,519.7319229,277.5114647,750.7970343,13.19083919,26.73818948,10.23327049
-20.79440254,0,1,1.487379522,3.522536487,1,1,0,1,0,0,0,0,1,-123.6338342,-169.3455578,110.5908833,14.96779114,15.39199538,0.839185625,149.35007,292.0522469,843.8294296,-14.85711278,1.000796046,24.64984605
-9.793933862,0,1,1.487379522,3.522536487,1,1,0,1,0,0,0,1,1,109.8703802,106.0884893,8.021588721,28.40647394,22.44380326,35.31893827,423.7796673,272.4370045,986.0409346,24.64321081,27.04524241,-14.58112267
0,1,0,1.482576418,3.522572965,0,1,1,0,1,0,1,1,1,-116.6461002,52.60384163,-52.45486874,0.910861012,14.09274346,37.64760947,721.6836342,91.99421338,36.61848013,-6.421987351,23.08327894,5.374228717
-7.292663017,0,1,1.482576418,3.522572965,1,1,1,0,1,0,0,0,0,-171.8300607,6.775666744,60.01591229,42.67151921,42.46085984,7.963888601,131.7100015,241.3774455,110.968429,-12.3107686,-0.980341887,-27.5299624
0,1,0,1.477584578,3.522572965,0,0,1,0,1,1,0,1,1,164.7835014,-171.8218059,-14.7843768,1.915409574,10.02670628,7.513188698,228.1238914,355.1532796,679.0769665,6.388615156,-6.913103534,-5.567312128
0.826723522,1,0,1.472626241,3.522572965,1,1,0,0,0,1,1,0,0,-119.2049392,-109.8094094,70.26558628,7.60255679,3.838477981,25.01927268,626.5923737,492.0885192,952.2445072,19.09630486,4.6814659,29.49662105
-4.420246129,0,1,1.472626241,3.522572965,0,0,0,0,0,1,0,0,0,144.4682887,-110.3469054,110.5974126,5.431233234,35.43138131,28.43109876,416.8818876,52.86772337,516.0936719,17.59753529,-2.08558998,9.207482868
-25.07698781,0,1,1.472626241,3.522572965,0,0,1,0,1,0,0,0,1,-106.942449,-84.9804814,-2.486450004,27.46642924,29.2504782,5.516096725,309.1598102,266.9318375,784.9703807,-7.930022215,11.91333854,26.6854739
-20.79440254,0,1,1.472626241,3.522572965,1,0,0,1,0,1,0,1,0,-98.71687057,-159.1417651,25.14635236,8.797428967,33.01030749,41.49825257,20.75776108,903.662159,223.9675551,4.552945084,-2.005156841,-6.839121226
-21.78981487,0,1,1.472626241,3.522572965,0,0,1,1,0,1,1,0,0,-90.71817435,-85.4595593,118.5150421,21.745067,23.90919585,18.42351332,620.7975961,628.8843732,630.7917103,-25.93331963,-10.08029844,1.88897723
-6.43423305,0,1,1.472626241,3.522572965,0,1,0,1,1,0,1,1,1,-168.6934137,-165.9674666,-25.44316354,0.690742662,32.63980117,25.36351065,998.5179676,414.3431412,197.6596971,-24.41495724,25.15609146,-28.96799255
-9.793933862,0,1,1.472626241,3.522572965,1,1,1,1,0,0,0,0,1,131.3979246,53.81234213,40.72984963,41.74961597,1.443855044,31.72035936,885.7228708,392.3576639,855.1128117,-22.65730833,2.138917455,20.87934121
-41.61030518,0,1,1.472626241,3.522572965,1,0,0,1,0,0,0,0,1,16.56589922,122.6686904,-62.25022805,16.4173363,40.2855274,41.22517764,23.26645577,123.385917,845.0589848,-24.04531334,-6.718086015,1.333200008
0.88534655,1,0,1.46773333,3.522578324,1,0,0,0,1,0,1,1,1,-92.18648556,-107.0786264,27.68585692,5.27307193,37.18860256,5.625730613,749.6136913,846.0291135,626.5340366,-6.966473399,-29.12076873,-28.23540405
-36.16496754,0,1,1.46773333,3.522578324,0,0,0,1,1,0,1,1,0,44.13751565,129.5009818,-30.55926096,43.22452322,1.334724405,40.60331492,446.1633663,126.6495028,447.7324799,-22.26847311,13.54253944,11.94161435
-36.16496754,0,1,1.46773333,3.522578324,0,0,1,1,1,1,1,0,0,-50.75544603,-79.42595127,79.78383784,30.15132409,14.03507505,37.59308357,5.762986851,31.9748736,480.8804774,2.052591099,-20.63105772,-27.54980779
-41.61030518,0,1,1.46773333,3.522578324,1,0,0,1,1,1,0,1,0,54.40145628,-100.4207483,-23.48055248,7.773908029,11.94654874,38.95850476,293.2639711,297.0721955,968.008022,-5.137388132,29.47659772,-21.56767221
-15.75839539,0,1,1.46773333,3.522578324,0,0,0,1,1,1,0,1,0,42.81415043,72.06476062,-168.9804003,15.89004633,6.583899897,33.45953242,707.2035991,66.48103362,91.33027193,-28.2023686,-28.40017779,18.19541139
-41.74248435,0,1,1.46773333,3.522578324,0,0,1,0,0,1,1,1,0,176.1281977,50.39464949,133.9406769,40.38914104,15.83289611,3.222400772,156.3735712,767.0624408,792.8855531,1.064100358,9.702990338,-9.094216283
0.354085205,1,0,1.463105864,3.522701704,1,0,0,0,1,1,0,0,0,-76.88232504,-126.3058174,-42.78674262,1.824309099,6.869011023,28.16893287,233.7466148,68.56261548,419.5879296,19.02430439,-0.725646706,-11.21669479
-36.16496754,0,1,1.463105864,3.522701704,0,1,1,1,0,1,0,0,1,64.08163588,75.85069104,-16.39296294,27.88316712,8.034229513,19.75540081,520.4029446,789.6026168,254.1392161,3.053808369,-26.71375962,-16.86266654
-36.16496754,0,1,1.463105864,3.522701704,0,1,0,1,0,0,1,1,0,-1.240923316,-25.81905524,74.90245995,26.94902603,23.55152779,10.58040578,477.6830295,117.1728498,171.573071,5.766966427,19.20595428,-8.407016671
-41.61030518,0,1,1.463105864,3.522701704,1,0,1,1,1,0,0,0,1,92.3547757,104.3750785,-86.30333637,8.937865435,33.54724228,30.70042377,228.1036356,793.7152717,872.1484897,12.5727384,14.745455,4.491104189
-41.61030518,0,1,1.463105864,3.522701704,1,1,1,1,1,0,0,0,1,-6.029827797,-112.9553314,-86.60864417,21.9314404,35.40492977,37.63164281,980.789518,151.7654307,204.6914842,-14.98240424,-21.01929705,10.83327875
-36.16496754,0,1,1.463105864,3.522701704,0,0,0,1,0,0,1,1,1,95.10150673,136.4955782,-93.30565755,37.8396993,8.40756658,23.31642045,586.9795484,25.39035194,813.5415639,-19.14836555,28.68877888,22.01234077
-11.66636252,0,1,1.463105864,3.522701704,1,1,1,1,1,1,0,1,1,159.4638952,-136.5031377,-92.44037775,12.52996227,27.77340644,9.144972785,360.3101694,869.1750325,53.79981009,23.43140922,-27.62566814,2.982145688
-11.66636252,0,1,1.463105864,3.522701704,1,1,1,1,1,0,0,1,0,153.2100579,-170.7549995,159.5675859,5.668849932,3.691565023,11.48416787,529.8718974,334.5863663,560.9150653,2.28828682,24.87628358,10.56616364
-20.79440254,0,1,1.463105864,3.522701704,1,1,1,1,0,0,0,1,1,-95.74679996,-70.2408644,15.78999396,11.82790881,4.322954209,1.360142268,260.4785326,691.314353,155.7637517,-16.20392165,-11.46098095,3.666995234
-6.43423305,0,1,1.463105864,3.522701704,0,1,1,1,1,1,0,1,0,-130.6096548,-102.8657792,-57.96270064,0.048361004,37.81264699,11.24416074,385.8795589,470.3962585,427.590614,-2.678632268,18.5661678,3.851389844
-11.66636252,0,1,1.463105864,3.522701704,1,1,0,1,0,1,0,0,1,162.2986517,145.9204859,44.12262873,2.996006628,42.69602651,5.616431201,611.1323635,466.0351042,689.0335045,14.38410118,-2.262320302,-13.32187282
-25.17288494,0,1,1.463105864,3.522701704,1,1,1,1,0,1,0,0,1,-93.55099107,-70.29377519,56.937015,41.36885092,25.18075583,21.28225919,353.0312663,203.6583709,687.7342496,27.28426999,-7.316285842,-3.215542857
-20.79440254,0,1,1.463105864,3.522701704,1,1,1,1,1,1,1,0,0,-135.8440081,-45.06711648,96.84627578,15.37991529,13.11836909,31.82001466,337.5111404,806.4844882,385.2738076,-4.662347338,26.82951753,-2.408033735
-25.07698781,0,1,1.463105864,3.522701704,0,0,1,0,1,1,1,1,0,-67.37828585,111.5147854,51.51081098,27.48688814,3.336828942,9.956564834,477.2477344,493.9601881,27.08795954,-10.02111744,-27.88031283,-24.72287722
-21.78981487,0,1,1.463105864,3.522701704,0,0,0,1,1,0,0,0,0,130.3583496,-2.126736925,85.70099183,23.79880976,5.493652136,37.3834772,714.0730776,9.114271689,828.3428062,18.0925085,9.293870643,-5.820797562
-25.17288494,0,1,1.463105864,3.522701704,1,0,1,1,0,1,0,1,1,-152.0797459,-101.5751762,-125.9138056,32.33946039,12.88910497,23.83741961,918.0868957,266.0583409,959.9239506,6.631842602,-10.7587207,20.47940988
0,1,0,1.458783512,3.522002966,1,0,0,0,0,0,1,1,0,132.1766842,-15.72775436,171.1781419,18.61129047,32.18134465,10.70996139,580.1726881,759.9803158,370.6313144,14.52234277,5.177246974,3.362862185
-15.75839539,0,1,1.458783512,3.522002966,0,1,0,1,1,0,1,0,1,38.97893486,-61.95318014,169.6816757,18.3601715,34.07438932,10.02549296,504.9760565,585.059997,955.4325251,7.185948846,19.09300897,-13.45751655
