Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-7.2831816737253,0,1,3.1928081634193,6.06235882028117,1,0,1,1,1,1,1,1,1,-101.819867979625,64.6731803074572,-6.56333205961971,36.997168624522,40.8550974421537,29.2907180202453,705.351287300954,881.010413567529,106.037601803147,27.418231395624,-17.8631000699881,-1.79417862981185
-55.6490320292588,0,1,3.1928081634193,6.06235882028117,0,0,1,0,1,0,0,1,1,37.6941327014055,49.9764701431753,89.3962384304319,39.2043124515732,29.1926859473751,30.3517653469281,565.978907503821,950.827656724693,807.702915845231,-27.2087018983045,21.3217020878755,6.72347061370283
-7.67066538106153,0,1,3.1928081634193,6.06235882028117,0,1,1,0,0,0,1,0,0,90.3741137579281,-133.935654077632,-17.1602527298899,8.59669668875642,18.9328334409333,34.079513915586,39.6541374569416,300.554193250134,300.056489309306,-16.0281295564166,6.45880562722857,3.59905333264035
0.868940762678652,1,0,3.18271728327615,6.06235882028117,1,0,0,0,0,1,1,1,1,7.40177482614146,67.1931506023479,84.2376856777184,3.81093344522626,20.1987938244255,6.47233032733729,358.067951533487,447.460435461218,706.82193052071,-6.01149142973703,1.00356309104885,-3.46504471698178
-39.6151462414464,0,1,3.18271728327615,6.06235882028117,0,0,1,0,1,0,1,0,1,48.7436770239434,-143.512761577017,63.6261305665103,41.7540750370285,23.5198122758282,16.663450436653,293.107255575183,713.881524907474,18.3692388971342,-11.7760654745423,3.0274784462577,14.0999854084582
-20.3989809699875,0,1,3.18271728327615,6.06235882028117,0,0,1,0,1,0,0,1,1,-179.324995965908,-2.00269480209167,-117.100044513,19.5668882697377,23.707123743063,41.7875346199739,325.921424763189,342.533394323727,711.60259970259,18.7791469003895,0.43752492706049,-14.2952743126773
-35.0645957047272,0,1,3.18271728327615,6.06235882028117,1,0,1,1,0,0,1,0,1,176.218846888774,70.9900375989638,-83.5348970205409,9.85466012067199,6.97254199592848,16.2292980853003,49.0992445331108,356.048103764378,662.721841759117,-29.2026108993728,-3.70397188909374,3.74436036196211
-29.5795557705963,0,1,3.18271728327615,6.06235882028117,0,1,0,0,0,1,0,1,0,-120.890941945129,-0.19686178021152,50.0360285239591,27.3301140216345,22.3597242435322,13.9476813083712,802.78833810484,741.282797749904,815.603724501684,28.2963640092099,11.4071291295732,-26.462299984499
-35.0645957047272,0,1,3.18271728327615,6.06235882028117,1,0,1,1,0,0,0,0,1,10.1555616042792,-66.0828270168179,61.7426174350609,1.52536825196076,5.58065210618059,31.3747599486716,240.749923456954,12.5414192522266,242.186532159913,-10.0817761535311,4.263545038742,11.1984503508077
-39.6151462414464,0,1,3.18271728327615,6.06235882028117,0,0,1,0,1,1,0,0,0,69.6724021381655,151.17951702744,-163.022356914127,33.2078387458299,6.40623230568836,20.0814789868312,214.013081824056,972.536931596633,492.564341180611,19.0116534948875,18.2314128494903,-26.6615662152375
-37.8242270496023,0,1,3.18271728327615,6.06235882028117,0,0,1,1,1,1,0,1,0,-156.735310309649,69.1743170195519,102.970389668983,37.0148913746063,27.1876655888681,23.5999264873334,604.495536742516,21.7947053936932,308.346340375622,4.29077044718072,11.0318677446774,5.7765882384798
-7.2831816737253,0,1,3.18271728327615,6.06235882028117,1,1,0,1,0,1,0,1,0,-150.349183146667,169.633673929613,55.5851825745259,33.6222973825009,19.3345107676849,19.5836400946819,166.096613351413,275.529968826041,466.321294647373,-4.59305156563785,17.9028138523879,20.4111848849953
-29.5795557705963,0,1,3.18271728327615,6.06235882028117,0,1,0,0,0,1,1,1,0,2.51051599239756,-162.388255462841,98.5123968344577,29.7093639090318,23.0127258919642,42.3662888624901,523.720729189427,376.447014312152,755.21995207802,29.1807390412921,12.394783386329,26.6993655293703
0.877802048816338,1,0,3.17005621269567,6.06270196263421,1,0,0,0,0,0,1,0,1,149.523192279424,156.921100774529,-52.0785536608868,4.40190894835046,4.76486736934752,10.349237754571,299.589878839287,88.6561886785697,878.616449791752,-2.68484891188471,0.84431259707711,22.0288335951397
-35.0645957047272,0,1,3.17005621269567,6.06270196263421,1,1,1,1,1,0,0,0,1,128.18517506072,88.4048592229805,-132.932265672782,3.06070462895238,6.95533671572322,32.2810407017162,578.928244726371,608.132138404463,876.671735552756,-0.346129041767881,18.8972228976836,16.8102780292553
-55.6490320292588,0,1,3.17005621269567,6.06270196263421,0,0,1,1,1,1,1,0,1,125.098241256968,13.5262608744982,21.9979667320388,40.6407052114877,8.41825087032468,43.2967594536926,718.908095007744,728.956293819692,385.135938924446,-9.82184212846605,-19.3155612864322,-23.774349026412
0,1,0,3.1575251651204,6.05999928618108,1,0,1,0,0,0,0,0,0,73.0098985673166,163.138064990794,-160.072825980167,19.9216930673062,24.669167763254,20.9098349215512,760.056350311577,442.816011637185,655.878507699373,21.7454251353869,-19.0639686164968,22.5840758143366
-29.5795557705963,0,1,3.1575251651204,6.05999928618108,0,1,1,0,1,0,0,0,0,-36.8914116816031,27.8759652784672,-118.711261408403,30.4123407515561,7.13315446642849,4.83420744895105,494.370145707951,56.4466160049337,766.770671934396,-9.18254496022787,25.4235190953515,-11.0301433071473
-55.6490320292588,0,1,3.1575251651204,6.05999928618108,1,1,1,1,1,1,1,1,0,158.904165566724,-74.5028123918461,-115.399026114894,35.1650440000395,13.517030648394,33.0925509651658,275.98226418267,665.303611451665,332.142246673675,-27.6625811195219,-27.3669725595284,-4.66915982262424
-37.8242270496023,0,1,3.1575251651204,6.05999928618108,0,1,1,0,1,0,1,0,0,-85.7438711607085,53.019893362463,-30.6840127398268,36.4705874233912,10.6221536921811,1.46136981941759,573.39161203351,968.020022563987,503.823282047059,13.1115015656244,-20.4933394303423,17.6504544121985
-10.2090115011142,0,1,3.1575251651204,6.05999928618108,0,1,0,1,0,1,1,0,0,-98.5503059048382,-63.637636724971,164.615932124013,31.0282068521959,6.69836630633083,24.0317048270085,393.159452023304,912.631647437655,774.770844559941,-20.3757931676216,28.3340699114825,-19.9761021785845
0.680352990304243,1,0,3.14560997581806,6.05999928618108,1,1,0,0,1,1,1,0,1,-84.489733426603,-169.474702780721,152.320560430796,10.0494694694013,18.6580803430102,22.350525823978,400.752314218941,7.48512853878269,924.965113321455,17.3993715674967,20.4363517625364,-22.2605541669751
-7.28318167372531,0,1,3.14560997581806,6.05999928618108,1,1,0,1,0,0,1,0,1,-167.1900099538,-121.192565686478,-43.0059839625694,33.7365284893168,15.3869162012738,26.8933824413787,883.819838263843,705.551343340061,685.157332945987,0.763191074174891,3.16563778795658,-26.9051076447795
-55.6490320292588,0,1,3.14560997581806,6.05999928618108,0,1,0,1,1,1,1,1,1,139.174325096227,51.3818092395822,-78.0959147962514,37.3993196840584,21.7329540630685,43.4673885299196,998.673322782958,45.6558444863068,478.23916719306,-10.622620730961,-14.32034514643,24.4086060153018
0,1,0,3.13179969976019,6.05859450033813,1,0,1,0,0,0,1,1,0,157.297339699288,-144.1784269814,124.977389746754,16.8485958285956,29.7562729599011,25.1265561793954,569.920774105757,750.396566105937,867.66093338775,12.2928186614625,23.5472461811918,4.02235067889748
-37.8242270496023,0,1,3.13179969976019,6.05859450033813,0,1,1,0,0,0,0,0,0,-110.506003911654,-1.04797890566718,56.3450061711472,39.0297436526022,15.6886318851867,6.60973870121869,424.094936185912,268.730122027429,495.70647597376,24.3546662664834,-5.14046172319035,15.9856829577086
-7.67066538106152,0,1,3.13179969976019,6.05859450033813,0,0,0,0,1,1,0,0,1,-123.838446977499,129.847950522763,-53.5512828095486,4.80572890105781,41.0183030255793,16.0035796234796,805.553511897478,697.272369056258,660.92378615735,0.560352715569323,22.352827285471,4.86418204811962
-10.2090115011142,0,1,3.13179969976019,6.05859450033813,1,1,1,1,1,1,1,1,0,-44.0995221484859,95.5293022830658,70.0807598494075,8.14483783301286,1.82506298236003,18.0274548637817,775.905766651402,727.878845166424,105.517197133707,6.45759914760488,-24.3788771330379,-18.4200595268492
-10.2090115011142,0,1,3.13179969976019,6.05859450033813,1,1,1,1,1,1,0,0,0,-95.8655263817188,-114.783105730469,-97.6046674818765,14.4958638943074,19.7884599808203,13.686789497692,223.028474863565,49.2936463391856,3.78082335959562,-28.7459959560823,-9.55161516292687,-13.3238344575698
-10.2090115011142,0,1,3.13179969976019,6.05859450033813,0,1,0,1,0,1,1,0,0,-138.154103771331,-52.2255654958048,49.9282935060459,23.1841797765903,1.6843051322948,23.7630336071176,375.992084847076,994.339561646825,224.898126125796,22.6992570621457,-17.818231254655,-25.2445248072691
-55.6490320292588,0,1,3.13179969976019,6.05859450033813,1,0,0,0,1,0,0,1,0,28.9469463218639,-100.101422457891,83.9802280996121,40.3926991225913,23.2837397395169,30.8508969359073,118.752053425246,896.668991693974,811.883712786563,14.4827016645229,-26.8765145080228,0.87408303823868
0,1,0,3.1200701128697,6.05859450033813,1,0,0,0,0,1,0,1,0,-72.3347669852826,-160.282152970318,56.1909979147272,19.8017564758726,22.0008727416564,4.49431055647177,736.806498459793,660.407006136761,344.636110456408,-1.64893971605739,19.0122710114064,16.6391069180715
-10.2090115011142,0,1,3.1200701128697,6.05859450033813,0,0,1,1,1,0,0,0,0,-88.7392503006331,156.942822408357,-151.701927219705,20.6725925824763,2.7204729205478,29.0030393303422,981.919222565345,267.536008789595,489.40712502158,-2.30594688391084,-10.7806161197166,12.485535014477
-1.31360750735782,0,0,3.10842806020974,6.05859450033813,1,0,1,0,0,1,0,0,1,79.2457517339441,-69.4382061341422,-82.0771211251261,31.7774665322157,14.9836402952301,0.00222481490886717,644.74026939222,475.715428715676,342.293054132702,4.9553955882429,-5.42759483567983,3.66958775919091
-7.2831816737253,0,1,3.10842806020974,6.05859450033813,1,1,1,0,0,1,1,0,1,-162.383309607788,-157.169515929741,5.66387494641108,38.4757228744603,32.1052419973236,10.14105325889,204.276722299294,487.397763409254,523.287636395067,-17.9082143533127,6.42959817688736,-20.9265365386014
-17.6180248812472,0,1,3.10842806020974,6.05859450033813,0,1,0,1,0,0,0,1,0,157.85896787873,-107.21867124799,23.3063926171264,16.3270349882855,3.54673332401907,30.1035665170884,742.136540469914,910.94525855938,808.496695510155,7.40422807491433,-23.082103066858,-12.3568174579995
-37.8242270496023,0,1,3.10842806020974,6.05859450033813,0,0,0,0,1,0,1,0,0,-92.6935660492813,-167.734673212834,165.23477553041,36.6221780955968,12.6515791775722,36.3013675947072,601.614075388745,908.35766995143,628.88647232657,-14.1884255445415,16.6744918531484,28.0794778299947
0.87069303050643,1,0,3.09326703630676,6.05859450033813,1,1,1,0,0,0,1,0,1,-68.4630737797241,63.4313991378694,-104.97973366151,3.90886987679136,38.8551163124943,0.67313621356521,244.879723179871,836.522506151153,955.342762555824,8.16599047623409,-11.4987079501033,1.64506231128709
0,1,0,3.08182458418066,6.05860506967774,1,1,1,0,0,1,1,0,1,157.635775079001,164.118778960992,-114.860783747055,24.6657453218218,39.9986430314065,33.7122116382373,325.238400948986,142.709466327592,953.441106475457,5.8746491004755,-6.19496844165639,5.75439190255772
-10.2090115011142,0,1,3.08182458418066,6.05860506967774,0,0,1,1,1,0,1,0,0,-104.968435708575,1.57300514998607,25.3628100014527,19.5894753121432,13.0626881801395,0.773756415757763,998.617251535703,920.570777844377,881.311990167821,-24.930793575047,-25.4933142817821,21.9769033865678
-7.67066538106153,0,1,3.08182458418066,6.05860506967774,0,0,0,0,0,0,0,1,1,123.575196411228,-167.055045099936,53.7270187192427,7.1133121102081,40.7650887005781,33.4973319858643,869.218792829782,603.65442627784,634.604227517371,-6.86599104822468,4.04139845367727,-21.7128637956919
-7.28318167372531,0,1,3.08182458418066,6.05860506967774,1,1,1,1,1,0,1,1,1,-118.043386480483,-95.8041337460435,17.3531793875982,44.4487088287374,0.473934325729391,23.9854048476142,771.824521586234,234.122431479586,519.699082996878,-18.4171094184875,-21.1373510724486,-0.125054652825472
-7.67066538106153,0,1,3.08182458418066,6.05860506967774,0,1,0,0,1,1,1,0,1,161.148759358867,-50.1874296449757,-81.6398909738816,10.7293660819153,14.8417684366693,32.432523611201,325.687282602648,844.576063587965,803.410564677538,2.77987713801932,-22.9611047332846,29.3728272544382
-7.67066538106153,0,1,3.08182458418066,6.05860506967774,0,1,0,0,1,0,0,0,0,-123.02479832386,-74.3066118587811,-148.216872055486,10.0208074515758,24.9722951793563,33.17105969978,756.725521458392,346.192001588473,731.645379744599,-22.3048008670014,-3.20664838616251,18.863304425301
-35.0645957047273,0,1,3.08182458418066,6.05860506967774,1,0,0,1,1,1,0,1,0,172.895974184625,4.37398027493822,-17.9170784071466,15.5759373964534,21.6243781268927,44.0519829567952,427.109504736247,147.595792748757,566.904103432174,-17.6679401969215,-10.1959473212691,14.0697832125758
-55.6490320292588,0,1,3.08182458418066,6.05860506967774,1,0,1,0,1,0,0,1,0,52.7699677753821,87.0496056383068,162.815966574296,39.0000655454147,4.54684987894481,41.7235115629028,535.592703541758,629.556160070961,326.328828952936,22.683141936472,8.65082988646126,-21.1535723644515
0,1,0,3.07045253774457,6.05860506967774,1,0,0,0,1,1,1,0,0,23.4382815427227,-62.8966746516465,-164.367672905176,15.6080024751651,43.6535198199579,40.0164272515669,193.628425680423,103.585094433175,112.6994721866,20.2632899965606,-28.9179856204485,19.7811232067156
-3.85289067935265,0,0,3.05916410929698,6.05785035513484,0,1,1,0,0,0,1,1,1,4.26464888845709,126.724931564731,45.371830679979,3.89213749846665,11.2682039871913,18.2971318915748,806.460640971472,855.929928794405,570.220291908609,-24.5632316106166,-28.2696236913101,20.5220690801733
-39.6151462414464,0,1,3.05916410929698,6.05785035513484,1,1,0,0,1,1,1,1,1,177.95296898036,91.2058895838002,18.5591323406258,44.1546935603679,42.0251383664633,14.8421604767561,563.148136233826,945.804480764801,886.78802964536,-4.81545705277169,19.8416498504863,-29.0795562630116
0.809588460089475,1,0,2.94581912342572,5.93328588300604,1,1,1,0,1,0,1,1,0,146.223078375872,-153.074973310091,-8.50801976561763,2.69098973831384,21.1248902581827,8.68394541777027,290.449902695143,16.6645719469566,431.880950953118,-23.759616277135,2.0759087656941,24.0177299307743
-29.5795557705963,0,1,2.94581912342572,5.93328588300604,0,1,1,0,0,0,0,1,0,-125.156147725286,164.633440871978,-150.319640537941,30.7241561813646,40.4265630265848,42.211646444593,922.425065762876,444.760665857324,484.025784917041,8.19039507228884,-25.301725324322,-13.4659706075497
0,1,0,0.0251742298856862,5.80276567224146,1,1,0,0,0,0,0,0,0,127.054303013593,-118.363431201846,-123.603721533392,19.6190253033053,32.782582835712,41.7585190173742,721.60478946632,310.737022564704,86.9926379976528,7.26666566377911,19.268227741733,-4.67011674936431
-61.9091541769259,0,1,0.0251742298856862,5.80276567224146,1,1,0,1,0,1,1,0,0,62.3144796574249,-35.9471456418212,18.4611080954785,38.2202462596549,11.7963884439675,2.60773971083641,991.019218290965,387.666569117331,164.735638872852,-12.0674798820545,7.24987153971084,25.8500565230743
-17.1475228972975,0,1,0.0251742298856862,5.80276567224146,0,0,1,0,0,0,1,1,1,111.482374113466,-175.589893527764,129.864152736289,17.2548243128782,26.6382266850037,10.3301542350846,334.636534388711,884.424285558405,537.687359024001,7.75813587628715,24.9777741078277,-2.88868393845581
-10.4758894523899,0,1,0.0251742298856862,5.80276567224146,0,1,0,0,0,1,1,0,0,134.504989150257,50.39106550318,14.4032726964771,10.8452660711145,19.1307323511445,27.2419735295876,656.871158238082,504.487340983697,536.770553441264,7.99170364282428,25.1321965775293,16.2962791924635
0.0161681287124171,1,0,2.92672347052464,5.93556345038264,1,1,0,0,0,0,1,1,1,5.60994654510378,-72.389952850292,121.920781131538,15.5116815788802,12.3919218175788,19.1778163430701,391.36718519738,256.282358893057,324.772117398016,-1.49927992567935,6.12663593256281,-14.8053232015306
-39.6151462414464,0,1,2.92672347052464,5.93556345038264,0,0,1,1,1,0,0,0,0,82.3973543388348,164.767283421097,9.52426934918515,40.4741579334579,14.0432990979675,3.81105534781932,195.556294903705,80.3474665181587,889.975228937415,-20.7158711192589,13.8911851877221,10.5666805394106
-55.6490320292588,0,1,2.92672347052464,5.93556345038264,0,1,0,0,1,1,1,0,0,171.868581783348,158.223408429564,-164.649119797392,40.6194902824092,14.3292303557001,24.1138782079718,789.414259662825,113.606008638946,726.231282835686,-23.0683334280145,22.5852646774558,12.0163143648037
-9.71126792817782,0,1,2.92672347052464,5.93556345038264,0,1,1,0,1,1,0,1,1,-96.3947831004902,10.0328095894913,-67.9507233519859,8.4910430080138,26.4246924452038,3.59283734805135,626.139145423091,408.540372251283,27.1934421914787,18.59068516728,-23.0542024820324,0.969195997848303
-29.5795557705963,0,1,2.92672347052464,5.93556345038264,0,1,0,0,1,1,1,0,1,-94.4969439050658,130.467409876885,-29.1446037011494,26.549043837526,19.1617282957495,32.7130375279552,915.439059442542,143.91833619719,312.709191342789,-1.70052923246158,6.48702792656581,-0.790681173332246
0.857635155705312,1,0,2.91609336434527,5.93556345038264,1,1,1,0,0,0,0,1,1,160.131579036265,-20.3322505672128,-117.718258317249,4.16761976419154,32.7441741451954,21.6462166985852,51.2976973240472,194.503222877235,350.478118893929,-11.8914518096049,15.9853677944423,17.3879991995828
0,1,0,2.90559972438201,5.93555231336535,1,1,1,0,1,1,0,1,1,78.2232447552902,-41.1128924421742,-96.7495320289814,25.0732166852,26.2072971677271,16.8650085665592,179.09473018705,904.723107119016,580.07300495588,-9.30114511400231,-14.8334630791556,-23.1414725711831
-18.7427700887895,0,1,2.90559972438201,5.93555231336535,0,0,1,1,1,0,1,0,1,-115.928704305133,-71.8831956137682,53.4718207898749,9.96998724953243,31.9447497728672,8.42214661019128,442.962814653655,162.751582450068,272.484357134434,-11.6569531799855,16.4609025594927,9.92775029915647
-18.7427700887895,0,1,2.90559972438201,5.93555231336535,1,0,0,1,0,0,1,1,0,-79.3009676545695,-146.651743899669,-53.7877738723019,31.4822755318636,31.7542523119197,40.7187609915967,277.418186317612,736.050190538549,500.125772483489,10.2568570115705,17.0444399336003,-27.9893635983493
-17.6180248812472,0,1,2.90559972438201,5.93555231336535,0,0,1,1,0,0,0,0,0,75.7559888057595,-3.33684886034268,40.8678376272864,19.6444752728572,6.9253304184761,29.9358679702845,558.704569792308,433.231644833772,521.801902079165,15.5271712926417,18.8152419949931,-22.5865297657498
-18.7427700887895,0,1,2.90559972438201,5.93555231336535,1,1,1,1,0,1,1,0,0,-54.7801277002287,95.903452289156,-149.093998749902,12.707831806604,26.3674086382733,38.752943637233,603.356630384976,707.770186299361,917.222369903307,5.89329637449138,7.38103125851693,26.9411557554218
