Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-19.27008547,0,1,1.846879053,5.153879476,0,0,0,0,1,1,0,1,1,0.245645428,11.54206869,-129.5736981,19.16686612,41.07940463,23.06506099,4.06427155,50.03520443,259.7391816,19.37570147,-19.18465449,22.36238763
-71.27822578,0,1,1.846879053,5.153879476,0,1,0,1,1,0,1,1,1,156.2995672,-143.169455,-146.200917,43.93821217,36.06714536,44.06780339,45.57587983,482.7151572,767.2153568,8.217877947,-17.38951923,5.716489781
0.799989613,1,0,1.839992461,5.153864633,1,0,1,0,0,1,0,1,1,139.2382993,-65.15600566,145.6152572,0.73660851,26.70136764,8.891060472,505.0681841,457.0245952,990.0047615,-28.30332133,6.104314252,-12.61151995
-8.80986581,0,1,1.839992461,5.153864633,0,0,0,0,0,0,0,0,1,124.6985005,-153.4492822,55.7775299,10.24001495,22.02319247,32.00498277,944.8129735,28.72613587,441.2821385,-8.825756431,28.50598812,5.980328372
-41.3961739,0,1,1.839992461,5.153864633,0,0,1,0,0,0,1,0,0,130.7472423,134.0268143,159.7208226,37.1877966,4.964673403,37.70898488,596.1365694,961.1331386,548.1513372,-21.72731249,-13.02086879,-13.15610837
-57.30201163,0,1,1.839992461,5.153864633,1,0,0,1,1,0,0,0,0,-115.0056456,-11.90744512,-90.19247549,36.34192163,12.14202764,11.69462374,326.419894,833.2057799,181.3168906,16.06549794,25.9452479,4.077259351
-8.80986581,0,1,1.839992461,5.153864633,0,0,0,0,1,0,0,0,0,166.5584286,107.087295,-130.2894028,9.316729257,15.11448727,8.808389188,131.2108238,33.31104099,278.0732268,29.19296646,-27.62541694,21.40106447
-5.224028255,0,1,1.839992461,5.153864633,0,1,1,0,0,1,1,1,0,124.8010775,-12.13206592,-51.97093303,4.559773141,17.27112983,39.65643613,323.6223522,884.5466337,689.2310426,28.23037978,-23.95805967,4.986337171
-15.25464296,0,1,1.839992461,5.153864633,0,1,0,1,0,0,1,0,1,135.5248432,30.68961922,160.2526059,12.29618461,29.78701064,28.15770456,292.4890394,547.6489706,498.25665,12.14511965,-16.25688721,-19.33760395
-6.640272099,0,1,1.839992461,5.153864633,0,0,1,1,1,1,0,0,1,22.71344668,-121.8100019,26.31283624,2.322739332,36.77827042,42.30005237,619.4330993,431.4975838,461.7266864,15.14814086,-27.67463318,-5.931645909
-34.20016494,0,1,1.839992461,5.153864633,0,0,1,0,0,1,0,0,1,178.7874447,-11.87261012,-143.9845089,35.64874575,27.62565315,23.19982356,64.37605266,708.0980959,565.7561977,8.923217395,-20.21795908,-20.38595024
0.758908808,1,0,1.833399559,5.153753796,1,0,0,0,0,0,0,0,1,76.62120362,4.342527724,162.7164219,6.279786405,16.20787194,14.98945315,188.1180702,120.0432967,38.02921095,11.57531378,-22.74404518,19.62799255
-2.966459368,0,0,1.826670409,5.153754084,0,0,1,0,0,1,1,1,1,76.31187114,-153.4698931,124.4435264,3.005706187,4.728576781,7.046712647,208.4032611,478.4354129,481.1343412,-15.95585089,6.160754444,25.5848124
-41.3961739,0,1,1.826670409,5.153754084,0,1,0,0,1,0,0,1,0,161.7409507,44.83093273,-31.27275857,37.89276174,7.556850351,13.76910318,511.0646628,377.8085043,675.0344959,-29.4312107,11.75549837,23.61996733
-37.32032824,0,1,1.826670409,5.153754084,1,0,0,1,1,0,1,0,1,-14.9732499,-175.8404422,-31.95952735,10.68672536,34.45827435,11.44819104,287.9497048,145.293642,562.0561232,-6.020720095,-12.96410104,7.462058671
0.201263361,1,0,1.834525054,5.153754084,1,1,0,0,1,1,1,0,1,16.49891854,-1.584223797,0.634124593,14.33981096,32.2513353,21.22687031,300.3995378,543.1714659,414.0225033,-10.59367796,22.29565332,-2.994897224
-17.91159011,0,1,1.834525054,5.153754084,0,1,1,1,1,0,1,0,0,-10.80330967,-166.7434225,100.7031827,38.59857918,5.971538923,37.06365335,399.8172333,293.3734558,293.7070935,-22.83158433,17.7069668,22.11397143
-8.80986581,0,1,1.834525054,5.153754084,0,1,0,0,0,1,1,0,1,3.630067358,68.01488321,-46.42247327,9.975074172,28.73885794,10.52093999,229.479646,569.2028238,74.12121979,26.41185196,5.871122591,-8.670217622
-20.57713485,0,1,1.834525054,5.153754084,0,0,0,1,0,0,0,0,1,-150.3632783,64.21670145,-12.7609804,16.96957686,23.92174304,31.41331025,411.6335471,113.0869278,77.13207479,8.575598094,-27.58487263,28.71926008
-15.25464296,0,1,1.834525054,5.153754084,0,0,0,1,0,0,0,0,0,69.4110053,80.70649896,77.34663779,12.6337231,16.83822566,35.48684308,621.6997505,120.5191373,169.202083,-13.10127759,12.92878395,11.81761234
-45.29086851,0,1,1.834525054,5.153754084,1,1,0,1,0,1,0,1,1,79.73600662,-108.8598368,24.88282627,25.84947012,26.49764647,5.855957121,135.3467911,990.1968951,395.300006,27.63874129,-13.37114619,4.475596229
-14.09639001,0,1,1.834525054,5.153754084,1,0,0,1,1,0,0,1,0,170.0538595,13.08282756,123.378495,30.75166171,19.81525226,37.42173755,438.6681263,724.2030146,207.2087765,22.47037035,-24.73283346,-21.41675073
-26.83263814,0,1,1.834525054,5.153754084,0,1,1,0,0,1,0,1,0,-56.21932358,-57.94985211,14.07659589,28.21749784,29.05928694,25.1929961,667.5108046,421.3382794,780.7896205,16.39281632,26.28070447,0.058569634
-25.5251022,0,1,1.834525054,5.153754084,0,0,0,1,0,0,1,0,0,-48.41680553,125.6626314,-61.09527371,26.27374423,31.82456641,0.348841887,913.0498552,895.3899939,311.0903361,4.192093245,6.592537061,-23.89618782
-10.88752641,0,1,1.834525054,5.153754084,1,1,1,0,1,0,1,1,0,-151.5460315,3.013477494,-158.1925098,38.06362366,44.32400178,39.03483709,374.547311,267.8876045,172.5921267,-22.28184451,11.03836946,-17.12473093
-57.30201163,0,1,1.834525054,5.153754084,1,0,0,1,1,0,0,1,0,82.74145041,19.44705033,-155.9554569,34.069507,8.938964407,6.748612385,877.9486411,758.1994026,91.56145331,2.021118052,10.81312953,11.09911709
-10.88752641,0,1,1.834525054,5.153754084,1,1,1,0,0,0,1,0,1,61.90946322,22.31326215,-87.70742071,40.17683507,1.881016304,20.54025149,140.70093,141.055674,318.2326153,-14.08596249,27.72494884,17.65481038
-37.32032824,0,1,1.834525054,5.153754084,1,0,0,1,1,1,1,0,1,80.8097033,11.106668,-150.6051723,7.900830393,7.165421352,8.22230159,825.3224203,441.590896,467.7039703,21.48552445,-7.454917558,26.81348342
0.832072879,1,0,1.827831089,5.153920269,1,1,0,0,0,1,0,0,0,-69.09426269,31.85963475,66.84791929,7.44737433,38.03343687,16.67140351,840.2673384,682.1308743,694.997464,-14.81914737,18.38410163,0.75754807
-25.5251022,0,1,1.827831089,5.153920269,0,1,1,1,1,1,0,0,0,-7.420216755,29.70356692,120.2357818,23.13927081,29.20814069,0.211440316,379.2701566,693.2480662,155.1541905,17.95955717,10.57412525,-16.49855059
-37.32032824,0,1,1.827831089,5.153920269,1,0,0,1,1,0,0,1,1,-23.29634993,-18.96946488,-34.0098931,27.04171395,32.95292172,39.56763054,262.6995815,17.59185269,539.8819385,-7.513324168,20.09718096,24.54223741
-26.83263814,0,1,1.827831089,5.153920269,0,0,1,0,1,0,0,1,1,-83.86686445,156.4506761,-84.26855548,23.31717418,41.63411011,18.10810745,217.729681,913.9153168,957.8507917,19.62103974,-28.08788788,-24.97323962
-17.91159011,0,1,1.827831089,5.153920269,0,1,1,1,0,1,0,1,0,-118.574687,151.9270956,128.7136182,37.17426399,0.034270229,39.82988933,773.2428307,833.7482692,950.9334706,4.300838916,-13.95687221,19.49173957
-8.80986581,0,1,1.827831089,5.153920269,0,0,1,0,0,0,1,0,0,-80.0977942,34.78859682,-164.0569856,8.903891774,27.78177531,31.5214467,242.1859956,578.763401,720.792621,3.382430294,-14.86373855,14.09244084
0.808328614,1,0,1.821476604,5.153791023,1,1,1,0,0,0,1,0,1,26.79907439,147.4962159,-23.82337052,0.221629852,33.80156679,16.10621521,927.7159137,971.3782518,245.9143763,-26.42564111,-1.198699512,21.38521912
-5.895208632,0,1,1.821476604,5.153791023,1,0,0,0,0,0,0,1,0,97.8728009,-14.80269303,-128.5070498,36.30886087,40.69769164,13.54625924,926.4409395,58.87482909,518.3312223,27.85877478,14.43595196,1.472694104
0.797140536,1,0,1.815099691,5.153748409,1,1,1,0,1,0,0,0,1,-142.8021692,27.43398162,5.971251501,8.317962287,20.1433975,2.27497234,4.484374216,869.183654,351.4510832,-13.2520204,14.80591513,-29.49889017
-19.27008547,0,1,1.815099691,5.153748409,0,0,0,0,0,1,0,0,0,-118.0325396,101.228822,97.87420044,20.97364793,44.92916481,43.17294072,581.5297004,277.4364478,723.8068166,-16.64527128,21.01849105,-4.652956908
-71.27822578,0,1,1.815099691,5.153748409,0,0,1,1,0,1,0,0,0,-141.1307227,-166.1623681,-60.11618788,44.10777835,24.31737206,42.41948327,235.6234182,69.73969353,129.5351365,4.55677486,-10.45173195,1.224022069
-45.29086851,0,1,1.815099691,5.153748409,1,1,1,1,0,0,1,1,1,72.99910094,22.11103838,178.9889698,29.98868416,31.89157583,14.62530488,605.5776633,133.707921,636.9470078,-14.28280214,19.93973258,-29.16949545
0.13771795,1,0,1.808654292,5.153689221,1,1,1,0,1,1,1,1,1,-97.83227174,146.7515278,73.38530579,14.77106793,15.55469872,35.74645589,579.4871384,423.4768354,672.9245079,18.6469539,25.81251295,-28.37471181
0,1,0,1.802209706,5.153385764,1,1,1,0,0,1,0,0,1,-169.480398,127.9537239,-3.467482633,23.15627418,43.78262017,7.837141335,536.5683758,559.9788507,467.1422691,17.74852944,-24.8120448,-23.70432937
0,1,0,1.795706455,5.153373962,1,0,0,0,0,0,1,0,0,-171.8912235,111.2288397,170.5283739,28.62016026,36.16626732,32.73813796,180.9443796,344.5506823,122.8765711,-19.10647015,-7.281090357,27.77675313
-25.5251022,0,1,1.795706455,5.153373962,0,0,0,1,1,1,1,1,0,105.2706508,-124.3971583,-111.8243658,26.78255384,38.16511737,6.929712504,146.212881,525.653737,897.7221006,26.6846558,9.936800862,1.551715951
-41.3961739,0,1,1.795706455,5.153373962,0,0,1,0,0,1,0,1,1,20.61464001,-57.40976472,-64.41806933,41.05983297,17.46629656,23.3716853,636.1221154,408.539174,2.293161704,10.29017908,15.53340884,20.09929354
-6.640272099,0,1,1.795706455,5.153373962,0,0,1,1,0,1,1,1,0,-52.43727432,-54.34616353,106.9419831,11.41617844,19.06730357,27.97634281,4.736815943,346.4997845,534.1869899,4.563195137,-22.78791959,-5.498266272
-41.3961739,0,1,1.795706455,5.153373962,0,0,1,0,0,0,0,1,0,-70.33779463,-23.80265462,19.88977142,44.87268466,28.31427291,34.26517155,211.7927081,20.64750789,438.4977821,20.72814967,-12.081275,17.73819864
-71.27822578,0,1,1.795706455,5.153373962,1,1,1,1,0,0,0,0,0,-138.3257133,9.986869352,133.0369282,44.50960818,17.79361091,7.320191524,510.8559219,244.7723971,722.1431913,11.98921733,-6.066159515,-4.246703981
-14.09639001,0,1,1.795706455,5.153373962,1,1,1,1,1,1,0,1,0,163.7584702,-143.9562825,-104.160185,20.67379485,8.591630044,27.31591585,415.0427041,764.3266871,546.5208812,11.55949615,-18.90147029,-5.63413001
-6.476060928,0,1,1.795706455,5.153373962,0,0,1,1,1,1,0,0,1,-145.7481377,67.28835786,175.3738924,16.00118499,10.57262522,20.59236093,239.8612146,47.23897202,971.4623714,-16.58123323,3.420531169,11.96863771
0,1,0,1.60620282,4.10960716,1,0,0,0,1,1,1,0,1,-107.2070243,89.67466403,-118.2042096,25.78571085,35.76364294,9.199395327,726.5991832,320.6324377,899.2916332,19.26495059,12.44046929,-2.676340974
0,1,0,1.6004485,4.109596257,1,0,0,0,0,0,0,0,0,24.54711221,172.5252737,134.6370429,30.15289427,13.8435229,42.89114424,4.060966181,281.0207589,849.7123892,-6.153067138,12.47040851,9.911101074
-12.18600005,0,1,1.6004485,4.109596257,0,1,1,1,1,0,0,1,0,43.55008987,-178.1034678,-124.2308062,4.596413099,28.28956607,12.25748559,140.9686952,597.3351125,920.6725402,1.122880798,-13.08543828,21.29760133
-5.895208632,0,1,1.6004485,4.109596257,1,1,1,0,1,0,0,0,1,25.08601399,-25.81439594,85.6667193,34.91271247,1.325912439,10.66898332,48.96374159,168.6595531,190.5035703,-6.55473914,-22.72301832,17.34505166
-40.75968668,0,1,1.6004485,4.109596257,0,0,1,1,0,1,0,0,0,-172.5544909,-140.6479305,-30.32575655,36.30131861,44.84060803,32.46817969,990.9097892,146.0653857,996.0745947,-14.0402591,22.89951238,-18.29650456
-16.74047548,0,1,1.6004485,4.109596257,0,0,1,0,0,1,0,1,0,169.231515,75.56863555,76.41104732,16.30674577,28.31738321,31.18972389,439.9442995,362.7763528,573.4101481,0.650053872,-9.345692461,-22.47095995
-61.37705495,0,1,1.6004485,4.109596257,1,1,0,1,0,0,0,0,0,-103.2426637,-18.31267739,57.80539407,42.51221889,13.44818717,15.03061302,145.539031,110.8806629,201.9182087,13.15894466,-20.13811838,3.652143678
0,1,0,1.594735182,4.319394845,1,0,1,0,0,1,0,0,0,-116.3968112,160.1764579,-32.6775243,18.35103115,8.213199196,44.87894059,87.69984807,913.1827878,314.6091091,-15.14375687,4.299352044,8.222303623
0,1,0,1.591476696,4.319114731,1,1,1,0,0,1,0,1,0,-69.20425197,-82.9460366,96.91892063,22.27090987,8.205403767,3.901383867,707.5158082,950.4177553,335.3741177,-9.203434469,20.35106362,12.82040771
-16.74047548,0,1,1.591476696,4.319114731,0,1,0,0,1,0,0,1,0,-132.7537028,-124.6787694,-35.01650707,17.70673916,17.7307359,33.24381964,387.8633283,405.3866523,75.4763701,-28.78525515,-19.77283475,28.36113541
0,1,0,1.585841095,4.319096087,1,1,0,0,0,0,0,1,1,-144.6713224,41.7790192,147.9130349,24.39234752,2.788350361,36.06434909,6.113918272,252.1747324,594.0799018,24.62952378,-0.508113684,-23.11966505
-33.28724182,0,1,1.585841095,4.319096087,0,1,0,1,0,1,1,0,1,48.41780395,-163.8759955,-13.43455546,34.19049872,6.551273829,40.38564189,478.4625638,580.4871916,460.5736986,12.2084469,20.88774747,1.988499502
-8.80986581,0,1,1.585841095,4.319096087,0,1,0,0,1,0,0,1,1,147.6208303,138.4831844,-107.3558082,9.977170435,35.35104472,12.97609009,677.2288051,378.6686721,3.553496732,-3.308700747,-25.70996535,2.443892486
0,1,0,1.580245054,4.109268996,1,1,0,0,0,0,1,0,1,36.82674379,-129.3506998,130.43766,22.95588858,13.71587087,29.7641215,535.7090476,472.2665429,650.9410959,-24.04773186,-24.13591442,-25.48588888
0,1,0,1.574688168,4.319060663,1,0,0,0,1,1,0,1,1,-161.0510129,20.83189893,-60.77852164,26.83653915,2.106861374,11.27376336,8.487259103,438.2963414,132.3073,-11.11473628,-16.70998349,-27.21093265
-41.3961739,0,1,1.574688168,4.319060663,0,0,1,0,1,1,0,1,0,93.39943028,51.66593232,-90.07185073,41.91872169,14.17498186,33.11127241,57.91396642,529.084926,838.6156765,-26.40884078,4.736262917,12.55155386
-10.88752641,0,1,1.574688168,4.319060663,1,1,1,0,0,0,0,1,0,132.9349283,-80.5950788,-141.8020146,41.35438869,33.47917168,13.08632154,780.0298262,934.3586815,919.4883319,7.988887225,-1.804960113,16.47762859
0,1,0,1.569170037,4.109234744,1,0,0,0,0,0,0,0,0,-41.43331223,18.04058542,-49.32315863,20.35433485,33.49554512,5.384279451,144.7475912,489.1144595,166.4242761,-19.44481123,-21.06614573,-29.48708626
-19.74742795,0,1,1.569170037,4.109234744,0,0,0,1,1,1,1,1,1,-68.68693885,-78.51737631,-26.85743212,9.237246894,11.05127459,37.13627056,281.0345161,379.387175,283.871184,12.71713291,-5.481335223,10.23354832
-10.88752641,0,1,1.569170037,4.109234744,1,1,0,0,1,0,0,0,0,101.6307125,-96.86354084,68.73183991,41.49813973,23.62962857,29.54434274,693.1595501,976.4795232,631.5609677,-17.3827579,-7.635884829,15.09757696
-12.18600005,0,1,1.569170037,4.109234744,0,1,1,1,0,0,0,1,1,82.02714641,-13.54608026,160.4662876,5.36219217,10.27598457,5.124949697,188.2340718,275.5464443,625.5349881,-3.891143723,-12.16286786,-17.41636767
-12.18600005,0,1,1.569170037,4.109234744,0,0,1,1,1,1,0,0,1,72.64414881,147.9706519,14.57866816,10.29986634,41.99983479,40.90468821,718.1110899,569.992976,235.8585369,-24.76424958,2.612393862,-1.148911461
-21.45827541,0,1,1.569170037,4.109234744,0,0,1,1,1,1,0,1,1,-138.2779251,-97.75021207,-135.9374147,34.84883158,19.41054824,31.34046806,435.9455981,783.9497448,72.50008356,-29.04011559,-9.924588959,-9.867077857
0,1,0,1.563690267,4.109218447,1,0,1,0,1,1,0,0,0,63.59345676,-59.26159556,-103.0990289,16.18103771,41.42165281,34.60821495,594.640955,193.5256484,882.7619198,-7.80663493,10.07982448,-11.84069665
-41.12314184,0,1,1.563690267,4.109218447,1,0,1,1,0,1,1,0,1,35.47066543,56.88888055,32.46846364,15.30107915,0.165436746,21.25776698,823.485202,822.0012968,840.0939438,-7.191118032,0.649593562,27.13554385
-61.37705495,0,1,1.563690267,4.109218447,1,1,1,1,0,0,1,1,0,-80.49621757,-9.791161981,-73.4487966,41.58756157,38.86915447,6.844562283,158.7325022,264.6246303,660.0955767,-24.35112851,-8.947444226,-19.84086572
-27.21322032,0,1,1.563690267,4.109218447,0,0,0,0,0,1,0,0,1,-63.51017634,46.14028103,66.80161201,28.25984626,28.63227664,38.8525458,868.3839913,557.2581689,341.6413583,3.173725546,26.03637163,11.2291494
-12.19721999,0,1,1.563690267,4.109218447,1,0,0,1,1,0,0,0,0,-66.82459611,120.7671766,-57.91201689,6.447797572,29.28278531,32.45904092,917.1315997,610.9727801,197.0234729,13.33750995,14.10014562,-21.23831817
0,1,0,1.558248467,4.109202666,1,1,0,0,1,1,0,1,0,-158.1484787,12.4476542,-129.0950161,25.56239101,7.473212686,34.0729193,106.9913799,840.5095996,517.4417905,17.36804236,-29.7876647,12.61318784
-16.74047548,0,1,1.558248467,4.109202666,0,0,1,0,0,1,1,0,1,-79.85405905,-29.14292183,-98.92471917,17.59440952,34.02942893,0.713161674,829.3919076,797.2808807,881.8632096,1.962372247,-27.92426653,-23.48942309
-12.18600005,0,1,1.558248467,4.109202666,0,1,1,1,1,1,0,1,1,20.87132944,-20.03764005,-13.55625017,1.461981648,40.98336084,10.17715959,466.7649196,930.7230083,991.5105667,-27.03314457,18.08157412,-0.264780304
-6.473740999,0,1,1.558248467,4.109202666,1,0,1,1,0,1,1,0,1,162.4066449,71.7023575,-7.240438281,0.174298915,5.036224365,0.894746329,294.3757908,204.5207622,556.435796,21.7616072,15.54039506,24.94795698
-61.37705495,0,1,1.558248467,4.109202666,1,1,1,1,1,1,0,1,0,-43.33734316,164.4480677,-55.77107358,38.26688141,5.435380207,0.440723716,246.1295695,33.78836662,973.1825428,-27.55893051,23.05352838,-4.85942937
-21.45827541,0,1,1.558248467,4.109202666,1,0,1,1,0,1,0,1,0,-141.1500935,58.01437176,-32.31733497,17.14497137,24.9519085,1.142800812,794.5544959,454.3106101,17.04404927,-26.58748827,-26.37251726,25.66280406
-41.12314184,0,1,1.558248467,4.109202666,1,0,1,1,1,1,0,0,1,-6.58704598,-42.85918968,31.08644957,5.3374079,29.38330715,30.82696437,559.5765792,156.4679222,588.3916954,26.20170005,-5.605640706,-9.378159153
-33.28724182,0,1,1.558248467,4.109202666,0,0,1,1,1,1,0,1,1,-38.8747408,-78.21528036,-175.0233474,35.31507714,40.91501279,18.0814723,531.3489635,652.2246369,982.5721166,-27.86737977,26.82276319,-13.29317512
-21.45827541,0,1,1.558248467,4.109202666,1,1,0,1,0,1,1,0,1,-105.2936322,-123.7672328,-41.36715992,23.00287837,0.319499104,43.03739594,29.69861676,662.183737,234.3906664,-18.77734667,-18.71749504,-21.83536038
-41.3961739,0,1,1.558248467,4.109202666,0,1,0,0,1,1,0,1,1,113.6071613,-33.78467103,-0.453994853,42.905078,1.884568785,7.391221805,960.4267547,876.0416955,926.7066989,18.22089231,7.346395295,-20.76424454
-21.77290504,0,1,1.558248467,4.109202666,0,0,1,0,1,0,1,0,0,23.24951051,-111.826657,-83.27374849,19.85338028,24.97341537,2.971622987,696.3558007,121.9569336,933.6148634,-11.27277747,6.401049615,-6.643292733
-40.75968668,0,1,1.558248467,4.109202666,0,0,0,1,1,1,0,1,0,28.32941182,90.42769452,-130.7957244,38.10512695,43.95925153,19.68105333,98.6965421,660.5554823,285.704545,11.99942572,26.99886978,-28.86859404
-61.37705495,0,1,1.558248467,4.109202666,1,0,1,1,0,1,0,0,0,-144.4089304,-73.93642417,47.91572184,40.55945042,36.91497004,33.42499568,600.6437993,204.1483541,649.7143284,-22.20494228,-11.57151806,-22.96905332
-41.12314184,0,1,1.558248467,4.109202666,1,0,1,1,1,1,0,0,1,44.60740199,-88.07870407,79.89091391,14.86068908,7.814063792,5.372659302,838.9718835,958.1022247,741.1754067,9.237381835,-23.12119388,-24.02166281
0,1,0,1.552844251,4.318996458,1,1,1,0,0,0,0,1,1,131.3150891,178.1409488,23.21915937,29.62887769,7.096700224,33.1290033,623.5754339,754.7743143,861.5307012,-2.785430464,-24.37123244,-3.302427349
-19.65661022,0,1,1.552844251,4.318996458,0,1,1,1,1,1,0,1,1,118.4246263,47.84161916,153.0826901,2.878141661,13.49369468,12.73111145,483.0140065,506.4841573,572.262192,-21.91478053,-21.97931662,-16.46412139
-8.80986581,0,1,1.552844251,4.318996458,0,1,1,0,1,0,0,0,0,36.62085434,97.92203993,40.08840312,12.48478862,20.57388093,28.25907762,764.7283065,777.6164602,284.1171997,23.33241389,-8.234632729,16.85526382
-6.473740999,0,1,1.552844251,4.318996458,0,0,1,1,0,1,1,1,0,128.2607599,104.8904634,-107.4213306,7.605556293,21.31851348,23.45411442,875.8102194,915.008833,974.6015053,-28.54873236,14.04047051,28.89217117
-8.80986581,0,1,1.552844251,4.318996458,0,0,0,0,1,0,1,1,0,157.2590312,162.3161862,-79.22339975,8.194463576,0.636394434,17.30417666,535.0009831,147.0358703,18.97898682,13.20808719,15.96270762,28.37748912
-58.50631791,0,1,1.552844251,4.318996458,1,0,1,1,1,0,0,1,0,-56.86470885,41.67646599,172.2935659,35.74288137,29.90478022,6.264126811,840.2311335,502.506479,720.7282373,20.17393898,12.691432,-5.426417499
0.734236757,1,0,1.54747724,4.109172563,1,0,0,0,0,1,1,1,1,150.2722317,-54.08641028,34.04522414,9.368362799,21.09362508,36.83150001,836.4693675,248.8016872,719.5291631,24.65673392,-27.33070061,-12.98361194
0,1,0,1.542617856,4.318913869,1,0,0,0,1,1,0,1,0,-47.71716772,-160.4822323,-179.9925949,25.44728302,5.898739134,42.35572094,932.9192851,811.514173,795.2490207,-15.73258706,-3.822776168,13.10956691
-19.74742795,0,1,1.542617856,4.318913869,0,0,0,1,0,1,1,1,1,-133.927251,102.2828689,138.0083401,30.8355631,21.33857024,38.67470422,748.3500355,952.1630314,472.5911535,27.96139349,13.15640682,-11.35882181
-19.65661022,0,1,1.542617856,4.318913869,1,1,0,1,1,0,0,0,0,149.3366747,33.24552375,145.842327,10.76382074,34.53216038,14.09026326,645.7677898,942.3538179,348.9017838,25.70766678,-20.61176901,-13.0813904
