Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-36.51003471,0,1,1.620196251,3.401464146,0,0,0,0,1,1,0,1,1,-18.08708184,128.6978637,91.76928732,32.94210133,6.165762954,28.17691189,505.0563042,984.7946667,236.7196565,-19.64377472,-2.08165015,-6.451481203
-19.3519817,0,1,1.620196251,3.401464146,0,0,0,0,0,0,1,1,0,-159.9494225,21.59666042,-144.5120825,18.75689923,22.26172706,0.137270618,197.3074962,376.7989876,702.617316,23.73372955,-8.677842387,-2.559072629
-3.107797264,0,0,1.614813799,3.401463331,0,1,0,1,0,1,1,0,1,45.17159316,52.02573836,-120.2332068,3.147044084,17.78515369,41.62870487,299.4853945,318.9911369,912.3859072,12.60250244,-18.68488504,-4.749874203
0.832952558,1,0,1.59894258,3.401463331,1,1,0,0,0,0,0,1,0,-145.7831871,-87.05505603,170.5613647,7.10782305,9.057063907,14.85055841,44.79508795,342.6524085,572.6064183,-29.65118838,23.67633943,-28.3124763
-32.69921999,0,1,1.59894258,3.401463331,0,0,0,1,1,0,0,1,1,10.27301464,56.49858522,170.6435084,38.15415334,30.86212313,0.021035628,382.8604071,702.0808016,198.3116507,17.28470249,-21.24177163,0.712671892
-41.87511966,0,1,1.59894258,3.401463331,1,0,0,1,0,1,0,1,0,65.36565707,-95.06346098,51.53341767,20.90721572,35.59365288,6.098912633,517.0854249,609.1040075,906.3818086,8.591786092,27.0770498,17.13030804
-41.517175,0,1,1.59894258,3.401463331,0,1,0,0,1,1,0,1,0,-111.7783105,-167.574482,-178.0523241,39.46315066,27.14048865,17.26588231,387.9666396,352.2500515,23.30208732,20.87863447,22.46885967,-18.24226907
-20.58063177,0,1,1.59894258,3.401463331,0,1,0,1,1,1,0,0,0,-117.164557,-116.0458237,-125.067835,25.01822703,35.69544212,31.44289556,288.5252171,33.37591139,96.4417938,20.48480817,-7.456647141,1.241299918
-36.51003471,0,1,1.59894258,3.401463331,0,0,1,0,0,0,1,0,0,10.16306244,-153.68653,-112.6213166,31.57745325,0.08474761,27.10631905,908.6953046,937.2023374,123.014898,5.365883495,-11.41093644,-7.107898386
0,1,0,1.593722881,3.40142992,0,0,1,1,1,1,0,1,1,-68.36325787,-97.79485719,136.5346556,2.28930861,43.36444348,17.68145184,160.8005091,336.2177982,907.1011312,-21.25455093,-23.31031566,18.31693113
-12.75288305,0,1,1.593722881,3.40142992,1,1,1,0,0,1,1,0,0,86.99468129,167.4180048,127.746264,40.06265218,19.633309,41.48207846,19.03241178,487.7811004,39.89229744,9.61599062,-1.176724892,-0.754449959
-23.86646144,0,1,1.593722881,3.40142992,0,0,1,0,1,1,0,0,0,140.466661,61.279205,-22.78200098,27.56031085,24.77827542,32.35988682,424.880925,518.2788712,361.4834943,-26.51087916,-1.225646724,15.35594061
-9.485398244,0,1,1.593722881,3.40142992,1,0,0,1,0,0,0,1,1,-162.4350285,109.5207257,160.4878256,25.44204382,26.53041457,8.222300076,104.2237697,210.4766408,131.2671671,22.28120813,-12.94554338,3.293976632
-12.75288305,0,1,1.593722881,3.40142992,1,1,0,0,0,1,1,1,1,127.778622,112.169896,-105.0162098,42.90062868,5.767920397,14.8502434,696.6210939,598.9886544,63.79456847,8.127699685,-11.97281631,-20.88408046
-20.58063177,0,1,1.593722881,3.40142992,0,0,0,1,1,1,1,1,1,-123.1411799,44.68724549,-67.19995987,30.97428886,31.47350047,39.9395246,527.2863445,992.6258108,711.115866,27.82787243,-21.27022945,-3.122535669
0,1,0,1.588480371,3.40142992,0,1,0,1,1,0,1,0,1,44.86774126,-92.49698316,-63.6186692,0.601386128,43.26034672,22.00846231,205.4750655,279.5138948,187.7090942,-11.55644059,21.32325086,-16.2844053
-36.51003471,0,1,1.588480371,3.40142992,0,1,1,0,1,1,1,1,0,30.79454723,-161.7904167,98.66119422,32.27931359,28.63604831,31.703022,512.7998018,349.2998563,717.205368,-4.114707313,-28.47639085,8.353591922
-12.75288305,0,1,1.588480371,3.40142992,1,0,1,0,1,0,0,0,0,25.09960257,-150.3067697,14.03833691,43.61485065,29.88264365,26.1288437,219.6182172,340.1922409,335.2061513,-21.14337314,6.740610139,17.67971381
-23.86646144,0,1,1.588480371,3.40142992,0,1,0,0,0,0,1,1,1,28.55396281,-95.14319546,-132.0192658,21.79153105,16.03358588,35.08684307,346.9992276,480.5568072,970.0455354,25.21873396,17.25042159,6.21946601
-32.69921999,0,1,1.588480371,3.40142992,0,1,0,1,1,1,1,0,0,-25.33466439,173.9461723,-126.8379696,38.28682994,4.667524843,4.314867011,717.8133026,825.5157955,340.3447962,11.30910909,2.264109629,-26.63784295
-17.92349277,0,1,1.588480371,3.40142992,0,1,1,1,1,1,0,1,0,95.67111927,147.2475498,76.00745137,22.36197779,6.617122526,32.67425064,530.7091359,149.7410572,42.45331866,-25.07313001,-26.69978194,27.03328845
0,1,0,1.583272239,3.40142992,0,0,1,1,0,0,0,0,0,-89.43875207,3.731553604,151.1380004,2.385075711,24.86429185,1.744586656,928.272252,330.6217494,969.4150714,15.5460444,-6.184922758,6.348789445
0.422782915,1,0,1.578098147,3.40142992,1,1,0,0,1,1,1,1,1,158.8352366,94.9477614,-47.00751031,12.57784924,31.85009355,2.178725789,820.8151733,746.185442,591.5803401,-14.54090803,28.85017736,-8.820362404
-36.51003471,0,1,1.578098147,3.40142992,0,0,1,0,0,0,0,1,0,-164.5838685,-61.40802473,130.9594151,39.28195105,27.45693944,43.28833993,162.1017584,738.9850659,498.3308886,-27.52182877,14.00499096,-20.99228006
-32.69921999,0,1,1.578098147,3.40142992,0,0,0,1,0,0,1,0,0,49.20682447,45.61028421,21.45610652,26.52649202,1.737236146,26.01885764,33.27378373,525.7650358,249.9917257,-20.18457238,8.022608823,21.41290059
-9.485398244,0,1,1.578098147,3.40142992,1,0,0,1,0,0,0,1,0,-148.1886506,-51.10551856,97.71918606,31.88602944,29.38568743,28.72391905,128.6929203,417.5966528,273.0676043,-21.78807125,7.638712143,-15.39197422
-8.755084581,0,1,1.578098147,3.40142992,0,0,1,1,1,0,1,1,0,-142.3554824,-173.4326167,84.05946226,5.151972799,25.27789864,19.87629075,33.28526889,664.3305866,654.3331129,1.42443458,-24.18678441,19.30007006
0.260766378,1,0,1.573411041,3.40142992,1,1,1,0,1,1,1,1,0,50.45097088,19.5301686,-112.69006,13.90543437,4.93396014,39.94070171,699.301579,276.7129073,351.1843099,19.60481593,-26.99963333,28.64642798
-38.03037545,0,1,1.573411041,3.40142992,0,0,0,1,0,1,1,1,0,-116.1531422,-22.4319567,37.94856536,36.45231739,44.08969313,6.312091545,848.1376083,693.5936321,917.7229766,-20.61533121,-12.26618152,-6.892967825
-4.086531309,0,0,1.568343191,3.40142992,1,1,1,0,0,0,1,1,1,-106.664211,-176.1520993,163.5083563,34.2723767,8.422042577,44.56571089,956.2482964,90.3099203,377.432992,-29.86105163,8.079824325,-29.98333123
-14.85573005,0,1,1.568343191,3.40142992,0,0,1,0,0,1,1,0,0,-44.86230899,-89.79809788,178.6285471,13.02211286,30.84015872,34.7790381,100.4416383,64.40610339,733.0813218,20.36918246,27.4024487,17.65840619
-38.03037545,0,1,1.568343191,3.40142992,0,1,0,1,1,1,0,1,1,-178.4492331,-0.051433143,131.4991891,41.29087041,3.365005681,27.70700399,943.6306606,340.2332816,317.9959113,16.34716698,23.51329892,-13.94888373
-8.755084581,0,1,1.568343191,3.40142992,0,1,1,1,0,0,0,0,0,158.8100143,-148.3066924,-19.89015585,12.39572213,17.61592971,40.79439897,792.1669933,359.603844,815.0506195,-5.115247041,5.770832619,28.45011223
-41.517175,0,1,1.568343191,3.40142992,0,0,0,0,0,1,1,1,1,-60.99000137,-123.0815839,-28.94755498,39.60177352,9.139390866,13.64354113,657.8407563,381.6494148,680.245873,2.48406983,7.251701751,11.71750375
-32.69921999,0,1,1.568343191,3.40142992,0,1,0,1,0,0,1,1,0,-51.78052585,-126.9718922,-173.8213854,40.2744875,27.26899656,13.25382898,564.8928124,479.4722817,479.4791467,-17.34058787,7.002743695,11.00902313
0,1,0,1.566094979,3.40142992,1,1,1,0,1,1,1,1,1,-1.00293987,175.1793995,174.4866686,23.35325995,35.89345764,24.59650591,202.1850165,486.2047412,181.5631523,16.73049175,-11.74784205,20.47034054
0.835388138,1,0,1.561043305,3.401429126,1,1,1,0,0,0,0,1,1,127.1088079,141.6143963,173.0415531,7.439685835,26.29124184,12.3497386,926.9574218,582.2330596,459.5367174,-1.313072845,-27.57315094,-7.865739196
-16.80190411,0,1,1.561043305,3.401429126,1,1,0,1,1,1,1,0,1,124.4792346,37.57272078,49.74137947,27.54509705,4.338157012,19.76169206,750.2169987,925.1119033,0.226027845,23.01310579,20.36285062,-4.987893327
0,1,0,1.556068058,3.4014027,1,1,1,0,1,1,0,1,1,167.2190639,-38.01521284,14.52248614,22.4529347,27.67441868,35.36408858,698.3121705,739.1604033,976.4407888,25.5771366,19.92306037,21.54811892
-32.69921999,0,1,1.556068058,3.4014027,0,1,1,1,1,1,1,1,1,30.60521647,81.91520327,-177.7683085,31.3104439,31.82785965,30.88949963,950.8350123,232.1941023,256.5840836,9.648622522,3.828617168,1.828453389
-14.85573005,0,1,1.556068058,3.4014027,0,1,1,0,0,0,0,1,0,-73.00439945,35.18120425,-159.4763699,11.65599609,38.95619608,38.22327466,141.3029067,849.4627052,385.3710063,11.74878843,-0.544707609,-24.59468529
0.148553259,1,0,1.551080898,3.401401928,1,1,1,0,1,1,1,0,1,-107.995782,-174.1500387,-151.3293456,14.69990168,36.55651262,27.33834725,641.8575408,208.1942383,245.9050985,-25.85416439,5.48204799,-0.843528109
-23.86646144,0,1,1.551080898,3.401401928,0,0,1,0,0,1,0,1,1,72.01364859,127.296819,-79.58570032,25.32025205,4.635516366,2.21264533,437.1515959,72.19102426,784.4947485,9.118151619,21.36666254,-14.11791565
0,1,0,1.546412421,3.401401928,1,0,0,0,1,1,0,1,0,59.36921686,162.2609034,67.18594366,22.98954916,24.74295078,17.94378248,681.5492431,509.7230303,552.1054209,18.58779005,-12.3975653,15.5984627
-19.3519817,0,1,1.546412421,3.401401928,0,0,1,0,1,1,1,0,0,-153.7386686,176.672433,158.5712791,20.10680234,21.28621038,5.075291615,275.3858095,874.8209684,145.8858115,-29.17607775,11.5329631,19.30053926
-23.86646144,0,1,1.546412421,3.401401928,0,0,0,0,1,0,0,0,1,-66.99895936,1.374327644,-164.6666352,25.57178748,32.20048213,15.03500359,954.577942,324.1891352,736.5754419,-21.39895081,20.62576076,-29.10334155
-20.58063177,0,1,1.546412421,3.401401928,0,0,1,1,0,0,0,0,0,-88.47931255,-91.01685945,-143.3331319,17.17314593,4.383773448,9.38951827,259.3889743,609.7630435,566.5935793,-25.15568429,7.441233996,11.82413767
-16.80190411,0,1,1.546412421,3.401401928,1,0,1,1,0,1,1,0,0,152.0900954,1.071340012,-2.686220905,34.53770731,34.375845,14.8340912,688.0556524,354.9722866,310.1147506,26.16427994,-27.06863701,10.10247372
-16.80190411,0,1,1.546412421,3.401401928,1,0,1,1,1,0,1,0,1,155.4698836,-118.1126958,48.41938871,33.40830001,27.63112974,18.41995506,803.4587245,691.9489746,170.2640026,28.06828337,9.153641078,1.348218199
0,1,0,1.541487771,3.401401177,0,1,0,0,0,0,1,1,0,-13.639971,-127.7973,33.94586835,2.86707922,26.20487341,36.58680515,638.0174935,874.1035321,82.20460087,-14.54497804,27.79388133,5.72149535
0,1,0,1.536594159,3.401401177,1,1,1,0,0,1,1,0,1,72.330976,147.1820531,20.66222156,16.75023669,43.44235133,38.74605537,574.0934459,814.1879597,399.0048331,-7.864442684,11.86554681,1.165435419
0,1,0,1.531731741,3.401400444,1,0,0,0,1,1,1,1,1,-148.9673939,-9.282443582,65.049759,18.25047191,27.16530661,20.15898981,511.1986322,153.2858041,148.7266361,11.94848692,29.85386578,-1.999830492
-41.517175,0,1,1.531731741,3.401400444,0,0,1,0,1,0,1,1,0,-13.89821157,12.50817162,-77.32635595,43.21331889,39.09717184,43.06324665,775.2638809,837.4929943,887.4015761,-26.48983446,-18.17572977,-15.29236836
-36.51003471,0,1,1.531731741,3.401400444,0,1,0,0,1,0,1,1,1,-53.51712992,177.7978892,-18.68210733,38.99114177,21.30116428,13.64245982,887.0897643,995.0066649,2.398793955,15.86753143,24.84273239,-10.96640249
-53.04128507,0,1,1.531731741,3.401400444,1,1,1,1,0,0,1,1,1,-82.31899511,-136.0407652,162.2581968,13.81054955,38.79178661,11.70123404,106.2506048,780.7318189,810.274149,-15.64407773,-25.14872087,-20.39030806
-23.86646144,0,1,1.531731741,3.401400444,0,1,0,0,1,1,1,0,0,-164.4896329,160.7420933,-36.06590935,22.6527701,2.13553271,16.06514462,695.7479916,13.34648452,81.65454553,27.06852796,28.95537195,8.06362646
-29.93837776,0,1,1.531731741,3.401400444,1,0,0,1,1,0,1,1,0,27.11289255,-58.17616512,-12.0829698,11.19090685,33.25294257,26.96410263,749.6621972,285.5365983,595.2989402,-10.90946401,11.87058241,8.974981845
0,1,0,1.526899996,3.401399731,1,1,1,0,0,1,1,0,0,53.49056851,-42.85835702,141.3018321,22.41817359,28.95753916,18.7789552,895.2330234,699.1943505,912.2826717,-2.954470125,-2.993744302,-29.10576127
-23.86646144,0,1,1.526899996,3.401399731,0,1,0,0,1,1,0,0,1,31.33569924,-10.44521678,91.85172029,21.88846023,40.73039306,40.95506876,101.436905,629.2046827,829.3254798,26.39994821,-14.1151965,6.436756481
-29.93837776,0,1,1.526899996,3.401399731,1,1,0,1,0,0,1,0,0,102.8454629,-98.67610977,4.391757323,7.841004074,26.35764551,24.03263089,318.9685468,755.9449855,230.0160097,3.719430129,-25.90004728,-19.14891194
-41.517175,0,1,1.526899996,3.401399731,0,1,0,0,1,0,1,1,0,-176.6218354,58.46013803,107.6969469,39.89388018,25.27178807,37.69864063,334.4715146,978.1381678,623.087628,-18.29096615,10.89513753,-17.18372022
-8.088172136,0,1,1.526899996,3.401399731,0,0,0,0,0,0,0,0,0,148.525753,-127.4697735,173.4846905,10.66669306,42.47456267,25.19968929,445.8119741,793.0558755,420.1152525,23.21975886,-27.1332446,21.64779644
-23.86646144,0,1,1.526899996,3.401399731,0,1,1,0,0,0,0,1,0,-38.45552232,-75.99840063,-115.7939373,23.03714245,17.92064045,7.603620523,838.2796018,528.8555991,437.4981946,26.14845172,13.30109119,-11.7943695
-14.85573005,0,1,1.526899996,3.401399731,0,1,1,0,1,0,0,0,0,158.1699189,-63.59055855,-162.8484061,13.84863026,31.12926028,35.60025926,762.5114323,152.7407519,621.2842716,18.89654063,12.87355883,-8.443397291
0.863975556,1,0,1.522098634,3.401399036,1,0,1,0,1,0,1,0,1,155.7376284,113.4666698,49.83722312,3.253418861,7.026464618,8.373193069,550.3100807,977.0243307,464.7985407,25.19351537,29.38121973,-17.63066179
0.808328614,1,0,1.518658845,3.400844991,1,0,0,0,0,0,1,1,1,134.3552527,31.67211731,102.3547937,0.151016221,35.32167619,31.6166373,155.8941526,720.5226076,789.5447299,24.31352772,-23.84192338,24.54531341
-8.088172136,0,1,1.518658845,3.400844991,0,1,0,0,1,0,1,0,0,64.62390398,-38.34528689,68.26011893,8.043831824,14.86691097,12.87460718,935.1807529,952.984534,475.5720739,-6.801926678,-28.13405444,-18.47837865
0,1,0,1.514346862,3.408518216,1,0,1,0,1,1,1,0,0,127.5334076,-174.5114676,-149.1236281,25.99522216,29.36282633,19.57844389,845.8845852,935.5378117,553.9843504,26.02212045,-20.62949011,-9.330721246
-14.85573005,0,1,1.514346862,3.408518216,0,1,0,0,0,0,0,1,0,106.248575,170.2185646,93.1383583,14.19317653,32.16913406,14.48715208,598.7068814,636.5195704,11.43057327,0.304283611,15.46218717,-12.58320365
-43.28184686,0,1,1.514346862,3.408518216,1,1,1,1,0,1,0,0,1,83.79231241,-149.3267434,-142.2060922,26.39883942,6.992492225,39.91210752,205.4939655,900.6429876,845.9342189,-10.09358039,-16.46488521,6.469948125
-3.020413863,0,0,1.509629474,3.408517538,0,0,0,1,0,0,1,0,1,2.23685766,-85.02158823,-57.5121843,3.059660682,42.51700851,8.785003226,287.0888564,701.2716333,580.126637,12.185817,-21.74023454,26.73660813
-9.485398244,0,1,1.509629474,3.408517538,1,0,0,1,0,1,1,0,1,-95.39860895,31.82419369,176.5443085,39.37000092,9.589179683,18.91521789,968.8773954,795.1926853,908.0730281,-19.3836942,-29.19864863,18.59497404
-20.04713214,0,1,1.509629474,3.408517538,1,0,0,1,0,1,1,1,1,-169.8532498,-34.68762295,-97.92566732,5.261073737,4.117062053,5.143070831,330.0709072,627.4462573,127.2480942,23.73690927,1.917198615,25.44546121
-9.485398244,0,1,1.509629474,3.408517538,1,1,1,1,1,1,1,1,0,-124.5685834,134.4827258,-71.66651694,14.3852545,33.98439844,9.312795483,729.2098626,499.6556818,509.5936924,18.82059423,29.8502615,-7.143383913
-36.51003471,0,1,1.509629474,3.408517538,0,1,1,0,0,1,1,1,0,146.8182781,151.5657562,-41.20991691,38.33115004,17.64110687,15.02717571,119.0967212,494.6524594,51.13272142,18.27918984,11.73832954,-2.27193396
-43.28184686,0,1,1.509629474,3.408517538,0,1,1,1,0,1,1,0,1,51.99002132,-162.5579998,152.1530582,21.87514476,7.690239864,11.77303901,87.83633938,835.3915084,244.6217326,12.17469163,18.90233516,15.37184545
-29.93837776,0,1,1.509629474,3.408517538,1,1,1,1,1,1,0,1,0,-55.61750609,46.91924934,-142.3124687,5.11870236,12.25919473,8.21732278,910.502961,898.7728431,551.4860293,6.085212235,10.54604293,-17.78887673
-16.80190411,0,1,1.509629474,3.408517538,0,0,1,1,1,1,0,0,1,118.9724756,80.5721797,-63.63728026,28.45259865,12.97929541,26.29281225,913.910019,362.6655119,113.7437577,-24.36605565,17.58380429,28.84951497
0,1,0,1.493889129,3.357839098,1,0,0,0,1,1,0,1,0,36.65776767,-169.279308,28.22594471,22.26352121,34.3584389,0.746837763,651.808307,663.6017204,262.4332808,23.23883825,-1.042718383,-8.797366152
-8.088172136,0,1,1.493889129,3.357839098,0,1,0,0,1,1,1,0,0,44.62641289,-74.71073538,-29.52401723,10.80606902,14.38674096,5.853619586,365.47563,963.1958938,191.7180052,18.68461517,-22.03202456,-12.24217005
-38.03037545,0,1,1.493889129,3.357839098,0,0,0,1,1,1,0,0,1,-140.1470604,-128.2943337,-168.4979349,33.10112414,7.264918897,25.73037455,524.4445538,240.6049596,591.4910692,-1.500148632,-13.39073226,10.8631202
0,1,0,1.489264282,3.357838436,1,1,1,0,1,1,0,1,0,-107.6625295,-87.45358372,136.0563494,22.88280169,32.82778948,16.88334333,180.526058,917.6991894,325.4479675,-27.01640222,29.45758839,-9.5645916
0,1,0,1.484667978,3.357837791,0,0,1,0,1,0,0,1,1,-20.47775306,43.24398271,-153.0334515,2.911521051,34.01505344,37.43724198,86.39815114,2.239626742,192.3132507,25.50848645,-10.13563118,18.47046558
-20.04713214,0,1,1.484667978,3.357837791,1,0,1,1,1,0,1,1,1,-117.9789636,128.7494996,-87.54699843,12.66344519,32.18381843,35.20769669,582.9133537,689.7398825,464.8888111,10.92968107,-4.134138869,2.856186982
-41.87511966,0,1,1.484667978,3.357837791,1,1,0,1,1,1,0,1,0,62.9485739,-67.83837509,-59.97510832,26.46188016,41.82252488,0.550978435,679.1291221,407.1107326,47.92226055,-28.83134808,5.620782413,-10.50641057
-36.51003471,0,1,1.484667978,3.357837791,0,0,1,0,1,0,0,1,1,-131.246722,-59.63790438,-97.92249829,37.32548702,22.22279493,4.760262388,918.8619737,972.3181906,845.9038118,-9.823031742,-8.234427183,15.92256391
-19.3519817,0,1,1.484667978,3.357837791,0,0,0,0,1,1,1,0,1,86.80669216,-85.71818494,79.27127761,20.78641287,30.00521022,24.78359586,442.2664773,465.4587619,609.2718235,24.0571068,27.85033991,-18.27607929
-38.03037545,0,1,1.484667978,3.357837791,0,1,1,1,1,1,0,1,0,-89.6750803,140.0097195,150.2091964,34.48873265,44.27717165,13.96629,125.2829132,207.4077225,293.2748556,-13.86121544,-16.82505781,-5.844283342
-56.2658899,0,1,1.484667978,3.357837791,1,0,1,1,1,0,1,0,1,-24.82753266,172.3880783,18.30713037,27.10416191,15.242844,2.136777551,105.7033026,409.5667622,950.6600852,-0.972808245,-3.061034351,25.91455823
-36.51003471,0,1,1.484667978,3.357837791,0,0,0,0,0,1,0,0,0,-82.55157762,140.0283232,21.70422169,31.63838913,34.0902688,33.22795064,675.6995739,134.7451385,624.4142483,18.74732144,25.37082537,10.0920779
-17.92349277,0,1,1.484667978,3.357837791,0,0,1,1,0,1,1,0,0,-68.09386095,55.26792049,-166.9122475,19.24378051,11.05763796,37.49300576,99.63067996,374.7458963,449.0369125,-10.20328802,10.18582237,7.781045696
-23.86646144,0,1,1.484667978,3.357837791,0,0,1,0,0,0,0,0,0,135.0676002,114.6894568,-10.51417303,22.95091649,38.28237533,33.23955492,654.5458382,100.4924992,236.0317092,-10.71033949,23.97443675,23.68698987
-41.87511966,0,1,1.484667978,3.357837791,1,1,1,1,0,1,1,1,0,113.4272691,46.22849697,162.9289843,33.30560521,42.1648811,21.53664816,357.0610496,323.5037143,709.5561708,27.77807012,-6.416085301,-25.28710903
0.253379625,1,0,1.45940976,3.325199999,1,0,0,0,0,0,1,0,0,-87.07829814,141.2956811,177.7388208,13.96099859,12.44533722,3.062492082,151.8519626,248.9913889,679.7923018,27.79062482,-18.73481583,-26.98084355
-32.69921999,0,1,1.45940976,3.325199999,0,1,1,1,0,0,1,0,1,53.61472817,112.29944,18.37026999,43.73060389,0.643517319,22.94110644,593.2833304,525.6123838,750.4577714,-15.63214382,-7.427639805,-0.852358021
-53.04128507,0,1,1.45940976,3.325199999,0,0,1,1,1,1,0,0,0,-28.3986214,-146.2787781,28.73103451,44.20807823,22.04124098,30.78730561,785.8650313,634.6460637,274.8072173,5.671586995,25.39473014,14.78720055
-18.89511191,0,1,1.45940976,3.325199999,0,0,0,0,1,1,0,0,0,-107.021452,102.2059989,149.3133648,19.72308606,11.73340656,4.575249729,380.3915197,940.6060646,327.6628746,14.17338787,-7.583241488,-17.23301396
-14.57382394,0,1,1.45940976,3.325199999,0,1,1,0,0,1,0,0,1,-127.9350342,-45.60943145,-72.62938683,12.27364786,25.56210277,4.046787434,858.2898646,567.8766859,286.1786252,2.53221813,20.0558848,21.42288207
-41.517175,0,1,1.45940976,3.325199999,0,1,1,0,0,1,0,1,1,58.04912747,-104.9535026,-92.9047716,43.16528931,23.67971462,19.46806776,624.7098208,177.9187444,723.8679217,14.98956093,26.33665507,-2.303937185
-21.65981443,0,1,1.45940976,3.325199999,0,1,1,0,0,1,1,1,0,27.12299336,19.92586215,-110.206727,20.2464337,26.53615735,36.53363739,547.5659652,570.7831899,277.0283116,5.420749009,1.425612414,11.52999314
-4.581145355,0,1,1.45940976,3.325199999,0,1,1,0,0,0,0,0,0,-61.8071777,-85.94356676,-178.4689162,6.494307069,38.61352015,16.73685699,313.6797182,370.1578895,413.0774193,-15.82432187,20.81956406,-22.5901176
-20.58063177,0,1,1.45940976,3.325199999,0,1,1,1,0,0,1,1,1,-158.5003326,-104.1625594,166.3845901,16.94324033,3.602189279,38.32402095,731.7987755,528.1295275,532.5516041,3.418864547,-19.79123467,-11.74824608
-8.088172136,0,1,1.45940976,3.325199999,0,0,1,0,1,1,0,1,0,29.63167568,-95.10640709,8.42503651,10.22977486,19.31086531,37.9033743,577.7838912,315.506081,806.1652497,5.058799292,-1.497184679,12.57069506
