Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-12.3922613927303,0,0,2.47132358238559,6.24521670603578,1,1,0,0,1,1,1,1,1,-51.2694097433477,-144.908868389497,-33.0873660497577,34.9939627875792,1.43604182954963,21.6197716007542,346.030725952572,332.523593689186,893.260389891649,4.48101110979172,27.5774472948173,-8.40367487987936
3.36608008807464,1,0,2.48280864419123,6.24521670603578,0,1,1,0,1,0,0,0,1,19.6318294297755,-35.7434946908556,105.020118441301,5.63735447956605,8.85096940909831,11.1274276362416,914.839226515555,462.692580554084,667.814934651937,19.7619188344928,20.202029783436,-3.64811743146799
2.78226227271523,1,0,2.47312606725096,6.23443989637978,1,1,1,1,0,1,1,0,0,146.004367842302,-23.629078651357,-26.2630559663451,9.77830075099968,35.1557548035644,3.40631318445456,154.097905968249,394.755557739268,142.477227269762,-23.8128945270815,9.26973196747853,2.0744566014768
-9.54004055358665,0,0,2.47192973086278,6.12696235033215,1,1,0,0,0,1,0,0,1,-84.241817827223,-19.0016233997478,167.914845808271,6.47741085256852,43.3497566909083,37.0295205394236,720.439094178989,159.763872791098,786.459232987487,-20.5809693606354,9.53193296582039,-1.23658400390185
8.51367452975,1,1,2.47192973086278,6.12696235033215,0,1,1,1,0,0,1,0,0,-50.8713776346321,172.599470127963,-69.7595897659787,38.0041879188168,30.8243203047834,32.2040030021028,723.762574642742,361.519048588797,460.459501081157,7.80213585779274,-25.9726640376775,23.4344604514281
2.9868602026197,1,0,2.11628982278429,5.97906545510007,1,1,1,1,0,1,1,0,0,-76.1404516573752,24.0803883327413,-168.553520891073,10.3865775803843,22.9859877121934,24.0208375949327,188.050181933771,645.769462618819,306.079144212413,24.6351628849319,-8.31464368190894,-5.1308670367459
31.2446576602751,1,1,2.11628982278429,5.97906545510007,0,0,0,1,0,0,0,0,1,-81.0303370029885,64.8971424022404,38.9014371204933,13.1330537912444,10.4462016040374,19.0386672598106,438.338611719909,275.05275719181,388.837887386132,-0.539719085633813,-9.50863831267954,19.1517252877221
31.2446576602751,1,1,2.11628982278429,5.97906545510007,0,0,0,1,0,0,1,0,0,96.3719043561538,-24.4157663293414,-134.047915365598,3.7607113067234,20.2380594126359,10.0160796765989,309.641378276223,798.189089169328,326.719603329535,-8.75307778063348,17.4231317228037,4.2897839906398
8.51367452975,1,1,2.11628982278429,5.97906545510007,0,1,0,0,1,0,0,1,1,-177.961811819976,172.638365730414,-126.055371806254,17.570920800917,44.5347569212809,7.17652166218687,195.391725962108,804.321500435735,906.458779644346,-1.39963918856609,23.1537084583011,-8.85746175542195
2.96202438010472,1,0,2.12917382288038,5.9809762250183,1,0,1,0,0,0,1,0,0,18.5448583410046,-130.171670828354,129.347105792985,20.2001285705085,0.0292674592450115,33.7755129067354,920.79482921663,416.597634793066,166.500647209058,-23.2337941210767,10.7156659075647,-10.6755289355677
3.83525445947689,1,0,2.12989605202361,5.97125604817968,1,1,0,1,1,0,1,0,0,-157.69139977811,21.6892748664331,-100.230625553723,21.749265980078,42.1401650884611,44.0519426789825,970.540947871786,247.367462710302,637.805818906073,-4.40759679981969,2.99147417522587,13.9202291631056
31.2446576602751,1,1,2.12989605202361,5.97125604817968,0,0,0,1,0,0,1,1,0,-143.512379632737,-94.4777891214561,99.8715765356829,33.8813071561296,25.6461256312674,34.9822753446633,461.259339800302,665.22970433151,689.143370790047,19.8083186326574,1.05619430497688,-19.1459401734604
2.09982621170432,1,0,2.39123279679212,6.07136814340878,1,0,1,0,0,0,1,0,1,-15.5994545211852,-114.458021904354,-53.4632713257712,27.9361548966787,25.1589186624088,22.1806696716438,888.72649186513,735.489570260856,191.805784820116,17.2896540737192,7.66184731043884,23.9893717323859
7.00179016049448,1,0,2.37004586480675,6.10858492247166,1,0,1,0,0,1,1,0,1,-0.56015728281767,143.962524288922,81.8683653989943,20.9657941835702,14.2849558546775,8.34671708677741,675.750608149586,489.718932067993,832.281939881904,1.83427343634072,24.405969374618,26.7583560094179
3.83525445947689,1,0,2.40940887168629,6.07883092877937,1,1,0,1,0,1,1,1,0,166.691582224756,-18.0611959283284,-119.015339219763,35.2886663906097,3.38364388989582,40.8032368255364,336.015288096656,259.817352228411,479.541951661827,7.05376788022917,12.6943124901767,3.80627677222972
31.2446576602751,1,1,2.40940887168629,6.07883092877937,0,0,0,1,0,1,1,0,1,-88.7594099041258,44.1705002217649,-166.297806431185,9.19251707168622,1.40076000818635,27.0630547313754,822.755866483676,128.704785162792,179.670594380398,-17.2170252238634,9.65957972678663,14.0609285376919
7.26341668733333,1,1,2.40940887168629,6.07883092877937,1,1,1,1,0,1,1,1,0,68.5045000534348,-54.8804335892536,143.125781049581,8.76131287091784,21.6830088143565,20.135261871482,580.46721501512,95.3747469695805,349.427545858875,-15.3863974414387,-13.9873821724211,29.5430897249428
4.67183862077244,1,0,2.40292317935921,6.07625545196603,1,0,1,1,0,1,1,0,1,-13.1113608986705,-30.6749435276962,-125.303077055049,35.9554561388052,7.64711634939267,22.7045994001767,190.362250615611,616.634613746942,42.2725341935615,4.46767437007212,4.97172411037652,14.0660704561429
2.30193562534231,1,0,2.34460312814054,6.04218537552931,1,0,0,0,0,1,0,0,1,-92.6870029640005,22.0569798764316,85.4271295804875,24.2523247297759,22.5743650283666,41.1423271649331,321.391345111686,842.508706747681,238.107538701756,-4.93718461822233,19.521456486083,-21.725643091325
4.77625975566824,1,0,2.36498071641537,5.92082606738425,1,0,0,1,0,1,1,1,1,40.7419471001695,134.907681448763,-28.8066147884879,16.8515891332357,5.64020891462176,43.4761854237951,743.298800458222,79.7984644272541,363.725413543381,-14.6385312594564,15.0200965738371,-27.4174945111099
31.2446576602751,1,1,2.36498071641537,5.92082606738425,0,0,0,0,0,1,1,1,0,-123.308245878146,-84.0689425266599,37.8858477620772,15.8457959316265,32.7568983639776,9.55900000445358,840.615793281492,144.543585609556,992.091251262349,-22.6411063605102,15.7672977203957,29.8635222620789
3.36608008807464,1,0,2.31718148473228,6.09367138054961,0,1,1,0,1,1,0,0,0,173.51024879229,-56.9252712991676,101.00225952417,2.12563169678665,39.3353525770331,32.2497998070955,695.533424252274,818.991263030999,10.8473697052649,-19.4335820859357,21.7153386368752,9.21453950956349
2.73119102408618,1,0,2.31014169811335,6.10288640182186,0,1,0,0,1,0,0,0,1,2.91098128531385,-123.743029351571,91.6779929963036,5.77389772643314,37.2126339204193,37.2929129321489,1.09837629263188,16.2240001320758,545.574110146413,15.4904675862552,28.8272946034464,7.29637005236028
2.95157069697857,1,0,2.30299769427842,6.1019229160629,1,1,1,0,1,0,0,0,1,-103.707346884494,-106.263227942868,48.5432489315763,11.8901024773927,40.4962079745853,9.76981579533225,314.200971563515,879.315455085399,136.421379512775,-0.941484965407454,3.70015009148015,0.599970018601297
2.99421722875125,1,0,2.2968362953791,6.07122147506143,1,1,1,0,1,0,1,1,0,136.93502630466,138.536279094138,-33.1932345153971,41.5189044130363,34.8604910934875,12.9351094970652,308.09494393113,325.335737747388,73.837471158316,-7.55374530873202,28.1494190539752,2.69500074936668
16.943496688631,1,1,2.2968362953791,6.07122147506143,1,1,1,1,1,1,1,0,0,121.304280748196,-139.884369674907,94.9047144710116,8.52603550608141,11.2490006653949,14.3935810377467,488.770893314426,992.056736298415,921.086188547294,26.1329996827104,-20.5052164426056,-16.860340267377
-3.89583459070589,0,0,2.32460692166909,6.07122147506143,0,1,0,1,1,1,1,1,0,41.5733863852581,-165.310313417207,167.195166819246,14.0587958250019,43.6136067799047,7.43706340822162,532.304730983752,193.559557291526,617.028037132526,-22.7794658635432,-19.799020690247,11.2718625952141
10.5680818074,1,1,2.32460692166909,6.07122147506143,0,0,1,0,1,1,1,0,1,-53.8154262327666,154.531979829389,63.4318326355578,16.1422070965977,15.5857899224555,27.3776511830543,183.469747496494,550.231761904464,392.877910610098,-23.5742872884226,-12.832870375995,-12.1513089673235
-3.96903309794184,0,0,2.33977004374324,6.01844336612445,1,0,0,0,0,1,0,1,1,-90.7571647735713,26.8754958175898,91.5777336815887,26.1825535341836,2.08881146437764,7.00998000377422,516.996871217989,881.549797961153,760.459546498119,-12.1935691261578,3.68277828147254,-19.2296219773694
3.06078602766505,1,0,2.36579360128888,5.92943886237918,1,1,1,0,0,1,0,1,1,-151.336711825012,108.640997374867,-94.2066387197682,31.4588357257708,35.7746646241196,27.3271313768672,781.515346120251,373.506408814534,39.0583938866671,11.7670935169191,-26.8175225703467,-22.4709793492337
-25.7164853213816,0,0,2.36030956527511,5.92943886237918,1,1,0,0,0,0,1,0,0,76.4024543922205,61.9965024723362,62.9694824622508,42.3715929531669,43.3472524588448,0.69342318757054,824.63354476018,983.979436004666,39.6471242275924,-10.3699651609,-19.5548832798347,23.52162850525
0.930238528384539,1,0,2.25550109894225,5.82994567217638,1,0,1,1,0,1,0,1,0,-160.577486694761,46.0726661276935,-65.3253700437251,18.6951343725768,39.776823712275,40.1873788932961,950.709233525853,180.543793010563,845.500403320891,-20.9687425793544,4.00799916444775,-14.9053405313394
14.661392275509,1,1,2.25550109894225,5.82994567217638,0,1,0,0,1,0,1,1,1,-111.288285081467,-11.380434459243,105.727049508579,28.6829302741464,37.118480277137,13.2445090947666,902.402721828955,158.701872918178,358.689546317476,15.1880346536131,0.257246525064446,17.1423761862992
7.345329823,1,1,2.25550109894225,5.82994567217638,1,0,1,1,0,1,0,0,1,139.596397933434,-50.3658009664248,-139.498855224043,8.62334414719231,41.3222618810217,4.47165846032833,816.974074478065,334.516318467902,277.519714971973,3.29632307558526,9.86056741804482,4.14612520411181
7.92312238733333,1,1,2.25550109894225,5.82994567217638,0,1,0,0,0,1,0,0,0,-142.905131187117,-120.351330225012,91.379298238845,8.33833627662058,44.1112834600322,40.0875293984207,430.265108483509,967.70804357727,754.184368150921,23.2995968017895,13.4340406008595,-17.9286643155133
7.92312238733333,1,1,2.25550109894225,5.82994567217638,0,1,0,1,1,1,0,1,0,-19.5503571373993,-123.103184987217,-94.4309422605778,42.8760785289394,0.941633472826159,35.017628167965,661.530001577687,464.293332945414,708.676641238318,14.8464799472657,-20.8128543903544,17.5369135154764
31.2446576602751,1,1,2.25550109894225,5.82994567217638,0,0,0,0,0,1,1,1,1,125.176311229699,-80.6578928278062,-177.980955985411,2.57616291578388,32.4437316503519,20.1257892027766,566.690854114215,942.862781331154,120.201426937454,11.161962592356,22.3926085601797,13.4503888484585
8.6571437448989,1,1,2.25550109894225,5.82994567217638,1,1,1,1,1,0,0,1,1,59.7207231223414,-96.0051305888521,63.7128815560952,30.1103722280096,33.9545073079839,10.7621982085745,624.743524277939,200.026009752619,593.016425826268,6.02747961093347,-9.89233593545223,-17.4731618853148
4.98941490377161,1,0,2.26152528722557,5.81869370215589,0,1,1,0,1,1,0,0,1,177.734565176879,113.671264884039,43.6165645104261,16.5205708484399,34.2398284878252,23.6567196724891,721.210221622391,968.887354536235,523.379773275618,-19.7030724428906,21.4475736069459,-15.4347556418377
7.92312238733334,1,1,2.26152528722557,5.81869370215589,0,1,0,0,0,1,0,1,1,-33.759547277256,4.26310067532262,27.7628794656397,26.4919346760374,12.1610366684439,31.1336566304035,444.659774340225,558.543342597613,773.96717401886,-5.32730691780528,7.55795887729917,-9.96702352643532
31.2446576602751,1,1,2.26152528722557,5.81869370215589,0,0,0,1,1,0,1,0,0,113.119458289896,-117.547543162638,-19.4211616086709,8.04088733841662,6.95901136356159,36.9096651686124,924.333601774533,866.394543635577,613.863968985974,15.878166135215,-28.3293610603461,-29.5509600058045
4.67183862077244,1,0,2.25701862062059,5.91924237372038,1,0,1,1,0,0,1,1,1,23.4931105491989,-166.620527698212,71.4566212140471,2.32591418528395,20.4994173885175,38.5176260759412,364.616952980847,576.571832072401,431.644329170565,13.3536307389797,1.69598833822421,-7.67922226859591
31.2446576602751,1,1,2.25701862062059,5.91924237372038,0,0,0,1,1,1,0,1,1,177.614332990435,89.4493269387112,177.848633931913,10.9569537047269,15.1580942724416,16.0831061811499,26.3261696446794,386.134128072503,476.728105172295,1.94436562463694,-16.7837865683052,-20.3660257529679
-6.34473581016403,0,0,2.24911158923243,5.81804674351922,1,0,0,0,0,1,0,1,0,-83.8435842059694,165.29671464318,-144.715771447154,27.2961873795659,25.9212933083636,7.33544486893669,912.759398211729,776.197017542586,624.508364592889,-17.8777836334311,21.5346938890134,9.50843249492196
7.25162163362903,1,1,2.24911158923243,5.81804674351922,1,1,1,0,0,1,0,1,0,-23.2682893773451,29.0441904324131,-123.131072482427,1.23316979821683,1.75234852604315,41.9696092800528,998.49209579633,770.185816610717,615.544546012129,-15.8287259153938,-12.5852145033317,4.04367337996241
8.6571437448989,1,1,2.24911158923243,5.81804674351922,1,0,0,1,0,1,0,0,1,63.0525891292681,-146.264203514719,79.9881371665026,29.8569030812454,43.6495701733359,1.0279422098504,53.2759387612326,521.549973056678,331.690293732077,26.7652169805345,12.8501460708379,5.29528877032698
13.509462708,1,1,2.24911158923243,5.81804674351922,1,1,1,0,0,1,1,1,1,72.2633636180192,41.346852854203,67.2130876479518,10.7423343787928,40.0240369725189,11.2843858384396,585.437497201423,971.932363010505,344.040248868132,15.7246274566635,-0.502128600191799,-23.7483182779982
16.0328280475,1,1,2.24911158923243,5.81804674351922,1,0,0,0,0,1,1,0,1,72.6628025936409,-121.763271986625,32.2349282742835,10.3448323185176,11.0557071203196,24.9137918302103,647.202575029706,418.195341386042,627.686447345162,-2.26369967885019,-24.6398520590331,3.17718832259109
7.92312238733333,1,1,2.24911158923243,5.81804674351922,0,1,1,1,1,0,1,0,0,-98.0531988650383,-58.7192359908841,100.954361159476,29.5425788701723,35.454412266097,34.1752730370484,298.94126791104,433.205929649789,517.14125094061,25.6049934837022,-1.92886026216955,28.3644815770941
-7.80352849674606,0,1,2.24911158923243,5.81804674351922,1,0,1,0,1,1,1,1,1,-28.3484735061118,149.076932139669,-170.011635234373,33.7253320813046,33.6078946739219,21.6443103409628,618.306216816955,667.475955756025,960.746715714971,11.6902624236832,-21.776347100985,23.627834654608
5.96053260813447,1,0,0.00168193629105917,5.67611691059469,1,0,1,0,1,1,0,0,0,-160.604477863451,5.76919725044183,37.9313750680917,21.8968437181209,33.2195366288448,5.39989232550092,54.0706839891841,927.101552941697,155.926284299032,-11.5762682197082,-6.26811971102039,9.9556235554161
8.2632664569398,1,1,0.00168193629105917,5.67611691059469,0,1,1,1,0,0,0,0,0,-120.241747584146,-103.662624526913,-170.380430714372,13.841206889625,17.2762989177523,16.3057217831722,278.786015070336,732.750234284212,611.587764289408,-10.1985793226703,-11.7305888086261,-14.6537428828559
4.43391827182852,1,0,2.26256135212618,5.77302801106964,0,1,0,0,1,0,0,1,0,86.9974803944206,28.1760083276876,167.241717281339,5.27114558499258,19.9929389825497,36.0962213771996,718.811083628107,220.618416981059,89.4174123338707,9.02727514323314,13.6041984144877,-14.1868501854178
3.83525445947689,1,0,2.24773217932239,5.79758351879921,1,1,1,1,0,0,1,0,1,-145.203541201176,73.4397106667851,-116.049778850543,11.8261616362857,16.0233638600642,10.1077364782782,919.204600703949,807.229183157342,953.703283698294,-25.4951131530183,3.13092371864833,19.2407594630081
14.661392275509,1,1,2.24773217932239,5.79758351879921,0,1,0,0,0,1,0,1,0,-87.8785890985748,112.855514587368,-59.7440070991406,3.04974777087485,14.9652128100227,29.1071594331877,919.128081920337,560.873619340169,299.485870830543,-6.95887479520648,16.4342810446209,-19.3642577715874
31.2446576602751,1,1,2.24773217932239,5.79758351879921,0,0,0,1,0,0,0,1,0,-60.6621851084896,31.1722709768456,-104.446155776599,41.6911452342735,13.4351060643402,34.2166349715762,258.977392553431,934.764285227983,530.651870648772,24.586515273644,23.2481342074951,-14.2434050243292
17.9030260720083,1,1,2.24773217932239,5.79758351879921,0,0,1,1,0,0,1,0,1,-117.929828908602,-170.352979364414,-92.2930343157013,26.4457614722925,26.6813022349649,8.81114294352672,526.23878565071,89.2117114396867,184.921061330475,27.3379549787821,13.2229496835282,-12.7816166439628
7.92312238733334,1,1,2.24773217932239,5.79758351879921,0,1,0,1,1,1,0,1,0,-44.5921072323436,-82.9399088129243,-128.429105574299,32.2932479402559,6.43300389257268,27.8764399782585,279.288281304747,492.964642858923,918.088386134576,9.01162860363296,14.9759263047465,2.86965062040063
10.0899739248264,1,1,2.24773217932239,5.79758351879921,1,1,1,0,0,0,0,0,0,155.606117319096,-112.840193671016,156.31534073562,19.3845762686974,9.89174926057127,20.7539248196703,299.402112297475,134.743737806233,925.03607614999,26.6378380450518,29.8698900324067,23.6771140255903
7.39884756684404,1,0,2.24080771191712,5.71461594167448,0,1,1,0,0,1,1,1,0,132.529742418703,170.986225275971,81.8389104740658,19.4233404876919,16.7174678830028,28.4653035392565,406.17052497612,250.436238969787,267.928162855288,27.0850781859962,0.881455694783469,20.0819594370415
0.930238535824753,1,0,2.26793927675288,5.81578983477174,1,0,1,1,1,1,0,1,0,132.246053551881,-94.5188465887057,34.7940994144646,7.42192845406081,35.6807739530898,27.7450407825917,654.472077854373,156.438358499185,259.479128436572,-29.2297434770223,13.6561435380946,13.4122918675337
10.0899739248264,1,1,2.26793927675288,5.81578983477174,1,1,0,0,0,1,0,1,0,171.920508369863,-50.6880102247776,108.490274532605,7.97902600253359,8.13537758520711,41.1040767970858,991.535568324867,806.924407015135,729.126904585298,-17.8111760970788,19.2030452197599,-17.0586984415887
14.661392275509,1,1,2.26793927675288,5.81578983477174,0,1,1,0,1,0,1,1,1,-151.986738859657,166.30349108765,-20.1774279222367,4.07657799290241,24.3763821123511,44.9468768675369,821.763847888671,868.958809064731,213.011739311409,3.73658340008305,-29.5416723795592,25.1149869795563
-7.51886533288854,0,0,2.24277730481937,5.80838808968687,1,1,0,1,1,1,0,1,1,-69.8597383903504,-174.000280565534,170.062805288747,3.04710477147288,42.3000680693349,41.1971433137511,878.61624015358,60.9746239634997,520.096374619563,-3.23734870373933,22.13553200536,11.4887996937179
4.62966857481604,1,0,2.19450862885875,6.00276236425438,0,0,1,0,1,1,0,0,1,-51.2362353796857,-91.1208350195837,-49.6319838013273,24.6671758682159,30.2798389988079,1.49257747354528,909.666081448203,142.499433149416,969.6596923698,3.8932011180252,28.1809597759979,-5.76667923924224
-7.31924251933998,0,0,2.19011171624662,5.92319475089248,1,0,0,1,1,0,0,1,0,164.164958547813,-61.1658062757188,-149.896420293613,6.53867982049109,28.9810168135236,22.5610096868843,108.131953919421,998.813096376875,264.147339828892,-11.134384015566,-12.6402702376801,-5.80309177652772
-7.0876467345329,0,1,2.19011171624662,5.92319475089248,1,0,0,0,1,1,0,0,1,116.662470857871,59.2272794268792,-10.7104067845217,36.9621484494446,41.2829832277752,20.6254108399614,348.96860301095,581.176115757317,975.373167031196,24.5874346782608,-24.9091120244894,1.84175120498339
2.37979224473791,1,0,2.21499689488951,5.05477515099241,1,0,1,0,0,0,0,1,0,-0.902720689235736,-98.8107958239643,-12.3621560613407,13.5679723373896,36.9188665495683,37.5695856789816,321.092786289268,109.409832259023,606.203588226724,2.40890628019265,15.929246078017,15.5936442675308
