Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
15.932072748323,1,1,2.98420018130391,5.52534872046083,0,0,1,1,0,0,0,1,0,-170.274185332711,-17.7580013908182,-123.24701139605,29.2139032993271,40.5534728116282,10.580361349044,691.781418900233,412.932749179292,237.04015045685,-20.0986654551982,-5.83877604879139,21.088024150448
-15.2483747762893,0,0,3.00064881760317,5.59744490463355,1,1,0,0,0,1,0,0,1,-0.314142685425935,143.559084947118,-164.853555823395,21.8200534261948,42.5756301099034,16.1044308652139,610.598022976376,36.126841483377,650.375351337926,-25.7348034389221,12.9477632982205,16.0782600710004
6.8263546882783,1,1,3.00064881760317,5.59744490463355,1,1,0,1,1,0,1,1,0,4.39035550511602,-93.1194362178306,131.633512910461,6.34571470483234,44.220289613946,40.3253500828083,214.443727869447,4.41732229315317,589.246019255248,0.703549575509562,-12.4409994407705,8.05569349554517
5.687495150293,1,1,3.00064881760317,5.59744490463355,1,0,0,1,0,1,1,0,1,-119.674522951649,57.3471651324154,-20.8010690813361,5.26388823202149,33.8495562093258,15.222989140372,68.1421455969641,279.934412663951,484.657335177416,7.5974758279062,-18.8079485453505,-4.27581408298347
-5.47799432090597,0,0,1.92174942553138,5.54058434658347,1,0,0,0,1,1,1,0,0,-149.762979052584,-138.055403772355,-160.741463381462,41.2811613571521,33.813062551186,26.5826791493509,272.269175333374,747.790311047806,967.697127425441,-17.291311332447,-13.4265970187581,-25.5203318554976
0.861121602115059,1,0,1.84376207287976,5.51449179769538,1,0,1,1,1,0,0,1,0,-101.706287801013,-147.58764290388,-156.709907146854,12.416268197144,25.24095379683,34.8208719329171,638.106729983281,843.412577162305,42.9308708312857,-14.3559595520796,-21.1929831224068,-25.1892022576004
3.64084979837409,1,0,2.86595284331041,5.48512268212136,0,1,1,1,1,0,0,0,1,21.1244645269997,54.2171012322216,-117.243148231209,17.3044564463385,35.2354668176379,11.3125877840122,485.825432139811,248.743798195394,779.961571393574,-10.8064699340458,13.1593765499068,-22.5902520289156
7.94048847350674,1,1,2.86595284331041,5.48512268212136,1,0,0,0,0,1,0,1,0,-34.1107952927606,-57.7950049152595,14.4241938362923,0.230728237779892,40.1364175684362,28.1164920760182,432.633446874149,49.2930473967245,884.798806686643,17.5617474470404,-17.5390508241701,11.1991684137051
10.4289132968454,1,1,2.86595284331041,5.48512268212136,0,1,1,0,1,0,1,1,1,-66.9199156589586,162.902996148838,135.88192633655,9.24808154659416,3.99627931398991,14.3300938087469,956.485994206073,757.061205574952,682.020269683025,7.42959691897129,7.99264300633477,19.8884297907529
16.7526793142859,1,1,2.86595284331041,5.48512268212136,0,0,1,1,0,1,0,1,1,56.4452170929765,-110.013044457975,-43.7366908577276,0.537747947077749,11.5127099506472,20.5831347311737,335.959361691936,608.42280190746,204.454293774599,2.13416641633644,-16.3584502094194,6.53669841164094
6.82511147876899,1,1,2.86595284331041,5.48512268212136,1,1,0,0,0,1,1,1,1,-7.81994895808319,-49.8078655488361,162.078042856557,10.1721678382782,1.80855654818165,21.5936208001457,822.041103663227,910.661468527929,530.966980580823,15.7865078190873,-28.6172271886402,-23.5013033152555
19.2652239191707,1,1,2.86595284331041,5.48512268212136,0,0,0,1,0,0,1,0,0,-44.7319048496034,-70.7144891982891,-176.380519966324,43.3413689671519,36.7776330015985,10.4627878717426,59.9086527247978,231.094239827198,615.654341712257,-28.309320070596,20.2922243219202,-10.9975982969929
5.65765448303748,1,1,2.86595284331041,5.48512268212136,0,1,1,0,0,0,0,1,0,112.808209934563,-65.7377324973405,104.482208867841,41.0395580968484,30.6590357596888,19.218381905988,201.083354206659,971.190858209781,992.427102125587,-28.7488315736716,-4.3741998326871,8.0752083948527
8.02908155193398,1,1,2.86595284331041,5.48512268212136,0,1,1,1,1,0,0,1,0,0.337550670000098,23.0786880704118,70.4914345452959,26.0134154932225,44.4053790707899,21.5111979247604,675.496945190687,313.883925082138,856.507472416145,-8.48404889204179,-23.9784672400065,-24.4976331940021
12.780881359904,1,1,2.86595284331041,5.48512268212136,0,1,0,1,0,1,1,0,0,-111.885117366388,42.7070568386216,93.801235315416,7.31731161256337,19.0391845084347,10.4172629426163,251.892082629194,979.676726556463,171.288980464363,-21.3242853790885,-13.3863095982199,4.29670428429669
12.1057887383348,1,0,1.83410959600818,5.52205496695123,1,0,1,0,1,0,0,1,0,-73.2597273611663,-113.62639236563,114.7591556077,13.006522213479,7.53879440349687,0.299114991026911,672.343008601935,591.379541655407,736.836377926773,-19.7841696208075,-8.37864020885586,-28.661091023029
4.2352330377969,1,0,1.48401807146744,5.57989699439831,1,1,1,1,1,1,1,1,1,-69.339665049702,-46.4719069171439,-143.938545350124,24.4225432924797,22.2085809978523,8.29818723474483,378.481160341383,138.731267160969,195.883699481851,12.9953106273075,-4.98591133060694,25.2870745990056
2.98033555926311,1,0,1.504514010283,5.37214233759642,0,1,1,1,0,1,0,1,1,-27.382225236541,178.866608978005,-116.901315756083,39.895728452805,17.0040135007291,1.52246625027962,916.30391327321,96.4327100685806,61.7834415944681,-3.62948373372322,2.13086504302856,15.0338515499262
4.63465780588659,1,0,1.51030274576374,5.31097841414547,1,1,1,1,1,0,0,1,0,115.709653863233,39.7251003059852,-124.238672617003,28.9362019209153,2.15437948908843,17.5063197053647,249.101347668699,582.095539273607,952.589654157867,23.3301474792735,-25.198737693427,-18.2703132901387
12.152235637375,1,1,1.51030274576374,5.31097841414547,0,1,0,0,1,0,0,0,0,-53.3393475774585,-66.0489127671486,125.836572642529,0.354592607743818,2.3821790916408,3.10149619505449,70.1460737654228,33.410065856572,739.734918632991,6.00096225245939,29.6278876187367,-17.4924053302024
31.2446576600957,1,1,1.51030274576374,5.31097841414547,0,0,0,1,1,0,0,1,0,60.2369990734977,137.341568457067,-50.6238402740041,23.0102114645677,27.7106504737251,12.3432410758583,936.14201409865,731.829650640654,794.625558911669,-2.53926765210703,-17.9240124991849,29.8148038548813
-6.62225593107555,0,1,1.51030274576374,5.31097841414547,1,1,0,1,1,1,0,0,0,41.7958303136809,-33.5642482705326,124.385511716673,39.6078431254511,16.5565773511116,37.4935713220154,105.918263650522,521.843860192016,699.055355906879,-25.9592333471117,1.01408105352466,-28.0956332548579
10.8799695888571,1,1,1.51030274576374,5.31097841414547,0,0,1,1,1,0,1,1,0,16.221617168362,-153.469102577604,-52.0359297847682,43.778089471699,1.74681001284141,5.37728440963182,747.11361117106,688.679922053805,937.779648291129,23.63470023057,8.74988812570718,-28.294267796909
10.8799695888571,1,1,1.51030274576374,5.31097841414547,0,0,1,1,1,0,0,0,0,75.4525317534192,-139.913395927295,41.3665655762211,9.85357694646229,39.6650852590618,38.7445255207256,664.411189064164,590.254577793236,246.513605411919,10.0043296083397,11.2645348905126,11.832617666578
31.2446576600957,1,1,1.51030274576374,5.31097841414547,0,0,0,1,0,1,1,1,1,43.8252320475522,52.2234286749538,-104.706818298505,29.0912613194178,26.9069544070499,37.224881356463,386.371087002969,499.284671443896,291.318729766174,-17.2403744244168,-11.9762151056803,-12.9422388976871
10.8799695888571,1,1,1.51030274576374,5.31097841414547,0,0,1,0,0,1,1,0,0,-157.944004482336,0.124780774394225,-133.961431584479,38.3106786183149,21.7199522075849,28.5782969264675,332.619108300474,245.098544270791,698.33240516314,-25.3169253488985,6.497145353084,15.1060334134867
-5.47799432090597,0,0,1.50526962257165,5.31097841414547,1,0,0,0,1,0,1,1,0,155.502474455723,-141.715201697113,-105.667662487316,43.0745032327099,11.3484641577751,39.5691203599857,234.795673462041,218.910429631275,148.501116213501,18.9346733934944,24.0952791090766,-20.5113216975054
4.28488020026644,1,0,1.53070990575561,5.4047514238694,1,0,1,1,1,1,0,0,0,-53.8969310858674,151.318049563702,166.887948121536,26.4796461401389,41.0429700802143,1.9712373905438,81.1062646973362,66.7540849746263,892.982402702053,8.72324874844131,10.8644022487458,-9.38907277664372
7.79502072066667,1,1,1.53070990575561,5.4047514238694,0,1,0,1,1,0,0,1,1,4.90933824949423,96.3081331302824,-147.696626107181,17.7064495991326,16.7316811347214,7.20231027595269,192.3961435206,155.034091878338,353.489140354146,9.93202886419239,-8.8324477424168,3.51552315003311
10.8799695888571,1,1,1.53070990575561,5.4047514238694,0,0,1,1,1,0,0,1,0,89.6880353552323,92.0060846419955,12.8762145561574,36.2367014769109,18.5894541357771,13.5564461307605,282.182757956775,156.750055317765,735.652259295905,1.15305870115512,15.4991594840395,12.3005341230127
2.98354719033009,1,0,1.71849763350032,5.27622266170015,0,1,1,0,1,0,0,0,1,83.3046809718293,-176.359771667861,53.8552936253372,22.2740517788333,29.9017553398043,39.6551723967693,627.326807589786,225.283451838774,817.05664807977,-27.422176755365,-7.48476949551137,21.2752639134945
3.56877481521443,1,0,1.71250442902795,5.30136380705481,1,1,1,1,1,0,0,1,1,132.393236630026,10.242464068121,-63.1004311073688,15.805317518697,18.6182852424831,40.1695430507608,698.117760867402,882.228984896776,880.588158331029,1.20084797494382,13.9931574997737,23.759795947665
12.152235637375,1,1,1.71250442902795,5.30136380705481,0,1,1,0,1,1,0,0,1,-41.3993473612604,-109.659412464705,61.0987667819116,22.1667624914268,10.2002124935269,5.05880324667314,435.934491337615,984.725537882865,503.922834997192,-22.3850826229223,5.25378691786337,-27.0572068956393
-4.08154272943579,0,0,1.73119076125957,5.30638698626988,1,0,0,1,0,0,0,0,1,175.339940385497,144.867591277455,-126.731818196875,21.9758013282492,39.4623687397902,2.98084174265041,426.752315231236,554.522017551542,780.482301880703,-5.349643501641,21.5328893890459,8.8584845998374
31.2446576600957,1,1,1.73119076125957,5.30638698626988,0,0,0,0,0,0,1,0,1,-106.716373496609,127.292741595938,85.9908061299756,5.95473101607299,43.9000885758723,33.29616532051,668.844138679166,322.842342204009,629.473062390674,13.9647842785635,-26.5051712881442,1.74620751705507
6.38160944689177,1,1,1.73119076125957,5.30638698626988,0,1,0,1,0,0,0,1,1,141.23600095635,16.0918220455696,107.110184425073,10.4064639142307,19.139732210611,2.1431404091839,154.516211025346,750.195355917469,629.165639105942,25.3169509292138,-23.4459992362624,28.3205658244057
10.8799695888571,1,1,1.73119076125957,5.30638698626988,0,0,1,0,1,1,0,1,1,-19.1899328269528,44.1644897456302,-122.135357795573,10.1321169063869,44.9416631267179,17.0560429017611,468.591520966136,147.761573263386,283.713441383586,4.55544306651213,28.355413601212,-29.1145721882515
-6.46005022799095,0,1,1.73119076125957,5.30638698626988,1,0,1,0,0,1,0,0,0,-169.189859105902,164.459388811789,-171.773237492988,19.8357106594285,37.0874011169207,40.7534508172233,261.243482365751,316.286199227788,828.39853446036,-6.1483170044044,-8.16346828063397,11.2277823952624
6.9364886560109,1,1,1.73119076125957,5.30638698626988,1,1,1,0,0,0,0,0,1,-128.746113621239,-22.7101393257141,35.9918802207948,10.344905815138,43.8101206369379,22.7046474150294,179.237887363174,834.166132332926,418.474201392546,27.2644184896653,0.766240938670069,29.5669852115479
6.9364886560109,1,1,1.73119076125957,5.30638698626988,1,0,1,0,0,0,0,0,1,70.5350592744459,-70.5639604153473,-32.9493204610392,6.09680581378897,13.3447356418143,42.3528217558004,628.311951053361,460.879529493571,785.737230242328,17.8118621665722,5.60405223626171,9.28234406117467
10.2998486594825,1,0,1.54590220065197,5.33794923001823,1,0,1,0,1,1,0,0,1,32.0898640259192,153.12552854692,26.9768570782397,9.17526717804844,22.3235955847017,37.18752167222,350.957416082464,224.429140019424,156.903996031734,-21.6382454184519,10.4950720637807,10.6345415593207
7.53984192656018,1,1,1.54590220065197,5.33794923001823,1,1,1,0,0,0,0,0,1,56.7340452898679,-92.5892329610368,22.589467390806,21.7831405337582,6.17840855682689,22.0585835699262,817.813568509656,825.487543385647,821.335234828504,6.94503967102217,-24.0882503373276,21.0664849461791
4.43391827182852,1,0,1.5339238626083,5.37427199136079,0,1,0,1,1,0,0,1,1,-17.1045600496169,-41.3067092894263,26.2037258879443,14.7222543895362,12.7710619433275,35.995233733389,361.69821661802,437.922860913423,212.500305164977,-25.1320249958246,-25.4820504303431,7.85528137384565
3.20411108427623,1,0,1.52944217910399,5.3834560349359,1,1,0,0,0,1,0,1,1,-171.477357391592,109.706714347733,163.92114928266,36.0418541279032,44.7835969421612,29.4222364575063,99.7531334393007,69.2993112198514,388.367865566319,13.1143875410569,17.031613857885,7.14640730920894
10.8799695888571,1,1,1.52944217910399,5.3834560349359,0,0,1,0,1,0,1,1,0,61.0238293173184,-163.759923909089,-37.761196563035,0.96573308602657,42.6687815722112,35.1820581075741,820.009139758156,522.595266819266,681.832601260338,18.3955537679531,10.7653716561521,15.0454405644244
5.17358178415313,1,0,1.52453145684861,5.31527695303773,1,1,1,0,1,0,1,1,1,-124.790680012578,64.5969478359228,-98.4100259424313,10.4464892038926,39.5671748176352,12.6899650192702,958.418002650087,271.118342179144,143.884400889428,10.6939368719289,16.5475583380898,-14.5465370057043
12.152235637375,1,1,1.52453145684861,5.31527695303773,0,1,1,0,1,0,0,1,0,154.0914286032,26.5694843712207,-62.8083903378085,25.9057353288474,3.10711735806712,42.1768782225899,963.035963398397,120.77943113821,664.829775108823,1.13420645684415,-18.0520678945003,17.6116463668831
3.58892898662975,1,0,1.52604176464711,5.34432495025571,1,1,0,0,1,0,0,0,0,-44.1717646872243,15.804065453486,-103.69728763609,43.4350120665146,2.90124179963826,30.2187151797108,481.384468833843,215.296140782953,116.374757022281,0.0879028592011046,-27.6591880964639,20.3742605447985
10.8799695888571,1,1,1.52604176464711,5.34432495025571,0,0,1,1,0,1,0,0,1,64.7396205184297,114.24128780558,-2.37762048028102,38.8417399105542,5.60745919457739,26.0861363851747,598.192352823719,519.649938889284,859.462355752411,22.6707462678493,-19.2529444261625,-12.5955785273718
10.8799695888571,1,1,1.52604176464711,5.34432495025571,0,0,1,1,1,0,0,0,1,-115.251686185662,37.723187896618,-104.861088160514,5.24811919386963,6.83983575535381,40.4228317577173,333.89364598373,504.397625129342,887.3611266778,25.3095536374923,-28.1806112214395,-2.80282650822964
-8.87222870627273,0,1,1.52604176464711,5.34432495025571,1,1,0,0,0,0,1,0,1,170.781594159912,-146.503859505341,147.876737179004,43.9755453358233,11.9858796874509,19.0393567816112,957.35110210416,220.091633793893,746.738129975527,-24.0933416449815,9.36932758173857,-29.5073872493598
-12.5314717392785,0,1,1.52604176464711,5.34432495025571,1,0,1,1,1,0,1,1,1,-58.9806289953346,95.5423863607077,-149.858272990036,21.4998176306264,42.7792560412703,8.48401382354005,909.654020516332,766.633707282943,174.277612846715,-20.0344481079284,19.8324733117955,7.52414403480616
12.152235637375,1,1,1.52604176464711,5.34432495025571,0,1,1,0,1,1,0,1,1,18.8103016143681,-95.8719806955233,28.5859307867285,29.1522207110616,0.282479550101103,30.0169235848255,138.132864767265,666.651047931504,263.769485449097,-28.8157365895487,10.0115482398701,-27.0467589756219
31.2446576600957,1,1,1.52604176464711,5.34432495025571,0,0,0,1,0,1,0,1,1,72.2467633094606,68.2497128139595,-136.899730468526,30.6349902950071,28.8302678908811,22.023349639165,825.346663978803,814.579175036821,500.424627490864,-8.31393170634566,28.8157642955045,7.74348108188567
7.79502072066667,1,1,1.52604176464711,5.34432495025571,0,1,0,0,0,1,1,1,0,38.4875802813413,-109.789388940096,-104.400864030815,44.3989014737163,27.3686536321663,0.267096379499807,179.429768852489,825.536989599371,847.919628055258,-10.7884896980348,2.64052941781101,-5.88518350050537
5.91487352175599,1,1,1.52604176464711,5.34432495025571,0,1,1,1,1,1,0,1,0,-165.757342260945,164.534035772087,162.343293036758,38.3078265649278,30.1160386256512,32.5639617208873,603.085719335114,142.296395283951,11.7847473485638,22.7021484157336,17.5844565539762,14.1897316749548
3.20424555817415,1,0,1.6117085945432,4.84166237070223,1,0,1,1,0,0,0,0,1,14.7287814224017,-91.865370832584,57.2152731568116,17.0709736098549,28.4150562409545,22.5322274604094,212.488985701156,569.997581625552,364.874962338027,23.1326366647056,-28.25455039379,-9.67449236092589
7.79502072066667,1,1,1.6117085945432,4.84166237070223,0,1,1,0,0,0,1,0,1,-169.307332277834,117.298375723129,25.0717042589136,36.151566439372,30.5349900301654,4.27581263573161,640.809162400366,829.651601765112,978.489256864128,-15.7578852578083,13.0436698725869,-24.1614054201719
15.3386878308044,1,0,1.60750871204636,4.84327630449571,1,0,1,0,1,0,0,0,0,97.5670041309096,165.196841372127,-167.877709999619,17.5582897742457,17.0191279447202,1.95929362982047,289.314757770315,257.875501943749,280.213053000985,28.4843105604782,-21.0689946802821,-4.56262095747068
12.152235637375,1,1,1.60750871204636,4.84327630449571,0,1,1,1,1,0,1,1,0,-126.959812218729,161.420894946986,-45.9399031301537,43.3172734199599,1.97050062375913,9.77983294123418,707.95558832173,916.158453672278,134.64762327304,-9.18521929238474,15.1361457479864,9.48879251983858
9.04128972975,1,1,1.60750871204636,4.84327630449571,1,0,0,0,1,1,1,0,1,99.5040206867758,-178.820937604924,113.003254038313,6.21599127658282,34.3596162349094,40.0168487312909,549.337799701102,197.643917319182,45.0086640145478,20.8242648380707,-4.22988443516552,21.3444918349249
0.659286175092969,1,0,1.60602654568313,4.84327630449571,0,1,0,1,0,0,0,1,1,162.625208761887,92.8204852365455,-171.431252813898,8.58302812932818,40.4791186598432,41.0924864697894,941.427740365092,934.660655691222,932.258813842699,-8.91587625973395,-3.20034995791774,-28.7420894604036
3.36376266747439,1,0,1.60644700400239,4.91651694390038,0,1,1,1,1,0,0,0,0,133.601092869185,0.208661668458149,-16.7129845938402,26.9883732060692,12.4464751766175,18.1895991295409,217.401434887382,574.245353153305,411.291545346533,-7.13942931895354,22.465974665129,23.3974456146933
11.0658865695849,1,0,1.60279924426927,4.91346918455927,1,1,1,0,0,0,1,0,0,-122.424120740026,-105.507799819477,-132.766716805181,15.4277652021181,21.8303499267723,19.6885400021191,113.45281581626,341.520339841601,616.129451558694,-25.2661904749804,-1.48486752080086,10.3052920245799
7.6652200624086,1,0,1.63030354019752,4.9158624291841,1,0,1,0,0,0,0,1,0,43.1844852025332,15.9405293024523,-98.7265612890855,25.3188574680457,38.7067008772887,14.6225576007564,546.907518025097,917.375743002862,241.997446186786,14.309610393845,-3.97278366983176,-4.56597094846118
4.77625975566824,1,0,1.59490497291706,4.8099987612705,1,0,1,1,0,0,1,1,0,-15.1423716448008,42.2958318987253,154.38054148462,9.59616625161024,0.327956686422731,5.92774585949438,491.511606698111,522.282593986174,139.409983676876,28.9472625283288,-26.0770411264134,-5.30025117789373
3.10060700436237,1,0,1.59739490559707,4.72498692185939,0,1,1,0,0,1,1,0,1,88.310605283363,172.90199046043,-126.874744295589,13.9617262098427,26.5649424960464,13.3772949585255,111.912916343223,799.469574298468,336.741520149151,-9.30892824565204,3.35215286602683,22.6298416121695
9.73048387133333,1,1,1.59739490559707,4.72498692185939,0,1,1,1,1,0,1,0,0,73.6584660519222,-88.787197343131,26.3567469777008,40.8253375511788,24.0419860191412,35.9190971219217,976.315260335868,119.070769527896,453.813715298779,-7.96728663382074,24.2666042657056,11.3460161865789
