Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
0.303638777333706,1,0,0.991596306286638,1.59904905423567,1,0,1,0,0,0,0,1,1,20.1480548756321,81.1866700663113,-88.1543606348053,2.12529166037977,43.0758091713091,15.2911461037886,6700,6700,6700,25.3938708670144,-1.54102073602274,-29.3243596756637,0.104927922604579,0.354556960539729,0.736098029389407
-2.03169410625769,0,1,0.991596306286638,1.59904905423567,0,1,0,0,1,0,1,1,1,3.20387846617217,-46.3382093237369,-105.493914524243,5.79622609908893,10.8978365052683,28.5320906739838,6700,6700,6700,26.9807034284771,-10.9969683829611,16.8328592739733,0.363999222084046,0.699059489047849,0.922854653048297
9.99999999999999,1,1,0.991596306286638,1.59904905423567,0,0,0,0,1,1,0,1,0,-111.741078065573,122.055466028811,34.4629079584233,20.7972137856832,13.3252281361895,42.8813297346814,6700,6700,6700,-9.68210005315266,-25.1827459183806,22.6407994899047,0.952725360106784,0.294811617647842,0.919437990879923
3.50316250435244,1,1,0.991596306286638,1.59904905423567,0,0,1,0,1,1,0,0,0,4.04965534573194,-111.178530825473,-66.4268736613163,39.7368886951197,42.6711561191255,8.07355388498634,6700,6700,6700,-3.89518093115167,27.808421798493,-0.288384993210581,0.550050778466481,0.846309575503829,0.460951375289904
-2.14373703371454,0,1,0.991596306286638,1.59904905423567,1,1,0,1,1,0,1,0,1,-73.9157671605325,28.7330917743957,8.82314799529286,4.90766536406946,15.6039926123924,25.6498045122776,6700,6700,6700,-7.4806565765542,-5.97921889240513,7.45591447786042,0.635839338839817,0.558447742402974,0.63947269583826
9.99999999999999,1,1,0.991596306286638,1.59904905423567,0,0,0,0,1,1,0,0,1,170.870764921927,103.873835517807,143.931732250221,18.3601040678721,18.0518526531572,37.3798965226265,6700,6700,6700,-10.0661209003288,-11.2538806524243,20.6754748834021,0.712196104180388,0.619212325802392,0.469440647924606
1.80131807531574,1,0,0.989371378870073,1.59904905423567,0,1,0,1,1,0,0,0,1,101.449658374349,142.18151327288,161.531891098357,20.6907487318451,42.7818228364687,31.957210064522,6700,6700,6700,9.33727613651622,0.665902703838107,-23.5067336155408,0.940700494142754,0.222988283357511,0.454819223151169
1.59526770392254,1,0,0.991013110599048,1.59904905423567,1,0,0,0,1,1,1,0,1,-24.9965467227988,-127.697181405116,31.2232787773316,8.01919362247154,16.6249475371554,1.71964391615038,6700,6700,6700,-14.9822765175901,3.67121636465446,-29.8583619635449,0.232486490041793,0.84337295396747,0.57441875665565
-2.03169410625769,0,1,0.991013110599048,1.59904905423567,1,1,1,0,1,0,1,1,0,26.6942402263099,-140.798069799866,95.7063704441337,20.626623828699,33.5388920638437,25.6555496282299,6700,6700,6700,-15.8193155101884,-22.1354445842885,-22.0934687216916,0.656989316113791,0.0734845403621801,0.850333757204752
-3.93422042224741,0,1,0.991013110599048,1.59904905423567,0,1,1,1,1,0,0,0,0,-124.20345921666,-131.589778472873,-13.5563125236464,8.70126981436795,37.6832106231528,22.9360181907522,6700,6700,6700,-22.9503830613371,-23.896531596542,-2.71727205105921,0.360387132582701,0.632809467683634,0.467470569501307
0.861936501520902,1,0,0.988707755100936,1.59852114603623,0,1,0,0,0,0,0,1,1,34.1383156655707,61.8805833233385,-163.851498906522,40.4288704063104,1.82574975893349,0.360059388877576,6700,6700,6700,-27.875060824055,-9.6086880050869,27.9044976697189,0.0276433932745869,0.083003302452386,0.579447526281412
1.00085865446993,1,0,0.986787179647946,1.59852114603623,0,1,0,0,1,1,0,1,1,-140.320941997619,114.963085629023,16.0001588170817,35.6327577458479,29.138383750551,34.4331571394914,6700,6700,6700,12.7172141427932,-25.3770856608537,19.8637753231475,0.271447457971203,0.209307919005068,0.195943287713273
1.14217263548607,1,0,0.985112554379077,1.59852114603623,1,0,0,1,1,1,1,0,1,-165.844980184086,83.5683830824811,-47.8890040186652,37.2763766268537,21.5292236464289,8.68241719648534,6700,6700,6700,-27.3436914995254,-4.78379516970524,-27.7075956509268,0.598722995612732,0.895621173616346,0.889604030561265
1.71129070336038,1,1,0.985112554379077,1.59852114603623,1,1,0,1,1,0,0,0,0,-26.6803526710401,-39.1745817086239,20.898981505731,3.52059146658879,22.3349409454205,36.4491982002837,6700,6700,6700,-24.9032983518642,9.97180531975798,14.9023474776382,0.351461674114646,0.413176889758379,0.349597341282136
3.50316250435244,1,1,0.985112554379077,1.59852114603623,0,0,1,0,1,1,1,1,1,-8.5775748346818,-124.473968395894,105.537857443111,27.3416169658248,6.51387968676096,35.0091723289157,6700,6700,6700,26.8368659423113,-17.1296553186086,16.2789866826553,0.490990286209343,0.979749369478329,0.231402829138078
0.706048995824211,1,0,0.984991583406163,1.57898602856651,1,1,1,0,1,0,0,1,1,-109.529181108151,-77.7946846402526,-34.7522579267366,5.25892829958209,30.1986978022765,26.5615485174514,6700,6700,6700,8.51849451084958,28.1200378501691,-26.0670633191633,0.24043504314204,0.049156838627331,0.636096785596522
10,1,1,0.984991583406163,1.57898602856651,0,0,0,1,0,0,1,0,1,-167.34246245166,-150.159822661943,-174.774328611233,29.9802716925336,29.5215400728035,44.2097492391777,6700,6700,6700,25.9249613983677,17.0903370383703,-11.5024643824887,0.949747940703383,0.443810825024579,0.802233182538907
1.91136076567847,1,1,0.984991583406163,1.57898602856651,1,0,1,0,0,1,1,1,0,-59.79602987457,131.548002782277,-123.638687647038,17.2375535685082,38.1984621496733,18.1838209926848,6700,6700,6700,2.88383132538693,-16.5371893210725,-22.5741548074107,0.757876254378873,0.426687752037312,0.31601059712756
0.00983663746009188,1,0,0.98200355487026,1.57941748548853,1,0,1,1,1,1,0,0,1,-76.0045202981273,-59.1402860064669,-79.4457462110715,27.132208311857,37.2365636465716,9.8295227529001,6700,6700,6700,-6.43104313664429,-29.7666731811858,-6.50749373301483,0.273585421223751,0.739501651911487,0.922316832438604
3.49375772550505,1,1,0.98200355487026,1.57941748548853,1,1,0,0,0,1,0,0,0,25.778966719134,71.476911298281,-44.5637051755099,9.48766299134148,22.5208054384975,20.3818477270781,6700,6700,6700,-3.4627473596919,4.20456333357844,7.70346956634,0.788455960882776,0.761706762410561,0.430686524579243
-2.14373703371455,0,1,0.98200355487026,1.57941748548853,0,1,1,0,0,0,0,0,1,-12.649229817188,1.61392920549477,-179.248309960558,22.269217097427,35.5184414230917,31.4724737439246,6700,6700,6700,5.35323461974915,-18.4906448849931,-17.6901889324398,0.818607269805937,0.341656279387822,0.339181926950981
1.08204546758079,1,0,0.978198092613629,1.57449134820255,0,0,1,1,0,0,1,0,1,145.332995300979,-91.0361952968422,168.565109827192,25.73342276615,26.9209331190061,13.2203329760813,6700,6700,6700,-2.50622375258214,-11.7190242015055,-7.20117962660198,0.130078110195873,0.725489654187511,0.751014781844858
-1.76902568778795,0,1,0.978198092613629,1.57449134820255,0,1,1,1,1,0,1,1,1,-48.3464546002328,94.4555482125537,104.904033931535,41.1844497047587,23.2401350852219,16.7779711962382,6700,6700,6700,-15.5468826651909,3.95007040175675,-10.5407276654954,0.371818308897986,0.772634056377191,0.477344090831498
-1.76902568778795,0,1,0.978198092613629,1.57449134820255,0,1,0,0,0,1,1,1,0,-75.7002944035778,84.1325884140145,-13.6565769877586,9.74767973614947,30.4173706638163,4.47908151592723,6700,6700,6700,3.79221931203981,25.3304079954014,-20.7554686316067,0.692917530120838,0.307094647316683,0.169695868462027
1.6686448341971,1,0,0.953747650329946,1.61110231528127,1,0,1,0,1,1,1,1,0,-132.976515671294,-134.458469699207,-27.2445153864637,16.0329495758956,13.3146490907175,2.2474346847054,6700,6700,6700,4.59048791217145,-1.52724883708522,6.51749834136293,0.437341865816814,0.513228459881873,0.924686852093704
-0.923656983477897,0,0,0.951664653803491,1.6105645755658,0,0,1,0,1,0,0,1,0,124.144853701495,-19.4870024003704,54.5872079130995,22.4834689931049,41.4295938506575,22.5278623923948,6700,6700,6700,17.4338647884833,-2.00657471737987,-11.2133936308223,0.136814826784746,0.637851133164958,0.907852178179553
2.89036232678326,1,0,0.976996349532558,1.57252931935031,1,0,0,1,0,0,0,0,0,136.223036090792,31.1130321394327,14.5810294853951,35.1646461128399,5.2294923483292,10.489271936938,6700,6700,6700,2.34133798321229,23.3309040519353,-14.5840065117006,0.79277385868749,0.984566371013699,0.0413407350794216
3.50316250435244,1,1,0.976996349532558,1.57252931935031,0,0,1,1,1,1,0,1,1,-25.0863539812697,134.86917838515,26.2383923987616,6.53787048445492,36.0887273638118,3.58245800625524,6700,6700,6700,-11.5108100126887,-10.598442906845,-19.7996311870449,0.823423879241088,0.547939790198243,0.255489500702782
10,1,1,0.976996349532558,1.57252931935031,0,0,0,0,0,1,0,1,1,16.3316383919554,44.9045637583072,91.0690225529183,35.7796566666678,5.07326418008072,43.9658187675425,6700,6700,6700,-7.67702010109214,-0.247893233563182,24.592405827592,0.50559991657092,0.719131885433926,0.296887901929516
-1.76902568778795,0,1,0.976996349532558,1.57252931935031,1,1,1,1,1,1,1,1,1,-55.6122950320936,120.627688204424,151.439108035729,12.7162657110767,2.94968144417795,7.18907063900604,6700,6700,6700,-11.7768492052251,3.67962601480889,-0.614172988333863,0.929941176622959,0.685221501332129,0.764539101110211
1.45878673406105,1,0,0.981433378126397,1.57715195519623,1,0,1,0,0,0,1,0,1,163.611798650453,42.9549451218232,-159.263500665286,30.4327998691784,7.77889102869848,1.56898187560957,6700,6700,6700,22.8971199410544,-29.7392624775442,-17.277568083566,0.779126395124554,0.527338398907505,0.952479133723026
3.50316250435244,1,1,0.981433378126397,1.57715195519623,0,0,1,1,1,0,0,1,1,163.071383493368,138.477266055871,68.1684442339881,19.8643522519478,27.9399170670714,3.23696911937609,6700,6700,6700,-4.94158783468856,29.9562171744555,8.34662172280412,0.642111200920142,0.323134636725562,0.367708499023219
-1.76902568778795,0,1,0.981433378126397,1.57715195519623,1,1,1,0,0,0,1,1,1,-154.045402344693,179.796993815517,101.6079315261,40.2553288087049,41.6159446345128,23.9243175178114,6700,6700,6700,-21.833042214527,-1.04797302972361,0.654274301281824,0.421242697927975,0.302463643017035,0.0305472975974691
0.920866156417986,1,0,0.978382699263052,1.57675613105538,1,0,1,1,0,0,1,0,1,-101.829995736416,26.8998137568924,-103.781787906146,22.9522029899868,23.8777666239748,18.3675562263285,6700,6700,6700,16.0973040313039,-26.3067862358462,-10.0493698757047,0.576177197343845,0.232153089111786,0.382354377273378
3.49375772550504,1,1,0.978382699263052,1.57675613105538,1,1,1,1,1,1,0,0,1,53.5230428985114,-93.2028726204317,47.8859239238557,28.2187717039726,8.82337553551979,34.1433341735215,6700,6700,6700,24.9866132001405,13.8356201120862,-2.5649957057306,0.393687130653637,0.965342276116952,0.517423887673966
2.46956183867889,1,0,0.972418212366239,1.57385936846686,1,1,0,1,1,1,0,1,0,-91.9469895043823,82.4568710147195,-145.77573966039,19.6310866589059,31.2781440358853,3.64486702820827,6700,6700,6700,14.8331562292336,23.1720095443722,-10.7682632677464,0.163913239930779,0.67831527118205,0.879099602406817
-1.76902568778795,0,1,0.972418212366239,1.57385936846686,1,1,1,0,0,0,1,1,1,-17.8296084185399,155.551984880656,-84.4005359968048,23.0408930531389,32.0924458215122,39.5452160663516,6700,6700,6700,27.5949634607308,7.46305862642319,-26.6815964235468,0.888400563115545,0.768997916484288,0.606103583211372
-0.17516109756599,0,0,0.970867743048417,1.61457345991486,1,0,1,0,0,0,1,1,1,-8.24388136520506,-156.506318450995,71.7319800025975,41.4421613839829,17.6523476431873,12.3585690210477,6700,6700,6700,0.853629398374313,-4.37698873423988,-13.2437861508762,0.0649759713415836,0.623452653710429,0.00238921362837585
0.896924616815029,1,0,0.967485616072444,1.61457345991486,0,1,1,1,0,1,0,1,0,-37.8841752588341,178.028060556622,127.080489635987,21.8045833021414,6.35089144655634,15.8777729013032,6700,6700,6700,20.857562936498,19.6794917055899,-3.40695442123769,0.275724446237469,0.484264296352925,0.238639872854884
1.21243640858988,1,0,0.963444902948769,1.61665199722826,1,0,0,1,0,0,0,0,0,-38.923651696468,135.47209726584,66.4798229429005,23.4750468316745,26.1066698731079,20.6472989742979,6700,6700,6700,0.0985861777127397,5.87125828325925,-24.0551770919818,0.361307433639091,0.952056264132499,0.111568827713145
1.57101888571265,1,0,0.961349654271959,1.61727995601733,1,0,0,1,0,1,1,1,1,162.841155768201,-79.7246139014521,-124.235928702926,27.2501140811372,22.5684472642475,12.0470850576504,6700,6700,6700,-16.5316688423864,-26.5934115367223,-11.3391923494845,0.94972115563345,0.275616663453332,0.150218892470337
0.205920467176991,1,0,0.958044945858804,1.6171890488224,1,0,0,0,1,0,0,1,0,150.792213249166,-33.44104632711,-13.0633154974655,34.0244187127437,31.7986284259558,32.0667255239856,6700,6700,6700,4.16630495366522,-27.0342249754747,6.21162180720999,0.0821837313965476,0.426772674312526,0.165438000317419
10,1,1,0.958044945858804,1.6171890488224,0,0,0,1,1,1,1,1,1,139.05027957443,-96.3263230843061,-92.0262622381963,44.6603584239558,42.688044226907,36.7849206414051,6700,6700,6700,-23.6834853220186,13.1637304090808,13.2380240384277,0.633496974609607,0.224794223940955,0.0247102210592389
0.59244935908803,1,0,0.955646818617028,1.6171890488224,0,1,1,0,1,1,0,1,0,41.4284700311246,54.7341456499654,65.0215526364927,16.987832803763,15.2623385638381,0.669340622680338,6700,6700,6700,-26.8823548384433,-5.40488292595011,11.8771284317842,0.481574691065558,0.131214136619331,0.986445803850636
1.269999831867,1,0,0.95279798739882,1.6171890488224,0,1,1,1,1,0,0,1,1,98.745955774528,87.9442729903342,-56.0443941590696,32.0441322614153,12.4409800869096,9.0037649040282,6700,6700,6700,15.2902361149217,-7.11535947871941,20.1437340934818,0.154185348609195,0.891514800351041,0.954632964071961
1.79272248006164,1,0,0.952063917687955,1.6171890488224,1,0,0,0,0,0,1,0,1,165.858165815639,113.89655324812,-87.7679741060297,1.19702871147939,27.0155868736849,4.71824488177112,6700,6700,6700,7.9875580552763,-27.4972261482489,-27.6083728270263,0.253312246182868,0.550928835972703,0.753528428227071
1.45067317329163,1,0,0.949422250367963,1.61663574679048,1,0,0,0,1,0,1,1,0,-122.480775314618,-38.4234723841519,-149.643889247055,10.2229847187933,5.22660929565432,13.8827862055717,6700,6700,6700,13.6434282911398,-28.3879955170127,0.465602546291443,0.268252243152831,0.213584597343722,0.225200813109818
0.707477820807488,1,0,0.946392569274995,1.61320084199893,1,1,0,0,0,1,0,1,0,113.245043127538,-79.2884933267408,119.947757583475,19.929094070513,25.9329156869683,15.5914247321766,6700,6700,6700,16.3075238659799,-8.96374541813599,28.4055825384193,0.638467545479672,0.0714286178138794,0.486742502355586
1.71129070336038,1,1,0.946392569274995,1.61320084199893,1,1,1,1,1,1,0,0,1,-77.772269950918,83.3080116338045,73.303946718305,26.5645451858299,8.42987838959666,26.4665145812799,6700,6700,6700,-7.79599551194732,5.03029912789253,-4.8070445510357,0.937192996446276,0.391623185304806,0.693881793468822
0.393736254964813,1,0,4.93250651334294e-05,1.47008783432354,1,0,0,1,0,0,0,0,1,47.2563530256363,-131.043661588999,1.94308650030459,20.8583007975202,12.6081392101709,14.4440282060883,6700,6700,6700,-7.0839518871682,22.100402162394,18.7088303145408,0.21703216581996,0.673109523351316,0.72115435262127
0.150634690982641,1,0,4.67533546716192e-05,1.55944527680834,1,0,1,1,1,0,1,0,1,127.337008746543,-67.8425296252574,-173.780495044279,2.14220720950169,13.7101673474261,27.4359857345529,6700,6700,6700,-6.3170795038562,-23.9885565203056,23.7453200979533,0.20624066466316,0.679132010287296,0.151414658694785
2.01817839034327,1,1,4.67533546716192e-05,1.55944527680834,1,0,0,0,0,1,0,1,1,-21.9580446992344,-12.9279485087263,-8.97262350718563,4.45628775243175,30.3326394667177,34.0106930971854,6700,6700,6700,-10.0963713173768,-28.2046404870748,25.6462187947606,0.328673501318543,0.349130918510686,0.303012667598934
1.60966773373792,1,0,3.13094038746175e-05,1.60439163497996,1,0,1,0,0,0,1,0,0,97.6674142612292,-133.623043445868,-161.405484739082,12.4288304397876,14.3911090148412,5.71720484600842,6700,6700,6700,10.1782543124424,26.8228390348829,-13.3871216167997,0.378713360965534,0.761889300517411,0.841816504254621
0.504949948720667,1,0,0.936683663901186,1.61854203139697,1,0,0,0,1,1,1,0,0,-40.2086410755277,80.930363822892,-143.870905309328,29.9343472937576,17.6189370408511,9.33314435417777,6700,6700,6700,-13.4280740285449,-22.6633440727258,-19.7265478942387,0.426079549170158,0.404907927380065,0.978309823322996
2.01513443151963,1,0,0.934223225346017,1.61831213968411,1,0,1,0,0,1,1,1,0,94.4788957760126,-43.6074771597596,-127.79589453155,2.4235323290706,17.8065960423277,14.0904873733387,6700,6700,6700,13.4221420523797,-22.0657712620055,-18.4754749250259,0.467911388246329,0.987869139352189,0.00318234327550593
10,1,1,0.934223225346017,1.61831213968411,0,0,0,1,1,1,0,1,0,5.57054182970538,-125.768201231781,-21.0257738511901,5.51815322322386,28.024564619503,22.8461746000415,6700,6700,6700,-12.9918915017577,-3.38402095437466,-3.75823078782919,0.653861428670793,0.146559591474908,0.579077157189167
3.49375772550504,1,1,0.934223225346017,1.61831213968411,0,1,0,1,1,0,0,0,0,-26.3590912691578,38.480223281684,-145.961366467264,18.8972922904503,8.50849951806699,30.813093378531,6700,6700,6700,24.4417443652145,5.21321968564383,13.2429434944404,0.550992425274387,0.760767249757427,0.601308656396951
1.85358267611088,1,0,0.927798189474404,1.61238697348532,1,0,1,1,0,1,1,1,0,14.1721533452336,-130.308280284887,87.8926922907598,6.38496217021896,43.1144511570491,27.0125421057847,6700,6700,6700,-9.0514683824292,15.8057847372692,-21.6928123232263,0.698639132070764,0.49916607334156,0.410571312705031
-1.76902568778795,0,1,0.927798189474404,1.61238697348532,1,1,1,0,0,1,1,1,0,-62.4985206585115,90.6964930034078,-96.7942697486358,31.0402627822272,38.5670606867959,5.3692209598451,6700,6700,6700,-7.72223264773786,14.2205378521862,23.4595516461561,0.663729905950737,0.854980384630636,0.768740635081388
10,1,1,0.927798189474404,1.61238697348532,0,0,0,1,1,1,1,1,1,-107.221437639733,-66.4046943578377,56.8575935523055,29.0445646872199,0.982345446509131,37.6533463081015,6700,6700,6700,26.3859320760619,-0.782760806358201,-5.30390281895421,0.113298824918518,0.845859302029222,0.283452642124967
1.76019254166194,1,0,0.929313098426658,1.62414413618385,1,0,0,0,0,0,1,1,0,-101.73980337041,-87.856674063027,174.069756944229,0.263386443445028,7.52085186846105,30.046929272732,6700,6700,6700,6.97160149919915,13.5947537606387,-23.1064496214905,0.188945673603937,0.559958747859481,0.335786173839635
0.743265991452761,1,0,0.930157972547477,1.62064178480015,1,0,1,0,1,0,0,0,1,26.2707894297256,-119.475288296487,-133.735511636095,43.6982919914102,30.7172365700426,9.74462744692603,6700,6700,6700,-22.5632698405501,23.7979763438845,19.5686807607804,0.889213474217199,0.365968766330544,0.822169936906458
-2.03169410625769,0,1,0.930157972547477,1.62064178480015,1,1,1,1,0,0,1,1,1,-17.8328627310282,-97.837413003095,-46.2856620023802,23.4693979427665,11.3387310263026,26.017484091985,6700,6700,6700,-7.69360008137567,-18.4915383253879,-14.92230479721,0.851672202046222,0.367967497890209,0.0838303127436801
