Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
10.0513677713406,1,1,0.485035191920267,3.61138542299695,0,1,0,1,1,1,0,0,0,53.1564649936872,157.754640021325,168.047945820299,40.3336554311093,17.4732352072765,7.71704181129001,269.298547809956,563.940480299242,667.171974576777,-20.6427967886236,-4.95450633908838,-3.23073779213829
4.32686726077954,1,0,1.83746931573729,4.33894915003131,0,1,1,0,1,0,1,1,0,144.704864174094,11.2466102055277,-91.5684242590237,27.8005184928075,16.1253501792926,16.6818221104781,12.6158614317745,9.70105405025789,714.083949675603,21.5748971718505,6.61310644896275,25.6921517138642
0.930238535824753,1,0,1.83209151288349,4.29106490832303,1,0,1,0,1,1,0,1,0,-152.139361460886,-11.0301207928214,13.8857178287315,42.3128625889016,4.00925965044687,9.57548640621107,112.140646715669,69.8712264223609,793.234748162019,-22.3585574922395,-19.8434372676432,11.178692685229
4.32686726077954,1,0,1.83795273155045,4.34946266861673,0,1,0,0,1,0,1,1,1,83.7330475476288,46.1948154499734,20.7204738429623,1.97301975871522,36.4245496190394,2.73339223846523,242.15768261873,787.650649771501,376.950715637823,14.5287994747606,4.27009622787867,-0.679666002185886
-10.339369869515,0,0,1.84143684787987,3.93920116807204,1,1,0,1,1,1,1,0,0,163.013517039706,-82.3596697752434,91.7188589789681,36.157167499311,16.6182278429014,40.6193518256613,816.690526969573,702.682037033829,742.678968897135,-2.85911943545009,1.19677285363679,-7.3690745631992
10.1331699743333,1,1,1.84143684787987,3.93920116807204,0,0,1,0,0,1,0,0,0,41.5231033030217,-87.0288059810213,-117.293642386686,35.9783169607068,14.9638359065651,39.8205121817593,586.16202791498,838.651172842144,785.471681957331,-26.8429283117893,-26.6263353798759,15.1055196922024
3.87527262075876,1,0,1.68849607900917,4.15705896994456,1,1,1,1,1,0,1,0,1,97.5697740201148,-41.462747071953,7.86705429565231,18.5350307704313,35.7034790567126,29.9195640566691,114.460969934641,470.497257657328,740.746489042636,-5.78745310465294,14.7722154183721,25.9459656480368
4.41569188766667,1,1,1.68849607900917,4.15705896994456,1,1,1,1,0,0,0,1,0,-160.068020110598,70.0142288123811,-43.1427427955325,38.6789560093575,28.7604874835113,42.353216462539,881.016409817256,680.880676381026,63.9297150128515,-22.3790714673767,25.7765008026523,18.5022498554081
1.4749963808278,1,0,1.6845759429515,4.15795879696808,1,0,1,0,0,1,0,1,0,-162.772620987878,108.128893011101,-31.1951179600028,28.982394222239,11.3070932697476,43.9954065735968,823.473395705327,755.870499951179,976.533998955415,-18.0232327914664,-26.9101306474033,-19.2977618699019
-13.3838642281728,0,0,1.66508558080761,4.13506662435562,1,1,0,1,1,1,0,1,1,29.5167662345912,-119.626846398584,60.4029940123671,24.3128069162473,11.2351149741463,4.55707908860933,556.119357833435,248.921009360638,240.973453866013,-28.775462081915,-17.0010570809984,-21.0710237164436
7.04834915006394,1,1,1.66508558080761,4.13506662435562,0,1,1,1,1,0,1,0,1,-89.9810056793643,-77.1986622201612,105.896820713241,43.8758597171086,32.8454568325611,37.9485358431522,30.1773581141402,542.652144749407,860.125133515872,-1.85001723570039,-20.5838691522548,6.21444999402686
3.53183625334086,1,0,0.328731797071827,3.53251426322341,0,0,1,0,0,1,1,1,1,-147.263403706851,65.2520239347035,133.442991584742,25.2549065178044,15.8838929068257,44.0725490805232,709.406993902458,23.4876345816565,900.205987580911,-16.2910537652966,-9.11660993940352,5.64151033941045
2.98378310936354,1,0,1.6686704056463,4.10967592966202,1,1,1,1,0,1,1,0,1,-124.000356517052,135.156013557663,149.568322528099,8.10664602353877,20.3212000569052,24.3510659498134,399.161367651836,119.249105992516,860.148258861543,-19.8144960243758,20.3926139969802,-6.58268001705188
-3.89583459070589,0,0,1.65700059437028,4.09143337220942,0,1,0,1,1,0,1,1,0,-52.1899934520606,-179.039177940867,-42.6584858178937,21.3733339779864,17.0390462149262,33.0869749570339,742.14806895881,761.464205806181,860.420286234169,13.6411427408405,18.642217979205,28.8168161226579
0.656048904871515,1,0,1.66519600698718,4.06349638926862,1,0,0,0,1,1,0,0,1,-153.211093987093,-82.3487694957992,-169.693408858827,26.6959126578288,28.1309704925741,13.7658732303397,332.994353649429,788.261212429942,351.602133202726,-3.34318938337471,-11.9922314150857,24.6023746121369
31.2446576600001,1,1,1.66519600698718,4.06349638926862,0,0,0,0,0,0,0,0,1,-112.197650516484,28.7861678012793,173.798752135786,5.63805889941135,5.85653554787897,38.4259404100405,500.699642728001,172.902580796445,106.83875920042,-7.6025478936458,7.81415584832536,-20.0195820113445
-3.60293033017048,0,0,1.66716564429714,4.10703132381727,0,1,0,1,0,0,1,1,1,-164.74977444894,164.80492906184,151.130621294409,23.5606262700476,29.4525064099089,14.2179005310757,216.490540382445,392.354012182717,125.093248774241,-0.0988691853997032,-14.3684376053163,-9.78195141529705
5.75443357741873,1,1,1.66716564429714,4.10703132381727,1,1,0,0,1,1,1,1,0,112.518585035874,122.935786670674,89.5204877345357,18.7238119009941,8.27401356982389,9.51856589947026,850.003682012829,109.225890887986,870.893451632994,-14.5695414866657,23.5827891555853,2.42767218076828
6.98730635391194,1,1,1.66716564429714,4.10703132381727,0,1,1,1,1,0,1,0,0,-49.7769452330551,139.770648751279,-138.412043522336,19.2573491667604,17.220461923259,13.2882049832356,941.169675899666,916.181666541157,334.397410758694,11.1330367579199,16.0625838065031,15.9587923016779
4.72264166366241,1,0,1.88137706404571,4.44266759851639,1,0,1,1,0,0,0,1,0,-20.0714978257078,-149.925796465275,-104.050787019493,34.4323322539033,11.2277995463267,4.62347734771598,3.68310392339055,890.431072707566,601.314612813373,-9.90427115837751,-11.049585507441,-14.1309724004428
31.24465766,1,1,1.88137706404571,4.44266759851639,0,0,0,0,1,0,1,1,0,-108.597418237238,60.6039492668464,-125.180538440581,6.66869277119322,10.2925164577909,25.5013007709842,541.095962885156,482.478500357538,884.741969175341,-8.60358665047353,-4.21478369154952,-6.76806660109371
31.24465766,1,1,1.88137706404571,4.44266759851639,0,0,0,1,1,1,1,1,1,-117.625096110583,86.9968730680182,175.432798935911,4.68681639755435,19.9007222655219,6.17042251553713,479.512052459707,203.025522805282,160.63885375033,23.753188396867,-13.5354055295545,2.7765403973197
4.62966857481604,1,0,1.90397121644377,4.42819723695662,0,0,1,1,0,1,1,0,1,-30.6731030162262,-56.0267960037357,54.3510974078348,37.8828774322362,37.4406947142225,5.1126421110361,676.793554854221,442.305030273959,351.862100023094,10.595330340042,-11.3064416739496,-7.88624558661519
13.3317846722222,1,1,1.90397121644377,4.42819723695662,0,1,0,0,0,0,0,0,1,-136.883772259427,168.967587236421,-136.3011192145,1.77606361613705,3.29672483927159,15.5718374883466,370.308873685126,486.931073048302,126.135900493269,23.5075376662302,6.69554679372497,-7.61398673881738
31.24465766,1,1,1.90397121644377,4.42819723695662,0,0,0,0,1,0,0,1,1,-66.7586601152346,-14.1800989738164,178.526799269386,4.51516566401692,40.8486256483285,25.7631670027675,903.750555248233,220.763016970388,911.490464600166,-15.6449585406487,-3.17703844715133,-29.0784874772002
10.1331699743333,1,1,1.90397121644377,4.42819723695662,0,0,1,1,1,1,0,0,0,-126.443157169065,-25.2877277107392,-18.6977275067517,30.4254920514535,36.6797729840021,1.45142360365147,516.395737778428,726.600729125569,17.8285455307032,19.5277336601916,26.8772065247247,-22.9907529286134
3.06120377160808,1,0,1.89981420781715,4.44254808443442,1,1,1,1,1,1,1,0,0,-53.4663963525184,-104.554202007641,-100.177626821015,16.2167674164681,1.56344691428995,18.9870536740723,342.488440591771,832.52895542332,731.178960979619,-16.7278082382071,-20.6165463089533,-5.98993259118073
-2.2462958154169,0,0,1.89398752290054,4.43204492415466,0,1,0,1,0,0,0,0,0,20.7355246986317,-61.9893737540477,-87.8465049993756,21.5256068528464,27.1940683253586,2.90249022665606,247.505301156666,459.773943104671,418.743779022526,-21.2111395236636,-28.503836209731,25.8460373287564
10.1331699743333,1,1,1.89398752290054,4.43204492415466,0,0,1,1,0,0,0,0,1,179.111148747342,-26.3460313206,-28.1343500667988,10.5304288799659,30.3494178916685,17.9252158694092,660.030939984817,447.664203338575,695.22592909284,15.9949529423325,11.9569785274196,24.6716372758237
10.1331699743333,1,1,1.89398752290054,4.43204492415466,0,0,1,1,0,1,0,0,0,9.87745483823559,164.620384801833,61.9433433896413,3.56101640195262,12.0847549975724,36.0842952088933,663.12769619164,996.418932863276,564.913375359948,-27.5466578196684,24.037903985954,26.4524851344809
13.3317846722222,1,1,1.89398752290054,4.43204492415466,0,1,1,1,0,0,1,1,1,-113.885830618126,-85.3287863024829,133.238767564936,1.61371402396181,9.46789655280837,36.3666356230968,30.4779480023855,812.892103124253,16.90023872911,-12.0576206038759,8.62610612561983,15.4324665768081
26.6894556619944,1,0,1.88530958268756,4.42326729636809,0,0,1,0,0,0,1,0,1,-57.0827213053493,103.001991021445,133.69466715299,39.8518710505094,5.28570631029171,6.23340833682289,181.775537632875,895.460276109351,985.883148307014,-16.3211254829937,16.3105452458235,23.9310295954154
10.1331699743333,1,1,1.88530958268756,4.42326729636809,0,0,1,0,1,0,0,0,1,9.79362110971493,87.9515863716321,117.615285549157,14.0661706776309,0.207879754818152,0.987805704270248,266.024344903676,371.40404177189,667.331929419712,-15.2744324743441,-28.7091349304176,15.8897267845595
2.7352891447442,1,0,1.94783608694772,4.58380663209189,0,1,1,1,1,0,1,0,0,19.6006967735697,-123.34089915126,-24.2839383982398,20.6235605014675,29.531837439617,10.6461121115885,791.202163092118,658.648253506568,773.756931176081,28.0184585379818,17.3687652405856,-27.6015437362654
-5.47799432090597,0,0,1.94599905812281,4.60822923617999,1,0,0,1,0,1,1,0,1,-111.502687172482,-77.6013790122935,147.447366907551,40.7449627220925,40.9460400427523,15.0710061371874,413.539842224478,99.4170209119047,730.860753249047,17.4632906978309,18.5143670627224,-3.18554796040517
13.3317846722222,1,1,1.94599905812281,4.60822923617999,0,1,1,0,0,1,0,1,1,57.3059747141997,-142.970786778886,178.959410707815,34.9538016393488,3.25034007186217,6.83879717445122,154.026721353163,712.164170584853,91.2293425027945,-15.7951492900185,-19.879791173823,3.98823164631735
6.98730635391195,1,1,1.94599905812281,4.60822923617999,1,1,1,1,0,1,1,1,0,-132.044477342228,-149.468889845387,-112.939826141121,11.4205964569601,28.5944768248429,17.4889035436332,565.182058697289,823.392747513118,119.41821769498,16.3647119870368,16.6220444285225,13.3187438174264
12.2803225158563,1,1,1.94599905812281,4.60822923617999,0,0,1,0,0,0,0,0,1,-120.316749988716,-92.4649419582848,-97.5298815263742,44.9444149606995,20.816058522962,27.5334872135805,198.988982146597,704.142412063402,869.716021060759,18.4947312237962,-27.2075096777323,-23.3518412231053
9.58510194181818,1,1,1.94599905812281,4.60822923617999,1,0,0,0,1,1,0,1,1,-98.0500763195176,-155.58269668564,-17.7574209182829,12.3288164415888,22.2905198943507,7.40956105076192,192.042886832636,889.351215923806,162.207941831943,-2.89759234074315,7.65053040559785,14.8247329490104
6.98730635391195,1,1,1.94599905812281,4.60822923617999,1,1,1,0,1,0,0,0,1,-166.165416989653,52.1755007003592,-11.8419870226475,30.1297250118146,19.4493971848332,1.52805977912825,844.118581075835,93.3725665512816,566.461272951118,26.8685093180523,13.8386149827824,26.8739105652329
9.69627271147082,1,0,1.94225484953782,4.65410651241759,1,0,0,0,1,1,0,1,1,-118.463525675362,178.498322794074,-157.217424601585,23.2706703038076,30.5126690858905,5.10362063587775,655.503203998795,79.5984775379619,637.824071905594,11.9699278141338,16.2673591785728,4.14764975981936
-5.47799432090597,0,0,1.94594788945172,4.59769800055531,1,0,0,0,1,0,1,0,0,-98.2415888543306,122.8952317769,-174.033838814041,30.5382446000774,7.96217807684617,43.1604860864275,239.182738506815,312.630261739967,771.136244769042,-2.84093566595397,21.8476381483537,11.037726341303
13.3317846722222,1,1,1.94594788945172,4.59769800055531,0,1,1,1,0,1,1,0,1,-12.9501244600171,173.821143041217,176.5095502243,39.4880327062989,8.83606120462864,7.67524418505556,520.193537513674,474.118607247915,244.474144909454,28.0742118470933,0.177169513080415,-7.05274128156741
-3.92786639255148,0,0,1.97926243820013,4.72036363988627,0,1,0,1,1,0,0,0,1,-122.265396399092,-81.1227241791828,71.2814245030124,35.6541761827845,25.4039679478688,5.62471781912597,993.347916169449,997.712984070707,697.865402506624,-17.4571212544342,-18.9984267516908,-9.16915706128231
3.53183625334086,1,0,1.96412796251683,4.61138046103948,0,0,1,0,0,1,0,1,1,-12.8087661451485,27.5683494464417,108.676623605588,7.08057809670922,34.3014199443102,26.8242047887711,940.078687185199,307.579905224728,104.245413283977,-9.52010973902148,29.9972059364021,-4.06940634029723
2.8851662165293,1,0,1.95785265294755,4.61974084399609,1,1,0,1,0,0,0,1,0,-109.576004913438,114.565959417871,-109.321329020437,13.14305610967,31.2740128032523,43.902888655394,703.214717165438,64.3538097906489,941.961284856649,20.065506592562,-1.82479549270628,-0.0270613633752639
31.24465766,1,1,1.95785265294755,4.61974084399609,0,0,0,0,1,1,1,0,0,162.667364505107,100.242992533751,120.585368926767,12.6875148670382,39.6896397626621,11.3170754931618,856.368597659504,434.863213591818,160.743599427489,11.3474020099948,-0.287731023702314,-6.3315383910411
4.35537314921496,1,0,1.97371605901546,4.60886749239833,1,0,1,1,1,0,1,0,0,-6.75819549259921,-81.8155439623918,43.8630152029595,40.7277526819323,43.7407810494137,43.1952620295631,802.239766551172,857.544711162704,730.740179959168,2.67864050978976,-1.41666512743013,-13.7322352379146
0.659286175092969,1,0,1.97609010068772,4.60886749239834,0,1,0,0,0,1,0,1,0,137.164470255503,62.8164004774458,85.1651095315617,5.19952132747878,34.8594813296466,33.0711935509969,263.86572449635,20.3092936694855,997.17649910046,-0.50910854274818,-17.1927014902867,15.1845474544103
31.24465766,1,1,1.97609010068772,4.60886749239834,0,0,0,0,1,0,1,0,0,-107.856650039942,113.629813314003,-63.0205764499531,43.0779381468954,44.3196829466971,37.4650508352097,705.709750674933,650.707196303348,47.1206955268141,16.9820401960056,-0.0206836175420513,4.02920237119999
31.24465766,1,1,1.97609010068772,4.60886749239834,0,0,0,0,1,1,1,1,1,-81.4139163669528,-131.78101982987,-172.761508485094,44.7219610436073,34.4345010389746,30.5469202065852,997.404639148321,932.746177282111,41.8104579161595,-13.3561984443032,12.7988017624923,0.0564250191975617
4.20641893596536,1,0,0.00119365797059791,4.40344756721777,0,1,1,1,1,1,0,1,0,-10.4300646111117,29.3009211023896,78.5824552117301,39.0129440870224,34.6195926863398,9.5076791751416,653.260353049298,319.840376704022,698.000949402628,-15.0671175611339,-12.018333892001,-10.4191429418352
3.53183625334086,1,0,0.00119647318287411,4.6617613705522,0,0,1,0,0,1,1,1,1,-12.6287834973514,11.542979918482,-171.466551847748,8.60244996536802,1.97897446535145,14.7106703360913,502.465816271328,693.81873651028,646.570213743094,-13.0097858245892,-14.3476016741892,10.5565117206856
20.9908492161666,1,1,0.00119647318287411,4.6617613705522,1,0,1,0,0,0,0,1,1,79.8539120644731,102.912576437689,-51.6274566340556,7.84318721875774,4.56885819813068,12.7961223773338,489.630699320342,894.052898547333,648.629561256058,-28.3309031662247,12.0402549649148,-13.9476065775493
2.73145187368267,1,0,0.00165711553455082,4.65924679632975,1,1,1,0,0,1,1,0,0,-73.9647189281125,83.420640920077,-69.0927767015365,8.57125656024646,38.292186569005,11.3180571066089,832.865329466403,38.9796594615854,363.874463118238,-20.2914185600811,-8.59274238155231,20.4809420416287
2.32837933447435,1,0,0.00164008449744661,4.34041621809162,0,1,1,0,1,1,0,0,0,-6.40062947833502,-123.685089523259,-112.538806205954,34.3714893182477,24.7979989709634,41.1622453790741,167.566562717235,823.256664377848,495.26239422009,4.71941250163709,19.1940152366695,21.7116984408772
24.9377774172624,1,0,0.00135383023625999,4.34528463887644,0,0,1,1,0,0,0,0,1,-20.1695471749,-141.33611452113,28.35109831638,21.0782731038167,11.0922988747765,7.97340890766469,333.557977281484,708.42191606084,771.651379757988,23.6371231820849,19.9137727358902,11.8152971767805
7.93078883936332,1,1,0.00135383023625999,4.34528463887644,1,0,1,0,0,0,1,0,0,-167.447699123991,54.8310738519283,101.270296173126,0.690511648220071,6.67264155802748,39.3302136819056,555.909371322619,73.4448580654655,366.47473685118,-6.95056218570056,-0.89839007880412,4.98609382955514
2.99974758507544,1,0,2.00001209210804,4.79591653221614,1,1,1,0,0,0,1,1,1,-127.548885301632,144.408635412817,-36.0597832448718,23.5278751502535,39.6097817371621,6.3408125891843,923.364735752056,580.298412819984,216.746715769777,-29.9347734020339,-23.0388280686629,29.6326443732832
5.57298493539014,1,1,2.00001209210804,4.79591653221614,0,0,1,0,1,1,0,0,0,-156.510966212798,-62.6210822725794,-32.8442555576868,32.9118869936815,17.9003489168635,2.25888970424122,450.997591494092,156.133175563939,590.307527589668,-24.6053032300371,12.656356700403,1.25747773109114
31.24465766,1,1,2.00001209210804,4.79591653221614,0,0,0,0,0,1,0,0,1,-1.68533822348954,63.7804184591139,102.35699791273,25.3887871090011,0.609472720896945,4.87553026746085,591.096371999411,505.892878317834,932.878413051681,13.3366668448837,6.60011191132556,-24.3709894500217
31.24465766,1,1,2.00001209210804,4.79591653221614,0,0,0,0,1,0,1,1,0,91.1026798491541,87.5122220505577,37.2181567215043,6.4608764128853,4.96244694926926,19.5932186691203,741.72199586232,513.012044978667,457.912491554423,5.25600286730604,14.2109748579359,10.8196382111725
31.24465766,1,1,2.00001209210804,4.79591653221614,0,0,0,0,0,0,1,0,0,-121.740326740133,160.990503839501,88.9512387747426,19.7005008966105,30.3847978062823,26.3669344920557,685.006090473715,834.59165184596,247.360570276042,4.63383234730984,-0.784469202960079,18.2044090133612
17.1923713314666,1,1,2.00001209210804,4.79591653221614,1,0,0,0,0,0,1,0,1,-179.314920783487,-157.478013072929,-112.852085767682,18.2612124402621,7.37597826905215,16.943842539539,523.148558668042,227.92737881389,71.1044795088671,-8.71284874750223,-29.7742607862022,-12.7873164062368
10.1753810940047,1,0,1.99478663102479,4.79455042994337,1,0,1,0,0,1,0,1,1,-34.2428465826353,127.650149890499,67.5790521033014,9.32247953776189,7.3861580309675,11.7305199364836,810.979017982101,941.570869935486,437.843572412271,-12.4346694055722,-4.98581033510903,-26.9176776911059
