Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-10.29675647,0,1,1.656947536,4.764324853,0,0,1,1,1,0,0,0,0,-141.6876819,101.1027905,-64.67867021,8.285251189,40.11070667,2.329315482,870.4635931,359.5187011,194.6699264,-1.110438562,13.83008185,-9.586522086
-0.710012402,0,0,2.142831423,8.048716312,1,0,0,0,0,1,1,0,1,-120.7739846,-52.71384142,-111.200472,30.8958578,3.780884165,35.323482,372.4186377,644.7557653,104.4506397,-29.13799909,6.127931617,-2.321425411
0.773170789,1,0,1.580509743,4.816894741,1,0,0,0,1,0,1,0,1,-92.37054757,169.6698872,134.004748,8.770086219,36.94573453,41.9211848,318.2596566,806.2963122,777.3826522,-9.183594515,-23.28554375,23.49131527
-7.099187392,0,1,1.580509743,4.816894741,1,1,0,0,1,0,0,0,0,137.6112486,-81.56331117,168.012423,35.48055071,32.69925837,37.48869698,923.568899,727.6229431,78.61702913,-15.16499385,-15.35517613,1.107490447
-19.6898467,0,1,1.580509743,4.816894741,0,1,1,1,1,0,1,0,1,-115.0200635,-167.5942993,7.735774272,33.87368976,17.37558923,44.66650295,187.0676792,583.5959153,493.8510326,-9.907042934,18.48207034,15.64793272
-21.09385496,0,1,1.580509743,4.816894741,1,1,0,1,0,1,1,1,0,-163.0210745,73.98231105,168.189429,11.82099917,19.86094196,15.11604083,717.542326,826.879458,205.8688073,-18.22138764,-13.54602011,-7.374676511
-7.099187392,0,1,1.580509743,4.816894741,1,1,1,0,0,1,1,0,1,131.1491878,-35.06869771,58.72331363,38.63335149,2.332948061,9.055710592,933.9440894,442.9651426,708.391999,21.6114333,-1.921444994,15.44523796
0.650754887,1,0,1.574694517,4.816894741,1,0,1,0,1,0,0,0,0,101.8732995,27.95710839,37.33083647,10.38161964,29.60646885,42.89122747,26.59539299,280.8170389,379.0360349,-3.665885474,-28.99855358,15.00094826
-15.25786016,0,1,1.574694517,4.816894741,0,0,1,0,0,1,1,1,0,-154.3428216,116.0034532,-26.4514525,14.17692745,7.029580237,4.621809667,930.3992419,815.304375,44.42076662,13.78197609,3.074574134,-8.139290801
-9.067184832,0,1,1.574694517,4.816894741,0,1,0,0,0,1,1,0,0,63.48037636,138.4648799,157.9098863,9.208807208,32.38607863,13.6536809,945.2192025,184.2606101,282.604698,8.340988854,-13.26431098,-23.00320449
-10.29675647,0,1,1.574694517,4.816894741,0,1,1,1,1,1,0,0,0,-175.4196515,-131.6123583,-90.70892645,7.362059093,28.76409963,29.93692802,263.0905406,825.5428562,436.4024244,28.62571313,-4.405526715,-3.624837874
0,1,0,1.56892466,4.816837836,0,1,0,0,1,0,1,0,1,-16.64842138,-44.08160107,-98.65506766,2.595614199,6.988744582,43.98873722,825.272461,778.101097,77.08788098,-19.17802402,11.22565861,-6.62486792
-44.06266937,0,1,1.56892466,4.816837836,1,0,0,1,1,1,0,0,0,-27.99806126,43.43388255,-149.7583568,18.22040614,8.049114299,36.03885562,60.52209045,527.4913128,722.6681172,14.88565431,17.54254215,-0.184291798
-38.17120339,0,1,1.56892466,4.816837836,0,1,0,1,1,0,0,1,0,25.70105293,164.786214,-137.4584499,32.45371262,29.65714589,0.140220553,98.58258583,772.7436976,348.2982049,24.83424597,25.5733418,-6.550480903
-30.24751118,0,1,1.56892466,4.816837836,0,0,1,0,0,0,0,1,0,-57.55199868,20.4965907,54.617181,36.18918812,3.015481039,17.79026476,664.4288245,831.1284825,571.5677346,7.900726177,0.640606271,11.6410014
-6.828129665,0,1,1.56892466,4.816837836,1,1,0,1,1,1,1,1,1,-143.4152192,0.179670683,-34.98627953,20.30055828,26.61418004,21.23233006,290.8531663,465.9654316,45.02451107,-13.29803915,2.582302865,-24.87765196
-42.75046326,0,1,1.56892466,4.816837836,0,0,1,0,0,1,1,1,0,125.5508969,-29.30201246,32.92366072,42.65423476,17.11793038,27.58655161,661.9421418,813.0359994,365.2729551,-5.792170104,-24.72189382,-2.75105699
-30.24751118,0,1,1.56892466,4.816837836,0,0,1,0,1,0,1,0,0,-128.8576727,-99.92149798,-20.44109767,32.87640021,19.90840078,41.23795546,91.33962235,797.4529549,981.8330624,12.96981116,27.89167977,-12.5832608
-42.75046326,0,1,1.56892466,4.816837836,0,0,1,0,0,1,0,1,1,45.83076362,141.7170212,126.1453225,44.72953335,12.00138728,4.537979828,717.3835632,243.5532204,830.9843206,25.26800288,-11.56737228,-7.156092071
0.808328614,1,0,1.563070464,4.816837836,1,1,1,0,0,0,1,0,0,21.59615763,-171.1762306,171.9864413,2.535817828,37.92851899,39.81974113,756.2749768,322.3443765,454.9950112,21.64439417,-2.63498678,-1.130591545
-58.86955463,0,1,1.563070464,4.816837836,1,1,0,1,0,0,0,0,1,45.54086528,12.51816915,130.9388975,32.36392802,10.3055271,26.42624531,723.2043269,310.8013692,776.615793,-17.45469871,2.607424005,27.54723334
0,1,0,1.557291598,4.816851204,1,0,1,0,1,0,0,0,0,82.69474459,-94.27261406,-92.60245729,20.31630763,25.95045654,37.19178922,784.6993755,610.0306487,129.6262229,2.259086214,14.24003204,-2.613246201
0.858639243,1,0,1.55152436,4.816848912,1,1,0,0,1,0,1,0,0,-20.27705324,-43.26740771,4.139468943,6.43606046,13.55559804,38.3336666,322.2615289,901.154731,891.1091329,-13.52207624,8.700548729,-15.40951483
-69.44957896,0,1,1.55152436,4.816848912,1,0,0,1,0,1,1,0,1,60.69926985,161.3028926,5.119036585,40.06747886,28.71711908,14.38709214,256.1362473,515.813418,880.6788216,-14.82071081,20.17274502,24.68980896
-44.06266937,0,1,1.55152436,4.816848912,1,0,1,1,1,0,1,0,1,4.851134933,36.05520332,34.36909694,23.16144491,3.724435471,0.899346433,168.1328897,278.2737934,744.6500691,13.51658753,-16.77646139,-22.33306677
0,1,0,1.545945476,4.816782834,1,1,0,0,0,0,0,1,1,-159.1510058,168.1350655,0.377173602,17.39447147,18.31677609,37.12708761,200.4792159,125.1969116,424.8035795,11.78110689,-28.65646551,-18.26430529
-11.98298803,0,1,1.545945476,4.816782834,1,0,0,0,1,1,1,1,0,-1.089035727,-144.9458792,44.96382742,42.75042721,26.5189658,30.94629187,46.10475737,343.6634119,605.1089366,24.61524923,15.56821083,-19.61371993
-10.29675647,0,1,1.545945476,4.816782834,0,0,1,1,0,1,1,1,1,0.661444508,-10.73905358,-70.34797688,9.226280602,14.11931143,9.455821699,888.7729685,879.189493,623.3671298,-29.60785206,19.59802802,6.723420818
-21.09385496,0,1,1.545945476,4.816782834,1,0,0,1,0,0,1,0,1,-125.493372,163.0186271,-23.00673446,9.474765407,33.80950793,33.58224045,758.0296126,730.0253545,297.3198894,15.3101428,-24.09239942,19.48469272
-9.067184832,0,1,1.545945476,4.816782834,0,0,1,0,0,1,0,1,1,-81.03392043,63.48649922,27.81757569,9.881501572,14.72898318,4.787207521,878.3617786,500.234292,376.2140876,-17.38029993,4.64775252,-18.12947441
-16.62181273,0,1,1.545945476,4.816782834,0,1,0,1,1,0,0,0,0,157.3138268,-39.81823925,23.64464323,15.1975484,43.89018887,23.47864927,684.5866305,110.3713919,41.87082981,-2.086489078,-16.53385924,-27.19384532
-15.31981348,0,1,1.545945476,4.816782834,0,1,0,1,0,1,0,0,0,117.6242587,-68.38361349,119.3962028,40.98928743,40.24347744,9.081527482,46.27385857,558.3188847,317.7929425,-21.47922028,16.30271048,-18.89899992
0,1,0,1.540262335,4.816780649,1,1,1,0,0,0,0,0,0,5.032058631,-154.6279161,41.86817341,22.89845195,37.33017376,1.020952741,153.4752038,370.4819361,691.1097668,29.50392686,-6.983258141,-27.18126757
-58.86955463,0,1,1.540262335,4.816780649,1,1,0,1,1,1,1,1,0,88.55129885,10.53115468,123.9040279,31.15291965,11.26454112,42.77650225,245.4037927,94.99234954,681.0967939,9.927706549,25.5310329,25.77891353
-21.09385496,0,1,1.540262335,4.816780649,1,1,0,1,1,0,1,0,0,-173.1567484,63.41492982,98.70645924,1.949345441,6.017145793,2.390632166,111.7301027,669.9412873,975.3345438,-17.83953306,-14.18133736,16.21656199
-7.099187392,0,1,1.540262335,4.816780649,1,0,0,0,1,1,0,1,1,-145.5113998,45.38565498,86.92185757,35.90741617,14.60626347,30.96474097,130.2392499,418.6136291,862.6206518,-24.60718733,22.11147646,-1.075360722
-24.0347095,0,1,1.540262335,4.816780649,0,1,1,1,0,0,1,0,0,57.35568259,-24.42943527,-25.66920185,24.94249851,0.985989398,32.74258534,994.700577,638.1436859,797.4220438,1.454912784,-27.09929602,18.61045376
-28.1409331,0,1,1.540262335,4.816780649,0,0,0,1,0,0,0,0,0,-147.1970349,94.76575139,122.5209175,28.55310964,7.922380722,18.15433356,742.932948,308.1455162,770.1109889,-2.935844358,-5.785965113,-23.00863547
-6.171601853,0,1,1.540262335,4.816780649,0,0,0,0,1,0,0,1,1,121.8342983,9.16518575,-38.78224464,5.633417678,6.021452419,30.4328888,474.8335263,846.9399956,520.2193651,11.62320347,17.58187405,-27.15443567
0.747042665,1,0,1.534620807,4.816778563,1,0,0,0,0,1,1,0,1,82.49311138,-128.7404668,60.86465305,9.184844093,39.93858877,41.67767087,414.3550595,619.2462064,742.9784336,-18.40275732,29.35224926,-25.77129499
0,1,0,1.529246808,4.816864876,0,1,0,1,1,0,1,0,0,156.8565218,93.90994147,-55.93585848,0.71543809,32.4228155,41.94894435,976.8359292,705.553286,972.2165458,19.84724384,27.15318659,1.052414382
0,1,0,0.000379228,7.83375727,1,1,1,0,1,1,1,1,1,-123.5522026,-152.1339728,-28.47237741,20.28003213,30.05642279,18.49267976,765.2617411,343.4826574,744.6019453,3.508304483,-26.26143219,-3.876693235
-16.64555656,0,1,0.000379228,7.83375727,0,1,1,1,0,0,0,0,0,76.5838594,126.003758,72.26406143,8.482867437,22.46849811,8.034349294,946.4613273,702.6239929,74.52697406,21.00770737,16.2753328,21.07258204
-45.83108351,0,1,0.000379228,7.83375727,0,1,1,1,0,0,0,1,1,-84.10074958,120.3725848,157.2911028,34.4434191,23.88361541,32.38597941,34.7118044,69.84909998,561.3626758,-10.65588319,29.43568636,1.99823747
0.048647126,1,0,2.146687266,8.046794964,1,1,0,0,1,1,0,1,0,-101.2975769,95.78688619,54.50543948,15.32399169,0.757190909,21.33781536,964.3508654,832.213724,154.8080712,-27.08181238,20.33659571,-13.72825069
-27.59496354,0,1,2.146687266,8.046794964,0,1,0,0,1,1,0,0,1,61.96320519,-154.8813057,71.7820765,31.21891705,3.362150143,17.21316373,855.6108197,717.9824229,590.9487718,-24.30739757,-4.05985306,24.55797208
-38.22275927,0,1,2.146687266,8.046794964,0,1,0,1,1,0,1,1,1,43.435167,134.9493433,-97.52199776,32.02594258,11.73593994,21.6474335,780.765148,758.8970961,497.7018393,14.86599957,-25.16732607,20.17961799
-26.33539293,0,1,2.146687266,8.046794964,0,0,1,1,0,0,1,1,0,162.9353909,-27.12451694,121.8865598,28.80518111,10.03383976,27.09802025,346.7103742,97.23072854,59.01187423,-13.64510036,22.68044844,-20.00898725
-28.46856322,0,1,2.146687266,8.046794964,0,0,0,1,0,1,0,0,1,5.270218766,-49.74408293,-28.33744808,5.324261646,18.97673732,24.70058277,478.8400119,92.72882044,742.6603216,1.223752666,-28.09916171,-0.471281382
-38.50067916,0,1,2.146687266,8.046794964,0,1,1,1,1,0,1,0,0,124.0820649,148.2143816,80.94999785,24.54850094,19.21729684,43.55554048,501.6666195,418.3081409,952.2704273,18.41626693,-10.29974673,27.87985467
-15.77851389,0,1,2.146687266,8.046794964,1,1,1,1,1,1,1,0,1,24.84625208,31.05996408,-27.85398427,25.67976556,37.64036263,13.37624858,782.8331326,482.5545691,992.9357666,-22.08278515,-1.634747837,-23.05074013
-34.67202576,0,1,2.146687266,8.046794964,1,1,1,1,1,1,0,1,0,71.98978817,94.78965287,45.45357339,3.091777368,14.86164852,4.772662032,346.2468906,232.5937169,64.74619479,-9.064333915,-8.407715738,-8.566485702
-38.22275927,0,1,2.146687266,8.046794964,0,0,0,1,1,0,0,1,1,37.1536453,-154.2045213,-61.81799172,33.12000107,30.11136734,28.42363688,546.4954782,110.183389,202.3974264,-3.978360404,-18.9293524,-26.69585376
0,1,0,2.138945541,8.046757806,1,1,1,0,0,1,0,1,1,26.25785183,-156.175762,-22.57928973,17.34884759,16.5559182,34.87079149,315.5848847,247.385777,540.6760657,15.73475931,-9.217113756,-16.86374996
0.691830699,1,0,2.131251725,8.046756731,1,1,0,0,0,1,1,0,0,145.2813017,53.25216533,164.2742193,9.913738934,33.42909213,7.18878659,101.4417921,105.7586113,164.627128,5.885852275,-8.747535212,0.303889633
-38.50067916,0,1,2.131251725,8.046756731,1,1,1,1,1,0,0,1,0,-87.65966022,3.21412445,-27.22946643,8.349041556,16.96466725,9.213294092,98.43359931,113.737287,864.4158739,29.27538992,20.59879305,26.67242439
-61.27557493,0,1,2.131251725,8.046756731,1,1,1,1,1,1,1,0,0,151.6529626,47.28233216,158.6589418,32.16829576,20.24243853,39.02252943,595.1671685,779.4400259,213.7019883,27.17365901,11.84157196,-18.9167822
-19.65691679,0,1,2.131251725,8.046756731,0,1,1,0,0,1,1,1,1,-146.3177928,-121.1320004,91.9222247,20.48728024,11.74536066,43.20689746,505.306262,960.700594,129.8524288,3.34532593,-25.26787302,-11.14563328
-26.33539293,0,1,2.131251725,8.046756731,0,1,1,1,0,1,0,1,0,100.195915,82.70640669,115.2473075,30.25517257,3.619389779,14.21481548,76.54931457,810.8324853,122.1869984,15.26711604,4.994521549,-11.32236941
-0.46110216,0,0,2.123618634,8.04675898,1,1,0,0,1,0,1,0,0,134.5325554,-99.92670654,72.83892278,30.64694755,43.91068538,12.956004,849.9089973,342.1514963,441.595214,-21.81672652,-1.009330087,-21.50176909
0,1,0,2.11657445,8.04675898,1,1,1,0,0,0,1,0,0,-47.25212299,-99.42352831,-104.8560822,28.23180614,34.34137705,35.27410757,295.6044086,913.5535919,528.081811,1.0506385,15.64295176,-9.659475189
0.875580008,1,0,2.109042376,8.04675795,1,1,1,0,1,1,1,0,0,-60.76345621,87.40984261,94.20830916,5.876911861,23.22626066,17.0514321,865.6360628,540.7083742,279.3533884,23.38482893,-29.5215751,-12.32337064
-27.59496354,0,1,2.109042376,8.04675795,0,1,1,0,0,0,1,1,0,-69.34889647,161.5888356,-77.37909607,29.20450534,6.423834771,28.67491819,224.1659141,935.9721534,539.4123723,-29.49627732,16.24378393,22.79369239
-8.643194189,0,0,2.101752812,8.0466777,0,0,0,1,1,0,0,1,0,19.07919667,43.20464874,178.770854,8.682441008,44.78819121,41.138463,338.7056174,689.7512814,10.5842113,-11.12792213,-23.72223866,-3.572854814
0,1,0,1.964880906,6.496949366,1,1,1,0,0,0,1,0,0,150.024928,-171.9563235,7.993260758,28.7918825,28.15059733,29.48027811,910.4049617,852.3185538,530.2442026,13.94648582,24.39770136,10.86812834
-28.94676472,0,1,1.964880906,6.496949366,1,1,0,1,1,1,1,0,1,45.51545986,12.91275842,-141.0401023,42.11200785,21.4120631,18.8069161,995.5124591,116.1475514,67.963991,-15.27070036,-22.74057855,-24.41722519
0.8565937,1,0,1.95796252,6.566262298,1,1,1,0,1,0,0,0,1,64.7205814,-6.869900235,-15.35251056,3.334959927,27.09204338,7.4249658,116.0411989,501.6458959,981.7695735,-9.182849716,24.66649604,-26.2285016
-22.25580891,0,1,1.95796252,6.566262298,1,1,1,1,1,0,0,0,1,53.61028955,64.45159962,-166.7268115,8.874494691,21.36184727,6.783743768,53.41995898,16.60475902,438.1875015,-7.374533367,-16.44745567,7.472331885
-34.67202576,0,1,1.95796252,6.566262298,1,0,1,1,0,1,0,0,1,-145.616144,116.0797321,-142.6131303,4.634766743,24.62387421,27.84262329,103.0595865,97.34293015,398.2555922,27.30503869,-15.70343786,-16.31697104
0,1,0,1.951215218,6.496965824,0,0,1,0,0,1,1,0,0,52.93443877,117.0198208,-132.9332155,1.039069737,7.277124714,29.12457481,487.6035,948.1471617,305.390582,-24.79907523,-3.941486356,-25.24080277
-19.65691679,0,1,1.951215218,6.496965824,0,0,1,0,1,1,0,0,1,-33.03150758,105.9964515,173.9018343,23.41344361,38.670903,20.66151006,917.7054594,708.6832077,439.7181484,-17.73814785,-17.64681147,20.86212019
-13.32909283,0,1,1.951215218,6.496965824,0,0,0,1,1,1,0,0,0,-154.7725826,-158.7699432,-160.8603499,38.3342049,27.11268339,9.846049803,788.415795,821.5635685,291.6229586,-15.42243036,16.3862037,18.22158829
-42.75046326,0,1,1.951215218,6.496965824,0,0,0,0,0,1,0,1,0,-15.07022304,21.91965072,27.28985956,41.94969219,3.008540156,2.655558753,945.5371572,485.71516,459.833227,-13.25119424,-3.786163208,18.85375646
-34.6684239,0,1,1.951215218,6.496965824,0,0,1,0,1,1,0,1,1,121.4146402,68.99093266,7.144241163,32.25080591,15.91963494,17.94692249,670.469083,349.5527181,690.7605465,9.165307989,-13.41596353,4.896301782
-15.25786016,0,1,1.951215218,6.496965824,0,1,1,0,0,0,1,1,0,-71.52278975,-35.67402825,52.74650219,12.9310754,36.46021788,9.252876942,223.4975745,54.20275188,941.3196551,-19.39132697,7.747697554,-5.55890879
-42.75046326,0,1,1.951215218,6.496965824,0,1,0,0,1,1,1,1,0,-9.28885581,-79.99804416,-54.51192097,40.41775015,26.73456988,38.35184283,543.7797529,104.9419307,587.1844547,-20.24747539,18.88409055,-14.71835721
0.752301351,1,0,1.944392787,6.496965824,1,0,0,0,0,0,1,0,1,109.903034,68.83177286,-93.75591874,9.106229475,17.68643189,14.6030589,538.6290543,60.0670122,585.9396423,14.04782007,5.357663545,-4.703230365
-45.52791276,0,1,1.944392787,6.496965824,0,0,1,1,1,0,1,0,0,-67.52960826,-120.3953113,82.8946382,13.22384005,18.91750466,42.07833379,338.5897125,267.4898283,402.306939,21.22820778,14.51714964,-25.65585748
-13.62092393,0,1,1.944392787,6.496965824,1,0,0,1,0,0,0,1,1,-42.8694151,24.25638616,-155.0022941,16.82769431,19.80144616,21.37143547,666.0984371,522.036749,904.185983,-2.588484665,5.881731002,-23.02623828
-11.24425472,0,1,1.944392787,6.496965824,1,0,0,0,0,1,0,1,1,-54.66629536,-121.8954054,-145.2433684,42.79026581,35.22524744,13.67109116,836.4096567,30.85529647,941.8886936,-17.5616506,-6.508135695,-2.14011775
-3.050807949,0,0,1.937822956,6.49703974,0,0,1,0,0,0,1,1,0,-99.82029844,70.08064475,159.4182811,3.090054768,26.71220463,35.61226712,279.1116171,129.4068301,21.66682492,-14.71097415,1.983575997,29.23978919
-11.24425472,0,1,1.937822956,6.49703974,1,0,0,0,0,1,1,0,1,-33.28923606,72.20368999,112.3324945,41.47894055,27.25755973,24.25214509,453.3149519,617.5108794,738.8398324,-9.921423819,21.24135633,-15.47117403
0,1,0,1.932155069,6.566353661,1,0,1,0,0,1,1,1,0,-33.51387768,-158.134248,61.61469603,26.46146945,19.75898834,29.18937886,548.2646405,166.3308639,749.3099071,0.523439919,28.5442416,14.07221287
-7.099582771,0,0,1.925469609,6.497038791,1,0,1,0,0,1,0,0,0,-13.58362206,160.2723715,-51.30888428,37.58971309,6.094838251,33.68867689,128.260498,551.7342093,672.2248003,7.455213788,-4.92295746,-4.879974155
-13.32909283,0,1,1.925469609,6.497038791,0,0,0,1,1,0,0,1,0,-115.43068,-110.5294564,-21.78463222,32.6311576,38.08812317,28.73057166,753.7831126,196.0436528,827.5425784,-11.42756061,-11.23376388,-19.78649313
-9.067184832,0,1,1.925469609,6.497038791,0,0,1,0,0,1,1,1,1,162.7500986,69.91336969,119.0269252,9.106596941,4.09803505,39.01028562,743.4248438,619.144839,760.0593757,7.192396012,11.91159707,-14.68258157
-34.6684239,0,1,1.925469609,6.497038791,0,1,0,0,1,0,0,0,1,51.02735964,86.33772721,-37.18435478,33.99161195,5.99446175,43.14830599,774.8327908,734.4589699,321.1662526,1.817719191,29.99588525,4.109179601
-16.00813427,0,1,1.925469609,6.497038791,0,0,0,1,1,1,1,0,0,-154.6288258,146.3436623,-12.9267999,27.79365024,17.9086279,37.07263652,452.5141322,249.9607871,607.1607765,20.8553074,-28.94581863,-9.968665496
0.172653379,1,0,1.452674739,4.816834103,1,0,1,0,1,0,1,1,1,73.91552655,167.6084342,-27.82662418,14.53792064,14.55221233,37.22807765,401.6215014,94.93120118,408.6098997,-4.572153575,-1.783023242,16.03546029
-30.24751118,0,1,1.452674739,4.816834103,0,1,0,0,1,1,0,0,1,-178.0290217,2.052590952,137.9846829,34.68084505,36.09682498,8.289562779,348.4883947,143.2652153,89.79048549,10.4551834,-4.308749691,15.83754289
-10.02116276,0,1,1.452674739,4.816834103,0,0,0,1,0,1,0,1,1,151.7760274,-41.52353166,-85.60746238,13.40759935,35.22276565,44.16979939,329.5815235,530.9000846,392.7238443,28.67653011,1.45030797,-23.18396819
-44.06266937,0,1,1.452674739,4.816834103,1,0,1,1,0,1,1,0,1,47.54945076,136.215059,48.30559746,9.046169209,19.4262098,27.00396112,413.2314077,967.0700932,376.1024385,6.130128174,-26.71549583,13.3608707
0,1,0,1.447756555,4.816834103,1,1,0,0,0,0,0,0,0,74.32915115,55.97485677,-74.14380087,28.43170541,17.31180982,10.90425718,106.2347663,409.0860548,72.88066135,-25.00779399,7.505086639,1.892177298
-7.099243875,0,1,1.447756555,4.816834103,1,0,0,0,0,1,0,0,0,57.88027176,6.458240789,-23.96734924,38.89912984,38.70285676,19.58976873,331.9229147,616.027361,771.5157985,26.2184987,-23.40664212,-28.23823213
-9.160586857,0,1,1.447756555,4.816834103,1,1,1,1,1,1,0,1,1,174.6737382,135.3077195,-44.09521287,22.73077737,30.70082218,25.74311298,422.5000421,334.3265907,393.8173203,-24.72265972,-9.807140327,17.01911856
-6.828129665,0,1,1.447756555,4.816834103,1,0,1,1,0,0,0,1,0,-72.5217154,60.69515032,-150.9543728,27.83408063,18.4652617,44.99317964,375.4587896,232.5333985,644.8643767,29.51674453,17.39925546,9.743850307
0.884270153,1,0,1.442798672,4.816833191,1,0,0,0,1,1,1,1,1,-49.69188274,164.1152368,-77.67615565,5.038515237,43.24737666,18.48266172,317.45209,82.89034349,920.2052795,-22.67743991,-27.43436206,18.02329125
-30.24751118,0,1,1.442798672,4.816833191,0,0,0,0,1,1,0,1,0,-2.83112055,50.52322046,-4.190071781,28.2142192,20.74823253,3.434460531,695.0196665,452.4438741,416.6667374,-10.12302409,-25.19163946,25.56804165
-19.6898467,0,1,1.442798672,4.816833191,0,0,0,1,0,1,0,1,0,-100.7669534,-24.41957528,68.53726934,30.74354118,0.405329269,37.52610794,610.2490216,866.0164405,235.3251547,-18.30166631,-9.971878203,-17.17611584
-58.86955463,0,1,1.442798672,4.816833191,1,1,0,1,1,0,1,1,0,-75.59867041,-102.1839542,22.68844496,34.11656435,42.83681979,9.268111825,991.5212029,447.6202172,789.578365,26.04013566,-8.351935965,13.99926787
-16.62181273,0,1,1.442798672,4.816833191,0,1,1,1,0,0,1,0,1,1.451131857,-71.43019021,-179.389013,19.19119615,11.68202636,7.553680883,564.1018899,731.7724345,951.5093924,22.61342666,-6.015469953,-19.98865799
-10.02116276,0,1,1.442798672,4.816833191,0,0,0,1,0,1,1,1,1,-129.6274648,-118.2604936,105.138661,10.47154623,15.08289553,19.89731735,366.067724,784.6475927,780.0137798,17.73406258,25.99881159,-9.121877988
-11.98298803,0,1,1.442798672,4.816833191,1,0,0,0,1,0,0,0,0,105.4389117,166.4713196,-8.302187427,41.29141801,25.68070125,19.29110338,733.0711793,985.8189774,571.4805025,9.935283417,-21.87858686,-11.50308412
