Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
15.15218053,1,1,0.990453601,3.744984278,1,0,0,1,0,0,0,1,0,88.96605177,-131.6199138,-59.74929877,12.97245199,2.78863656,20.8187664,732.5538094,111.9566605,372.6341993,-25.34765259,23.98571545,-3.986945448
31.24465766,1,1,0.990453601,3.744984278,0,0,0,1,1,1,0,1,1,62.93832739,138.2512275,25.98660216,18.40066687,31.2831442,8.191517164,553.9705438,460.9521884,623.5136595,5.059386606,-0.619828158,5.527657875
-3.547576053,0,0,0.983547918,3.821241609,1,0,0,1,1,0,0,0,1,131.5849417,131.6421787,63.34040835,35.65282045,37.80616184,40.65264863,0.37666845,319.2423016,91.69567799,-4.54427153,7.829053846,7.56965077
31.24465766,1,1,0.983547918,3.821241609,0,0,0,1,1,0,0,1,0,-110.6774251,-51.78763944,119.5852532,18.67187775,13.43461934,31.60541136,485.752704,957.3309085,992.4219708,-27.69327854,12.25998651,-20.95552573
4.595618741,1,1,0.983547918,3.821241609,0,0,1,1,0,0,1,0,1,152.3447795,-179.3269271,19.49602382,6.157338311,20.4264229,38.98694947,930.9715874,354.578378,656.1080612,5.907773638,-1.836222196,-11.88373079
-4.594683472,0,1,0.983547918,3.821241609,1,0,0,0,0,0,1,1,1,54.22101729,-23.79727902,149.5737399,41.13688307,13.98404969,36.36022943,538.0360692,544.5335477,400.0925894,29.15028131,-23.35615216,-19.71347274
9.384836029,1,1,0.983547918,3.821241609,0,1,1,0,0,1,0,1,0,-46.0818003,-66.7077097,88.2077366,17.57368536,13.36282437,8.002248485,696.2852062,508.4621128,284.9996188,-27.04829755,-12.00174159,3.388590754
3.082393909,1,0,0.987159294,3.689291984,1,1,1,0,0,0,1,0,0,-64.58034668,155.1261358,167.9197989,8.186757051,40.22399938,15.10468524,354.9189761,269.145247,948.8832065,4.564341659,-4.848966057,-0.573290369
-5.815207531,0,0,0.984324647,3.791841359,1,1,0,0,0,1,1,0,0,61.66398407,75.90600996,19.35784317,22.35619802,29.94393584,14.91034962,618.4838087,904.6712656,866.1629847,-1.620036857,5.027238853,-16.22483827
4.562958503,1,0,0.951130392,3.658899907,1,0,1,1,1,0,1,0,0,42.90229508,-175.437692,-84.80861897,42.76155986,25.06340965,33.18848038,797.5011489,268.5679816,98.86364428,-21.0207887,-1.223385928,11.89182351
9.063782817,1,1,0.951130392,3.658899907,0,1,0,0,1,1,0,1,0,135.2547782,-137.0873819,-136.1487923,31.78841342,36.30417929,27.85419164,266.0670309,274.6019893,985.8455801,1.275845545,27.9392056,-27.505065
2.881658567,1,0,0.949075453,3.803980254,1,1,1,0,0,0,1,0,1,-38.2713676,128.0267233,70.27189245,37.84229311,16.37194831,40.22405716,284.6599748,936.5646932,508.6045258,10.91973187,-19.10637801,-23.715558
0.93224426,1,0,0.937125449,3.774580004,1,0,1,1,0,0,1,0,0,-110.3956184,-20.96296199,-38.52259094,8.05814506,24.80411238,36.5704786,557.3677562,883.0575356,158.5309623,9.50056769,-7.28620036,-7.324298544
4.743144207,1,0,0.939054778,3.651660807,1,0,0,1,1,1,1,1,1,-60.08931402,-76.93655009,-123.2421,6.865363817,26.70313398,16.20166822,437.4376756,346.2828863,667.3437498,26.46632947,24.46863206,22.87284694
4.035255042,1,1,0.939054778,3.651660807,1,1,1,1,1,0,1,1,0,-17.57239085,-81.69665144,75.23826489,2.197662997,1.902880538,4.335205426,524.4285589,770.4172662,658.1446952,-13.63460288,9.248323062,-0.452862512
31.24465766,1,1,0.939054778,3.651660807,0,0,0,1,1,0,1,1,0,-144.2904286,-42.72026432,162.2543154,35.72693189,24.20164368,15.7406829,422.409858,245.2796433,362.2436797,-14.54840876,17.32882499,-19.60362173
15.15218053,1,1,0.939054778,3.651660807,1,0,0,0,0,1,1,0,0,126.067041,178.8439867,45.56315445,9.062242509,3.751668271,2.708979958,458.089881,769.295244,351.7602684,-1.680898375,6.458238362,13.52534343
4.200591965,1,0,0.947849093,3.631374406,1,0,1,1,1,1,0,0,1,94.14759945,-133.3511076,112.4117897,30.05007075,16.21480497,37.85218998,46.40428682,358.0306703,159.1287591,-16.89317547,-25.90658878,-17.06335667
6.409804147,1,1,0.947849093,3.631374406,1,1,0,1,1,0,1,1,0,156.4645332,93.98761638,113.6894028,7.000336151,8.315353653,32.2797502,171.5101602,334.9656234,196.8221678,21.16111416,-8.089043187,18.96238381
6.409804147,1,1,0.947849093,3.631374406,1,1,0,0,1,0,0,1,1,91.71751193,104.7187631,-24.82920651,38.18347785,2.003159395,25.44251783,154.3860817,409.5716659,937.6527962,4.072129129,16.21103158,-9.807208538
31.24465766,1,1,0.947849093,3.631374406,0,0,0,1,1,1,0,1,1,1.257535095,-132.379718,66.61135251,22.149696,2.231545788,12.3541744,874.3033006,317.3068944,377.6249953,-6.435422266,-18.42288744,28.08007575
0.93224426,1,0,0.960846478,3.55822528,1,0,1,0,1,1,1,0,1,-28.42664853,162.4775018,-25.0954075,30.18098437,4.687640801,4.194395046,99.02815204,6.899330726,88.58349057,-1.492430717,-7.54900982,2.336169191
14.16095407,1,1,0.960846478,3.55822528,1,0,0,0,0,0,0,1,0,-64.92286885,-163.0548638,-92.70177028,5.895090454,8.627585004,2.472901274,612.5289086,274.2617134,284.1736837,-1.580332006,25.87793947,22.34680991
6.483775296,1,1,0.960846478,3.55822528,0,0,1,1,1,1,1,1,0,106.2667469,-123.6231492,-172.0820584,26.76745948,15.66831441,10.50281713,545.4222888,113.5423074,685.64002,17.4030322,-19.00655143,-9.014664715
9.384836029,1,1,0.960846478,3.55822528,0,1,0,0,1,1,0,1,1,-34.44568814,79.04716896,-149.3160805,31.98857954,5.242520952,16.74122814,121.5450386,273.8179895,333.0939438,-21.09698607,8.7305792,-5.159062723
4.035255042,1,1,0.960846478,3.55822528,1,1,1,0,1,1,0,0,0,-101.0683413,-109.8091976,-62.75812009,26.64184386,18.94653201,42.36296052,18.60162844,277.1226565,383.1831729,-29.60600884,0.094276428,8.716424888
9.384836029,1,1,0.960846478,3.55822528,0,1,0,1,1,1,0,0,0,118.7170562,49.69836248,-69.73110539,8.088240207,15.57875912,31.67071313,415.8626205,950.6103429,560.6674269,21.19740705,-21.25779245,15.84537582
6.409804147,1,1,0.960846478,3.55822528,1,1,0,0,1,0,1,1,1,-34.36259352,81.57347689,-30.58625579,20.25922975,12.58712484,33.25557269,574.4707474,340.2343547,521.8413801,22.94183376,23.34958234,27.03754796
6.483775296,1,1,0.960846478,3.55822528,0,0,1,0,0,0,0,1,0,-37.24252163,-98.04666354,89.28822236,30.13605831,38.42736528,16.53781925,724.026101,64.89212542,366.5424646,-11.14324399,-12.68553424,11.70163347
5.863551663,1,1,0.960846478,3.55822528,0,1,0,1,1,0,1,0,1,6.07563365,-70.17923042,-148.2942746,24.419171,41.73508629,22.52607414,794.001146,787.9707262,385.6869826,2.530029486,12.54140337,-22.57514943
6.483775296,1,1,0.960846478,3.55822528,0,0,1,0,0,1,0,1,1,-28.49725618,170.9180553,68.28794972,32.88781093,42.48896763,4.727999601,977.5239189,235.6259856,239.4336009,7.797597424,9.906329779,-26.66408325
5.981226507,1,1,0.960846478,3.55822528,1,1,0,1,1,0,0,1,0,-94.96328895,179.0938287,-54.69786486,32.3081453,25.11674135,32.92179597,732.286667,717.3035865,405.3897763,23.52403604,-28.7931984,-27.6291419
6.409804147,1,1,0.960846478,3.55822528,1,1,0,0,1,0,0,0,0,-133.5573044,43.83630008,4.224891698,25.40336556,18.59297882,29.06926125,965.1686466,225.6902721,241.5355052,28.26289957,-14.0462952,-28.66108417
31.24465766,1,1,0.960846478,3.55822528,0,0,0,0,1,0,0,1,0,-55.81703682,88.7174687,151.5892669,12.21125332,36.84424193,30.40174751,673.5792799,429.851934,550.9009043,7.827057995,27.15754779,14.19703402
-4.594683472,0,1,0.960846478,3.55822528,1,0,0,0,0,1,0,0,1,-37.05190671,-153.0984029,-151.3271455,35.84661174,8.849479521,23.98317699,298.2458886,645.1163939,971.1315368,-2.945791003,-12.22783337,19.64546813
6.483775296,1,1,0.960846478,3.55822528,0,0,1,1,1,1,0,1,0,-97.87743339,-98.58850585,124.052201,42.80812642,26.10901056,5.727449715,257.1408463,719.2740413,507.1257241,-5.53154301,-4.756830058,3.827952777
6.483775296,1,1,0.960846478,3.55822528,0,0,1,1,1,1,0,0,1,134.953303,-69.75536206,156.5125665,8.020478607,26.31309156,13.62101151,885.5572934,715.0763339,211.2921226,8.212095057,18.77730552,-1.424046897
8.506061903,1,1,0.960846478,3.55822528,1,1,1,1,0,1,0,0,1,-115.2827799,-108.0801808,-33.83440541,12.61696929,32.02852306,21.08644924,257.5386822,775.4352229,145.9087913,-23.17145201,10.76016668,27.40341462
6.409804147,1,1,0.960846478,3.55822528,1,1,0,0,0,0,0,1,1,-49.17493783,-44.60617277,-40.07928167,39.94063802,13.60352293,32.89706311,757.4153194,317.9290025,979.4025774,5.526088931,11.35648112,-25.98583872
9.063782817,1,1,0.960846478,3.55822528,0,1,1,1,0,0,1,1,1,178.9100838,132.7042762,51.67376974,24.86393098,31.70683866,8.948630048,361.7446916,904.1242478,387.900645,4.384364556,26.32560416,-28.97064904
6.483775296,1,1,0.960846478,3.55822528,0,0,1,1,1,1,1,0,0,87.32708721,-106.9741711,167.5235414,20.66482602,25.51711497,9.58987682,427.5082943,791.7191541,23.40676552,-1.418673027,-18.1301878,12.50821721
-12.87913625,0,1,0.960846478,3.55822528,1,1,0,0,0,1,0,1,0,28.06584726,-93.58279308,15.58472617,30.06400012,31.93370343,41.18363755,828.3118266,53.42852969,140.1484685,-26.56347006,23.92537051,13.87052266
6.483775296,1,1,0.960846478,3.55822528,0,0,1,0,1,0,0,0,1,46.59309155,73.19066494,-150.4883797,31.51485252,39.70546748,24.9212023,259.5515803,279.6319128,224.31918,19.06521618,7.402575628,16.20857761
9.384836029,1,1,0.960846478,3.55822528,0,1,1,0,1,1,1,0,1,-136.1908663,-150.928497,32.14470537,26.76255843,9.381180114,25.29487507,756.1806532,200.6659879,705.3442701,11.22440228,-16.14163049,27.75098339
2.551606989,1,0,0.941789262,3.528825031,1,1,1,0,0,1,1,1,1,140.234225,86.45295704,-146.3206567,43.23800457,29.58628674,17.91543028,409.8271383,825.5357002,690.4519844,26.38157086,-27.0638901,16.17838119
4.707540081,1,1,0.941789262,3.528825031,1,0,1,0,0,0,0,1,0,92.65748169,-1.5496908,15.72939191,12.48758565,30.66381495,33.9963771,253.5401359,665.180366,976.1325302,-9.744182895,-2.263958086,-19.14964844
4.707540081,1,1,0.941789262,3.528825031,1,0,1,0,0,1,0,1,1,162.3509775,-14.26882899,82.8094417,8.010227712,36.51526062,21.82879538,169.4027552,810.9605782,986.6405333,-19.65331614,14.4758924,-26.78384832
9.063782817,1,1,0.941789262,3.528825031,0,1,0,1,1,1,1,1,1,-65.19326549,-80.01039064,-107.3388207,22.07717759,44.42444021,34.2721448,645.6682548,936.8955668,712.0695351,-12.26918682,10.61976835,-28.45352011
4.035255042,1,1,0.941789262,3.528825031,1,1,1,0,0,1,0,0,0,62.548964,-32.15958218,158.6055662,1.8280704,5.820182063,14.55106998,651.0533111,912.2475103,244.9034016,-17.04904765,-2.506145558,-18.05687797
9.384836029,1,1,0.941789262,3.528825031,0,1,0,0,1,0,1,1,0,-129.6646488,122.7419425,-130.9205178,20.81322,9.958009927,12.03920142,316.3655171,701.0596666,321.5199461,1.716614892,25.79361938,-26.98029556
4.700887218,1,1,0.941789262,3.528825031,0,1,1,1,0,1,0,0,0,-42.91647777,83.26927504,33.82245637,33.08252126,26.21871584,11.63292531,944.8776533,713.2997195,82.40401813,13.25583529,-17.93441539,-27.65566786
31.24465766,1,1,0.941789262,3.528825031,0,0,0,1,1,1,0,0,1,-137.1714568,-59.50291763,-34.69395524,4.561188285,15.42351305,39.83078509,723.3656836,192.0705476,3.448625966,2.641712961,11.67809782,27.08453011
-4.594683472,0,0,0.977340892,3.697895014,1,0,0,1,0,1,1,1,1,-177.4568242,138.1574744,-20.6253736,20.78315731,12.77533271,23.3120109,561.8009442,109.372286,771.1170231,21.18615236,-13.5412336,-17.19556684
15.15218053,1,1,0.977340892,3.697895014,1,0,0,0,1,1,1,1,1,-46.49935142,40.31407926,-146.6391348,20.03802233,2.579406491,43.88579302,516.1684796,440.7609126,712.4745107,14.16595593,15.57299638,-17.76944159
14.16095407,1,1,0.977340892,3.697895014,1,0,0,0,0,0,0,1,1,163.3189017,54.85832341,-43.74853491,13.77368877,26.61253757,3.422618083,691.1027506,351.2373366,853.6335731,17.10323573,-22.55227345,2.008477581
6.483775296,1,1,0.977340892,3.697895014,0,0,1,0,1,0,1,1,0,172.0148252,-14.57172765,32.48583251,2.38315266,26.89608089,12.49715112,886.0511212,701.8228057,17.364071,1.38588124,13.18789803,28.6499421
6.409804147,1,1,0.977340892,3.697895014,1,1,0,1,0,1,0,1,0,22.1139136,-12.53017366,-151.0392355,33.83886196,21.0565513,34.38710161,270.3015292,786.1561946,639.5913512,-0.079296107,22.63261277,14.9294925
31.24465766,1,1,0.977340892,3.697895014,0,0,0,0,1,0,0,0,0,-170.3397576,-29.8081831,-94.24104753,11.07603711,10.14056706,27.31851482,642.7595418,508.084426,419.6958831,7.765088712,4.372685335,-26.59405719
8.506061903,1,1,0.977340892,3.697895014,1,1,1,1,0,0,1,0,0,-45.74280132,-133.0487466,-121.6589477,21.58938766,30.63349418,33.96045034,77.57979528,531.2147854,597.5180545,25.20707214,-25.01954081,26.93281703
4.179786336,1,1,0.977340892,3.697895014,1,0,1,1,0,0,0,0,0,-79.91029997,-179.1783091,-91.87677321,37.09484615,13.37502032,12.45763573,705.1756067,7.506519735,467.5649811,13.9514117,-15.70903453,-9.532521985
3.690861496,1,0,0.997973982,3.722052266,0,0,1,1,1,1,0,0,0,28.39623535,-36.00733241,155.5135399,4.44411925,19.79727559,37.01256939,649.8036553,976.5790004,894.4316138,-14.9688688,11.99875091,-17.58525008
3.204245558,1,0,0.994976194,3.295963416,1,0,1,1,1,1,0,1,1,-28.93463651,-171.5296447,-67.65201403,43.66070196,4.46839823,12.94407152,95.29103977,870.2638891,761.2705637,23.47200726,-20.11474691,2.702316304
6.483775296,1,1,0.994976194,3.295963416,0,0,1,0,0,0,0,0,1,-57.90047442,162.2369325,-18.90932119,38.00695937,10.75622609,15.32563911,429.6624618,136.4705294,294.1639266,26.88488941,11.04369031,9.533730129
3.481311595,1,0,0.955447266,3.757936151,0,0,1,1,1,1,1,0,0,28.21707788,-6.245987462,-44.52146426,12.39774658,16.36467945,27.66268511,550.6247373,773.7116149,575.5126491,9.471381075,25.48201355,27.20675502
6.483775296,1,1,0.955447266,3.757936151,0,0,1,1,1,0,1,1,0,-134.9247704,-64.36842639,112.7189671,19.01107487,44.46126587,4.33451149,203.4017133,706.0852567,469.5694498,3.91330601,-9.933464937,4.211011922
31.24465766,1,1,0.955447266,3.757936151,0,0,0,1,0,1,1,0,1,-56.63487606,154.890993,177.964994,43.42905958,5.623983953,22.24916033,54.02895082,344.6652479,786.0115926,8.82242914,-1.711121395,23.54440697
4.60795197,1,1,0.955447266,3.757936151,0,1,1,0,1,1,0,1,0,-96.36311743,13.46444837,3.411051532,31.48501637,21.33613807,40.08172289,132.7827651,455.7119974,749.2161039,-21.72916296,-4.487793906,-20.80122399
4.16925253,1,1,0.955447266,3.757936151,0,1,0,0,1,0,1,0,1,34.47944405,107.4722145,163.5069575,44.6557136,36.47968482,19.61628653,14.66423987,691.8675128,944.5769015,-11.89446134,-16.68517056,19.88794502
2.691872456,1,0,0.949880093,3.742265926,1,0,1,0,0,1,1,0,0,-119.0661539,-42.0147937,-82.88054013,14.75578887,33.04888799,16.02533908,392.7029315,890.509943,284.4067779,-29.54944192,-24.81408643,-6.3248906
0.930238528,1,0,0.947335066,3.654173013,1,0,1,1,1,0,0,0,0,-160.9954058,-149.4774168,-177.0765424,42.39898849,40.00139661,5.073320729,462.0054653,280.3508402,934.1399669,-29.45542716,-20.62614871,1.379866125
3.142972577,1,0,0.951226238,3.653070694,1,1,1,0,0,1,0,1,0,-175.7752576,-101.8900595,-63.60244676,13.55742128,34.38308975,8.004190582,752.933381,725.7488418,972.4338579,13.12167376,-25.83601065,-5.21707702
-16.83279772,0,1,0.951226238,3.653070694,1,1,0,0,0,0,0,0,0,72.64463895,-14.5754286,123.1180327,19.36008742,34.53541125,39.8266006,289.6970615,694.7389936,525.779736,-25.0529412,14.91244998,-4.895454182
6.483775296,1,1,0.951226238,3.653070694,0,0,1,1,1,1,0,1,1,-115.566607,-6.356733704,82.36984779,42.50110719,9.8507873,5.71536015,198.4283492,528.6887738,650.9426401,-23.63938478,-16.58956927,-7.784177155
4.580849997,1,0,0.949013162,3.359256767,1,0,1,1,1,1,1,0,1,-64.90867936,-108.4783855,18.60467679,28.83464031,37.88141827,15.60084455,437.6804988,392.2863583,606.633313,-26.19499236,-12.38606447,10.77403983
3.37534914,1,1,0.949013162,3.359256767,0,0,1,0,1,0,0,1,0,-174.9659224,-70.93391615,49.36289724,36.12975239,25.99647015,43.42489434,905.300955,746.4269869,512.3240966,-17.97488721,-0.946985063,19.87295314
1.908724466,1,0,0.980684067,3.649357579,1,0,1,0,0,1,0,0,0,58.04096085,133.448409,-81.6396578,36.09537553,25.23041291,38.60883534,292.6854041,578.351648,46.43626912,-2.621799649,-4.361070313,27.35882112
4.16925253,1,1,0.980684067,3.649357579,0,1,0,1,1,1,1,0,1,40.75270698,0.775585043,144.2333429,7.511956576,19.71035313,36.94560993,485.3213104,543.2985668,816.9338754,25.08409059,-11.40438694,-16.66735649
11.77763676,1,1,0.980684067,3.649357579,1,1,1,1,1,1,0,0,1,-72.92009704,-169.9770987,153.5666642,0.546341709,14.04772331,15.06702738,695.923832,110.8256027,738.0107701,15.19240841,-28.50323425,-2.900349849
9.384836029,1,1,0.980684067,3.649357579,0,1,1,0,0,1,0,1,0,-88.6980534,13.35729469,101.124306,5.949684845,7.606480791,0.779526351,580.9472487,218.8443974,366.521835,-12.16016807,-26.61229154,24.43476502
31.24465766,1,1,0.980684067,3.649357579,0,0,0,1,1,1,1,0,0,18.87232732,162.9678562,21.25022764,23.74066118,3.835428053,4.107759092,574.2917949,701.1484015,756.7916955,-29.63675517,-3.156463173,4.912983295
4.568829414,1,0,0.970362851,3.669973744,0,0,1,1,1,1,0,0,1,-7.055904536,167.2135873,29.2860999,32.83114675,16.57301937,29.26483717,845.7627821,969.0689218,975.4341779,-18.43398362,-19.13644419,13.86431096
4.707540081,1,1,0.970362851,3.669973744,1,0,1,0,0,1,0,0,0,-63.29766757,122.3744766,-13.40508535,6.536722418,15.82968978,28.52172129,454.050767,792.0679732,635.9337644,20.64187035,-7.735645156,-22.04394804
3.546394289,1,0,0.973979747,3.41742524,0,1,1,0,1,1,0,0,1,-159.2811348,33.02089436,13.20916174,23.99599111,43.5484406,16.62489129,419.7591898,135.9505565,812.226637,29.28110572,13.97197516,27.12535537
4.035255042,1,1,0.973979747,3.41742524,1,1,1,1,1,0,0,1,0,151.1500644,-53.57177495,-16.09828195,27.08816794,35.90042871,19.5761271,863.9669476,467.4239344,4.316548233,-21.1406488,21.53345101,-20.08149433
3.572289973,1,0,0.972354516,3.385521349,1,0,1,0,0,0,1,0,1,-132.8803899,-135.1705991,-22.80840629,13.87170636,44.52999237,38.16634357,601.4420031,788.5538158,889.6420647,6.542853702,27.53668614,-22.35487651
3.475019769,1,1,0.972354516,3.385521349,0,0,1,0,1,1,1,1,0,54.37127426,25.32941282,-163.4516566,16.88059757,22.719709,26.142985,526.1386387,367.0722386,120.5016772,-19.32558713,-26.17428708,-19.32453931
-4.594683472,0,0,0.9709272,3.66301563,1,0,0,0,1,0,1,0,1,144.3520966,32.41402102,-31.11649712,37.56001872,15.7154001,3.738989787,385.1518786,902.2955807,379.3041783,16.4778806,-3.364620044,22.7034602
6.483775296,1,1,0.9709272,3.66301563,0,0,1,0,0,1,1,0,0,3.649638638,-59.23485178,-71.3895579,44.29562601,16.70601481,1.092775282,958.5558996,229.7001042,606.66811,20.63279099,4.898519654,-13.99452912
6.483775296,1,1,0.9709272,3.66301563,0,0,1,0,1,1,0,1,1,-48.95626025,-148.6587459,115.3917567,14.45312882,41.1334138,5.413500899,740.5332889,959.3799353,262.520411,29.77558007,7.084215175,-26.57175546
9.384836029,1,1,0.9709272,3.66301563,0,1,1,0,1,1,0,0,1,174.2552141,-175.979229,23.92961371,43.27929919,9.492518947,33.11732404,245.8947783,134.0992949,809.4358832,-12.01545283,-18.3592063,-12.86267781
3.736532681,1,1,0.9709272,3.66301563,1,1,1,0,0,0,1,1,0,175.7863596,-44.29444526,109.6657938,28.47847982,17.53587756,2.777476535,135.2738055,99.37874211,678.5128242,-5.189386138,25.73065992,-4.948499696
0.93224426,1,0,0.976224937,3.4469167,1,0,1,1,0,0,1,0,0,-106.7606111,-94.74782371,-144.5875052,24.38829944,28.59421966,27.0890497,139.177071,234.7070034,820.0558636,14.72159762,-0.221331684,2.610769021
8.506061903,1,1,0.976224937,3.4469167,1,1,1,0,0,1,0,1,1,112.7457251,41.86385184,-103.721486,18.59385913,4.604968807,27.17606509,709.6077304,358.1900876,628.7302355,-1.798178406,-21.2024987,21.43357418
4.035255042,1,1,0.976224937,3.4469167,1,1,1,0,1,0,0,1,1,119.8373413,-133.6064641,-112.1133529,16.46020571,28.86683806,3.886731315,483.9401645,141.1111136,136.7334137,-12.23328714,-9.531659035,4.744116894
2.736104948,1,0,0.982631241,3.35718236,1,1,1,1,1,1,1,0,0,-151.6120651,161.1596114,92.46533818,37.88631606,2.135975667,16.28891713,828.2840194,858.3406237,909.6325944,-15.63870649,8.385859271,5.700261783
-4.594683472,0,1,0.982631241,3.35718236,1,0,0,1,1,1,1,1,1,28.06734992,57.45773139,169.614569,40.68089387,34.91867957,41.32721397,410.1350295,396.336701,49.60115518,-9.609423014,-21.06460022,2.220600429
31.24465766,1,1,0.982631241,3.35718236,0,0,0,1,0,1,0,0,1,-16.23010849,124.2225751,-38.98321256,23.78812444,28.50836267,24.0370065,457.7066473,365.0009048,781.4817184,23.94253262,-19.53961284,21.26474724
3.500686088,1,0,0.980251292,3.709447387,1,1,0,1,0,1,0,1,1,-17.60467006,166.601319,-140.8824686,7.294547733,23.65705323,26.50261966,618.6632955,608.0205682,125.8601544,17.44545814,26.93100718,-12.98947552
3.347662291,1,0,0.979795406,3.349382303,0,0,1,1,0,0,0,0,1,-60.83641432,15.07989788,-153.376432,26.26369476,34.63825163,30.65264231,614.0421112,605.6779173,932.1386375,26.79230848,-14.39528649,-20.44595815
4.031712669,1,1,0.979795406,3.349382303,1,0,1,0,0,1,1,0,0,25.02757009,178.5984081,15.02900416,35.78343924,37.04157341,39.06003315,115.0067397,15.19793225,384.528149,-26.01020186,2.780181826,16.18797833
31.24465766,1,1,0.979795406,3.349382303,0,0,0,0,1,1,0,1,0,-144.2231882,-84.20605371,70.16819073,13.1412852,8.353097678,14.99347058,3.249205945,512.385647,267.9689487,16.60734299,-27.8061086,-9.96709107
4.136886311,1,1,0.979795406,3.349382303,0,0,1,0,0,1,0,0,1,159.4001624,36.14069223,81.74071286,40.84117187,42.89078696,40.72632572,88.28170352,973.3606696,435.7087092,2.314030913,1.43137008,6.224561889
