Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
10,1,1,1.04664932564107,1.09620532005836,0,0,0,0,0,0,1,0,1,138.984151495309,-59.5699849180425,134.961654273338,39.0586631346585,31.3707797173333,36.9931303773473,6700,6700,6700,9.625102700029,12.4225196453426,22.8486694898397,0.574524295158496,0.773891966919282,0.432686345454021
0.945335056652109,1,0,1.05038461590883,1.09447088278352,1,0,0,1,0,1,0,1,1,87.5944282623643,72.7975934754028,-110.450318903615,22.3203027938232,31.3981518323742,2.92589260685025,6700,6700,6700,-4.57060700997485,-16.4221907469658,12.9028014792408,0.0677591748912924,0.0857726897385389,0.175027877931109
2.28629044046308,1,1,1.05038461590883,1.09447088278352,0,1,1,0,1,0,0,0,1,-56.2009221843097,11.174572548002,-79.2420672950211,8.14043930855807,13.3426649424423,42.6916957228542,6700,6700,6700,-0.37550330599284,-7.82373098232291,1.39216017183082,0.951201191269678,0.48366404420242,0.015811345119692
0.0357673589334518,1,0,1.04832559112589,1.09524894742626,0,1,0,1,0,1,1,0,1,30.503034589895,41.3892360936712,54.1075622544366,18.2668307090715,14.0031668166001,5.81964150139141,6700,6700,6700,-6.65260381304045,-24.4941491435152,13.3036321705008,0.914850744954227,0.565499078147559,0.3170177229588
3.42680650270041,1,1,1.04832559112589,1.09524894742626,0,0,1,1,0,0,1,1,1,-122.797170715306,-153.285273669946,29.1724751049269,22.2122160834897,26.1516074436764,6.33015237979589,6700,6700,6700,22.4613748283113,-27.8381636340365,4.66330269877683,0.401041366445519,0.508076753635851,0.140508614326959
-4.60371301732582,0,1,1.04832559112589,1.09524894742626,1,1,1,0,0,0,1,1,1,101.475101619436,107.148029985196,175.475850102546,36.8421845229076,15.7222011245608,10.6205966109329,6700,6700,6700,-16.0003711541141,-15.8337531151286,27.6815213382195,0.116689903967347,0.14560870570193,0.0509340260741864
-4.60371301732582,0,1,1.04832559112589,1.09524894742626,1,1,1,1,1,1,0,1,0,95.2957161279685,-3.8174183165826,-166.292595119509,3.85983572931263,4.95900378674112,14.8595757099251,6700,6700,6700,-15.8915349302039,-20.8961522231299,-27.4969207649041,0.863893706287207,0.396075353958136,0.855638443151049
1.02292156795724,1,0,1.04527993735246,1.09502509476594,1,0,0,1,0,0,1,0,0,19.3028678214683,-98.3174404368974,-164.203342753892,2.76862767015356,21.5007782158857,40.8719294173853,6700,6700,6700,17.2488163478312,-26.836220339714,24.754715647887,0.354675384247618,0.253110483331987,0.504777896614664
9.99999999999999,1,1,1.04527993735246,1.09502509476594,0,0,0,1,0,1,1,1,0,93.070535487713,39.7297224464003,-93.1442309606585,37.4414455251299,2.0112816851963,24.936092937855,6700,6700,6700,-18.8418540388985,-28.5430264563739,26.6941769022715,0.628287546710148,0.652355331786468,0.483113617554435
-2.07863150708734,0,0,1.04363991586327,1.09585221120668,1,0,1,1,0,0,0,1,0,15.3658718414272,173.725150621822,36.8332578255884,43.1192523580536,43.8969471279407,6.9593728169519,6700,6700,6700,15.6276204718887,-3.62280433632714,-1.52319310517241,0.267667025978375,0.405103251271971,0.21813191521037
0.7656177460709,1,0,1.0469756694176,1.18847890187484,0,1,0,0,0,1,0,0,1,-112.370340309189,160.806542983363,-140.372018924522,33.4557346430182,25.9209442941572,10.8782372717262,6700,6700,6700,23.4988646400196,22.642108306509,-16.0038965048638,0.157596136821301,0.479011855663782,0.0988484951202604
1.19910631037916,1,1,1.0469756694176,1.18847890187484,1,0,1,0,1,1,0,0,1,-112.028451974189,-110.41517091151,36.7939259395874,30.1481441577966,2.35464635456214,8.36137731420168,6700,6700,6700,-25.6532574259628,-24.1321015566852,13.0216204517484,0.448140444004055,0.446605644521164,0.69179164537204
0.40321940522407,1,0,1.04435519252642,1.18591222532399,0,1,0,0,1,1,1,0,1,111.219971252626,-150.25338187797,97.9417942578408,42.7920782355976,25.990361102137,32.3415102233294,6700,6700,6700,25.653958399605,19.0561899940153,-0.22789034289729,0.12507345212688,0.249292378216661,0.937580169174223
-1.76760303316725,0,0,1.04664686833711,1.18591222532399,1,1,0,0,1,1,0,0,1,-170.514487987237,131.89424515039,67.7616283314524,6.725562261759,21.8997321996338,40.5830558849553,6700,6700,6700,0.618033062270968,-13.9401496702351,29.8868738902626,0.643862161604531,0.662371558529084,0.0471639174935661
-3.31381297840125,0,0,1.05039050787921,1.18371447480493,1,1,0,0,0,1,0,0,1,49.0344075059539,-97.6683419439413,165.185567534899,40.9349434189654,7.95589464458705,29.9946144825226,6700,6700,6700,-22.6990211221335,-8.6775689953554,-19.1981840747219,0.186685711732532,0.432271545589123,0.484251922709375
2.21743374483289,1,1,1.05039050787921,1.18371447480493,0,1,0,0,1,0,0,0,1,-45.9015341546046,28.3127963864315,72.9542975271965,14.2580738170957,2.45584556917935,5.67741772215115,6700,6700,6700,13.6974242287887,-9.18651542891093,-2.71448088880792,0.774717140872121,0.745168339810783,0.959884958096135
-4.60371301732581,0,1,1.05039050787921,1.18371447480493,1,1,1,0,0,0,1,0,1,-25.9996680015811,-34.2938749300533,10.293789069818,9.18930851305424,21.4230181203313,10.5782823135074,6700,6700,6700,-9.82104374938275,-27.4654910005234,16.678302337812,0.594173991682975,0.441550536242792,0.702800865653518
-0.483341942482659,0,0,1.05312277347898,1.20139232814017,1,1,1,0,0,0,1,1,1,79.6618204695386,179.905838117566,-34.3305128818862,27.6543759058145,8.89122288885176,39.0864625628935,6700,6700,6700,29.9813191332864,4.06219747626184,-28.5828368822624,0.468322530957051,0.859083627084819,0.510558352661513
2.21743374483289,1,1,1.05312277347898,1.20139232814017,0,1,0,1,1,1,1,0,0,-7.99507229380771,178.693160957781,-160.694473730422,32.3082353620997,18.6007835271074,0.921384824154331,6700,6700,6700,-23.2235732638216,-1.32054286121296,-0.620202013564114,0.557117335547435,0.631333923468704,0.697049525711141
10,1,1,1.05312277347898,1.20139232814017,0,0,0,1,0,1,1,1,1,-127.247444064692,117.413789225313,153.330970521829,12.1999938263305,9.81161526608972,11.7032439409192,6700,6700,6700,8.82255519600601,9.08144198148764,-19.6601906295052,0.142161344191077,0.477992919146538,0.0694189265603631
2.10699961619262,1,0,1.05080927654594,1.20042295008045,0,1,0,1,1,0,0,1,0,174.733766550747,35.6043375123339,-78.5183710764452,19.8361128397696,6.48821988871577,17.7646530613318,6700,6700,6700,-15.4160513468302,-2.79373782418557,6.87718692648549,0.800873523899059,0.212546714381646,0.0022945910342147
2.21743374483289,1,1,1.05080927654594,1.20042295008045,0,1,0,0,0,0,0,1,0,108.65152845955,34.9367155648403,-27.856697476419,38.5818538384577,34.8887030797169,21.5241524897045,6700,6700,6700,6.35911391734437,7.22419705401458,-4.16859673001221,0.75738339238977,0.597079210724505,0.478280268018516
2.21743374483289,1,1,1.05080927654594,1.20042295008045,0,1,0,1,0,0,1,0,1,104.876588343104,-155.815931940658,-1.16787755470116,9.21135248531763,27.0056971992029,28.4066640732933,6700,6700,6700,-24.9987456467599,9.54220189990444,-19.5266893017701,0.656255054537757,0.436991876273242,0.788799280895799
1.81289722379438,1,1,1.05080927654594,1.20042295008045,1,0,0,0,1,0,1,0,0,153.816938619762,87.9844970695468,172.521781041915,13.2502290190266,14.2933344298947,33.3389269029755,6700,6700,6700,4.95847923417556,-13.4912535805,-12.6318154625719,0.699544265809083,0.562945834651991,0.16932914195598
-0.945826580793911,0,0,1.05415430102371,1.20042295008046,0,0,1,0,1,0,0,1,0,-15.8686936604376,91.5296505531951,-166.922149879034,6.85348359760302,31.7534452482571,41.9126646247898,6700,6700,6700,-19.4260414657063,-17.1566776290917,-19.6591066607631,0.316941128880223,0.842154512672873,0.974242562226864
2.43623083093565,1,0,1.05178002648567,1.20080874511594,0,1,0,1,1,1,0,0,1,-91.8381077701143,62.1593026948595,31.6840236805845,11.7020509698283,39.5446775411119,1.34018019571423,6700,6700,6700,27.8291868812897,15.1160228785694,-1.95916416904599,0.66719674083904,0.0865613639732161,0.20070086491423
-0.612694303061482,0,0,1.04784288908641,1.24063419886043,0,0,1,1,1,1,1,0,0,-146.260464250624,160.800280398985,-66.9831880592774,2.72992172572551,9.95006389552653,1.18865548259775,6700,6700,6700,-15.943631190861,11.229115071061,-7.59466473192517,0.254727405828598,0.986441833666528,0.136734657232968
-0.936151025819283,0,0,1.04434375561857,1.24066867196815,0,1,0,0,1,0,1,1,0,85.7607682989553,-32.2812605411365,-179.788691006789,37.3756398952551,35.0279158910301,40.3827615734451,6700,6700,6700,-20.6962063932413,-3.40146882418648,21.0603230493731,0.382324120609489,0.10304387173508,0.530310210178347
-1.54663393266521,0,1,1.04434375561857,1.24066867196815,1,1,0,0,1,1,1,0,0,38.6687908935288,-161.748280730927,41.6222438592478,28.6006389894628,22.1765368446436,27.5564643851066,6700,6700,6700,-16.3000758517439,22.6853808826342,16.9929949835576,0.844588415379687,0.0796044264952537,0.0937977371971486
1.81832332646473,1,0,1.04258544274499,1.20478615041636,1,0,0,1,0,0,1,0,1,33.3054818349319,-117.938167710006,-117.42983052678,28.1101512013789,16.0370888561404,25.8862685379357,6700,6700,6700,-19.9517412959723,-19.1082745495696,-11.58277125791,0.756788622939462,0.66859044598475,0.560127766046066
9.99999999999999,1,1,1.04258544274499,1.20478615041636,0,0,0,0,0,1,1,0,0,110.698880518691,109.095092202849,-45.0272292974779,29.7005656672953,29.0916110983761,9.9062506837775,6700,6700,6700,-27.476071081427,4.89404735895926,1.27287173665723,0.31186228166201,0.844665327680656,0.468244086278969
0.627422087730336,1,0,1.04136283733523,1.20863456318424,1,0,1,1,0,1,1,0,1,11.5979026353644,-125.385298163697,60.1986116018267,19.3634886977592,16.241657580515,8.74362897109916,6700,6700,6700,-14.163328162135,-2.28789164732291,-24.2057518786388,0.280268176555961,0.732299213259899,0.63591036054357
3.42680650270041,1,1,1.04136283733523,1.20863456318424,0,0,1,0,1,1,0,1,1,-98.3180243890492,-146.400822943118,-91.2978362412436,34.5940295947273,5.03458962231991,21.0740382207709,6700,6700,6700,14.9005873657791,-6.82570024062293,2.16524465154914,0.860179849933879,0.277942096743084,0.804171993913676
1.80524727081022,1,0,1.03712167202738,1.19651663808784,0,1,1,0,0,1,0,0,1,-114.598926918358,41.873640029815,-120.794995836889,36.1545881228878,31.7575193251219,34.075182144047,6700,6700,6700,-7.04624847160872,17.7417478896735,24.2023319892274,0.145948808565986,0.895332365230529,0.0286746284953781
-4.60371301732581,0,1,1.03712167202738,1.19651663808784,0,1,1,0,1,0,1,0,0,34.8214241777304,121.475938510513,-157.368518596452,24.2460836055705,2.4146362869278,29.2461491139204,6700,6700,6700,13.4931656065432,-17.4234103193248,8.53218742274513,0.800561343669651,0.883273576615809,0.369645528486645
1.82879813631744,1,1,1.03712167202738,1.19651663808784,1,0,1,0,1,0,1,0,0,-52.5322503870889,108.127183074453,-29.7123257662259,11.4476986886956,0.268076424777948,18.2996536901226,6700,6700,6700,12.2585180515454,-13.5238834412006,-1.01467850615017,0.786695047474901,0.304661555111696,0.171476330445703
2.23214014648401,1,1,1.03712167202738,1.19651663808784,0,1,0,1,1,1,1,1,1,119.162601060291,60.5393101524283,-48.6597273524398,38.484202584105,35.741618262981,41.4045181813812,6700,6700,6700,-16.2724829789866,7.55387847363241,-4.82836869979691,0.649551774896407,0.901289456118115,0.899035483393831
-0.0907100223417019,0,0,1.01423318419629,1.16533485023677,1,1,0,1,0,0,1,1,0,141.387129459711,159.006329481814,130.431975239542,17.9324372759776,4.03724709618675,6.08496809842387,6700,6700,6700,28.8603223770499,3.34125294769468,21.0184030089093,0.295110175059508,0.00940055965799891,0.166163890842537
3.42680650270041,1,1,1.01423318419629,1.16533485023677,0,0,1,0,1,1,1,0,0,139.971577208866,-28.0972731519037,-136.737320679322,14.93939779598,0.0207992150532738,36.4277488559361,6700,6700,6700,25.4185944686217,16.5249050381863,-20.7363939260608,0.425090283198128,0.549959614870009,0.277535305903708
-3.42306496546945,0,0,1.01098670140227,1.16520027699876,0,1,1,0,0,0,1,1,1,-146.463314816093,-6.67381062022253,75.6586091745659,29.868401517034,24.5242347275701,38.8621284397347,6700,6700,6700,23.9769521651685,-5.51232321784304,16.0156014504807,0.568196853997084,0.218391785277464,0.68995919622425
2.95796917343898,1,1,1.01098670140227,1.16520027699876,0,1,0,0,0,1,0,1,1,30.8043267406476,-18.9611432990081,-126.970147671762,11.4401112979995,21.5543334549665,39.883628150505,6700,6700,6700,27.6550343385781,23.8483118767615,25.7078406249321,0.6650620308731,0.495205960969,0.519455295044303
2.95796917343898,1,1,1.01098670140227,1.16520027699876,0,1,0,0,1,1,1,1,1,-92.6599872694897,153.893299688645,112.659441536101,9.37835084744719,33.3093148754767,11.7149178732198,6700,6700,6700,2.83102101087105,0.120241914514633,-5.33976661669115,0.78620201353241,0.729301604497923,0.707203567552689
-1.54663393266521,0,1,1.01098670140227,1.16520027699876,1,1,0,0,0,0,0,1,1,-54.3444759675149,-28.0164950594303,39.3044469347133,41.2037248921118,41.2609120896316,16.1251040799564,6700,6700,6700,0.750388980889124,6.19799567119108,18.2476980865402,0.861250976126453,0.605950700803685,0.33849202377403
1.23272430957596,1,1,1.01098670140227,1.16520027699876,0,1,0,1,1,1,0,1,1,-103.9491047626,121.89004957707,-128.711363593896,23.3400649960896,8.78026595238146,36.8658901332009,6700,6700,6700,1.08329383221834,28.8822478016053,21.7496730177074,0.279792473510172,0.966967587183335,0.630536801484181
1.43085009100006,1,0,1.05118668352301,1.17290848365748,1,0,1,0,1,0,1,1,0,-48.7585641290816,33.8369836140027,-21.0420619878391,40.598272293776,26.1227651882188,25.3451092474116,6700,6700,6700,17.1844652212371,-24.0902509794661,10.0850121607361,0.776339786254137,0.587405560573339,0.650524125409359
-3.88060437761685,0,1,1.05118668352301,1.17290848365748,0,1,1,0,1,1,0,1,0,-167.289087124921,174.448968469005,100.711241626329,11.1092214387039,29.9892872542717,32.2368509467064,6700,6700,6700,15.2805051673657,-27.1666857472542,-15.6123017580273,0.86245475436165,0.237898601915306,0.689505519559942
-0.031746285681822,0,0,1.0482170518475,1.17276778322234,0,1,0,1,1,1,1,0,1,-149.912249817704,-118.322539312891,66.1746770798346,10.2306646231587,35.0438867595593,30.5584402611844,6700,6700,6700,9.89330601372072,-15.118636655858,23.5667224058062,0.997116495413051,0.938740509939039,0.652935103138649
-1.38047801395739,0,1,1.0482170518475,1.17276778322234,1,1,0,1,1,0,1,1,0,7.73042273021696,-44.3726921605113,-96.5284076414158,6.62002846796859,22.7353660362761,28.0056088207423,6700,6700,6700,-24.9263802811992,8.79190443059688,-1.65407915879722,0.275850776405925,0.867148518559476,0.40676721822655
0.70410700620754,1,0,1.04728423561921,1.17276778322234,1,0,1,0,0,1,1,0,0,-166.104630775301,-45.4072503049696,35.6988678644248,25.6596566016027,32.5905089659694,7.44950636254843,6700,6700,6700,18.2819281746462,-20.6785320164481,19.8338205510853,0.367929180709934,0.882165311790906,0.311884749186909
-2.23824732742826,0,1,1.04728423561921,1.17276778322234,1,1,0,1,0,0,0,0,0,-27.949444271569,10.3568369713319,42.296856184954,7.02523704743507,22.7500082156864,6.3962886431608,6700,6700,6700,7.25536576449345,-22.8262884585018,4.15425085378865,0.208107695000599,0.762265630448136,0.760256120867428
-3.88060437761684,0,1,1.04728423561921,1.17276778322234,1,1,1,0,1,1,1,0,0,49.5357524183597,161.881971419831,-118.969582351609,22.8991095011124,19.9027341485485,4.47802877246212,6700,6700,6700,9.2293175380328,-17.4310811719496,9.10724729785056,0.182778173738523,0.309844399789232,0.212736084146416
0.248981362280809,1,0,1.03924538741324,1.1554785549773,0,0,1,0,0,0,1,1,0,121.351575795714,23.1830002346346,44.8835461851643,2.2485174321969,30.3295603923337,0.355516714918185,6700,6700,6700,5.3478608675149,7.96352959207154,-1.25027256945217,0.303133284456499,0.403877111282598,0.145194395378653
1.35250488998527,1,1,1.03924538741324,1.1554785549773,0,1,1,1,1,0,1,0,1,87.8826985007175,-167.689754439658,78.733388134289,36.402243878467,27.4470349784157,13.4590593451006,6700,6700,6700,-6.34093121013507,25.8372446006965,-25.6565236989375,0.469502607387399,0.730050946273177,0.760622268666982
10,1,1,1.03924538741324,1.1554785549773,0,0,0,0,0,1,0,0,1,142.093883451576,125.288569486648,-22.55394175886,42.5895930025085,36.6141048150869,44.1411978519884,6700,6700,6700,-18.0330191424983,-7.81757638485977,-15.6953309408641,0.929834524504836,0.13565900701563,0.547200225176552
10,1,1,1.03924538741324,1.1554785549773,0,0,0,1,1,0,0,0,1,7.67593071629926,19.2308133145152,115.960203155154,2.35450369015597,40.4925895773908,18.8653775294279,6700,6700,6700,-23.4806974715719,-19.729042006659,7.56699188179292,0.0363682848201163,0.921528929828997,0.168541717850111
-1.17010969884909,0,0,1.03868128207087,1.15475354349005,0,1,0,1,1,0,1,1,0,-143.524671694022,138.65506591601,106.369097509445,17.0253234604729,38.7606384055781,23.9262153548208,6700,6700,6700,-28.8455788144257,-9.23599001666084,-5.82394447790922,0.593916946436157,0.0535264912896378,0.0212082241440879
-1.38047801395739,0,1,1.03868128207087,1.15475354349005,1,1,1,1,1,0,0,0,0,-146.730515688175,-93.909189790271,105.697624855908,12.426713501467,28.8571952169495,39.0977372158616,6700,6700,6700,22.5320793340332,7.17886371433069,4.15154016211023,0.748870378013128,0.473728089779871,0.23289565919387
1.06063611424386,1,0,1.04104851641341,1.15475354349005,1,0,1,0,0,1,1,0,1,169.563544490326,-4.94808336652883,-87.5604005168367,1.25151363323185,21.7393257944335,27.8846095044684,6700,6700,6700,-6.76522339102928,29.5085238316707,-5.24689129552657,0.135691138891158,0.514568424633679,0.145589712331743
-3.88060437761684,0,1,1.04104851641341,1.15475354349005,0,1,1,0,1,1,0,1,0,75.3661455979971,-112.081446225449,-167.065769836094,7.86062999894608,11.9220611716689,33.1613943597702,6700,6700,6700,17.7712671210364,-12.434761351121,-19.052490106274,0.403797421819922,0.0866448921697487,0.456542627114728
1.81186838988425,1,1,1.04104851641341,1.15475354349005,1,0,1,1,0,1,0,0,1,0.390347338337421,179.953216797833,-49.2231253246498,25.7933655732081,33.3912860265339,2.91993021301955,6700,6700,6700,-14.3529007975107,-8.55733660438773,-4.67163825361171,0.994558329838642,0.966658809182391,0.801543150421016
2.95539277353463,1,1,1.04104851641341,1.15475354349005,0,1,1,1,0,1,0,0,0,-160.536132470862,-123.489771010204,-105.919040255024,8.5534198472951,7.25766853217906,2.98894735054509,6700,6700,6700,0.325481098088073,19.491050628832,-9.94101544872973,0.654888097569376,0.238243874906135,0.872478258749044
3.42680650270041,1,1,1.04104851641341,1.15475354349005,0,0,1,0,0,1,0,1,0,-89.4880973010788,126.544194890054,53.8721477359927,27.6801951815066,26.6546623126691,38.4399847412991,6700,6700,6700,-3.96199796700714,29.2691862725097,29.7460653589717,0.527648206543009,0.0303222011273777,0.020819045021033
-3.88060437761684,0,1,1.04104851641341,1.15475354349005,0,1,1,1,0,1,1,1,1,-92.3457595014629,-36.039693179967,140.20185986712,20.7539693277583,8.59999871494752,38.2038947463031,6700,6700,6700,21.3450923577855,-29.2629537077258,14.4993368824721,0.926724698951285,0.131643617880089,0.880559778858535
