Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.743144207,1,0,1.772465393,5.257374655,1,0,0,1,0,1,1,0,1,-63.39996213,3.228223466,-117.5074094,31.73610653,24.27090719,19.21575348,901.0811207,777.1017202,522.4060016,-28.74231526,-21.22103955,-1.247462012
2.903946273,1,0,1.704734734,5.141158069,1,0,1,1,0,1,0,1,1,-75.01131979,140.8045236,-15.30180119,13.06640275,44.57708664,27.27409906,686.3173604,432.1849287,768.1903163,25.54308251,-4.132640795,12.48696483
-8.57740504,0,1,1.704734734,5.141158069,1,0,0,0,0,0,1,0,0,-115.2157443,22.34487969,-76.52396105,35.49992283,2.291235167,11.23884678,278.2535126,580.8581517,202.9953502,-28.44921445,-3.443370506,27.17577294
21.92054081,1,0,1.69897743,5.175530385,0,0,1,1,1,0,1,1,1,-110.6711658,-18.26565093,-153.9483535,34.03106392,14.96893638,11.04636171,616.046223,34.76514714,77.32714217,-13.20071979,-14.59549047,-28.52324395
4.27502325,1,0,3.065970194,5.312769729,1,0,1,0,1,1,0,0,0,96.15154647,-31.64147559,8.975140618,9.782122366,10.0083613,13.52069987,321.200795,929.1441721,389.9784878,24.8056242,-25.38489874,-4.651510567
10.2541861,1,0,1.700461668,5.136470138,1,1,0,0,0,1,1,1,0,-72.69625829,-159.6818647,-71.85718585,16.81655947,10.19521019,40.4587601,74.89963158,704.8807191,829.871248,24.41320273,-25.04749188,25.26275355
31.24465766,1,1,1.700461668,5.136470138,0,0,0,0,0,0,0,1,0,21.67824632,-145.163238,70.52115779,42.05990141,18.88983175,39.7171351,793.2499877,767.7474655,405.2852506,27.41641834,-11.40437784,18.63145403
4.376133981,1,0,1.714299483,5.1958817,0,1,0,1,1,0,0,1,1,48.17938446,-67.05909513,85.67231008,19.29721648,22.549816,1.46702049,904.3988015,14.8707832,504.7350246,-0.405625539,-26.20374196,17.50519584
4.268649684,1,0,1.704431014,5.177525918,0,1,1,0,1,1,0,1,0,-57.06396915,84.72883092,-1.133653391,30.00824106,4.716228668,35.84809162,961.8045518,353.6824027,439.8928117,19.04888262,-0.094911089,-12.1788576
9.744872199,1,1,1.704431014,5.177525918,0,0,1,0,1,0,0,0,1,-176.221612,81.19569978,133.248001,11.37319622,30.59768697,13.44995118,574.9017457,196.8465032,304.8653706,8.896586598,-24.22481947,29.82827786
4.741969641,1,0,1.704042904,5.171429668,1,1,1,1,0,0,1,0,0,-12.15922729,-23.59153731,-56.363902,30.92480049,7.424079447,7.519854976,808.0800594,726.1979111,798.3323418,16.93436454,-15.26446898,-17.90166876
2.485927406,1,0,1.689067091,5.165276507,0,1,1,0,1,0,0,1,0,71.55857037,-179.7051284,21.99887053,26.85815271,32.09350795,40.32555757,260.4314733,67.94063743,225.1432951,-22.85560636,12.04990545,12.12384086
0.539211026,1,0,1.690171687,5.022802389,1,0,0,0,0,1,1,0,1,-16.2457365,-122.1316018,172.1622643,25.18033067,20.33887875,12.12915224,449.879799,648.5999261,337.7002641,-16.35033992,29.59831976,12.70383426
31.24465766,1,1,1.690171687,5.022802389,0,0,0,0,1,0,1,0,0,57.58086107,-54.73613814,-152.1236941,7.259518029,24.59746884,18.71612106,973.588644,25.10504319,154.7782047,-16.11830981,-15.9852717,-6.820000038
4.743144207,1,0,1.620299834,4.952185558,1,0,1,1,0,1,1,0,1,-25.51322949,-87.66047362,-166.3878922,33.94851595,19.59576095,25.7203199,530.2044074,660.4785574,726.3465115,-6.623870111,-3.138809454,15.11170639
4.595618741,1,0,1.616712477,4.960153388,0,0,1,0,1,1,1,1,1,123.7003573,-128.6905615,-65.2325917,44.72736951,18.06702771,31.93543988,353.2228619,62.60795692,354.8151313,-19.33090364,19.1554986,-22.90036161
2.976090676,1,0,1.613809117,4.961809767,1,1,1,1,0,1,0,0,0,-109.1929117,-92.44251145,72.10971307,0.234884221,38.44117309,0.690834745,353.5899431,182.1233801,116.500088,1.595366417,-23.39069342,-15.48986629
2.980753121,1,0,1.634059792,4.919808619,1,1,1,1,0,1,1,1,0,-26.46700804,-128.0492328,-116.2060454,30.39698893,35.87971577,39.76534335,833.5904095,878.0178556,312.9733683,3.876529945,5.655358189,-17.40356432
4.562958503,1,0,1.605624194,4.840942424,1,0,1,1,1,1,1,0,0,96.60240434,17.59102196,120.8150899,20.56417317,9.278802709,14.71326947,684.9742281,168.8774482,196.8313553,25.56902551,-8.230490166,3.33237155
4.743144207,1,0,1.600818317,5.013320309,1,0,0,1,1,1,1,1,1,38.21178504,-17.9683286,-167.9330959,20.0204271,7.389229658,16.90917416,911.6026181,376.2700764,896.8504758,-4.687208315,-28.4789379,-22.79472855
2.736104948,1,0,1.561525426,5.095751169,1,1,1,1,0,1,1,1,0,-120.1386531,7.750501986,19.23092824,22.06534121,36.96244338,9.304370779,696.8465797,480.2966175,986.4643674,16.84145066,-8.261325414,-0.482225452
4.832459648,1,0,1.556824203,4.95327705,0,1,1,0,1,0,0,1,0,108.808406,93.37091052,-54.62159963,9.683164475,10.47282692,13.6388251,449.6060237,147.1069866,415.5852119,-4.135516397,-2.380049392,16.97804836
3.345601245,1,0,1.554642456,5.129182613,0,1,1,1,1,1,1,1,1,12.39020476,-106.6586129,-20.15821563,21.63895931,30.83003153,6.522757456,506.9182694,329.3277941,323.5657811,21.37556649,-7.080336499,25.9968663
24.11247344,1,1,1.554642456,5.129182613,0,0,1,0,1,1,1,1,0,143.1500199,33.75709164,-166.1439966,26.14921317,14.07195678,1.90060065,968.2151138,702.30766,561.2218449,-9.825958814,-20.80794122,-3.680244104
5.98183643,1,1,1.554642456,5.129182613,1,0,1,1,0,0,1,0,1,147.8517187,97.18643771,-112.0043059,20.77202752,36.0988497,35.58181381,237.6563646,540.1557672,361.8069874,-22.26238504,27.74661909,17.34974131
9.744872199,1,1,1.554642456,5.129182613,0,0,1,1,0,1,1,1,1,-29.70953498,-154.2668477,156.8773504,28.82840157,30.31186508,18.52951154,747.6923371,783.8624415,55.68954654,10.47208021,-28.7963957,-20.94383346
0.807795518,1,0,1.536946474,5.180752562,1,0,1,0,0,0,0,0,1,-6.082543977,-111.4588442,18.37640167,40.19650187,40.74755753,37.54096466,639.146655,54.65225206,387.6324799,-10.98479501,-17.5254412,0.822485524
6.522600487,1,1,1.536946474,5.180752562,1,0,0,0,0,0,0,1,0,81.18164363,-74.34044221,173.1013549,6.631267433,20.38883529,11.82649939,776.1441545,897.7291229,346.7362191,-10.42757963,-28.82474918,-11.40126806
-11.56427248,0,1,1.536946474,5.180752562,1,1,0,0,1,0,0,1,1,-140.5018627,-117.5184153,30.13390087,12.94573092,44.1288435,1.811153861,130.4998263,237.5994657,404.508833,-6.36858495,29.78601868,-19.81049854
24.11247344,1,1,1.536946474,5.180752562,0,0,1,0,0,0,0,0,1,137.2828098,126.6014777,-20.75925537,38.72857063,44.90664659,7.188612588,712.9546388,16.05464219,106.9594231,25.49917316,-29.91069297,10.87334796
9.744872199,1,1,1.536946474,5.180752562,0,0,1,1,1,1,1,0,1,109.6131793,95.63874339,176.6927763,20.93205489,32.59685394,37.92729071,71.27131166,191.9338712,620.7587321,23.78944688,-9.236728231,16.86629906
6.522600487,1,1,1.536946474,5.180752562,1,0,0,0,0,0,0,0,1,168.7396972,64.72491895,87.95784204,0.385770035,43.17689464,35.99952254,883.0302479,202.7941419,101.3449284,29.12323591,4.592661467,9.028120313
24.11247344,1,1,1.536946474,5.180752562,0,0,1,0,0,0,1,1,1,-138.6909554,-64.80834261,153.7330047,9.761418115,31.90372064,5.469198106,476.218896,186.9349869,870.3517247,-25.56974906,-11.62892958,4.908125386
24.11247344,1,1,1.536946474,5.180752562,0,0,1,0,0,1,0,1,1,-92.19503355,-84.81954814,-101.6875995,29.2778497,41.31224801,10.3653301,883.7061921,861.2408078,629.3192003,8.816446682,-22.52426138,-19.31912288
9.744872199,1,1,1.536946474,5.180752562,0,0,1,0,1,0,1,0,1,-106.5901629,94.39264092,94.42858235,34.33856851,18.58196842,27.56318317,291.3969937,2.584058426,281.9214266,-27.21690848,25.53533331,26.16488032
-4.594683472,0,0,0.490489431,5.280618597,1,0,0,1,1,0,1,0,1,175.9684671,-7.27213309,-129.7213601,39.09684602,25.00309027,37.58921067,970.0137495,977.0206447,293.9231426,3.202636976,-10.06794258,13.08360007
6.01546359,1,1,0.490489431,5.280618597,0,1,1,0,1,0,0,0,0,51.1187285,98.18579601,143.5593985,9.949543015,4.480101905,4.033145052,302.3005096,731.045847,511.5986766,16.39400143,4.313035204,-18.3575336
5.301386246,1,1,0.490489431,5.280618597,0,1,1,0,0,1,1,1,1,-132.1959022,174.0263455,164.0141204,18.09460973,10.62406482,38.86324422,68.49307234,236.4162695,895.5536959,15.77951057,-10.72095924,-11.53370773
5.359310153,1,1,0.490489431,5.280618597,1,1,0,1,0,1,1,0,1,65.37415027,-54.32162986,-62.9666376,14.68356497,40.93989958,27.21416592,885.5113865,472.0117001,1.4171353,3.463484802,18.37073335,18.81948214
5.368311196,1,1,0.490489431,5.280618597,0,1,0,0,1,1,1,1,0,32.20899743,-141.3317877,-29.45190171,19.77180115,16.78289492,7.532485746,797.1692332,574.5795977,381.5004986,-29.63262828,3.941576789,15.06041099
5.369095227,1,1,0.490489431,5.280618597,0,0,0,1,1,0,0,1,1,161.9725823,-31.93497003,123.8724207,39.0366258,21.13182519,2.187483055,698.9518608,709.8716355,102.2110657,-13.42699848,8.188787812,17.31723387
5.474959991,1,1,0.490489431,5.280618597,0,0,0,0,0,1,1,1,1,-132.183624,14.93524347,-111.9122131,18.20122202,35.90169773,32.37073709,418.5922457,780.6978959,619.6037071,26.1262396,-15.99303462,15.47858179
5.36135326,1,1,0.490489431,5.280618597,1,0,1,0,0,1,0,0,0,-12.04325448,-84.84461588,158.678912,16.96658094,35.37807415,8.657342647,673.5897477,983.7904646,788.369789,-17.95968128,-25.62457418,0.56456002
4.120582773,1,0,1.547084953,5.151650443,1,1,1,1,1,0,0,0,0,17.51294625,88.27607021,156.566712,32.0656828,8.423316638,33.57049242,672.7326458,294.0911275,800.5231548,-8.147068989,-9.774927897,-12.08018363
31.24465766,1,1,1.547084953,5.151650443,0,0,0,0,1,1,1,0,1,88.54809308,75.68388214,-15.71950491,38.34180614,18.48712217,25.45825387,316.3440786,625.5231641,803.1286331,1.39207544,-6.640602094,28.77494748
2.343180218,1,0,1.544714444,5.128291456,1,1,1,0,0,1,0,1,0,67.17997381,167.7988866,169.9083451,18.34412543,7.307596633,11.87720249,868.834421,546.5390751,106.307223,-2.172352898,6.487131185,19.82674757
19.57609479,1,1,1.544714444,5.128291456,0,1,1,1,1,0,0,0,1,-42.62906827,-102.2347918,66.28825529,12.58001537,14.45442318,12.62187145,342.4837213,318.0029258,118.1479623,11.07451605,6.242917901,-25.45269436
4.376133981,1,0,1.539800752,4.908707356,0,1,0,0,1,1,0,1,1,-126.8753655,69.66306043,-15.21248133,6.646568319,33.99181247,39.94815895,399.2935661,755.8116921,413.6630319,13.3431409,2.514455071,1.35738956
5.98183643,1,1,1.539800752,4.908707356,1,1,1,1,0,1,1,1,0,114.3607663,155.5593873,-96.95387437,1.436346435,22.59354683,7.269496065,790.5823292,549.0516443,951.9232805,23.7554686,17.10559475,-29.56991469
31.24465766,1,1,1.539800752,4.908707356,0,0,0,1,1,1,0,1,1,-179.4422924,132.6523747,77.20848787,26.06166616,2.772201787,37.56615901,398.8184753,728.7958422,320.5704868,-18.36044141,1.66454999,21.71459243
2.502741908,1,0,1.537871272,5.102078255,1,0,1,0,0,1,1,0,0,36.73858988,28.00666722,-159.8836097,5.716241995,42.5621775,8.689267437,347.6532293,261.4271676,998.6851288,-17.36398755,17.20457772,3.295483651
9.744872199,1,1,1.537871272,5.102078255,0,0,1,1,0,0,0,1,1,-34.63095376,-114.290471,62.13003019,39.41444077,30.31948734,23.56740184,917.8311002,982.4370707,425.2328376,-22.67420433,-12.04652911,-4.928542889
5.292720019,1,1,1.537871272,5.102078255,1,0,0,1,0,1,0,1,1,-173.8852959,148.4110301,-131.4292239,33.59388963,6.603635826,20.29633849,668.9171407,627.923555,772.0866794,1.547074654,-3.108355356,-29.76613812
3.531836253,1,0,1.533840649,4.960561933,0,0,1,0,0,0,0,1,1,150.1210328,-119.1088688,-62.8492774,16.91438815,43.8291862,41.32857657,683.9485176,554.2791919,672.2860467,22.4029004,-12.56141244,18.39594761
19.57609479,1,1,1.533840649,4.960561933,0,1,1,0,1,0,1,0,1,75.21787141,-94.86859733,-139.0141106,7.636869213,4.543151384,8.921046188,916.6994183,807.3202839,353.5680351,3.156204242,4.314554107,21.89507441
25.21932335,1,0,1.529777896,5.020522487,0,1,0,1,0,0,0,1,0,-125.6299428,47.60089024,-41.91888188,18.46054174,1.493799669,5.04077845,365.9439291,831.3185471,360.2048843,-5.476014056,-27.96641103,8.424324667
4.743144207,1,0,1.629106396,5.061601696,1,0,1,1,0,0,1,0,0,48.97195455,-105.6494463,-23.72524175,38.56224301,22.4991586,29.39336055,853.6565947,853.2952393,104.9752649,3.374289284,-26.44105364,23.13967989
4.923137419,1,0,1.620532284,4.830521528,1,1,0,0,1,1,0,0,0,-125.4889116,41.93517551,151.850979,9.255127299,0.912902265,39.48276848,658.6107601,805.1267441,902.1466833,-29.7545514,-5.707741994,-27.46253013
1.511254739,1,0,1.614506406,4.754023305,0,1,0,1,1,0,0,1,0,68.712151,153.0798184,-148.4838343,16.89003475,0.212280041,31.22242042,59.59779297,167.7057303,779.9991212,17.6225807,6.566767991,26.91128982
31.24465766,1,1,1.614506406,4.754023305,0,0,0,1,1,1,0,0,1,-100.1793302,-44.07401146,-104.5054138,8.723345439,26.49696677,39.41129141,953.0861587,9.865219297,464.7732629,-3.505226791,-13.72816272,8.934515501
2.672575537,1,0,1.64146825,4.968193876,1,1,0,1,1,1,1,1,0,74.55637312,-163.129396,129.7974941,43.34796782,32.36557352,40.0552334,423.2900645,499.103632,699.3021294,21.46494403,0.45510007,-6.683614852
10.40862198,1,1,1.64146825,4.968193876,0,1,1,0,1,1,1,0,1,0.932752223,3.023379839,-147.7846111,28.64547393,0.087483406,33.26012887,41.05088803,169.7646137,870.1542682,-28.321654,-8.258858903,-25.81360472
4.161655163,1,0,1.642548484,4.817521011,0,1,1,1,1,0,1,0,1,-177.3388114,-43.86465584,111.9631106,8.416207158,37.95931805,31.88839081,65.5404269,78.53736206,805.0753386,-9.353957573,6.221307154,23.022869
4.449361886,1,0,1.639734143,4.92030875,0,0,1,0,0,0,1,1,1,145.458385,-118.7064209,-10.22920948,24.01168277,26.58868493,28.9832452,563.8709831,382.2026399,64.62265348,-7.687655712,-11.98297442,11.01020064
15.98345312,1,0,1.625768637,4.868770046,0,0,1,0,0,0,1,0,1,21.37596566,84.69287841,-76.83497156,2.844542176,29.40339423,17.01467464,231.8813919,748.2581302,792.7507433,-29.70930421,-0.800318283,-18.01872332
14.34173958,1,0,1.634104007,4.96961255,0,1,0,0,0,1,0,1,0,-43.08914235,-47.17439735,-117.5987672,9.33664699,14.64874363,24.17595717,886.7956697,106.4032334,666.1523947,17.03219441,23.86738994,-12.92580179
4.376133981,1,0,2.917727658,5.258349189,0,1,0,1,1,0,0,1,1,16.874129,21.72527571,124.008009,18.87950625,37.11036948,32.22048108,487.4800548,435.706209,68.5418807,-17.35666539,24.74921272,-13.63478286
15.73772968,1,1,2.917727658,5.258349189,0,0,1,1,0,0,0,1,0,-59.03245754,103.4235485,39.52153491,35.65676388,7.193837904,43.93060478,816.2363714,622.2434432,296.5339217,28.12232221,15.99586642,1.292010868
5.339072804,1,1,2.917727658,5.258349189,1,0,1,0,0,1,0,1,1,27.65947753,16.98813419,82.23604003,4.745474398,37.02250341,1.628848364,803.9738138,473.4427523,577.7422211,-26.94586857,21.54138978,6.469100175
-2.172543422,0,0,1.623884298,5.133395273,1,0,0,0,1,0,1,0,0,-86.99003234,-15.13674129,-73.66732064,27.53947424,16.75913418,7.71934603,631.5526531,961.2310954,857.7569364,11.42618984,12.1188691,21.58671603
19.57609479,1,1,1.623884298,5.133395273,0,1,0,1,0,0,1,0,1,177.4443273,-54.38333757,-38.1514284,17.4154138,10.12095651,0.671024578,103.5877803,146.0586256,969.954164,17.58030496,-0.995563777,-4.491418728
5.98183643,1,1,1.623884298,5.133395273,1,0,1,1,0,0,0,0,1,133.1919438,127.7972493,-24.5999262,43.79730322,3.121487478,33.26315763,802.4351945,733.922151,516.9240728,10.3021225,16.30917627,-9.024750727
5.98183643,1,1,1.623884298,5.133395273,1,0,1,0,1,0,0,0,1,150.1575669,141.3577843,-140.4369437,36.31237274,26.69497902,0.612779676,421.0434075,778.5308683,838.9566711,-1.276859373,10.53914168,24.80518538
-8.477530771,0,1,1.623884298,5.133395273,1,0,0,0,1,0,1,0,0,-139.6945266,45.43562886,-24.15075237,38.48158421,25.83499318,30.56148749,799.8722004,458.2967849,758.0204293,-19.7551536,13.40774665,1.395600923
10.95062571,1,1,1.623884298,5.133395273,0,0,1,1,1,0,0,1,0,-63.2070563,-12.87008713,-23.98414717,40.80480449,31.39931539,18.04295931,342.5752427,149.2872478,196.3440788,18.25683555,-12.3214802,24.73558019
3.347662291,1,0,2.829957764,5.128091891,0,0,1,1,0,0,1,0,1,135.8632947,20.66814667,-152.4822695,43.14335608,7.710548834,37.73686693,241.2377682,669.3481124,909.7984495,9.845420466,16.3518063,-26.60200419
-8.887120346,0,0,0.47941979,5.270860361,1,0,0,1,0,0,0,0,0,-162.6350223,156.5551127,-86.18944043,31.75149991,6.392116341,12.71535038,660.2316198,617.1465548,186.8484309,-23.35836499,-5.531335382,7.215654076
5.319114851,1,1,0.47941979,5.270860361,0,0,1,0,1,1,1,1,1,147.7492765,137.7374541,167.7240426,3.305965437,6.267705239,22.87942277,732.6882908,429.3954953,632.9618603,-0.311734777,-24.52990222,9.732457732
5.340337668,1,1,0.47941979,5.270860361,1,0,1,1,0,1,1,0,1,-145.1991144,173.6150696,85.6463469,20.84272196,38.96555499,24.36489633,496.5080913,773.4335372,416.0644887,10.52827421,6.633729516,-9.741940775
5.339966515,1,1,0.47941979,5.270860361,0,0,0,1,1,0,1,0,1,-41.17068716,-72.11050629,-26.40062901,43.78909166,6.067612818,37.87817427,67.10104302,256.1206128,972.1844836,19.10021168,-5.507080871,-5.77648185
5.340358058,1,1,0.47941979,5.270860361,0,0,0,0,0,0,1,0,0,64.71662772,106.8442402,63.11742897,38.18013377,38.5988068,20.4110726,160.935814,984.0511681,593.0543688,-11.92871444,27.19077568,4.435336632
5.340201484,1,1,0.47941979,5.270860361,1,0,0,1,0,0,1,1,0,59.2887212,-159.8174259,-53.41696493,2.777190235,21.21288803,1.760538137,515.4309273,700.3821905,754.6790652,11.87012643,-28.01904812,13.17754742
5.336749605,1,1,0.47941979,5.270860361,0,1,1,0,1,1,0,0,0,43.28486684,45.36749584,148.115567,10.21908117,34.34005679,40.78289585,172.7357119,741.3659014,920.8739916,12.03852232,-25.90314947,1.398768538
5.340433191,1,1,0.47941979,5.270860361,1,1,1,0,0,0,0,1,1,-148.7273531,51.43575448,42.6737945,40.7835675,23.87509029,28.64552174,767.3176942,888.0537995,123.8165061,23.34675234,14.91644062,-22.4409164
5.340855213,1,1,0.47941979,5.270860361,1,1,1,0,1,0,0,0,0,-170.1369486,-167.0454882,-12.13665225,28.20896351,43.51759407,31.91725776,829.6755956,319.3119366,877.0392346,-4.576265371,-16.05172967,15.39035465
5.290202349,1,1,0.47941979,5.270860361,0,0,1,1,1,0,0,0,0,64.73873979,150.9737925,85.24698487,20.96208608,22.38957696,10.72435297,433.3211017,13.66427546,955.6771572,-28.39075215,4.171551176,-11.00528457
5.339443564,1,1,0.47941979,5.270860361,1,1,0,1,1,0,0,1,1,-11.14136727,-44.57522404,145.0362172,18.25188488,41.61298766,1.239820389,635.7511185,372.1617565,210.0772859,-20.43379005,-16.18504885,-7.705677415
5.30522469,1,1,0.47941979,5.270860361,1,1,1,1,0,0,1,1,1,-89.48555717,-63.7151933,-70.44710017,18.08883745,5.131742655,7.321692025,513.2204912,76.76836954,632.7395425,8.928351253,21.23506766,-3.280547163
5.329612665,1,1,0.47941979,5.270860361,1,0,0,1,1,0,1,0,0,-82.96543685,21.15402545,-41.18855786,4.97827469,30.13910499,34.87557115,33.8195506,103.1824608,348.0329951,-18.2828099,0.698368815,-23.66299889
5.315179511,1,1,0.47941979,5.270860361,0,1,1,0,0,1,0,1,1,-106.3776357,-116.3507834,51.84300412,16.96258003,20.8476425,39.30876042,580.8438482,161.7206019,896.7333174,1.614426415,-12.10530971,-14.94394251
5.33826713,1,1,0.47941979,5.270860361,1,0,1,1,1,0,0,0,1,-127.8293169,-52.31881805,-97.83303582,31.92389791,44.12838029,2.648255145,562.0100012,671.7190987,773.5794666,21.76236476,-9.775902011,18.16732586
5.322526607,1,1,0.47941979,5.270860361,0,1,1,0,1,0,0,0,1,-22.78831177,-96.76827414,-115.3996729,37.03920418,9.707805383,16.48449083,21.71277537,879.2917497,720.5782841,10.31935613,15.70542215,2.986674377
5.344596028,1,1,0.47941979,5.270860361,1,1,1,1,0,0,0,0,0,112.6423441,-104.69707,-12.59041907,44.71467071,34.33230531,36.34491648,22.87612048,921.3114797,178.8138956,23.71316925,-28.80102451,22.69553772
4.743144207,1,0,1.634104004,5.065722524,1,0,0,1,0,0,1,0,0,59.36946269,168.9896827,156.6315694,42.83387142,42.90853035,44.10343537,467.7384321,110.8647007,495.1368682,-10.50539337,23.14183415,-9.702534715
19.57609479,1,1,1.634104004,5.065722524,0,1,1,1,0,1,0,0,1,113.9931781,-1.432147517,102.2280056,21.47413867,9.612558923,10.35679572,814.1754004,585.8645516,778.4908162,-0.65345812,-1.648227729,-3.550322703
4.610591729,1,0,1.631222504,5.062647702,1,1,1,1,0,0,0,0,0,66.91285629,-116.0672399,53.6740361,7.91622773,38.38320207,19.49611516,72.53178417,75.1610169,687.7832385,-14.39036064,0.302911264,-25.97145763
3.312768262,1,0,2.942537006,5.186969386,0,1,1,1,0,1,0,1,0,28.45619309,-138.1163337,-53.33284784,4.45742998,41.96016652,8.993257343,679.4445344,259.4827689,128.7229645,-22.04525244,-4.519441292,-11.7825358
8.040040781,1,1,2.942537006,5.186969386,0,1,0,0,1,0,1,0,1,-156.6797437,170.1415802,17.0471633,23.45771614,32.32536039,36.54066732,824.2167289,512.7426147,328.609033,-3.671696801,26.4585248,21.75587494
6.874244656,1,1,2.942537006,5.186969386,0,1,1,1,0,1,1,0,1,118.6803588,-174.8835519,172.1213636,7.407481404,7.508661365,41.82893175,865.6366554,719.7852428,10.45774297,2.07761293,6.23615761,-14.99345066
2.530502386,1,0,2.85866031,5.177780723,1,0,1,0,0,1,1,0,0,152.8462459,6.445463394,-117.8120167,4.310962327,19.20746239,8.712627785,535.9776678,583.2124865,325.3128187,-1.14331861,-20.63937427,2.83636646
10.93527465,1,0,0.475181392,5.248059973,1,1,1,0,1,0,1,1,0,-140.4295683,-16.33891748,-102.5173236,20.52492993,34.85843603,29.12884481,99.14431526,783.9742303,523.1479872,28.77530039,-10.27645829,4.469834787
3.355011059,1,0,1.646340241,5.167080877,0,0,1,0,1,1,1,0,0,56.46577353,125.3755354,-116.311679,9.630963705,11.74896266,21.3189789,502.1235757,578.5775425,419.5819638,11.33574625,11.05244581,-5.806448702
5.570269018,1,0,1.646790076,5.002140445,0,1,0,0,0,1,1,1,0,-110.794392,151.4834403,0.159311531,14.8564327,16.07182649,42.33993766,616.7489131,170.5437192,695.4571806,-1.918318646,8.609519681,15.94205936
0.93224426,1,0,1.653956691,4.870294978,1,0,1,1,1,0,1,0,1,-137.6048716,61.07737327,-116.6238498,8.939540521,43.11741661,21.06587844,576.2242963,520.5275048,264.862764,-26.18321987,21.45211326,-1.236128815
