Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
2.66059553368242,1,1,1.00671811065659,1.52313627520823,0,1,0,0,0,1,0,0,0,-40.6925508426602,-110.369640610354,-128.730526522361,25.7701045284158,7.93301493844739,32.4582534983115,6700,6700,6700,-14.380677651219,15.9028859864755,19.1761943418419,0.715523520485327,0.303205352270587,0.782428581139587
-0.219161334365055,0,0,1.00302065433485,1.52313627520823,0,1,0,0,0,1,1,0,0,111.448978177683,-100.416937962658,164.117490234992,7.72007660776431,2.28175230511817,6.77067598435854,6700,6700,6700,-12.446103197383,-22.5267915729306,10.5087173949511,0.840084029482623,0.2114129074779,0.9320950645097
-0.461782493833536,0,0,1.00243588801912,1.52313627520823,1,0,0,0,1,1,0,1,0,-109.38884394294,-36.6269855013315,8.38061754319892,28.4767603829709,17.5450307056532,2.39323348336473,6700,6700,6700,-12.6973062811582,23.3498127430613,11.7104796482355,0.157537867036924,0.107943169669745,0.37513184707608
-1.4033698809062,0,0,0.999874683835836,1.52313627520823,0,1,1,1,0,1,1,0,1,147.344121653394,145.222116041256,-32.4533000544006,33.6019495221501,15.5388571675763,44.6907136638683,6700,6700,6700,-15.9573509752265,-16.0328837628878,-28.464468660926,0.0826759235335646,0.46574040816193,0.789172799536221
10,1,1,0.999874683835836,1.52313627520823,0,0,0,1,1,0,0,1,0,131.159392190901,149.408976757143,-111.706962998976,13.3893573838408,0.862752628995383,37.1279175972255,6700,6700,6700,-12.5155152423706,-23.2590810316679,12.7852985038372,0.707182166815363,0.128466997373779,0.721105532284985
-2.67058272035399,0,0,0.996635524221289,1.52313627520823,0,1,1,1,1,1,1,0,1,145.027937364253,17.0594971526742,6.10974441568015,36.6271548655865,42.040499613382,33.9745967318443,6700,6700,6700,-29.6892585785212,-16.2599666806046,-17.190749649783,0.354658033330203,0.874939642987485,0.0888581952061802
-1.98362551130657,0,0,0.998758088755261,1.52313627520823,0,1,0,0,0,1,0,0,0,4.46205688055639,122.220682057494,175.859265715255,31.2741489203603,26.1450830632326,3.47280326497239,6700,6700,6700,26.846156205428,-19.5746351460134,-12.7241856715675,0.0365110551069929,0.452353949576293,0.138693161023854
0.30713454047658,1,0,0.997412136260941,1.52313627520823,0,1,0,1,1,0,0,1,1,-49.3802014060849,9.6261543338095,-137.335953304155,43.2746040382662,25.336331959734,33.6814949250807,6700,6700,6700,-21.653378919357,5.02776300939344,4.74060804689415,0.110833096283839,0.354003320096587,0.882137123700358
-0.562614648087549,0,0,0.994718908286931,1.52109378539116,1,0,0,0,0,1,0,0,0,78.4619934143027,162.956257904628,54.2391240013411,37.2424907469683,2.97065986626938,38.1727769459198,6700,6700,6700,-10.7674174714234,0.449079571115814,15.764189686555,0.136479527311272,0.679163674810737,0.745227581128477
1.02944419532025,1,0,0.990794964652024,1.5210079541439,1,1,1,0,0,0,1,0,0,-63.1079511567865,-80.7918601886088,-111.412755073925,6.7739801385703,28.4310369579191,1.32289961100876,6700,6700,6700,-6.35743695570291,3.77358592130771,7.20312048305893,0.976732632685429,0.639775332379441,0.903369342252181
0.4926828558366,1,0,0.988306194434287,1.52231550285819,0,0,1,1,0,1,0,0,1,-47.9925961836269,17.2548579215277,83.3357059926705,36.0924186422411,43.0207829718651,42.6640280276344,6700,6700,6700,-17.2121160905642,-25.4521988676527,-16.0918934959548,0.312140112658026,0.000712659092355405,0.283076773803091
-1.69556800776326,0,1,0.988306194434287,1.52231550285819,1,1,1,1,1,1,1,1,0,-169.976350041557,-166.316072892926,0.129629973458094,44.6106028882597,12.423922655017,18.3058752591109,6700,6700,6700,5.3629783992328,-27.6168694033998,27.3012008904596,0.835335781085991,0.272767439571481,0.329329404389125
-2.96881104452842,0,0,0.985080428176134,1.52231550285819,0,1,1,0,1,1,1,1,1,21.3225624243701,100.000610462491,-174.653942054711,9.43891514757814,42.5113929556271,17.2277924162421,6700,6700,6700,-24.9701201189571,3.99032951023134,-6.09069562328472,0.568702468485949,0.757503732575527,0.0359243965653908
-1.69556800776326,0,1,0.985080428176134,1.52231550285819,0,1,0,0,0,1,1,1,0,99.0827633162982,49.0097077301752,-128.641944222519,12.4749874499782,38.6866934504506,8.15461224925078,6700,6700,6700,-1.50872264342332,-8.89430477206223,-2.78783367569955,0.916242248379697,0.660453439135998,0.71882441589771
2.18184313544275,1,1,0.985080428176134,1.52231550285819,1,0,1,0,1,1,1,1,0,-150.85170940299,144.397206598186,31.4372068370155,21.6756037391547,18.0761333191551,33.8270541392471,6700,6700,6700,14.8748412311173,-11.9836838685026,20.5192129944621,0.822850313431601,0.498548397056007,0.363400226115334
2.03436320810026,1,0,0.989892837927959,1.53699963682744,0,1,0,1,1,0,0,1,1,-107.934835697235,128.195853225944,135.505128352385,42.5594233399166,39.7402632774696,44.1019640141896,6700,6700,6700,4.14560159357093,-26.9616104503443,-21.3113190976506,0.951620020205105,0.396813690381262,0.470357303214441
9.99999999999999,1,1,0.989892837927959,1.53699963682744,0,0,0,1,0,1,0,0,1,144.972351340109,148.656435336252,-173.105710357195,8.29159166937062,5.15006677257555,9.07061056425136,6700,6700,6700,19.7192883000912,-15.6580532914618,-18.7663130967542,0.858871845331797,0.0246998959439629,0.988164921115507
-0.781167705349391,0,0,0.991191865328635,1.54014212682196,0,1,0,1,0,0,1,1,0,32.5036200114586,7.39339253672136,110.098764349657,25.5584033913942,16.8199862492754,7.43783957085781,6700,6700,6700,13.0344528148681,1.28531353613791,-1.58654032664888,0.0306037579791444,0.330320971932967,0.619900008994524
3.18961395825991,1,1,0.991191865328635,1.54014212682196,0,0,1,1,0,0,0,0,1,-99.5870964368856,-58.847282682843,54.5783977163206,27.0935101906941,1.20119610274116,29.5106003352709,6700,6700,6700,17.3466755122736,-10.3558400992064,-8.9391848697597,0.710194040382548,0.327959386787197,0.116713168088624
-1.29917079168555,0,0,0.987411420994047,1.54006663082194,0,0,1,1,1,0,0,0,0,10.2620943201398,47.1931512646303,-144.889471229971,0.428866962664145,17.0857121635608,6.57322835848039,6700,6700,6700,-23.5895097104943,9.34619179768207,-10.1621564428738,0.20563808432977,0.167634435874378,0.0366312277039001
4.47865765975327,1,0,0.990992567654447,1.54006663082194,0,1,0,0,1,0,0,0,1,14.3802352018547,100.184697529518,12.6268703995479,0.921349680637484,1.99161377387313,32.6186819798222,6700,6700,6700,-16.9648866072936,19.2648877025838,-27.764505822737,0.821910528589085,0.612612464254592,0.133441571991824
-1.33774721632558,0,0,1.002538497559,1.48418693991392,1,0,1,1,1,0,0,1,1,-169.678193100292,-25.1182598632253,102.986292568751,17.0288926448232,31.2559750705183,14.6198129587369,6700,6700,6700,16.9552996979531,27.2770494271106,-0.348858812365751,0.354661324068986,0.0339175426799384,0.370231292761564
10,1,1,1.002538497559,1.48418693991392,0,0,0,1,0,0,1,0,0,27.9599237278595,149.01718570377,176.522542440369,4.13158212350331,16.8065731642171,10.2973957290559,6700,6700,6700,-12.6771509596006,-18.5102965268791,-9.94530351978667,0.608349459392514,0.506455588352854,0.630971553980337
2.18184313544275,1,1,1.002538497559,1.48418693991392,1,0,1,0,1,1,1,1,0,18.4359237692548,-86.5954648108282,-93.7652814907555,14.6941990215466,34.8753720459947,26.5090834606651,6700,6700,6700,-19.2639357286545,20.1831837192346,-15.0901180283981,0.708512385400653,0.90962197620984,0.561024457210334
10,1,1,1.002538497559,1.48418693991392,0,0,0,1,0,0,1,1,1,37.5762979537058,-105.599911948983,71.9591580345909,42.6164254612852,43.5827501055524,17.533284143096,6700,6700,6700,17.7908023194174,26.992596995177,13.0755033890131,0.0542403156079608,0.185445132566506,0.637226720712761
-5.33909615094598,0,1,1.002538497559,1.48418693991392,1,1,1,1,1,1,1,0,0,70.6133216092166,-89.467997654285,107.163287087598,24.7337796300566,37.4707685140667,43.419169931557,6700,6700,6700,-14.3026660015356,-20.713709760002,12.7157006880718,0.226035380712162,0.0341751886619629,0.618452452561548
-5.33909615094598,0,1,1.002538497559,1.48418693991392,1,1,1,1,0,0,0,0,0,98.2277872557567,92.8249908489932,142.425449809485,14.9045412644058,28.6114915218248,19.107062748521,6700,6700,6700,-3.21220921839936,-24.2466411741726,17.8913264905153,0.0936156401103873,0.0971487178544406,0.98081915518246
1.53409697322817,1,0,0.999411571870705,1.49876757939861,1,1,1,0,0,1,0,1,1,-175.69195868011,49.4795629369488,-126.250360851811,34.5734340856382,8.67967703510315,9.81773435915827,6700,6700,6700,24.6952172758694,8.00578404706072,18.3064734233984,0.368004698045209,0.626193858017552,0.818383484266527
2.18184313544275,1,1,0.999411571870705,1.49876757939861,1,0,1,0,0,0,1,0,1,-73.564084018054,-12.1907574840258,19.7276448845915,6.74935579468206,3.1180689659526,17.516237110842,6700,6700,6700,8.12979820691232,24.6532558089473,19.8322321790408,0.822086038165237,0.961938972550608,0.341214078112927
0.648750995689514,1,0,0.987572665291801,1.53543867995665,1,0,0,0,1,0,1,1,1,-156.39661846446,121.909424914516,83.8083365806322,26.8763163287376,27.4180260334474,43.4334187795689,6700,6700,6700,29.2631094270481,6.12771989775334,3.07029062303033,0.393550692800091,0.979914538559135,0.218968660799289
-1.72378685380262,0,0,0.990037869500509,1.54559437766878,0,1,1,0,1,0,0,1,0,37.7945620435044,-42.8996027235427,154.485849189498,31.1574307072257,43.5265577684724,33.3276138931041,6700,6700,6700,27.5177133018362,-28.768688537072,-26.0169891619358,0.240797572386576,0.810693934898713,0.507409804753097
-2.02185887820763,0,0,0.995821689054437,1.54099824126806,0,1,0,0,1,1,1,1,1,81.0872935784641,-116.905154602954,-145.493833832242,0.807836846763587,2.37818830933613,11.8167517194627,6700,6700,6700,5.80274435799177,6.68612714671325,-0.491983755550894,0.167137362300083,0.41581799674978,0.643449452484823
1.12223146362068,1,0,1.02715279360347,1.46084779541226,1,0,1,0,0,0,0,1,0,-69.1095983222912,137.08412706708,94.4885256264538,1.61776265359236,32.2168653719017,26.244366624539,6700,6700,6700,-23.6494187437851,7.88075353624628,3.21749207350454,0.0934036312637201,0.233305595055002,0.300340860898734
1.7242305631855,1,1,1.02715279360347,1.46084779541226,1,1,0,1,0,0,0,1,0,-155.529980962695,23.1873579887898,92.731516049478,36.8835314974445,19.0727338933033,8.07076331929398,6700,6700,6700,26.6460365504921,21.437993618311,-24.9694796907929,0.494053881758402,0.788868074005688,0.328471067457397
-5.33909615094598,0,1,1.02715279360347,1.46084779541226,1,1,0,1,0,1,0,0,1,129.270119832681,-99.0333542560601,-35.31167139854,43.3229709992364,19.4653676607775,5.7010123132733,6700,6700,6700,20.2808230254841,-7.85501698062896,-22.9953848876537,0.121567768743968,0.376576463702155,0.486758953260456
-5.33909615094598,0,1,1.02715279360347,1.46084779541226,1,1,1,1,0,0,0,0,1,23.0662765476544,135.086913418588,-73.831930967461,14.3332532252543,7.48663151173839,8.40141948701311,6700,6700,6700,-23.0726200838148,-15.5899738780753,-3.43881856341858,0.0808506775703327,0.237586162840786,0.510857691901404
1.55193901634709,1,0,1.02381322678398,1.46084779541226,1,0,1,1,0,1,1,0,1,-23.501957306099,41.2412445286174,-179.395460726549,8.23865497075325,22.2859432535082,19.9298089457041,6700,6700,6700,-12.043604299847,29.0651903928653,19.1366415752692,0.541390831539001,0.235522687002552,0.805413986093007
10,1,1,1.02381322678398,1.46084779541226,0,0,0,0,0,1,0,1,0,130.186035607536,33.3393982380077,21.7688795749725,28.2556789249508,16.7412471539819,2.00154595946353,6700,6700,6700,3.57425790673049,-29.9002510833886,26.0523180462866,0.903603765999841,0.933743509697893,0.771359582976024
-7.6463673988569,0,0,1.01495295130315,1.42391711274223,0,1,1,1,0,0,0,0,0,30.7220253018569,36.4614974575028,-159.346570000227,14.4941945132709,29.4329942809028,28.8717628864046,6700,6700,6700,7.09422132453506,-29.5945940240059,-27.5029337147954,0.771103108444136,0.999324806395805,0.703293801829789
2.29638330043371,1,1,1.01495295130315,1.42391711274223,1,0,0,1,1,0,1,1,0,-137.107905943541,28.8505826842356,21.8093856450057,24.8753921601665,39.2510190138726,27.344503704262,6700,6700,6700,29.5049177275222,1.89001419206369,25.6518648868137,0.960391560739725,0.905657754249073,0.0592261225374084
1.7242305631855,1,1,1.01495295130315,1.42391711274223,0,1,1,1,0,0,0,1,1,30.8833780447617,87.2898871788894,-48.8704745896635,2.12718864050582,7.96130368825205,37.7140018040325,6700,6700,6700,-22.8590108560207,29.1402448411258,-24.0341888414717,0.438242957040654,0.802672842801944,0.65695406880069
0.20101743815824,1,0,1.03575058662364,1.42391711274223,0,1,0,0,0,0,0,0,0,-57.0173812864882,127.773959566472,-88.4837931184691,27.0670292709031,39.079152152657,27.9138726169813,6700,6700,6700,-22.2980968781683,12.5391034088693,13.6274753724792,0.23447676476601,0.229884386604682,0.686140748104384
3.18961395825992,1,1,1.03575058662364,1.42391711274223,0,0,1,0,0,1,1,0,0,-173.148870565026,145.277827853038,72.977898702059,22.2382092435004,29.8430311747009,19.2517963277623,6700,6700,6700,7.68207923375162,19.056752863921,-7.69359849114899,0.784338517727371,0.347246183703098,0.997148037242593
0.467840969404076,1,0,1.03429993760802,1.42236978429349,1,1,0,1,0,1,0,0,1,174.252156335523,138.459805425871,144.557605253071,12.470109072682,42.4255208053828,12.9598544811804,6700,6700,6700,15.6660405967063,1.25325793903322,29.2618424387617,0.687554016551323,0.407707084463708,0.801255861839003
4.50949091339603,1,0,1.01480970068412,1.36144119943026,0,1,0,0,1,1,1,0,0,151.81389507258,1.55149191755842,-9.60011848783972,41.7237926211563,21.3398797929287,15.3414937061835,6700,6700,6700,3.78572199982693,8.32097513055099,-8.79622888362049,0.78611609158326,0.928343985765684,0.129415420837873
0.318355450420284,1,0,1.04500881497056,1.42790536722948,1,0,0,0,0,0,1,1,0,20.1861822649757,138.336935878261,-101.36470001837,40.7157915368497,32.7891745466759,26.6743866502366,6700,6700,6700,4.64688123965731,6.3784026274983,24.2264844775046,0.373252776358261,0.339659747971789,0.677226270249645
-0.636607429317903,0,0,1.03982405701521,1.40307287517358,1,1,0,0,1,0,0,1,0,81.5069504255788,-22.8128373150698,76.1298107352287,40.7092030470193,13.3826299777031,26.7703493796991,6700,6700,6700,-10.3709139637975,9.17816308535262,6.92529002070899,0.845241425019843,0.387649051129,0.0291723644894661
-1.68669867418881,0,1,1.03982405701521,1.40307287517358,0,1,0,0,0,0,0,0,1,-62.8805255418692,-140.885757532522,-111.985246850219,43.9995215648657,6.4980900299552,44.5496387836727,6700,6700,6700,7.41685942730173,-28.4262513081756,13.2636866549574,0.799143571867101,0.00534862044690476,0.123796781493163
0.220987884172535,1,0,1.04172233364805,1.39983879444883,1,0,0,0,0,0,0,0,0,126.334095613665,114.447121354472,148.213020091739,34.5522311753258,26.4041351119245,35.4716359017812,6700,6700,6700,-3.63760477552189,-15.7938754873921,11.7588278863238,0.16011505270485,0.424443729838089,0.527798257767574
0.762727814527587,1,0,1.03746491961816,1.41356399088367,0,0,1,0,1,1,1,0,1,-98.0498349877208,-169.244508758518,54.607453267524,19.5788426736856,34.5645283551238,24.7050045082498,6700,6700,6700,13.7705062381673,-5.88592210650017,29.8160392522183,0.0722441090105874,0.902783997299937,0.302417592597529
-5.33909615094598,0,1,1.03746491961816,1.41356399088367,1,1,0,0,0,0,1,0,0,66.8884436781011,-43.6656080408677,-17.8166853750338,3.49208309374308,40.1469656881239,8.49650931320322,6700,6700,6700,22.3283032988593,-4.89597347379704,11.1085022348824,0.415146584406306,0.315510064816895,0.0204040240265037
2.66772655634632,1,0,1.03525031587125,1.41356399088367,0,1,1,0,0,1,0,0,0,-0.331957709486289,75.048741055047,37.0424148818311,37.7248483848993,34.2297007561937,10.7795119629941,6700,6700,6700,12.0931906303344,4.51293318245193,19.6024977588387,0.582566095935982,0.298033629619422,0.82575049717114
-1.6112924047553,0,1,1.03525031587125,1.41356399088367,0,1,1,0,1,1,1,0,0,81.1836380847074,-52.8924894395947,-76.1279890065068,22.3144875769341,2.99945513677072,43.5574772986632,6700,6700,6700,25.7495505940435,11.5030961319241,24.7985728620741,0.0617195614126788,0.828578691885732,0.327449865540881
-5.33909615094598,0,1,1.03525031587125,1.41356399088367,1,1,1,1,1,1,0,0,0,-164.293815594252,-162.78632664106,-75.6875917099878,26.5354901866491,24.3308922635376,7.71320566585023,6700,6700,6700,28.6556676998706,-12.3081645110398,-9.76803575056676,0.0129820311786429,0.558235509491786,0.0910340848888942
1.18839664542456,1,0,1.00327585002606,1.35656200907809,1,0,0,0,1,0,1,1,1,150.938175623731,-101.167713663344,161.07986697437,18.1717192427776,40.1907214342339,26.7323909503006,6700,6700,6700,7.35711131630571,23.0479513649739,-10.9580466614906,0.255235739680185,0.649902629523501,0.451987160065318
-1.69556800776326,0,1,1.00327585002606,1.35656200907809,0,1,1,1,0,0,1,1,0,-53.5310633142522,-54.4727388307494,112.321948414594,22.7136202251864,14.9223556683651,8.84031782337921,6700,6700,6700,0.65936603024462,-29.5298145124213,16.5211901256081,0.0387819989463296,0.26908412453828,0.424311976400206
1.60039366962276,1,1,1.00327585002606,1.35656200907809,1,1,1,0,1,0,0,0,0,-151.720241955257,48.6153925086673,-52.380865001643,31.6116549775032,40.7465440148203,1.50896292380987,6700,6700,6700,-8.36543287897532,21.3964623582092,-3.48331140071907,0.232468876949776,0.627781646255902,0.73812446037973
2.78180822132029,1,1,1.00327585002606,1.35656200907809,0,1,0,0,1,1,1,0,1,-2.68070698987822,67.1484704123793,17.9898976088184,32.1939501246169,7.15402746262346,39.6518556321564,6700,6700,6700,-16.7506213598169,11.9870913889741,25.9016450665113,0.778288520879491,0.72462046562186,0.139747690623084
10,1,1,1.00327585002606,1.35656200907809,0,0,0,0,0,0,0,1,1,114.983980942236,78.5785860061506,18.7113318370615,23.2060153301918,39.227760217829,34.5718358812822,6700,6700,6700,-18.0229668012164,-8.49670192482865,28.0633591677809,0.104453589135551,0.55871246331335,0.112610487881719
0.73268783353931,1,0,1.00377323949218,1.35656200907809,0,0,1,0,0,1,0,0,0,-160.874746475711,-77.3551700674156,100.376802902436,30.7486253541913,7.08421295902501,27.8622738670929,6700,6700,6700,21.2723163180792,-25.7957639953627,3.59774386854933,0.0121688433073956,0.204229015403953,0.405365623775303
10,1,1,1.00377323949218,1.35656200907809,0,0,0,1,0,1,1,1,0,-45.3964381425548,109.663759211874,-118.988343249837,8.12725509374461,35.0155523840357,19.6333378441487,6700,6700,6700,13.3191434711957,-9.3412124538416,19.2942191821603,0.340501849336926,0.928399565579053,0.954587478655146
2.29638330043371,1,1,1.00377323949218,1.35656200907809,1,0,0,0,1,1,1,1,1,-88.8324791507354,4.35135741725551,-13.0113415973216,19.3467320154551,42.2726761959673,40.504348114895,6700,6700,6700,-14.8668235371873,7.07540971022183,-9.17464651531165,0.950717412160479,0.406632459066278,0.888655690670814
-1.6112924047553,0,1,1.00377323949218,1.35656200907809,1,1,1,0,1,1,1,0,1,12.5685450553405,89.3944453040252,111.946060705801,16.4044859309165,40.2542603579435,1.44424036116753,6700,6700,6700,8.94779533897401,23.6825937308866,5.49466706003248,0.0426189982506177,0.28033221711583,0.725419638146537
-1.1246122700337,0,0,0.998758937692233,1.40097632644228,0,0,1,1,1,0,1,1,1,127.275023631992,35.1346260533451,155.41302711453,38.0378191398745,8.33444218014659,12.9612545862756,6700,6700,6700,-21.9427016377334,17.1823103932379,-27.4646073757695,0.291405145210456,0.0190615163216097,0.816843074847586
