Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-44.7481213,0,1,1.130335166,7.257843473,1,0,0,1,1,1,0,0,1,-85.45520047,-142.7299164,-18.62782428,25.8207622,0.373697404,11.55272218,59.7968171,137.7614219,174.8935377,-0.682195171,-5.400926931,-15.37654413
-8.108916468,0,1,1.130335166,7.257843473,1,0,0,0,0,0,1,0,0,-49.2107242,-169.1200072,172.9763095,35.02309155,10.45508803,5.239059316,127.4489336,605.1429633,641.6663305,-13.36473282,27.85169003,-13.5429409
-28.14694338,0,1,1.130335166,7.257843473,1,1,0,1,1,0,1,1,1,164.7132043,-106.3242604,-101.0447366,17.87264781,23.87019749,18.77266823,4.942609416,698.5330215,340.7725088,-23.94617252,-17.50298057,-2.664110765
-31.20795515,0,1,1.130335166,7.257843473,1,1,0,1,1,0,0,1,0,141.7329814,-139.9681084,109.5953492,20.36445434,44.72981892,42.05759485,535.0639913,258.9433708,614.1788912,18.30511368,7.669778125,-9.171348765
-25.65262802,0,1,1.130335166,7.257843473,0,0,0,1,1,1,1,0,1,53.6590847,-110.3792422,137.9019827,20.82246777,44.56273685,37.12562181,588.3123613,623.5525213,937.8719708,-19.11124153,12.47239393,15.46452571
-4.139283886,0,0,1.125399049,7.446023836,0,0,1,0,0,0,1,1,1,-108.7793699,69.97719442,-25.22084332,4.178530705,0.544359921,24.76125807,232.8704505,257.7656278,379.9532602,-7.294546206,22.90662895,3.639249877
-35.42116456,0,1,1.125399049,7.446023836,1,1,1,1,1,0,0,0,0,6.319471672,-157.1581652,133.1900613,19.8219396,31.94843037,0.776465123,743.7995115,991.1120665,197.2638174,29.06071584,13.53785269,-19.03670732
-16.92417696,0,1,1.125399049,7.446023836,1,0,0,0,1,1,1,0,1,-141.8234929,31.92103142,-177.199914,43.34535674,17.8273176,4.101431083,706.7811067,110.5936884,757.7871043,15.47608038,16.03562181,-24.76535572
-25.14945128,0,1,1.125399049,7.446023836,1,0,1,1,1,0,0,0,0,85.27968825,158.3222094,-25.4331707,26.04819166,26.34896544,4.808120536,428.6106629,330.5340976,47.3360842,-16.07918158,-29.70166076,5.508924387
-20.68416296,0,1,1.125399049,7.446023836,0,1,0,1,1,1,0,1,1,160.3785113,89.98733954,-138.0647105,11.70033526,24.38889016,0.44458751,355.7499118,76.11144463,579.1995614,-22.85878048,-24.32490864,-19.18564923
0.716828761,1,0,1.139075325,7.476312643,1,1,1,0,0,0,1,0,0,-134.3899285,25.85688635,125.0746768,9.602109502,12.97938121,26.6487627,819.3145206,931.1713973,140.8890741,15.98372214,4.621972663,9.846524512
-10.23780638,0,1,1.139075325,7.476312643,0,1,0,0,1,1,0,1,0,-11.04642238,101.5093854,154.6809277,14.93210399,12.31672697,16.23990306,263.6130683,39.24179698,548.7650168,-27.54588532,-12.84819833,-25.20786403
-32.91004803,0,1,1.139075325,7.476312643,0,1,0,1,1,0,0,1,0,-54.65772058,-155.1500053,-80.54756251,29.5238925,16.23374093,24.44442569,756.2804177,158.1111414,979.7665239,13.95635331,-12.35729369,16.95320984
-20.51261923,0,1,1.139075325,7.476312643,1,0,1,1,0,1,0,1,1,-44.6454955,143.1715509,50.69768222,0.432547365,22.91461197,11.56125614,107.9971389,535.6889596,812.5475044,-19.41466761,23.33784211,-17.20861904
-27.03119912,0,1,1.139075325,7.476312643,0,0,0,0,1,1,1,1,0,51.76034475,-113.4699619,-168.9704209,25.90967302,16.16415727,42.39007801,385.8095309,209.2508826,274.8514463,14.91046571,-0.298259605,21.54507996
-4.773102869,0,0,1.187969525,6.698299173,1,1,1,0,0,0,1,0,0,4.83834063,-80.92981948,-139.65714,34.95894826,23.08563998,14.04169359,8.397551345,611.6267322,342.5278926,26.73581974,-20.37861664,26.11163106
-40.5077926,0,1,1.187969525,6.698299173,0,0,1,1,0,0,0,1,0,69.61877664,-131.2721823,-94.90866641,39.47809093,5.26140615,32.42329075,674.8684337,874.5165841,666.9214497,-25.2017722,10.98263174,-9.09514933
0,1,0,1.176330533,8.239260456,1,0,0,0,1,0,0,0,0,-177.6578205,42.50924392,-173.4203674,17.22900579,44.24920526,28.46134266,803.9630484,27.3431919,976.3589997,4.190798827,5.488955631,-9.079303112
-16.91339814,0,1,1.176330533,8.239260456,1,0,1,1,1,1,1,1,0,177.2587278,18.1920536,-107.2634492,13.10882098,3.272210589,32.19563978,630.5746437,696.2566569,439.1011253,17.33606122,-28.16046658,11.60080865
-45.88824068,0,1,1.176330533,8.239260456,0,0,0,1,0,1,1,1,0,-44.26792693,-7.655759713,154.8723727,42.05915564,36.24748271,29.7897907,373.413579,378.647241,950.7138999,6.098366608,16.10487551,12.84222776
0.863805745,1,0,1.298634178,6.905137193,1,0,1,0,0,0,0,0,0,-108.3897002,66.04379776,-140.0345932,6.104478614,35.71229152,5.860663422,870.2704745,588.1654543,434.5346583,-5.679128732,10.21725049,-14.37887603
-7.335404361,0,1,1.298634178,6.905137193,1,0,0,0,1,1,1,0,0,48.3559918,87.19929743,81.20791018,42.10932151,1.635548523,28.731747,380.40089,994.5083841,75.35074268,-23.09624974,-19.35382442,27.77875896
-40.52492329,0,1,1.298634178,6.905137193,0,0,1,1,1,1,0,1,1,-84.49859444,61.01113256,-159.1505932,43.34808799,6.880634993,18.6467129,1.701333036,211.2457634,479.3507439,3.734175063,-14.36542509,15.65880585
0,1,0,1.161357282,7.950154552,1,1,0,0,1,0,0,0,1,20.90259076,79.6003997,71.17104678,23.80596323,42.05092719,10.87151992,577.34985,271.1215402,455.8505276,8.588559768,9.814580165,4.893704873
-10.84586042,0,1,1.161357282,7.950154552,0,0,0,1,1,0,0,1,1,-31.09732387,-123.8371192,-55.42264886,5.938021673,22.31756052,30.61426199,158.8937749,15.50641313,204.3553195,11.46636791,-20.8204687,-6.468948568
0.868619765,1,0,1.132233648,6.845636799,1,1,1,0,1,1,0,0,1,-106.2596834,33.65881096,102.1247072,5.87320397,31.73998283,44.55324898,896.4469025,432.3261936,504.4910027,-9.708718652,-0.96736388,2.449261622
-26.15784258,0,1,1.132233648,6.845636799,1,1,1,1,0,1,0,1,1,-149.9586015,-70.13273979,-47.86340731,33.89295738,40.95664262,2.900953984,115.8411512,778.1800536,116.6475113,-9.525166358,-23.98290927,25.60740016
0.84853506,1,0,3.416385965,8.969859881,1,1,1,0,0,0,1,1,1,136.3134789,124.557502,-118.2777592,6.909635229,43.32527751,31.9648543,867.8170167,29.73073274,563.7701644,-28.66625941,20.17176063,17.21131397
-13.56397344,0,1,3.416385965,8.969859881,0,1,0,1,0,0,1,0,1,-119.108449,4.013910556,-128.5406167,5.408462597,33.17468772,36.7515568,752.3524374,284.9513601,381.8252501,6.972908886,-4.796355109,6.851887004
0.778442525,1,0,1.216928801,7.601130467,1,1,0,0,0,1,1,0,0,159.3147957,52.94642523,151.7197328,8.677538426,8.048802694,10.92716466,162.5395694,801.7900918,915.8372842,-16.37519174,-17.25876158,0.499896769
-22.59296467,0,1,1.216928801,7.601130467,1,1,1,1,0,1,1,1,0,-71.92242708,136.9806031,45.11738809,13.38964693,13.8671058,17.7651146,587.1778044,603.0529835,875.7428963,18.97205479,-2.363860299,-2.812594036
-9.160437712,0,1,1.216928801,7.601130467,0,0,1,1,0,1,0,1,1,107.552978,-63.92157674,8.517074632,2.066725328,24.72944339,38.15295584,36.39147701,393.1628334,232.7649886,2.623763685,-9.25335236,-9.136819998
-34.22967331,0,1,1.216928801,7.601130467,1,1,0,1,1,1,0,1,1,70.53330001,-55.58464448,-30.14800485,12.03225695,22.96437608,19.22845289,801.284979,809.1950646,242.1690362,-0.244555219,-3.768340802,-6.284903619
-16.87523162,0,1,1.216928801,7.601130467,0,1,0,0,0,1,0,0,1,-103.5011448,-32.72101172,41.19344129,24.28274494,18.82121392,7.613584459,246.4320084,579.0402821,318.7614634,-12.80581697,-22.86878466,-6.869141289
0,1,0,1.088961591,8.08049063,1,1,1,0,0,0,1,0,0,-103.1978875,47.69163351,58.72773785,23.49722308,36.63578001,0.186086629,568.8919269,806.1704532,644.3932849,10.56290718,-24.16425564,18.9341445
-15.10945634,0,1,1.088961591,8.08049063,0,0,1,1,1,0,1,0,1,-140.1718594,-122.2754612,30.88444776,8.314338654,35.54055226,41.474547,915.3856269,302.2662072,846.9016674,-7.171155047,5.608949465,-27.72015332
-10.77281648,0,1,1.088961591,8.08049063,0,1,1,0,1,0,0,1,0,-22.01293699,-115.1839404,172.9219055,12.60393711,20.09245365,27.83106829,960.7035388,279.5495688,460.3716993,-9.401760663,20.07327352,-10.34186497
-41.15415515,0,1,1.088961591,8.08049063,1,1,1,1,0,1,0,1,0,-1.54998678,-134.3303194,-80.54661352,40.73634771,13.30955943,20.77361309,201.2639487,857.9901911,677.7553105,12.17364634,-18.20213483,2.507454036
0.868067549,1,0,1.214054475,7.492387061,1,1,1,0,0,1,1,1,0,-151.1909298,159.0594968,89.90357277,3.44426597,16.38436084,5.882620444,114.4344328,263.9754618,169.3936534,-28.03294427,24.9186181,-15.27587268
-18.00463727,0,1,1.214054475,7.492387061,0,0,1,1,1,1,1,0,0,118.3362817,65.81452878,133.1306898,13.04856146,3.32482634,12.58931702,847.1099831,675.8456106,852.6316837,-2.286534934,3.865788064,-14.11945828
0.871440156,1,0,1.154950663,7.059176216,1,0,0,0,1,0,1,0,1,6.999079271,-25.31833843,98.30831833,3.645078774,14.91269483,22.92313697,876.965882,472.6256442,189.3684271,-20.3105773,19.04235643,28.04517503
-28.18708016,0,1,1.154950663,7.059176216,0,1,0,0,0,1,1,1,1,178.5203431,-138.1958441,-143.8321929,35.96098208,44.39761916,35.54275089,80.61579307,903.9402578,998.4304875,3.52565077,-6.219051745,29.52836307
0.218839503,1,0,1.165151888,6.558485497,1,1,1,0,1,0,1,0,1,140.3664369,47.62915939,90.45942952,14.214608,27.45787315,34.46062087,934.9931628,548.3974901,380.8589496,-14.38464743,-14.94223153,28.24783262
-12.80064711,0,1,1.165151888,6.558485497,0,1,1,1,1,1,0,1,0,-76.96833639,-121.3311554,121.5805214,14.24613994,4.797760208,14.38787287,949.377151,630.23866,635.0477025,-13.87004587,-6.666055762,27.96202424
0.808328614,1,0,1.15146488,6.783627218,1,1,0,0,1,1,1,1,0,66.05819382,155.6428547,15.98953642,2.882838936,38.95610026,19.42524874,763.7479506,915.2875591,774.2473782,-5.393682082,-19.27172195,-14.75478045
-44.39919967,0,1,1.15146488,6.783627218,0,0,0,1,0,1,1,1,1,173.1312798,-108.9598038,-138.5151034,41.20901851,43.84052885,30.90627701,973.990671,886.009725,848.8754519,-20.85476978,-0.863908819,-20.47733688
-0.451000966,0,0,1.205734723,6.892809883,1,0,0,0,0,0,0,0,1,153.2719986,-35.60806595,5.302129952,30.90095864,43.36362656,17.11516273,979.8330817,691.7963265,903.1910162,3.766909114,-21.19766438,-2.946584234
-7.620377037,0,1,1.205734723,6.892809883,1,1,0,1,0,0,0,1,0,-97.61406954,-82.19936661,112.6901267,1.840094332,6.123832342,20.83211358,986.4432103,148.3182513,515.5520116,-7.466518717,-15.33824954,-1.881869993
-9.115251991,0,1,1.205734723,6.892809883,1,0,1,0,0,1,1,0,1,78.19935667,30.81241942,-175.2131809,30.90904995,8.167892701,38.54208965,794.1270983,808.7788058,152.1883638,1.556928134,-0.435963358,6.786304632
-8.948316516,0,1,1.205734723,6.892809883,1,0,0,0,0,1,0,0,0,63.86834334,59.08750535,179.8833908,43.63482116,8.593035036,14.45037259,308.0333914,191.8785764,442.1640071,-21.14009166,-6.990421487,-9.21017396
-43.2630812,0,1,1.205734723,6.892809883,0,0,0,1,0,1,0,1,1,52.20573803,-80.65647023,48.18408084,42.51632803,7.90426953,41.91907613,64.56036252,793.3623383,75.04498627,-8.404738767,10.05812247,11.0267923
-28.48950158,0,1,1.205734723,6.892809883,1,0,1,1,0,1,1,1,1,91.1213588,-6.19559712,49.94765728,16.90501448,8.658882749,7.059926648,124.4317208,959.7396162,746.7832478,13.03395903,-15.56014913,10.93502417
-30.52360132,0,1,1.205734723,6.892809883,1,1,0,1,0,1,1,1,0,-150.7581258,-164.3057644,17.52494614,16.19075817,34.72997346,41.61349691,573.1566051,966.6756244,633.9900775,-8.719552691,0.9609844,-3.510155397
0.808328614,1,0,1.165752161,7.332311878,1,0,0,0,0,0,1,1,0,106.0373876,141.7513181,25.17767431,1.520527621,19.34289,34.01323821,404.0517218,68.15602171,565.4970154,0.711879596,3.590089162,26.53785745
-30.00661743,0,1,1.165752161,7.332311878,1,1,1,1,1,0,1,1,1,-40.05644406,119.2233034,156.7139523,23.86739303,26.36582964,26.22770152,984.5582329,238.6518791,17.7765097,13.88127736,24.92191092,-9.855406261
-46.50128439,0,1,1.165752161,7.332311878,0,1,0,1,0,1,0,0,1,31.88388464,51.38125391,16.24757924,41.28576968,38.04924732,43.51629242,717.7034306,269.0393115,876.4793155,-8.365383011,-16.36463588,-17.92178007
-36.56440149,0,1,1.165752161,7.332311878,0,1,1,0,0,0,1,0,1,-89.71718622,-151.4034216,-48.19609012,34.59231405,15.48800211,11.5376961,448.8522718,841.2274371,598.2195418,12.1377367,29.2878326,7.583621828
-40.50907854,0,1,1.165752161,7.332311878,1,0,1,1,1,1,0,0,0,-49.9716181,149.6412436,11.744467,32.48408414,5.670946854,7.445401734,757.1866067,666.9740745,443.6594356,0.450100818,29.66034138,-0.235663713
-39.36277027,0,1,1.165752161,7.332311878,1,1,1,1,1,0,0,0,0,22.13067019,-156.4555738,-49.62328834,34.28076264,10.19481855,43.64518322,844.3676614,172.3774126,969.2250587,29.80702204,10.6336005,-14.58066933
-20.96146789,0,1,1.165752161,7.332311878,0,1,1,0,0,1,1,1,1,-71.15625138,160.4477091,-22.02394803,22.59574335,30.90873808,34.18546007,459.7151406,542.8634653,750.7507395,16.7122326,21.70522537,-29.55610099
-14.29411421,0,1,1.165752161,7.332311878,1,0,0,1,0,0,0,1,0,-107.7707932,171.3784238,-33.79866806,7.339918452,38.08640433,42.1835107,744.2637607,896.589499,413.8921668,12.42760713,26.36953593,-13.19794074
-29.92773823,0,1,1.165752161,7.332311878,0,1,0,1,1,0,0,0,1,-136.2888369,-88.15279381,-124.9878398,28.868879,39.63417715,19.57667106,903.8728431,744.4716337,698.1161137,22.64140715,-16.30261236,16.86310781
-4.661817843,0,0,1.17943899,6.839366138,1,0,1,0,1,1,0,0,0,129.4701287,-12.54385738,-108.5418139,35.11965707,14.62386629,30.4858607,570.9998599,254.2101323,246.0234842,4.421509629,2.326624195,-20.7397413
-27.89824433,0,1,1.17943899,6.839366138,1,1,1,1,0,0,1,0,1,99.24328368,-43.71915736,-17.80601209,39.32505478,25.96093566,14.87165132,388.0729922,654.437202,420.7761322,9.50865212,-7.201402666,0.145526618
-35.22886128,0,1,1.17943899,6.839366138,1,1,0,1,0,1,0,0,1,68.44779003,139.0191758,160.6881906,20.87104014,13.99410664,44.9385487,4.615036423,234.6414904,825.0103343,25.49762363,17.4849307,14.58449361
-46.62836181,0,1,1.17943899,6.839366138,0,1,0,1,0,0,0,0,1,108.6840671,-54.37807453,-60.37496474,42.64249232,8.642488445,34.60084816,880.9965952,395.7169195,290.7222218,-5.196094333,-14.42997943,-27.85097422
-3.299122658,0,0,1.175394865,6.794844972,0,0,0,0,0,1,0,0,1,-25.93308293,175.5369691,-13.53896106,3.338369477,1.542607152,14.89615179,685.6001563,352.8085298,683.366808,8.999808878,23.89414767,12.46970971
-10.25614247,0,1,1.175394865,6.794844972,0,1,1,1,1,1,1,1,1,122.9717089,-120.9965455,110.5530418,6.331101588,35.98304518,34.43634415,762.1227689,254.6629635,320.9950249,23.02722548,-19.93747755,8.004612536
-5.659977607,0,0,1.203228455,7.51534032,0,1,0,0,1,1,0,1,1,145.8010777,93.21820474,-45.49069107,5.699224426,35.08019079,22.48636112,639.7814972,624.4090442,444.8579861,-29.20866933,3.267175746,3.554548908
-16.96667506,0,0,1.178850724,6.781445314,0,0,0,0,0,0,1,0,1,-140.2682188,117.0283769,-122.2578862,17.00592188,15.13731892,31.57340121,457.0598447,87.92486997,246.4658424,-2.862389487,21.05950205,-11.04689302
-17.95133139,0,1,1.178850724,6.781445314,1,1,0,1,0,1,1,1,0,-163.8341537,-96.15636049,-172.2365217,16.92358961,8.180601348,26.81793438,80.65470814,175.0641512,316.4665674,24.82086798,-12.56406877,-19.19716136
-29.86463963,0,1,1.178850724,6.781445314,0,1,0,1,1,1,1,1,1,104.5544875,110.477187,32.96196022,27.20691564,5.579150218,28.63460332,254.8440619,49.12518256,858.826569,4.109217534,29.33604407,-1.623544967
-20.55007167,0,1,1.178850724,6.781445314,0,0,0,1,0,0,1,0,0,9.759688711,98.32411677,94.23274189,16.24873831,42.72057843,6.894853834,843.9838566,662.9353678,658.0867034,15.23543717,-25.38154642,-0.268032638
-11.80265144,0,1,1.178850724,6.781445314,0,0,1,1,1,0,1,1,1,114.1268625,-75.92992301,48.83220582,4.087311405,11.92244518,2.055155969,284.4332089,342.023753,653.7055511,23.37830919,-21.87713552,-16.11980949
-35.62687826,0,1,1.178850724,6.781445314,0,1,1,1,0,1,0,1,0,-58.69290883,57.74136602,-82.52196342,36.39970613,1.799300677,26.56753872,94.45864024,192.2599344,87.13277912,-9.875914414,-7.88484023,-25.78707444
0.635241729,1,0,1.207503039,7.464109291,1,0,1,0,1,0,1,1,0,-80.5006998,107.0783452,-95.46176245,10.55046687,22.49566661,5.260451972,989.6993385,744.2656558,108.3732371,24.90419014,12.03137621,-7.163261708
-44.27617943,0,1,1.207503039,7.464109291,1,0,1,1,0,1,0,1,0,-110.9048969,38.68605045,-170.4282965,32.09540394,4.206576846,6.772803634,633.4084245,505.0732108,845.9250105,-15.75630398,13.71809868,-14.80530172
-35.97260023,0,1,1.207503039,7.464109291,0,1,0,1,0,1,1,1,0,84.53460255,178.9425838,-136.3950134,27.81138347,9.499791369,33.67713246,807.6800054,819.1040656,602.710967,3.732582174,13.50820412,-10.57274577
-28.62455591,0,1,1.207503039,7.464109291,0,1,1,1,0,0,0,1,0,-163.9188645,-14.85780009,141.534479,23.47769636,29.92422085,42.49578426,269.912407,90.15248815,873.5836861,-21.93844179,-16.8638354,-19.82252126
-34.43994357,0,1,1.207503039,7.464109291,0,0,0,0,1,1,0,0,1,-55.59215102,-163.8783916,-10.71119634,32.16445393,15.46303293,31.17318394,824.2140385,986.7106879,877.375769,19.73413819,-11.92911311,-14.35280256
-2.508508023,0,0,1.19615673,7.117956553,1,1,1,0,1,0,0,0,1,-147.8245926,-157.8789204,-143.4559693,32.73916675,2.511697765,44.9424625,79.7791281,829.6053436,61.36551597,-6.720431049,-1.297482422,-26.21509083
0,1,0,1.154018022,6.681420729,1,1,1,0,1,1,1,1,1,115.9997338,41.20402904,-178.4641883,21.10177252,31.40028054,38.08819781,876.6640148,675.6974393,955.6478959,23.32345961,18.85709496,16.20740813
0,1,0,1.212122543,6.929404707,1,1,1,0,1,1,0,0,1,-164.446472,27.76400145,173.3969642,23.72921555,8.053959625,26.58742387,242.962946,967.1677301,266.1693735,-19.67761819,-9.205259412,24.27108593
-42.99571659,0,1,1.212122543,6.929404707,1,0,1,1,1,0,0,1,1,-136.1706988,-103.5572852,-177.5831061,41.7086644,29.7453261,19.34747953,648.1569279,15.93766302,734.1882991,21.85967867,-10.09570169,-13.22127623
-9.224333579,0,1,1.212122543,6.929404707,0,1,1,0,0,0,0,0,1,-122.5356291,-27.75414272,-130.1869344,9.713371088,3.855040547,20.60043393,937.9251309,353.4828572,527.5118791,21.55289462,-19.22602816,-5.765817167
0.487257184,1,0,1.203213129,7.044991075,1,1,0,0,1,0,0,1,0,-24.09441283,38.00105713,-105.8355744,12.09704833,0.761879762,0.302978925,477.2009814,416.336563,683.969627,3.811015392,-10.06459487,8.741573366
0,1,0,1.14419906,7.263257741,1,1,0,0,1,0,1,1,1,-124.8195215,143.7135914,124.6511888,19.74231784,3.323005436,24.63418628,397.171688,944.9018952,202.7369052,-20.43117729,-20.17491177,-14.67153537
-16.83552699,0,1,1.14419906,7.263257741,0,1,0,0,0,0,0,0,0,51.71213958,-97.24850304,100.739705,24.32674456,40.43311912,13.46470075,794.3602128,35.20896466,968.0192143,2.326308006,6.448362896,8.645464454
-43.36821105,0,1,1.14419906,7.263257741,0,0,1,1,1,0,0,0,0,126.6636375,-58.65838553,35.3107292,37.61880882,25.12660023,21.4803613,980.5720004,216.0937275,673.8897268,-19.51329912,-11.85942751,11.50095001
-5.782460994,0,0,1.11403225,7.265475229,0,0,1,0,0,0,0,1,1,-172.0372843,-133.7457364,-135.971677,5.821707814,25.30037788,30.40512321,310.516304,740.0219743,426.6072114,-12.27765858,28.19111562,-4.726899051
-9.355801409,0,1,1.11403225,7.265475229,1,0,0,1,1,1,0,1,1,83.42565604,-170.2139218,-46.60472336,3.381293189,0.994450996,6.377338618,800.2087158,669.8472078,389.6805871,26.47116465,25.19101909,3.272125896
-18.24404917,0,1,1.11403225,7.265475229,0,0,1,0,1,0,1,0,1,174.217274,96.5150545,-21.53862402,18.32319396,4.286183305,20.99527945,557.4483379,392.7440386,759.9441114,25.86783721,23.00849812,-9.177367908
0.883920812,1,0,1.187324784,7.630484746,1,1,0,0,1,1,1,0,1,101.2292935,-114.7970594,63.15322547,5.321117099,41.17243805,30.75373489,262.7915757,948.2048045,962.05501,-14.20515038,-13.13943824,1.899110556
-15.12576275,0,1,1.187324784,7.630484746,0,1,0,1,0,0,0,1,0,-75.5209854,-9.390592839,-131.4341017,8.092250613,43.05780595,22.04491893,192.1311017,937.3369494,931.9217742,25.67490124,8.297597071,13.6253285
-31.75768509,0,1,1.187324784,7.630484746,1,0,0,1,0,1,0,1,1,22.59514064,40.43176892,175.9296258,20.10757913,41.87280104,3.464983246,732.496814,87.0487271,165.378154,-7.978655588,8.368262442,6.26756082
0.087557099,1,0,1.164835332,6.686616109,1,0,0,0,1,0,0,0,1,101.8870613,-145.6002103,-152.7062853,15.14126583,10.54721614,15.19859168,411.2476083,175.9499522,356.1391956,-0.479163972,-4.342346643,-5.06272169
0.799989613,1,0,1.159039344,7.188826819,1,0,0,0,0,1,0,0,1,31.13759831,-94.45624498,58.67515986,1.804676219,34.32710539,11.74656226,728.8883201,995.5757873,63.68038657,-20.22279464,3.695143796,25.78966726
0.808328614,1,0,1.176379246,6.700415393,1,0,1,0,0,0,1,0,1,-122.2725328,-148.8174225,137.7202263,1.834012259,24.35975563,30.19055835,721.9023087,395.5276928,475.8718856,-13.42232628,-9.004477741,4.072485756
0,1,0,1.183744872,7.064211939,1,0,0,0,0,0,1,0,1,-87.14281822,40.27267528,91.49720557,17.17845559,22.7130439,43.05206024,474.9363756,750.1335829,63.95960933,-13.04857431,5.075242098,-18.75100228
-16.10482577,0,1,1.183744872,7.064211939,1,0,0,1,1,0,0,1,0,-119.1404178,-37.96355463,-165.6173967,35.44258415,15.89539734,29.40883181,136.0321789,861.1608368,304.9597029,-18.830864,-11.37959369,23.99024367
-41.35760394,0,1,1.183744872,7.064211939,0,0,0,1,1,1,0,0,0,-39.41661099,141.6773608,60.77099406,41.24594027,28.01746678,24.9856618,235.1887069,621.6295106,302.6309675,-28.45961726,26.34763744,3.039767232
-36.59243524,0,1,1.183744872,7.064211939,1,1,0,1,1,1,0,1,1,-160.6096084,44.42458602,-52.57954905,41.23448804,21.94924884,4.468165211,433.536839,18.91430506,662.0178789,11.19445871,-5.06881448,19.30108351
