Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-32.557855792,0,1,2.99241576685975,6.71617460368347,1,0,0,1,0,0,1,0,0,149.672955212467,77.5635955235778,-1.15136601715929,24.9960453982,16.3621376136295,44.0545792146202,217.205364812183,228.419126212551,210.502012449184,14.5123648912855,-20.7354868158314,-25.7313441726634
-63.5572489132323,0,1,2.99241576685975,6.71617460368347,1,1,0,1,1,1,1,0,1,20.4430031397541,-89.1869605380991,-100.310239941459,36.4523666987888,21.9530336635623,9.83153056280342,532.487106600392,910.054927645558,308.933328088368,-10.5562378060844,-8.45886500801653,19.9071736427175
-63.5572489132323,0,1,2.99241576685975,6.71617460368347,1,1,1,1,0,1,1,1,1,31.231808931886,106.779656792375,108.261409761356,39.9402534839032,28.1587719506923,18.8756322684934,611.795832845762,205.978586247504,762.827085164864,4.74892675401688,0.328646000262054,-8.78654516040091
-13.2274232403636,0,1,2.99241576685975,6.71617460368347,1,0,0,1,0,1,0,0,1,-104.011737933204,-24.6666973494015,21.7314673514578,27.7182623297016,7.96291011272017,39.6866328348106,586.660768179258,694.758017152324,434.277645240796,21.1542993606826,-0.413756941461557,19.5175879599265
-23.48004149635,0,1,2.99241576685975,6.71617460368347,0,1,0,1,1,0,1,1,0,108.558302575068,120.325692285714,-28.1420062459372,15.9030830008978,28.0638728695761,15.5973514701391,661.479063184304,446.62389035162,285.216695148552,18.4783227977314,-22.3406979095718,14.8525400218194
-8.224659464125,0,1,2.99241576685975,6.71617460368347,1,1,0,0,0,1,1,1,0,124.719931590813,2.55900298957957,-98.4902850306779,37.6403447109587,14.8528177375629,21.7398248495033,383.504179247785,66.43827933673,222.749647771004,-5.77284174280483,-3.83768773046357,-26.1131943344823
-8.224659464125,0,1,2.99241576685975,6.71617460368347,0,1,0,0,0,1,1,1,0,126.174776719519,146.303780586276,-50.753682046486,43.3602479027016,14.0263017967683,35.5839031158136,513.832646573904,973.415502461963,4.74746518389302,-22.3422028429494,28.7618143244052,-22.5560047851555
-20.30859984875,0,1,2.99241576685975,6.71617460368347,1,1,1,1,1,0,0,1,0,-47.4988854932253,-119.700651793056,-13.0173922477691,1.3285728512537,34.4307432769822,41.9299612724298,326.635772056904,790.507061766975,436.294613521202,-28.3619857049997,25.1802183119517,14.257986577127
-32.557855792,0,1,2.99241576685975,6.71617460368347,1,0,1,1,1,1,0,1,0,55.1378140059346,-66.364366178299,123.72630158872,23.9041831663177,19.0839350135588,2.64430678526218,432.062991610061,156.149384443174,83.4325997871749,22.4270820492155,12.3376212775026,-21.9916698607692
-7.513873891625,0,1,2.99241576685975,6.71617460368347,0,1,1,1,1,1,1,0,0,83.5617371961342,-67.9085360385313,5.44799448233027,6.39518742280096,25.8832990243128,32.8412930404273,751.926291781596,7.86465337994813,800.359661981908,-24.9748119900932,-24.3683105945274,-19.8631908757046
-20.30859984875,0,1,2.99241576685975,6.71617460368347,1,0,1,1,0,0,0,1,1,-68.3009753922047,4.06458353398662,163.067215823449,4.67421150460295,16.3725618204276,42.4348775493936,914.792515143313,83.4315217868448,528.610056361213,5.22482439545387,29.9013228534438,2.17941177330891
-8.224659464125,0,1,2.99241576685975,6.71617460368347,1,1,1,0,1,1,0,0,0,123.854722539149,-90.9180689028661,-144.65093692088,34.3683165761144,37.7887995073725,39.53697891519,197.738650111333,956.348206003334,489.225875961962,-17.0854705632496,22.4911834081559,11.428297126666
-27.4874873682857,0,1,2.99241576685975,6.71617460368347,0,1,0,0,1,1,1,0,0,-104.892632619506,-6.88361032832847,93.6301709535597,38.5029830927017,17.3747077592038,36.9776268063007,352.299701461855,215.526735330018,490.543760852297,-5.79801182520483,6.9503355078961,24.1745203400868
-15.9045679327273,0,1,2.99241576685975,6.71617460368347,0,0,0,0,0,0,0,1,1,169.832980108288,-82.4248734888015,-54.5778655239943,19.892625097557,1.96129809538881,16.8814019252954,282.220796901984,877.029872922323,484.949681927083,21.5253963523195,5.41886159282564,-0.658335745044141
-8.41544790957143,0,1,2.99241576685975,6.71617460368347,0,1,1,1,1,0,1,1,0,-136.467676051206,-169.580107428076,-107.700434881605,44.7610766850806,21.885384508886,14.5810447251504,743.483440900319,731.75330715992,334.74394752976,14.1558105438767,-21.3847461875038,26.1927827164893
-4.92817518046554,0,0,2.98112363189047,6.71617460368347,0,1,0,0,1,0,0,1,0,-16.8726955436319,-98.3527137396988,6.6627414304005,4.96742199957954,2.58756677277386,27.5434601328827,37.9607394767807,630.01228339472,860.600744683066,17.1588379670344,-15.142969453268,3.98602270652798
-27.4874873682857,0,1,2.98112363189047,6.71617460368347,1,1,1,0,1,0,0,1,0,-111.460425131368,66.4595943873825,34.3651850569387,37.3088461170997,0.681508294208363,2.60919805719678,250.505342676334,488.704230266694,452.359805495873,-23.3664887878337,-15.5470515567767,-12.4021153188992
-27.0112188278182,0,1,2.98112363189047,6.71617460368347,0,1,0,0,0,0,0,1,0,-4.4672027990373,166.429647855278,-10.2350019040502,36.4607915229327,34.7658964795341,24.0916781345717,750.29171507496,521.456281840013,706.278825931808,25.236904925781,-7.16075166856544,25.4525045977626
-24.62121186,0,1,2.98112363189047,6.71617460368347,0,0,0,0,0,1,0,0,0,-151.229389159597,-87.5730077630553,124.890684457068,20.7811935889551,20.7471102994814,40.4344202023904,895.75551553829,898.625384580891,420.488726297808,-25.3125209301123,-24.159698900537,-6.9034034133744
-7.21633618314286,0,1,2.98112363189047,6.71617460368347,0,0,0,0,0,0,0,1,1,98.5706455435371,125.573839699719,-169.406705134414,6.56569661811175,20.61700308277,38.6138443885817,538.150366332974,394.266357606492,762.81666636882,26.6142813059018,16.5353302848955,23.3027412691596
-24.62121186,0,1,2.98112363189047,6.71617460368347,0,0,0,0,0,0,0,1,1,50.0505968128189,-107.809475935673,63.6494779798327,20.2292684345378,29.0241927669684,5.41075969396691,818.959581651445,383.499255548171,615.798126326637,-15.4111117654583,-15.6781912660824,-3.25797329076832
-20.30859984875,0,1,2.98112363189047,6.71617460368347,1,0,0,1,1,0,1,0,1,25.3563532936874,119.828415621315,-41.5179596957682,3.55776242337313,24.2100203670533,41.6072944770555,938.606018104603,215.200111848258,790.941302789604,5.84188017646142,19.4047913245306,25.8984873807821
-32.557855792,0,1,2.98112363189047,6.71617460368347,0,0,1,1,1,1,1,1,0,-117.646912835847,102.827660424561,97.0472655737493,28.6474139325849,20.0111551705753,7.86383535744627,910.184976696653,96.592316574757,256.257320984666,5.94667666367245,-4.80424058484597,-15.7469910705001
-8.224659464125,0,1,2.98112363189047,6.71617460368347,0,1,1,0,1,0,1,0,1,155.674137954076,-144.155695077848,-8.90779207198699,42.2433775432941,35.4863879087444,42.0599821726615,784.94988123694,246.437617824361,157.664202867677,-13.0064483866975,21.6629441128769,-26.531595380996
-20.30859984875,0,1,2.98112363189047,6.71617460368347,1,1,0,1,1,0,1,1,1,-112.826620312546,-173.538284625253,-27.7465360891944,9.2406850198689,17.9446549881327,7.41635856791596,247.111872881475,517.196154669471,569.926690136753,26.4520609747677,-13.3232582931851,-17.1149659514787
-8.41544790957143,0,1,2.98112363189047,6.71617460368347,0,1,1,1,0,0,1,0,1,-164.623457065517,178.226019782895,-105.179671531827,37.6724537048917,14.9583745376006,43.6881804528074,733.479600548404,13.5346229013565,232.455169101476,0.313050763467906,-28.8496400901604,19.9293235504195
-36.4000319457143,0,1,2.98112363189047,6.71617460368347,0,0,0,1,1,1,1,0,0,28.1699667789662,-68.3578002879898,84.4721361022202,42.9632473645718,19.9347175339581,37.5353349550157,519.462050175819,288.266782304567,298.540513761183,28.1005150958773,-9.27788016960487,-23.9298867898897
-8.224659464125,0,1,2.98112363189047,6.71617460368347,1,1,0,1,0,0,1,1,1,130.872080299921,153.906962555032,-114.58165243169,31.3963097499996,4.25525106565035,14.4694897801624,32.667946459811,780.753881069563,438.255860169006,17.6351097377124,24.7958614327448,4.24448450524066
-13.2274232403636,0,1,2.98112363189047,6.71617460368347,1,0,0,1,1,1,1,1,0,-25.0450555006647,-5.39340896339522,-141.449329786453,28.2543186717543,4.83346561763582,23.6930659511522,560.503497089013,485.973503947387,532.392529565022,-18.6364987845696,9.53984300235216,-9.40692900484159
-63.5572489132323,0,1,2.98112363189047,6.71617460368347,1,0,1,1,1,1,0,1,1,90.8434041796593,66.2422960620213,-24.1646776174988,29.9336844584994,1.50816053185217,44.7195118551794,751.969786898323,882.671831128953,62.296162716064,-5.65823814521136,-8.16856655933522,1.21679385775707
-13.2274232403636,0,1,2.98112363189047,6.71617460368347,0,0,1,1,1,1,1,0,0,165.769727586776,17.8000220149497,148.587350437491,16.6511031401238,24.820218545425,26.1595907294779,355.463858036886,981.02789026454,353.16423913583,-24.1902852683495,-17.2972427948595,-6.7533409709542
0.294790098238109,1,0,2.97555563933052,6.71409121811271,1,1,1,0,1,1,0,1,0,-60.7785373728093,43.0838206140699,86.6414785268788,1.14359287158295,17.671290299408,22.0905529564959,692.765437500249,772.85696596329,69.8332460937874,23.1783797605373,-26.8876087468695,16.1352947594287
0.383855717917289,1,0,2.96463784955556,6.71624965895924,1,1,1,0,0,0,1,0,0,-164.520766913111,-136.454302992718,-169.738447764226,12.9147238479219,26.098206712171,19.4396484188149,446.411076040173,557.176511745715,883.647711186453,0.894225642825106,0.875152893327254,-11.0606543559089
-23.48004149635,0,1,2.96463784955556,6.71624965895924,0,1,0,1,1,0,1,1,1,-49.7821417152147,10.9669068322617,-9.31234961608229,19.9890273823943,9.47706120427112,42.7926052939573,114.441503312176,107.311602504607,188.077999462311,9.48631084531031,7.70664857856816,28.8789321035757
-27.0112188278182,0,1,2.96463784955556,6.71624965895924,1,1,0,0,1,0,1,0,0,67.3741145954027,105.513598534593,-91.4870819731512,41.6787263171818,37.7650991464235,28.7354302304707,46.341825711907,477.573011091583,114.269434971863,17.930167420249,-19.451138452127,8.32748023470351
0.621007242058486,1,0,2.9528690258525,6.71605521386254,1,1,0,0,1,0,1,1,1,11.1401608523386,-145.50407417535,-9.1187966036012,10.7004026568957,15.0981648387458,10.2861423339724,264.813585743067,771.256775047785,278.721647353006,-16.9379591455441,19.9190807866168,3.13927173400097
-32.557855792,0,1,2.9528690258525,6.71605521386254,0,1,1,1,1,1,1,1,1,-86.0554551089977,-10.6306450754371,-17.6366413168351,20.2776288353228,39.4833305457703,13.2827405537714,694.190512672134,883.628431039823,970.554358209444,25.6496675514735,-6.63889818090686,-20.1233700446073
0.781302750778403,1,0,2.94171591032675,6.71618024971899,1,0,0,0,0,0,0,1,0,117.817622878435,81.7692452433567,-154.252721058274,8.62599219487208,32.1019805779229,28.1502040087993,301.288057782982,103.877503690086,861.530128671079,-10.5721440030715,24.4721030797192,-12.2958731580849
-27.0112188278182,0,1,2.94171591032675,6.71618024971899,1,0,0,0,0,0,0,0,1,47.7521388308926,86.2251802492544,137.019403304502,34.453654905414,7.90324733215057,14.4565700270575,76.9762179876089,168.146719729089,865.60252891145,-25.032257609362,-21.6786778905534,10.0326445646419
-8.41544790957143,0,1,2.94171591032675,6.71618024971899,0,0,1,0,0,1,0,0,1,-139.564666959014,-41.1267558737002,88.2446833524539,29.9912289765489,24.2909559025012,11.100116969428,906.624814599557,264.613631242909,672.143105920997,29.7160964314476,-13.743995384464,-1.83242713179187
-23.48004149635,0,1,2.94171591032675,6.71618024971899,0,1,1,1,0,0,0,0,1,-132.687823201173,-7.07176133678081,-172.901032908595,15.7199569262615,6.03250889052266,33.9737326141225,101.070537817735,520.72501632123,815.934022952906,12.4839684184651,-16.4207414250606,19.3730959102528
0.785294521118695,1,0,2.93084411071713,6.71628278611529,1,1,1,0,0,0,1,0,1,9.58331276560332,162.6563099811,179.972629578237,8.55207085064267,30.354305788605,0.665724465260672,442.621979952172,990.777381947196,36.982746241865,26.3574955121417,-29.5845279377177,12.7821274729428
-27.0112188278182,0,1,2.93084411071713,6.71628278611529,1,0,1,0,0,1,0,1,1,98.0708364313014,24.4033706250512,70.8821283804681,31.6544177646339,18.6525317824818,38.0565057563336,268.190768587639,13.8969806857202,183.815096978983,-29.2294283077462,-8.61415552419365,-14.0435158793824
-13.2274232403636,0,1,2.93084411071713,6.71628278611529,0,0,0,1,0,1,1,0,1,141.968120504127,174.888245666369,140.46371213572,24.7106502590601,22.9599387475088,19.151931893992,35.2380184045263,59.7135041304256,815.34957348954,-8.91518016060455,-27.1829425501882,4.54135093461468
-8.41544790957143,0,1,2.93084411071713,6.71628278611529,0,0,0,1,0,1,1,0,0,-98.9116334406756,-103.886725139397,67.2936993713845,29.7472225946193,42.1490677559824,28.1376623320042,856.5898636062,931.79935991247,473.475668169698,-22.8159150631665,28.3149580137132,-9.12074260299121
-32.557855792,0,1,2.93084411071713,6.71628278611529,0,1,1,1,1,0,0,1,1,36.7717515950653,-32.7566762480421,102.145619889523,9.62975266986964,39.1279961900735,17.7863703654748,446.807873613768,487.61136075771,442.427159672019,-1.87203174194325,-17.9269046747835,-14.3100926608611
-9.51682731185714,0,1,2.93084411071713,6.71628278611529,0,1,0,0,1,1,0,0,0,-56.886437793589,9.25822517454935,-42.1601310754816,10.6618742447944,15.0560816575959,4.73348170560511,317.459918262069,90.2796453392003,806.159137169646,2.15864381707133,4.6110772368807,19.3360510110167
-7.21633618314286,0,1,2.93084411071713,6.71628278611529,0,1,0,0,0,0,1,1,1,-161.180361167225,-74.287846297579,-137.057092053415,7.66119593605917,29.7830755278048,15.5790614390685,211.583730252995,478.311083621688,292.620672884297,-23.7113809551548,17.3260875037586,-12.1523878446245
-7.21633618314286,0,1,2.93084411071713,6.71628278611529,0,0,1,0,1,0,1,0,0,153.830038004051,-84.4638655384271,15.1142989083555,7.21493685615785,0.160288634140313,21.5441646495721,417.97299307918,171.417807990668,587.644129764963,18.540605315696,-1.62660038101541,7.43942056274445
-27.4874873682857,0,1,2.93084411071713,6.71628278611529,1,1,0,0,0,0,1,1,0,-179.269799382936,32.2918755403086,-66.8627005922393,35.4872836585806,18.7901746056299,8.05355957234461,12.2071653053637,935.28587341415,315.626535275175,-15.4287520515977,22.292669432932,13.3720227587747
-27.4874873682857,0,1,2.93084411071713,6.71628278611529,0,1,0,1,0,1,0,1,1,-89.8869690507549,110.701708279306,-136.140459976954,33.458200385737,3.99657069655859,34.0781439965689,499.273178724255,643.583017943955,198.567148591862,8.72393706051373,-15.6125771794718,-16.476286711278
-23.48004149635,0,1,2.93084411071713,6.71628278611529,1,0,0,1,0,0,0,0,0,-25.3796149343229,23.64992841443,-31.0904045659836,12.2266698254116,7.44345399007543,16.3865371441772,670.621459924314,354.739778422649,84.6130468143603,-11.0032357130132,16.2063822487745,28.5942522488906
-8.41544790957143,0,1,2.93084411071713,6.71628278611529,0,0,0,1,1,0,1,1,0,-135.230442546525,-149.52369129144,-152.211782871984,43.3822287002126,28.635143568508,14.2760690961989,809.88908143729,921.221790836054,714.975617909842,-6.39696697214976,0.91428747688618,-3.47589203639325
-20.30859984875,0,1,2.93084411071713,6.71628278611529,1,1,1,1,1,1,1,1,0,-137.729795448521,149.754050751778,-168.575756304456,8.11122767446297,22.1701661374129,23.2210240018828,111.238970449372,699.674236119065,322.623719558787,20.9680463115686,-19.2246707917155,-9.86440816769163
-20.30859984875,0,1,2.93084411071713,6.71628278611529,1,1,0,1,1,1,1,0,0,110.898658560434,126.702847767794,168.173777361985,1.84118415566543,0.562410007503793,30.8527457999463,968.822988860491,566.440295490326,306.770135082236,25.9396335918098,11.9246760615598,-19.8762413147798
0.881070685592076,1,0,2.92188562654873,6.71537013546671,1,0,1,0,1,0,1,1,0,-177.920007364846,-87.4631680784928,-33.7636184105729,5.15973608886017,30.3076642220916,24.2810273214077,169.392297567348,37.712037125128,705.043075854063,-14.7890767447694,-0.462205750913164,19.4103251381443
-23.48004149635,0,1,2.92188562654873,6.71537013546671,1,1,1,1,1,0,1,0,1,-173.165790878053,-127.707580945315,-96.0534335311379,22.5370155529811,37.6497874700154,15.2108145475978,372.422453896346,323.730165959594,154.218852819451,18.3815858193238,-24.6160226236338,27.934611275115
-8.224659464125,0,1,2.92188562654873,6.71537013546671,0,1,0,1,1,1,1,1,1,129.096585561182,-106.377062552383,-52.0878950525641,29.88088305304,1.66108552208076,36.2677341365528,128.927970447028,990.250327823804,229.417598685196,20.7274404558272,15.4818117621155,-21.5388256312711
-4.03995841238978,0,0,2.91126112487963,6.71537013546671,0,0,1,0,1,1,0,0,0,65.7654086728388,-96.2892095671954,-65.2102530723011,4.07920523150379,4.31484269275498,0.489329567211712,709.423320132454,99.0404136142656,199.033220090244,-19.3694237217482,14.9399519540781,25.6076385580484
0.809588460089475,1,0,2.9015434641763,6.71501133025439,1,1,0,0,0,0,1,0,1,171.81843163275,162.281416786773,104.977564643789,0.574790768606379,21.4214046755016,31.808980213706,690.493988582634,864.798425564465,785.848962161411,-11.8540556208571,25.4902997228314,-11.3823346008993
-23.48004149635,0,1,2.9015434641763,6.71501133025439,1,1,0,1,0,0,0,0,1,44.5666945951826,-81.6976157541145,62.2008955228767,11.5636704058986,42.1786855566934,3.96717447429046,500.861274802926,951.995661705093,577.093110375582,-9.19593048801431,9.50772448147318,-2.5756571920753
0.896906146705793,1,0,2.89134173462082,6.7151777251258,1,1,0,0,1,0,0,0,1,171.300216786736,-78.9157865538295,-130.798059643506,1.76631773016892,33.5227894732735,43.5684900687408,889.99642975535,774.637068593666,57.8736429675996,5.38924922964649,-16.1150180745126,8.79337207649464
0.624607083159685,1,0,2.8819066061331,6.71148420084851,1,0,1,0,0,1,0,1,1,175.090845837502,-16.3138430678682,64.4330162992302,9.89265465317713,28.6862645579111,10.6092522349116,385.371854474782,238.987246545458,141.901348960048,25.270683509288,-3.23125385583669,18.3870236737952
-8.41544790957143,0,1,2.8819066061331,6.71148420084851,1,0,0,0,0,0,1,0,1,-122.414847777962,-23.1686206024726,89.5621628814818,30.0661269400214,32.3946195306705,22.67207088585,592.348898672502,829.986465486507,102.705812655341,-27.6828863189683,-9.58792156547744,-16.1264997589617
-27.4874873682857,0,1,2.8819066061331,6.71148420084851,0,1,1,0,0,1,0,1,0,-93.0720850593926,-132.475967767645,-146.924307996242,39.8648703739325,25.7999703843104,11.5668574583263,123.196742726987,981.358048161715,680.49306256758,3.39024260731686,5.24936973528406,-1.51482355022475
