Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-27.50668404,0,1,2.551360192,8.220764139,0,1,0,0,1,1,1,1,0,-45.34775259,106.3507838,70.58346911,31.46681768,3.845931088,35.24497809,835.7991624,351.7777923,655.4819268,-16.83367217,-23.83597675,28.08673943
0.325472791,1,0,2.543940175,8.219819153,1,0,0,0,0,0,0,0,0,171.7375865,140.4998328,-63.91239969,4.71438059,10.60068038,32.88230716,758.7193157,462.7695828,126.0356552,24.71079332,-6.202851003,26.0420631
-23.62919926,0,1,2.543940175,8.219819153,1,1,1,1,1,0,0,0,0,34.00797905,-161.7725821,-61.23915266,26.30139879,36.25934952,40.48522205,336.0527868,292.1332525,540.0097126,-2.519402599,-22.12717033,-28.35590221
0.561394173,1,0,2.536077719,8.220474296,1,1,0,0,0,1,0,1,0,-154.0474651,-71.51323704,59.40947279,6.954255786,20.72991705,10.21031597,910.8784884,320.5981209,916.0561929,21.58013264,-12.95218487,1.222426729
0,1,0,2.52618337,8.22161819,1,0,0,0,0,0,0,1,0,27.81837577,-112.9566715,-116.8294796,21.89641372,34.4731627,4.377120226,727.3254987,560.8756346,353.3472308,-1.07234965,-26.95284215,7.054915979
-11.61120508,0,1,2.52618337,8.22161819,1,0,0,0,1,1,1,0,0,-157.8242773,-90.5971404,68.40971607,41.70979043,8.142557513,34.28194967,953.9349694,601.7521943,960.998848,-3.277640561,-29.6930567,18.37131526
-12.66887771,0,1,2.52618337,8.22161819,1,1,1,1,1,0,1,0,0,-162.5235683,-113.2816365,109.9938649,2.188257931,17.00459797,44.60255658,473.873136,820.356557,837.0619053,-14.06533609,-29.4503434,12.17539379
-17.05132664,0,1,2.52618337,8.22161819,0,0,0,1,1,1,1,1,0,-54.54556469,-45.12424931,-172.1467261,33.84621841,29.1906128,30.29890349,696.3237154,633.8450929,643.3296969,3.813539048,-8.370096312,-15.91821713
0,1,0,2.517791439,8.221614655,1,1,1,0,1,1,1,1,0,82.51828998,-22.0254708,-32.85178148,20.88750534,39.82706815,34.34203855,546.8466575,206.1842151,758.5802268,-14.32994496,22.19084344,10.10215126
-9.526159115,0,1,2.517791439,8.221614655,0,0,1,0,1,1,0,1,1,51.14681629,-163.6353529,63.95898005,8.864702036,39.90133301,5.401346714,152.7304269,46.2019028,56.18503613,5.886796806,28.54697549,-4.591651782
-41.22920389,0,1,2.517791439,8.221614655,1,0,0,1,1,1,0,0,0,43.39635666,-67.76515462,5.82019032,3.334699782,1.72829395,13.71712074,695.0509543,327.5751276,288.2785692,-4.63086108,-16.51047878,8.88894666
-27.50668404,0,1,2.517791439,8.221614655,0,1,1,0,0,1,0,1,0,-143.6947369,-43.59744451,36.96268217,21.7148289,30.59755216,1.922136519,570.4339292,73.32460728,904.6385842,-12.96967478,-17.12628965,25.44359107
-40.13188259,0,1,2.517791439,8.221614655,1,1,0,1,0,1,1,1,0,-85.67773464,-91.59263492,-115.5799629,34.74410421,27.69402699,32.50493386,712.4261736,552.1052349,114.5105245,22.4967207,27.7364616,5.352858376
-11.89856587,0,1,2.517791439,8.221614655,0,1,0,0,0,1,1,0,1,-50.85122339,-111.0755489,159.771166,11.52298148,41.46889568,16.64573792,413.2050405,794.8360217,646.4212867,22.25042437,-14.2265424,-1.934971135
-0.122439876,0,0,2.509455053,8.221611271,1,1,0,0,1,0,0,0,1,12.086785,83.89626217,-77.16672982,30.39354141,35.52669484,14.42263192,59.88973866,415.2112822,843.1312912,-5.049972818,-15.89302391,21.74677803
-5.305961806,0,0,2.502217253,8.221659469,0,0,1,0,1,1,0,1,1,43.02185857,-84.05633756,2.735068495,5.345208625,34.02733833,0.689872586,743.1829163,407.5033543,97.34597556,-5.02318862,-19.05863059,-18.89365004
0.659694487,1,0,2.491038089,8.217621171,1,1,0,0,1,0,0,0,1,-146.141277,105.0880439,134.9123649,10.31072496,41.26902112,34.43312663,862.364647,682.3057821,416.0056161,5.709766368,-17.15130562,-6.385777239
-27.50668404,0,1,2.491038089,8.217621171,0,0,1,0,1,0,0,1,1,35.5596617,43.99116775,-172.7078973,27.42039027,13.51765887,20.51163482,616.2257488,987.8816463,358.1231331,20.58962939,26.95750871,-1.095495535
0,1,0,2.483234481,8.217471659,1,1,1,0,0,0,0,0,1,-58.66931352,108.880511,-152.6299732,21.32324547,28.1198461,3.771584342,306.2307873,553.9928192,463.1384196,27.93711788,18.40405088,-0.960531669
-36.34429793,0,1,2.483234481,8.217471659,0,1,1,1,1,0,0,1,1,-78.4767247,-38.21461669,31.99721627,35.12635276,30.52868373,25.90059909,729.0869271,298.2933597,123.8428897,-6.122145065,-10.41300708,22.07764749
-9.715560163,0,1,2.483234481,8.217471659,1,1,0,1,0,1,0,1,0,140.2827098,-32.47997277,-38.33373413,2.331435557,42.77821577,41.45659896,399.0637776,810.817951,329.5053653,-8.074111998,-2.259200185,-27.40385312
-23.62919926,0,1,2.483234481,8.217471659,0,1,1,1,1,0,1,0,0,68.2227214,-6.228249263,-170.1054766,8.913844625,43.92253028,5.755690677,445.6388271,253.8299491,457.7592198,-21.64364758,-2.167512111,12.03976672
-13.79729513,0,1,2.483234481,8.217471659,0,0,1,0,1,0,1,1,1,102.8239288,87.70769764,-179.8387457,13.59142962,44.02363708,33.15358858,696.501979,613.9410581,96.99925573,8.533377648,0.059043336,-22.06509912
-3.2661585,0,0,2.475122599,8.217467499,1,1,0,0,1,0,0,0,1,95.90163611,82.00705804,-120.0481719,34.32714786,8.553958788,25.52546505,731.1478233,752.7076054,226.9212128,22.45012456,-7.408648411,18.78933077
-9.715560163,0,1,2.475122599,8.217467499,0,1,0,1,1,0,0,0,1,128.8276452,-84.11336888,130.9983952,25.58890118,2.482463494,38.98086051,12.78705676,958.9749446,172.9668968,-18.55526472,-18.26581698,17.77323931
-42.85420966,0,1,2.475122599,8.217467499,0,1,1,0,0,0,1,0,0,78.50867979,-108.7065005,21.8626544,42.22672562,21.94820447,3.85103553,786.7761525,272.7168099,175.032979,5.56206429,7.893233592,21.37914567
-42.85420966,0,1,2.475122599,8.217467499,0,1,1,0,1,1,1,0,0,-46.51720417,-122.8962604,-164.4001082,40.64778449,38.34679538,25.7760928,390.0412286,413.3190325,716.7328484,-10.68360651,-27.18275484,-27.88905424
-17.05132664,0,1,2.475122599,8.217467499,1,1,0,1,0,0,1,0,0,-170.8721735,144.0009065,53.50218215,31.64886481,27.16717621,7.565185972,261.8035764,345.1229082,31.44128294,-8.497418143,-15.96859057,-18.01235528
-41.22920389,0,1,2.475122599,8.217467499,1,1,0,1,0,1,1,0,1,101.3130478,-174.787746,-85.0358037,3.281091713,39.49725625,6.514762764,619.0172437,193.0891756,480.3107955,-5.142449803,-4.172660205,-10.53345832
-12.66887771,0,1,2.475122599,8.217467499,0,0,0,1,1,0,1,1,0,-72.118893,86.9380616,93.54385492,29.82304284,38.63741877,44.17582785,522.1081115,183.1064418,401.4018009,15.42442182,-15.43968662,13.58831997
-10.18032994,0,1,2.475122599,8.217467499,0,1,1,0,1,0,0,0,0,54.1312853,179.2580858,158.8292106,10.5337005,15.43677501,11.87870153,403.009406,283.2278849,541.8739719,4.066002926,-6.284287215,-11.73823424
-12.66887771,0,1,2.475122599,8.217467499,1,0,0,1,0,0,0,1,0,-105.5269568,73.21529286,-144.5668231,20.7956412,35.31743229,1.474631172,808.2880417,882.7869561,349.983204,-0.04867272,16.82933031,1.924445399
-12.66887771,0,1,2.475122599,8.217467499,0,1,0,1,0,1,0,1,0,-165.8896232,63.08501427,-37.01046662,15.56376198,30.73511174,37.63007326,463.3147786,641.6013638,902.093107,-11.37216754,8.052964177,8.01753367
-9.715560163,0,1,2.475122599,8.217467499,0,0,0,1,1,0,1,1,1,179.9677973,-109.5342069,83.93937054,15.174116,25.88519374,41.09246947,763.7375834,125.0045593,960.6078665,-7.457706322,-26.41589523,-9.831867416
0.829936831,1,0,2.460627694,8.217467499,1,1,1,0,0,0,0,1,0,32.17759663,-45.62252698,68.93440139,3.186009415,43.15992805,9.622241713,848.8070376,202.6254086,372.0314477,-18.27108224,26.44963452,15.54749598
-9.715560163,0,1,2.460627694,8.217467499,1,1,1,1,0,0,0,0,0,135.2325513,-33.26523444,125.4205404,14.57976005,4.217585039,8.74818675,563.0338704,684.6729867,992.638746,-16.47931494,4.171127127,19.8049056
-42.85420966,0,1,2.460627694,8.217467499,0,1,0,1,1,1,1,0,1,36.90329691,-72.52767439,-75.6437273,42.58982012,14.93689486,27.66046487,700.9087219,508.7791571,232.3067745,-16.29051753,13.00896207,28.41124335
0.025989115,1,0,2.452754604,8.21742498,1,0,1,0,1,0,0,0,0,88.81908256,134.6851905,87.33247478,15.45586978,4.539536805,36.81893317,332.9427292,594.3093665,720.9601625,-17.35596105,-6.026801598,-12.17876387
-6.712496336,0,0,2.44493338,8.217438312,0,1,0,0,0,0,1,1,1,11.91184417,-41.64396495,16.8421848,6.751743155,31.21975723,41.11533857,888.8170677,168.1911526,675.6461333,-18.24845189,16.10195689,-25.73945647
-11.61120508,0,1,2.44493338,8.217438312,1,1,0,0,0,1,0,0,1,-153.0100553,-46.16020147,-90.80032966,42.25992686,39.5764913,31.02978615,450.862474,253.9692281,162.836329,-4.237682705,3.514117561,18.51365628
-41.22920389,0,1,2.44493338,8.217438312,0,1,0,1,1,1,1,0,1,27.21044194,-126.5526472,-149.1413623,12.01205011,21.01080404,35.36447678,41.19925408,521.3010453,815.8212448,7.761203533,7.141942585,12.35151669
-6.038533722,0,0,2.441743791,8.218305669,1,1,0,0,1,1,0,0,0,-17.27201489,64.31121018,65.19315407,37.09952308,43.85868782,40.63954165,261.7892034,230.6060978,976.4139696,25.73263218,-2.651393765,19.90235744
-11.89856587,0,1,2.441743791,8.218305669,0,0,0,0,0,0,1,0,0,150.2144087,-35.12505672,40.02931772,12.5127499,6.257449704,9.966991594,433.3876881,881.2502758,296.250613,-29.77376591,-29.69290572,4.456351937
-9.526159115,0,1,2.441743791,8.218305669,0,1,1,0,1,1,0,1,0,145.7920808,63.42550274,166.5685903,10.97203205,36.21724639,34.9821658,159.0600914,125.6174654,341.3850326,10.11465612,23.2420574,-8.477333761
0.884903812,1,0,2.4345728,8.218305669,1,1,1,0,1,0,1,0,1,54.96761626,103.5593902,-35.65432972,5.169306074,21.55445403,2.348683936,973.8303761,680.2265235,212.2528286,-9.265431511,-24.56136301,-26.5220814
-36.34429793,0,1,2.4345728,8.218305669,0,0,1,1,1,1,0,0,0,-148.7338151,-145.6039995,109.3325039,38.30013275,40.08798296,0.952912036,709.6964055,115.9364251,193.4589913,-9.405174904,23.37230445,-20.11408314
-27.50668404,0,1,2.4345728,8.218305669,0,1,1,0,1,0,1,0,1,34.15518287,77.31171387,49.07421093,26.29460883,34.28359548,12.48206948,22.15501324,227.4381777,518.1852671,-3.915652666,29.82253975,-25.94389717
-17.05132664,0,1,2.4345728,8.218305669,0,0,1,1,1,0,0,1,0,-76.35898585,-131.7797386,176.9224239,2.644747861,31.47049074,16.97138247,55.36253132,301.3989821,8.785862345,5.103504807,16.10033231,-26.0986794
-27.50668404,0,1,2.4345728,8.218305669,0,0,1,0,0,0,1,1,0,119.2942058,-15.91750009,40.65724633,22.5151383,23.84948345,30.97095144,409.8953024,543.0139067,829.8631852,3.563307224,1.463810161,-7.327635433
-27.50668404,0,1,2.4345728,8.218305669,0,1,1,0,0,0,1,0,0,51.84144652,-84.81831587,-125.9913922,32.72584313,17.86280008,2.406686774,123.4050334,865.5007372,75.40587107,24.61807987,-29.24163444,-7.58568446
-27.50668404,0,1,2.4345728,8.218305669,0,1,0,0,1,0,0,1,1,-63.51559466,-15.06249439,-172.95797,25.46381646,37.11443012,41.54008352,613.9971471,450.365004,232.8697189,-2.629531696,-14.27733839,-27.86922305
0,1,0,2.426836586,8.218334661,1,0,1,0,1,1,1,1,1,37.09864191,-74.3800966,54.19039833,18.56009141,44.82022018,10.24518532,697.3624108,862.5204851,9.353413058,0.078410426,-18.8229131,25.18233364
-12.66887771,0,1,2.426836586,8.218334661,1,1,1,1,1,0,1,0,0,-26.32006116,66.18402962,-72.16722009,29.46457346,1.833652111,7.761164841,348.7919891,472.2675267,369.1922001,1.12526139,0.580521666,-12.59496237
0,1,0,2.419087119,8.218330484,1,1,1,0,1,0,1,1,1,-146.8606573,-57.39206587,-76.67931453,26.27749223,40.13436296,42.44961632,703.5809907,256.3622017,961.9741436,18.16272043,26.87266092,-4.266469594
0,1,0,2.411386857,8.218326468,1,0,1,0,0,0,1,0,0,176.6840044,168.5021963,58.46100055,29.41340465,28.68854248,18.84089449,776.7958306,48.29807123,838.302335,15.97568408,-22.00889903,6.848581374
-17.05132664,0,1,2.411386857,8.218326468,1,0,0,1,0,1,1,0,1,-110.5766793,-46.51097485,-20.80394539,15.53368255,23.49993505,32.10301861,892.485839,968.9899275,546.101295,2.643350243,-16.66415328,-28.06611358
-12.66887771,0,1,2.411386857,8.218326468,1,1,0,1,1,0,0,0,0,-64.09227542,85.61374281,35.12944445,30.20614325,41.47523141,0.285098876,188.274177,134.4173118,333.0622118,-9.461864851,-11.83627851,5.127524797
-42.85420966,0,1,2.411386857,8.218326468,0,1,0,0,0,0,1,0,1,84.15980944,153.5135946,-33.63452065,42.00671756,20.74086231,21.60607012,621.2625515,557.8216539,374.6927554,7.765337991,24.14445506,-20.06732901
-12.66887771,0,1,2.411386857,8.218326468,1,1,1,1,0,0,0,0,0,-78.94586489,89.38264797,-32.65301631,13.60841536,6.233279478,27.40876815,191.6996491,77.21169172,652.7622188,-1.119173774,-14.10169976,27.55673678
-27.50668404,0,1,2.411386857,8.218326468,0,1,1,0,1,1,0,1,0,141.7777167,122.0053134,-137.9644549,27.87268395,39.50603845,7.666807347,362.6789581,795.3627813,621.8733691,29.13533684,-17.47735977,22.25362142
-42.85420966,0,1,2.411386857,8.218326468,0,1,0,1,1,1,0,0,1,-40.72122486,-32.48784702,-89.20139624,42.8588522,18.28467217,38.00328344,832.757382,182.8209269,595.8393859,15.17089585,-29.98453302,12.01008711
-23.62919926,0,1,2.411386857,8.218326468,0,1,1,1,1,0,1,0,0,77.85087429,174.5714836,-85.34266375,33.26769342,11.167754,7.848211229,467.367627,158.0186008,490.7386006,-8.41952201,-8.416230664,-3.510501398
-17.05132664,0,1,2.411386857,8.218326468,1,0,1,1,1,0,1,0,0,-65.30290896,-82.32389709,22.10892557,32.943432,29.5099671,8.158515597,484.6093409,458.6220236,478.509814,-12.32392822,-23.30996503,-25.12605082
0.837833164,1,0,2.403735342,8.218322603,1,1,1,0,1,1,0,1,1,-50.19969688,42.49891651,-52.05257192,7.263658784,29.41747776,20.11285216,251.687237,686.741966,479.9943415,-11.90868611,-15.10526647,9.369411958
-42.85420966,0,1,2.403735342,8.218322603,0,0,1,0,1,1,0,1,0,-151.6274178,86.52592982,66.01388086,40.31616088,23.44881716,1.110340896,382.089975,760.5633103,417.8184009,-19.25882677,20.96515205,-0.860307408
-11.61120508,0,1,2.403735342,8.218322603,1,0,0,0,1,1,1,1,0,-82.26427722,60.72202969,47.59674158,43.97304311,9.049028509,14.19654569,176.570692,212.753545,888.6933067,-27.90291033,-18.33122821,4.511248888
-2.5147789,0,0,2.396236439,8.218322603,1,0,0,0,0,1,0,1,1,-82.49621173,9.668491652,-108.9927489,33.28005059,36.22676582,6.755467703,385.1325436,550.8792835,763.7518575,15.89392914,-7.122014743,16.94637461
-12.66887771,0,1,2.396236439,8.218322603,1,1,1,1,1,1,1,1,0,-161.8810843,-13.19992588,-113.0980767,5.296217579,2.46033281,16.30996059,155.6959477,76.49982391,291.9783932,-22.78993359,6.31024009,-5.528513981
-11.61120508,0,1,2.396236439,8.218322603,1,0,0,0,0,1,0,0,0,-113.9743535,-87.78043698,-78.00001616,43.92915201,5.239786161,23.81117342,892.1864237,615.4826177,79.32180031,2.824755785,21.36753325,24.51360333
0.356593467,1,0,2.38912741,8.218619841,1,1,0,0,0,0,1,0,0,27.9142167,177.2499254,-5.346269448,13.14442355,23.91641749,1.174803042,965.7485931,455.5276313,806.7103283,16.16759189,6.025944788,-23.24663021
-42.85420966,0,1,2.38912741,8.218619841,0,1,1,1,0,0,1,1,1,149.700929,18.60403936,-155.9650871,41.30674186,23.19176195,23.7228065,593.7294543,311.7772855,935.6689954,18.64664848,3.423285659,-8.142991859
-36.34429793,0,1,2.38912741,8.218619841,0,0,1,1,1,0,1,1,1,-87.69031528,158.5333835,-83.44889841,39.58055816,32.19868458,25.91883326,636.7821334,782.9848308,151.4905954,4.956169534,-27.92943693,14.81204256
-42.85420966,0,1,2.38912741,8.218619841,0,1,0,0,0,1,1,0,0,143.8657746,-76.88962555,-88.54153014,40.38494074,20.06223428,12.22510455,937.7321275,580.7258795,367.065593,18.69918621,-15.94170841,15.22207743
0,1,0,2.381925466,8.218498245,0,0,0,0,0,0,1,0,0,131.7497548,123.1528586,26.97952068,2.780072625,4.363059368,7.314947275,449.7144659,823.0805011,549.6082631,16.19347957,7.008313958,7.179541944
0,1,0,2.374458615,8.218498245,1,1,0,0,0,1,0,1,0,141.8478148,-55.57077586,65.53065628,21.70833269,36.7485556,36.46328344,423.9160928,581.3605334,656.3812269,-26.49690588,-26.46472223,-14.5759109
-23.62919926,0,1,2.374458615,8.218498245,1,0,1,1,0,0,0,0,0,23.01048041,165.7293025,-150.3576409,20.66373858,5.636956012,20.27183855,460.8646613,335.5467499,511.0490943,-26.80261584,-2.540290812,-17.34074388
-40.13188259,0,1,2.374458615,8.218498245,1,1,0,1,0,1,0,0,0,95.44596465,-12.96013855,86.2840066,36.77603317,16.17360912,11.85362101,134.2642369,960.6562835,858.9744165,18.82849751,2.333095358,12.41777558
-23.62919926,0,1,2.374458615,8.218498245,1,1,0,1,1,0,1,0,1,108.1022348,-80.36422002,99.72908473,3.690169866,40.56511489,42.14527648,577.8171949,347.814496,435.9636189,-12.87617797,-12.55435251,0.538269349
-40.13188259,0,1,2.374458615,8.218498245,1,1,1,1,1,0,0,0,0,22.62875933,-117.0467432,136.6487233,41.68367102,15.01763788,34.36845427,925.3133051,493.8260229,80.05937467,-23.85721297,4.532759474,10.41708141
-11.61120508,0,1,2.374458615,8.218498245,1,0,0,0,1,1,0,1,0,11.82137248,-40.37914234,-77.28251876,43.14351598,22.30351706,33.74564943,209.7690978,469.9458357,784.3237451,18.39139745,9.722094785,-16.16276613
-23.62919926,0,1,2.374458615,8.218498245,1,1,0,1,1,0,0,0,1,111.2561407,139.2244167,-140.7294797,31.16289199,5.937171332,43.26204058,706.7540789,961.6944536,160.2575303,-2.753387999,3.479270424,22.48532251
0,1,0,2.367041921,8.218494524,1,0,1,0,1,1,1,0,1,-161.4192387,-17.41397311,-165.5865369,24.32805341,19.54283916,36.88371969,562.952909,419.0230323,334.9410348,-3.634741674,13.82989096,-11.59467865
-39.07744457,0,0,2.35967131,8.218490937,1,0,0,1,1,1,1,0,1,-14.79652905,-65.78692387,75.96039991,11.8321389,36.05858616,11.17378133,911.9837976,556.7701352,745.065141,-10.59126271,-12.70515758,22.73889085
-36.34429793,0,1,2.35967131,8.218490937,0,1,0,0,0,0,0,1,0,73.45435101,168.4673272,36.36685878,38.17153698,20.2596764,41.69035505,861.8240532,455.0445444,547.7466571,18.68295735,-5.214739906,-1.84961129
-8.356365966,0,0,2.40964451,8.183327316,1,0,1,1,0,0,0,1,1,-171.1132101,-87.30244304,95.84855593,20.52791183,8.277713844,42.48144001,953.2505927,463.9050007,406.7592251,17.74362996,-27.1737041,10.60343699
0,1,0,2.40793435,8.178905262,1,0,1,0,1,0,0,0,1,-76.81333191,37.58257847,148.1660507,29.88870978,38.646475,5.161859119,730.4734409,359.1387956,384.8775185,-25.31759209,-0.841908592,13.09860248
-17.74290838,0,1,2.40793435,8.178905262,0,1,1,0,0,0,1,0,1,-177.8596084,133.5706577,5.010716368,17.77667115,42.03207599,22.44741692,15.6972919,275.6168598,707.8713619,29.15470052,-15.44861597,17.85835691
0.076989808,1,0,2.400505656,8.1780471,1,0,0,0,0,0,0,0,0,-130.1788105,-88.73462456,126.844026,15.15407303,3.996686766,9.389028598,721.0456756,41.08030762,109.9739874,-23.97176541,16.85228087,-21.90023806
0.366140479,1,0,2.392469636,8.178911552,1,1,0,0,1,0,0,1,0,134.3002749,-99.35779509,-49.92492554,13.93645616,33.56385634,41.77554458,675.9744943,795.5063848,187.1349325,25.92942773,-4.027307146,5.872927592
0.156573183,1,0,2.385427422,8.178796423,1,0,1,0,0,0,0,1,0,-104.7056278,44.5958173,95.5550386,15.21852973,40.73792892,23.99213167,796.7140121,883.7616418,546.7243741,17.32754893,13.15728008,-16.96494212
-40.13188259,0,1,2.385427422,8.178796423,1,0,0,1,1,1,1,1,1,174.5084544,-84.88186807,87.62181426,43.33386727,4.35419701,31.65094123,710.5644903,754.3688386,907.6172275,4.298604084,18.84601273,-17.45860764
-27.50668404,0,1,2.385427422,8.178796423,0,0,1,0,0,1,0,0,0,136.9931605,-21.47574963,51.14823881,22.88547017,23.42877695,17.53509438,838.1718011,622.4579016,470.9796795,-19.06646424,6.944683591,2.703850913
-5.655935141,0,0,2.378118178,8.178779902,1,0,1,0,1,1,0,0,0,-121.8674613,-145.298971,-33.06482075,36.06468915,11.00004775,37.00609404,995.1984157,309.7073229,823.706768,0.981412014,-7.434063747,-1.528682382
0,1,0,2.372364544,8.178779902,1,0,1,0,0,1,0,0,1,99.89355427,-148.7489826,83.06528191,20.0060436,40.98310301,11.76409641,485.6774659,701.2611564,747.7863407,16.64128297,3.647672954,19.73002484
-32.66894792,0,0,2.365154843,8.178776793,0,0,1,1,0,0,1,1,0,-102.2681518,-67.80570114,-136.2688699,32.70819474,20.15431409,4.243382829,177.0197276,563.5161973,951.3448418,-26.60368499,-0.393100748,10.83704831
-27.50668404,0,1,2.365154843,8.178776793,0,0,1,0,1,1,1,1,1,-118.9608472,10.15778274,2.606405822,24.65982355,20.50095178,35.04468466,116.6965701,384.722457,871.5039616,-16.6783388,-26.04068093,1.241808461
-36.34429793,0,1,2.365154843,8.178776793,0,0,1,0,0,1,0,1,0,-132.2131581,-168.7816378,-69.08686401,34.30000158,1.925707402,31.83192831,731.6756408,183.680925,239.6252281,-2.547376357,-12.51595697,16.01769031
0,1,0,3.200061203,8.175249315,1,1,0,0,0,0,1,0,1,-135.6770306,-168.1999677,-34.54116515,16.86304451,20.04617763,31.06704148,312.0200315,879.5117633,832.4397551,10.31476338,-20.64978745,1.564523391
0,1,0,3.328942761,8.854826209,0,1,1,0,0,0,1,0,1,-124.6551307,12.81356213,-9.912998243,2.024628367,37.43859577,12.59457244,208.9899835,841.040348,235.4471218,8.518559222,19.93273515,-27.04881913
-22.35416206,0,1,3.328942761,8.854826209,1,0,1,1,1,0,0,0,0,66.92081876,136.140249,160.7096099,15.99784028,30.98476832,5.467809636,487.938615,605.2104885,422.4361295,-19.01435637,-21.91595267,28.69347535
-24.03929414,0,1,3.328942761,8.854826209,0,1,1,0,1,1,0,0,0,58.64136814,12.26845815,179.5426762,34.1827693,12.6104406,17.64859251,247.4713829,64.96589094,834.9211868,9.685927372,-28.19822189,-14.78259992
-21.0678786,0,1,3.328942761,8.854826209,0,0,0,1,1,1,1,0,0,40.25438557,179.9499431,-109.0113261,4.614576505,9.700843801,1.944004667,713.085035,627.6757148,35.3005225,1.323368576,-9.148568062,-15.05716844
-18.39751899,0,1,3.328942761,8.854826209,1,1,0,0,0,1,1,0,1,94.26002537,-59.22136834,109.9171919,42.74470497,30.54639143,6.183628646,112.9966863,733.1755817,550.8785992,17.48134347,-17.23089746,-10.9245441
