Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-39.78082677,0,1,0.103594991,7.121668115,1,0,1,1,1,1,0,1,1,-173.9101177,-119.6546761,-63.94390886,8.967708938,21.07936291,7.421726993,177.7956651,279.9909442,909.5675029,-29.85585765,20.33316347,27.58348104
-13.05824527,0,1,0.103594991,7.121668115,0,0,0,1,1,1,0,0,1,-5.637922847,-102.2489748,-150.4955145,13.16477535,32.74342535,20.5067677,349.983766,196.5952504,251.083858,12.23624691,14.3866472,-3.005012277
-50.71244056,0,1,0.103594991,7.121668115,1,1,0,1,1,0,1,0,0,-50.55183341,-128.6868995,118.5958087,42.97986484,32.79940547,22.44178137,601.9819414,262.9712845,654.0790985,-1.398507019,15.59943983,26.6845657
0.910151158,1,0,0.018467919,7.493238037,1,1,0,0,1,0,0,1,1,-171.1886082,83.49541946,97.92786236,3.915436114,10.21728144,15.82599255,136.0685587,869.2922076,579.7045874,6.810266982,7.334289334,-19.94629059
-43.93637402,0,1,0.018467919,7.493238037,0,0,1,0,0,1,0,0,0,-12.2944659,103.0641472,123.5425355,43.24911901,35.65979999,12.40566733,234.6487032,193.2951973,140.7157275,-4.167285798,-17.22583328,-5.177247408
-12.99536085,0,1,0.018467919,7.493238037,0,0,0,0,1,0,1,1,1,-63.53248637,60.78736549,-38.21663299,13.67914195,10.97858421,30.57365977,171.3379173,669.537415,732.2110412,-24.98273043,20.22876942,-26.68069322
-27.74346747,0,1,0.018467919,7.493238037,0,0,1,0,0,0,1,0,0,-115.0628637,-45.92751732,88.65545165,27.02200522,13.66594243,44.89540949,244.07636,164.0839859,148.72522,24.8900001,-25.48026439,23.2665788
0,1,0,3.290590745,8.151075865,1,0,1,0,1,1,0,1,1,61.85276885,64.9223183,-154.2210639,23.71420253,30.82291607,41.05030673,92.29685225,604.5502,826.5673064,-23.52698245,-7.078363094,-12.2610989
-39.5539053,0,1,3.290590745,8.151075865,0,1,0,0,1,0,1,0,0,157.2270124,165.7644107,-129.0503753,44.98442763,36.6646651,24.15964433,729.8302873,134.3606947,580.6980808,28.7409075,4.991065909,-22.31723858
0.747337346,1,0,0.055138794,6.112895967,1,1,1,0,0,1,1,0,1,-117.9889765,172.3195298,-128.971562,9.180497418,0.86413407,10.07641996,777.8776301,723.9445415,280.3295777,-20.0357191,21.54268479,-14.27226578
0.808328614,1,0,3.267113864,8.151075541,1,1,0,0,1,0,1,1,1,149.3636139,-125.7533385,75.16964031,2.82490353,8.390233663,37.21636063,109.9609728,772.3905737,712.3595984,-28.16641139,-7.792504897,-19.48823231
-19.03000013,0,1,3.267113864,8.151075541,0,1,1,0,0,0,1,0,1,-160.3962559,151.7379117,-177.5602041,11.6457991,24.85378475,32.42957141,612.5194348,525.8097247,321.1757969,19.30371434,19.07259769,-29.0837014
-47.34778264,0,1,3.267113864,8.151075541,0,1,0,1,1,0,0,0,0,-18.38322184,-137.5036936,-2.61948993,43.72324763,13.66688015,8.219599864,122.3370412,629.2491109,790.7064531,-17.39535924,21.98228427,-20.03372034
-11.74705012,0,1,3.267113864,8.151075541,0,1,0,1,0,1,0,1,1,152.6570109,1.832916551,135.342212,6.198305937,9.024102811,1.279189984,702.9742122,226.2672553,729.1558222,-28.44426989,22.53768897,-10.33781338
-33.01126651,0,1,3.267113864,8.151075541,0,1,1,1,0,0,1,0,1,9.701496892,-1.294415494,-127.375575,39.78496639,30.66426675,9.319890768,895.607319,396.138248,970.7572309,-6.295070544,6.205392176,21.05023606
-47.34778264,0,1,3.267113864,8.151075541,0,1,0,1,1,0,1,1,0,155.2248802,-43.80191773,31.4619086,34.47270352,2.346639191,10.16063995,335.4738657,749.3008339,466.5209466,-13.9506866,1.805927427,-5.742293894
-11.74705012,0,1,3.267113864,8.151075541,0,1,0,1,0,0,0,1,1,-172.7631079,145.6316671,76.48796074,7.771569653,42.52320976,26.92696149,701.8793404,237.6468551,746.9041049,-5.32850263,28.36618203,1.11799158
-0.1035561,0,0,3.255734536,8.151075541,1,0,1,0,0,0,1,1,1,-42.85796547,57.35674561,75.01465849,30.28940149,21.91408211,35.5977176,712.6263371,536.9637266,301.9957507,4.144336264,12.26357069,-10.52153628
-19.03000013,0,1,3.255734536,8.151075541,0,1,1,0,1,1,0,0,0,172.0509884,-141.2848,-111.422686,23.02293387,39.46322123,29.5706966,742.4838521,738.5903143,216.5477134,-9.165987418,-12.17543338,-3.64683801
-47.34778264,0,1,3.255734536,8.151075541,0,1,1,1,0,0,1,0,1,-114.7678137,-162.1764892,-143.2307895,28.8628481,4.876898431,43.91982073,736.6961832,740.9852234,206.1179619,-12.57153234,17.6077272,21.03678053
-26.74156777,0,1,3.255734536,8.151075541,1,1,0,1,1,0,0,1,0,158.7435353,66.03150161,124.4646464,22.15521447,27.1271786,34.95977615,927.1281761,565.6648185,854.4405094,15.8194075,4.443266774,-3.846679864
-39.5539053,0,1,3.255734536,8.151075541,0,1,1,0,1,0,1,0,0,-95.76153929,97.13853485,-75.30732554,39.26037648,9.991689397,38.33170464,59.84155897,394.0801379,400.0542639,6.347689142,-2.585217508,11.46990661
-11.74705012,0,1,3.255734536,8.151075541,0,1,0,1,0,1,0,0,0,-102.925287,-6.870713343,33.73043328,22.65397227,33.33105023,27.11435096,782.6292976,622.669301,293.672721,-7.016797958,7.227456079,15.95174097
-11.74705012,0,1,3.255734536,8.151075541,0,0,0,1,1,0,1,1,0,64.33443912,100.963573,116.5151281,4.254224716,22.49565331,32.34626951,171.8975593,387.7270673,87.40398424,-10.14409344,28.19995183,-19.4692068
0.309522329,1,0,0.008808988,6.247296441,1,1,0,0,1,0,0,1,1,-128.1502029,-19.6918495,-32.72447646,13.52745095,40.56609612,30.29505348,97.84279528,511.2201436,307.6665864,-15.32835572,20.3476359,-9.85622973
0.529550632,1,0,3.259443441,8.180390179,1,0,0,0,0,1,1,0,1,171.3360529,30.98802192,94.19704646,11.60425106,21.1482028,25.9600126,844.69577,599.8433527,728.6961856,7.669993134,25.64807196,-12.18289168
-26.74156777,0,1,3.259443441,8.180390179,1,1,0,1,0,1,0,0,0,30.40563672,39.96671404,-92.01477815,10.21002572,41.65530277,43.28896751,249.8091258,515.5006367,191.3439756,0.294414133,21.71512572,11.65730425
-9.539483169,0,0,0.033029234,7.850160276,0,1,1,0,0,1,1,0,1,-96.45007313,92.93957358,95.17416475,9.578729988,23.78789592,44.93843596,775.686949,582.6228225,283.2281176,2.07284761,6.955100893,17.60417391
-33.0581621,0,1,0.033029234,7.850160276,1,0,1,1,1,1,0,0,1,152.0974464,157.8387937,-152.0340917,34.22388475,38.01093077,19.9052251,127.5872365,548.5198692,99.27898831,-28.32782609,-5.719440676,22.27756534
-54.42080599,0,1,0.033029234,7.850160276,1,1,0,1,1,1,0,1,0,72.73351171,135.6385893,1.58394382,44.63642029,40.39906696,32.42898235,121.9004558,405.3289936,634.0838918,-27.96397276,0.609316426,-5.586720977
-16.75015695,0,1,0.033029234,7.850160276,0,1,1,0,1,1,1,1,1,-7.058109132,166.4437506,-21.55491504,18.31277265,21.15297498,39.34675172,649.6857642,735.9655757,171.4561306,-15.63857564,-29.8114294,-8.056985221
-11.11247586,0,1,0.033029234,7.850160276,0,0,1,0,0,0,1,0,1,142.9001931,55.11304671,-148.956934,12.0684377,3.966635072,16.26480011,180.666861,360.5557423,94.85415537,-22.27443434,4.410707274,13.67955951
-29.51492006,0,1,0.033029234,7.850160276,0,1,1,1,0,1,1,0,0,-32.90963533,-171.1651615,86.96496368,28.44023942,3.969539597,24.44220065,137.4380369,861.6589435,585.5216047,25.61085673,12.54205848,26.01342987
-36.88395573,0,1,0.033029234,7.850160276,0,0,1,0,1,0,0,0,1,-115.0511326,38.63384741,-132.5855991,37.70881534,3.416710115,3.816431733,142.6621207,832.5406907,607.7115064,-8.609647543,-22.27774194,11.85034439
0.808328614,1,0,0.059453916,8.122817498,1,1,1,0,1,0,1,0,1,99.15378043,-1.582002097,98.33231335,2.916839742,15.09308301,41.4831114,630.9311952,509.6766483,347.8985297,-9.110811988,16.44426771,-13.09395965
-27.24530567,0,0,3.232402988,8.143489767,1,1,0,1,0,0,1,0,0,31.0967425,-53.71347498,97.11873637,2.74866527,36.82088236,31.11027912,139.8756508,705.0051472,739.6086342,22.56621759,8.631310718,-0.863745772
0,1,0,0.023025988,7.665271697,1,0,1,0,0,1,0,1,0,-140.8766884,-97.40602703,-6.86167037,17.15536494,10.52678192,25.9948496,718.584399,611.7387464,523.9616845,-4.081420968,-2.853604497,4.905081151
-41.1403925,0,1,0.023025988,7.665271697,1,0,1,1,0,1,1,0,0,98.09879769,-128.2161063,-167.6493199,20.68192412,10.51092411,10.10948284,643.0168076,734.5704501,171.8075846,-7.101256429,-25.02159135,29.11966337
-53.13811952,0,1,0.023025988,7.665271697,1,1,0,1,1,1,0,0,0,74.27585087,-61.47081212,6.374804864,1.059690768,21.96666444,38.92102361,842.7221473,789.5584681,686.5492618,-18.17667454,25.68601182,-4.609987892
-12.7843226,0,1,0.023025988,7.665271697,1,1,1,1,0,0,1,0,1,-156.883313,-22.55639879,-4.566654208,30.0053802,23.30827943,34.33602832,508.4865762,690.762258,190.3344687,14.15483256,-1.087868144,11.92142644
-31.69558701,0,1,0.023025988,7.665271697,0,1,1,1,1,1,0,1,1,-175.2181864,164.4254015,-58.12244858,27.06926452,13.14551853,36.25625902,414.6165593,151.7670201,946.4689275,13.13300375,18.48745289,2.909140559
0,1,0,0.052808385,6.391155819,1,0,0,0,0,0,1,0,0,114.7758798,129.0294958,85.2335787,22.25279536,42.36969997,39.89842136,753.9985514,733.8255878,237.2979421,15.16785467,-14.92919259,-8.44218427
-20.53175632,0,1,0.052808385,6.391155819,0,1,0,1,1,1,1,1,1,41.47668168,-30.79209985,-100.6670636,20.5648566,10.05042245,13.76051877,71.29332122,342.5899997,575.7679984,-8.42612699,0.766964683,11.57849737
-11.54684952,0,1,0.052808385,6.391155819,1,1,0,1,1,1,0,0,0,-120.1191096,153.6427656,9.516531721,7.656513604,44.56128857,0.25616107,731.5050933,629.4682778,574.8477198,-14.52955941,-26.82848682,-5.477938193
-41.86729046,0,1,0.052808385,6.391155819,0,0,0,0,0,1,0,0,0,107.527583,31.90520355,32.42211602,41.82410577,11.36166063,11.68683175,521.4332881,424.7874253,523.6429361,18.10731321,-25.63614555,-25.23490711
-31.94000192,0,1,0.052808385,6.391155819,0,0,1,1,1,1,0,0,1,-109.9997333,-57.95358497,145.7991469,32.78429222,20.19620796,18.47858603,678.5829913,132.4893146,620.6027688,-28.29193405,-7.784760504,6.931834667
-26.5556574,0,1,0.052808385,6.391155819,0,0,1,0,0,0,0,0,0,-2.566201687,-150.0669857,113.8291979,25.99209741,19.62670797,42.37972038,190.4766319,679.4498219,700.5085899,8.224355479,-26.02131258,-0.401334586
0.25587598,1,0,3.199952363,8.145087285,1,0,1,0,0,1,1,1,0,81.41100555,135.3051652,143.0505872,13.94219132,14.13984408,8.631467899,253.0643792,667.6032261,681.7345833,-22.90942449,7.078154563,17.35529171
-11.74705012,0,1,3.199952363,8.145087285,0,0,0,1,0,1,1,0,1,-108.395234,126.9153331,-21.69529359,4.449767626,10.00333885,1.336395409,649.045443,735.8316225,171.4898755,-21.20720178,-18.0678334,21.07879428
-26.76555529,0,1,3.199952363,8.145087285,1,1,1,1,1,1,1,1,1,37.00463028,-145.5952703,8.825771001,20.14691608,1.696869415,8.493228902,86.39365541,599.6966176,833.6143219,13.91473024,1.431686044,9.268667396
-11.74705012,0,1,3.199952363,8.145087285,0,0,0,1,0,0,0,0,1,-20.80665214,-148.9189969,35.52920921,18.28173271,2.447126063,27.09541408,108.8425999,497.1547197,309.78221,25.0743479,-24.48726408,29.96381302
-26.76555529,0,1,3.199952363,8.145087285,1,1,0,1,1,1,1,1,0,-54.20605794,71.46842871,-85.63506113,16.01683642,38.95202319,42.30659502,972.4588163,770.6220756,877.2310944,3.344212654,-25.89152349,-19.95603375
-26.76555529,0,1,3.199952363,8.145087285,1,0,0,1,1,0,1,1,1,-160.8131238,-80.33950639,126.1479406,19.29047691,39.82264689,38.44672778,962.1133187,514.3598602,940.9396945,20.67925945,-1.1113505,-4.965702428
-19.6493045,0,1,3.199952363,8.145087285,0,0,1,0,0,1,0,0,1,-2.772637309,90.85576937,56.811417,22.196699,44.02558287,12.50278138,672.9849415,740.8396936,170.2282638,1.750653387,-15.06678446,12.22781461
-11.74705012,0,1,3.199952363,8.145087285,0,1,0,1,1,0,0,0,0,-158.8884203,155.4295312,97.74813016,19.97432091,36.71861696,16.98138761,109.1790755,497.1985099,309.4995076,-27.07011976,-13.22341638,-16.88501821
-11.74705012,0,1,3.199952363,8.145087285,0,0,0,1,0,0,1,1,0,-1.314944635,-155.4867334,175.1066563,2.752847623,21.27259187,9.623480895,236.924785,472.1938363,139.3917739,-7.098231456,1.162958888,-6.728197381
-26.76555529,0,1,3.199952363,8.145087285,1,1,1,1,0,1,0,0,1,-23.32837551,31.62008282,-57.79840989,25.12756369,12.74307446,20.12724497,762.3862977,555.8541846,281.0639606,13.3387355,24.81093254,-9.934625396
0,1,0,3.189372812,8.145275516,1,0,0,0,0,1,1,1,1,43.51598976,-155.3396336,-66.62389106,27.81886943,32.19445646,41.74464108,553.5865686,619.252563,247.0563831,-22.52517176,27.55923197,-7.952885994
-11.74705012,0,1,3.189372812,8.145275516,0,0,0,1,1,1,0,1,0,170.7311572,82.38446162,65.56340639,6.344123502,22.54121609,37.51904647,134.6653567,710.7212994,740.91114,-4.103805642,-27.17518862,-13.08910118
-47.34778264,0,1,3.189372812,8.145275516,1,1,1,1,1,0,1,0,1,61.47083959,175.4249996,-2.501799154,33.04119663,22.87887495,37.96209487,602.9290073,486.5298938,379.4898354,6.787544114,21.51139059,-0.899047303
-33.01126651,0,1,3.189372812,8.145275516,0,0,0,1,0,0,0,1,0,25.18883228,157.4609657,-69.56802162,27.65704735,29.24038036,37.40190601,135.841238,518.4440869,96.80615753,12.49245489,-17.62894716,-13.79155625
-47.34778264,0,1,3.189372812,8.145275516,1,0,0,1,1,0,0,0,1,110.0154596,-22.2077684,32.82432163,33.24031951,4.588964644,18.50958877,921.3813357,441.9543521,959.2016166,21.52396157,14.15869988,-10.60578774
-39.5539053,0,1,3.189372812,8.145275516,0,1,0,0,0,1,0,1,0,28.39966048,13.78646149,-47.16983933,43.60235064,36.76506674,43.13116221,85.23631044,601.2375885,251.0834756,-4.726582264,27.22795563,-13.4851328
-26.76555529,0,1,3.189372812,8.145275516,1,1,1,1,0,0,0,1,0,-22.99476832,117.8542839,-40.56669688,2.743633847,10.32332,34.90799695,236.9088025,472.1743684,139.3789816,-17.24377474,1.681512605,14.27021619
-11.74705012,0,1,3.189372812,8.145275516,0,0,0,1,0,1,1,1,0,132.4530492,57.53092756,179.5223993,14.80631016,5.852321846,39.04317291,229.9317065,512.9137141,208.0447238,-24.58623882,16.25316455,25.52118234
-31.16584731,0,1,3.189372812,8.145275516,0,0,1,0,0,0,1,0,0,-90.86287549,-150.4401266,-21.81687021,33.49067487,32.76938446,42.39824989,767.6989816,728.1564167,261.9869984,-9.423305353,24.78427068,15.52822697
-11.74705012,0,1,3.189372812,8.145275516,0,1,0,1,0,1,0,1,0,-118.7326212,58.01769527,156.5274734,16.31876332,3.627722371,7.271666164,773.6171992,143.6054757,582.4308232,-14.84577261,-24.31975672,11.64040368
0.828278397,1,0,3.20345773,8.17125183,1,1,0,0,0,1,1,0,0,22.64964165,58.26887574,64.57418549,7.558701236,18.75281228,17.89448318,891.7167393,168.5399671,587.1042762,-21.80949912,16.02410259,-21.48153865
-47.34778264,0,1,3.20345773,8.17125183,0,1,1,1,1,1,0,1,1,58.7942061,-114.2780638,111.4498339,33.99492366,7.119477248,3.263349996,250.278916,144.865618,153.9947507,24.24981804,26.13299973,-22.84880951
-26.76555529,0,1,3.20345773,8.17125183,1,1,0,1,1,0,0,0,1,116.8009205,-4.857322263,-59.57918994,26.13674061,1.06068204,33.0140096,119.5701182,808.0561421,663.5346593,25.71342443,-18.17238761,-11.83903164
-26.76555529,0,1,3.20345773,8.17125183,1,1,0,1,0,0,0,1,0,167.3417998,-128.7615511,58.27491729,3.266138577,3.495127401,43.13779927,180.748274,674.4899276,716.7428077,-27.68019908,-15.18491291,28.1239019
-9.539735623,0,0,0.067246886,8.072391138,0,1,0,0,1,1,0,1,1,-1.504509322,90.87305407,101.9686172,9.578982442,8.375652184,15.60802334,934.3204364,927.1405226,789.9020854,-8.042828343,24.86274029,21.13917172
-28.75765511,0,1,0.067246886,8.072391138,0,0,1,0,0,0,1,1,1,3.576568937,28.8076144,-173.7186235,28.80308059,2.642261725,1.354954474,102.9508369,746.3715606,747.9787342,7.540180846,27.23703975,29.77904184
-55.34783249,0,0,3.198282967,8.17125183,1,0,1,1,0,1,1,1,1,104.0842474,6.19019854,11.78779511,31.84309591,36.81820878,24.6892794,127.9687728,202.7194364,334.9254703,19.53905038,-29.51414634,-22.57600837
-33.01126651,0,1,3.198282967,8.17125183,1,0,0,1,1,0,1,1,1,164.1584183,145.8851565,153.3312332,31.71344649,34.16530082,30.45664118,821.7976184,609.3374982,693.7668086,-12.31242873,-5.031945606,18.32945167
-39.5539053,0,1,3.198282967,8.17125183,0,0,1,0,0,1,1,1,0,-178.1898465,-78.23879919,-153.3372492,43.31382527,35.80580103,26.27390766,711.0342838,142.4945366,598.4990394,2.313595424,12.40503796,-2.426259297
0.808328614,1,0,3.25872536,8.24570705,1,0,1,0,1,1,1,1,0,-63.03792032,-20.14679332,-61.9301734,0.305981656,28.10833581,8.587383735,715.7631283,749.6472194,168.3952507,11.8623217,1.809186182,7.058018557
-31.16584731,0,1,3.25872536,8.24570705,0,0,1,0,1,0,1,0,0,83.44624903,99.99368303,2.256590594,34.79283212,43.98259544,21.73349426,703.9571431,216.0511189,713.2221442,-11.14452646,-5.898473897,18.49961702
-26.76555529,0,1,3.25872536,8.24570705,1,0,0,1,1,1,0,0,0,-78.33341602,-99.96746143,34.54604959,21.26656124,2.637779769,16.87002917,97.87665757,552.6580038,794.260999,-11.99970921,-18.86484791,3.060362326
-31.16584731,0,1,3.25872536,8.24570705,0,0,0,0,1,1,0,1,1,164.803706,-116.5156832,-2.658655011,32.89498196,30.76699508,18.44782079,801.0404532,292.9187309,924.266208,1.738360987,21.83106373,-26.56779702
-47.34778264,0,1,3.25872536,8.24570705,0,1,0,1,0,1,1,1,1,-122.030207,85.14524552,-6.324506004,44.49317948,4.529854171,41.60736402,148.2321813,801.4940155,631.3709847,3.907215295,11.92827321,5.348984016
-34.50037091,0,1,3.25872536,8.24570705,1,0,1,1,0,1,1,0,1,-20.36834121,115.9128577,163.0798964,36.71984713,34.55808326,13.94424389,89.45791777,571.0929201,270.031793,-14.53599764,24.49217754,-11.97692328
-26.76555529,0,1,3.25872536,8.24570705,1,1,1,1,1,1,0,1,0,160.1067152,-176.9215182,104.6156631,15.46585193,1.375630135,9.343874908,205.4071475,668.9769668,711.0015121,1.882580008,-6.988625349,-26.44164663
-8.263201271,0,1,3.25872536,8.24570705,0,1,1,0,1,1,1,1,1,-55.35862284,-15.16596957,-39.44781519,9.992933837,1.677847924,13.31578604,740.5972276,739.3709903,213.1478947,-24.36477211,19.25714574,27.45630183
0.808328614,1,0,3.247768289,8.24570705,1,0,1,0,0,1,1,1,1,-75.99591476,93.46112732,-80.67241218,1.56342662,20.92154923,42.44111176,250.3837225,709.9927812,600.5385065,-1.50200137,-29.49249213,-19.34178699
-26.76555529,0,1,3.247768289,8.24570705,1,1,1,1,0,0,0,0,1,104.5951179,126.3648599,-126.3511543,8.085918374,12.69150359,13.05945501,666.7647888,243.4666421,794.976719,10.77704737,17.79759092,-11.98206937
-47.34778264,0,1,3.247768289,8.24570705,1,0,1,1,0,1,0,0,1,98.43398831,-136.9727098,72.12086383,30.01188943,18.99055416,3.251774652,147.549913,437.1272994,663.6404164,-24.84637707,-23.06491048,-28.1380013
-31.16584731,0,1,3.247768289,8.24570705,0,0,0,0,0,0,1,1,1,174.9186521,-68.96351468,162.1521142,34.56886757,31.44097519,22.68106309,123.7007174,823.3873878,642.5467101,24.50566381,2.027279807,-11.2312905
-31.16584731,0,1,3.247768289,8.24570705,0,0,1,0,1,1,0,0,0,-44.74326454,31.27090861,46.47438295,29.80567693,2.319227264,10.98458537,798.4783987,291.9712453,920.4735509,-26.80736071,-10.29971573,15.12777862
-26.76555529,0,1,3.247768289,8.24570705,1,0,1,1,0,1,0,0,0,-94.78688773,-106.0322025,121.5039333,20.85252947,8.461530993,3.384973125,44.3549638,354.7505705,432.0136351,-2.476681795,2.194675101,-19.28953147
-19.6493045,0,1,3.247768289,8.24570705,0,1,0,0,1,0,1,0,0,113.4487532,-117.4954596,92.36307251,25.67890463,42.10637806,14.00795689,159.7511004,503.7801445,267.0095526,24.78049046,6.518575962,-18.61975333
-39.5539053,0,1,3.247768289,8.24570705,0,0,1,0,1,0,1,0,1,-120.5039767,167.6161145,-20.45749167,37.65454316,16.74059148,15.17797231,693.2818574,745.0857473,169.1586162,28.89013614,14.66648729,12.09458102
-8.263201271,0,1,3.247768289,8.24570705,0,0,1,0,0,1,0,0,0,12.33105328,-72.70662296,-9.672597233,9.746688413,17.74336961,3.888204291,662.3632578,517.8822688,323.1391804,-7.414931743,13.28925419,3.052205914
-11.74705012,0,1,3.247768289,8.24570705,0,0,1,1,0,0,0,1,0,-84.84458214,64.09633751,99.04352185,0.734506113,10.44620092,13.51966345,139.2370967,456.9006857,685.9657546,1.030299632,-6.789876832,-26.02571513
0,1,0,0.019617332,7.513839909,1,0,0,0,1,0,1,0,1,64.23438295,78.67039327,-146.1890583,20.77779316,37.81866746,24.91102812,113.8566325,733.5503055,746.1130505,-8.088470664,-2.128755565,3.983562987
-6.710318258,0,0,0.02567645,7.994183185,0,1,0,0,0,0,0,0,0,-114.3011959,-84.94068459,98.66023441,6.749565077,32.14227583,20.16073579,750.9551719,274.3964537,850.1240315,12.62398721,16.33987239,23.51953321
-66.91887102,0,1,0.02567645,7.994183185,1,1,1,1,0,1,1,1,1,-46.97969389,-70.15366151,117.6375612,38.79436233,8.837767507,5.468433765,783.5140649,627.7730225,295.003833,7.909611872,-20.17064303,-1.001913818
-40.08326682,0,1,0.02567645,7.994183185,0,0,0,0,1,1,0,1,1,-153.483578,-112.2753344,-67.00633813,41.09771725,44.20298972,22.98458013,842.3718616,308.2036965,985.449863,-14.396938,28.08476039,-25.08423942
-94.69378502,0,1,0.02567645,7.994183185,1,1,1,1,0,1,1,0,0,-98.11349875,-106.3895167,175.0988076,23.88548198,37.15236209,38.66179157,265.2117017,517.5051862,178.4029325,18.63632708,-9.61129662,-15.49563931
-45.70301832,0,1,0.02567645,7.994183185,1,0,1,1,0,1,1,1,1,21.68046454,-176.9503517,27.87219859,29.2833823,4.668659691,4.885199441,306.349472,508.5086554,510.7715642,1.034703205,16.14032485,-5.092822304
0.155348056,1,0,3.219705065,8.245706254,1,1,1,0,0,0,0,0,0,-88.78937236,25.50670145,116.0896835,14.65464473,29.90032264,35.8354164,979.7483784,438.8699731,111.1192234,-10.48280501,-15.03997647,20.91985562
-11.74705012,0,1,3.219705065,8.245706254,0,0,1,1,1,0,0,0,0,133.1162472,13.12395569,121.3132057,19.00219553,35.82679485,27.89066655,624.0600882,679.1355409,395.5152157,26.23579053,-26.34950441,3.390801785
-34.50037091,0,1,3.219705065,8.245706254,1,0,1,1,0,1,1,1,0,26.56764736,-68.66258337,-157.1714007,34.12873716,38.50173464,8.599919267,609.8666484,617.6663896,859.4423056,24.54494826,-11.30604232,15.19356868
