Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-34.6635876398166,0,1,2.03384640553557,7.65029528914727,0,1,1,1,0,0,0,1,0,-141.195178508803,-56.8425699324609,-19.4339005906655,27.0665644118196,44.4778656134171,19.2925834589506,582.146413446337,256.658750360225,534.093614656402,-8.0903265789342,-21.37364325749,25.3214223513996
-25.9879842610084,0,1,2.03384640553557,7.65029528914727,1,1,1,1,1,0,1,1,1,14.3123151614546,-142.924801296145,105.885495618367,17.102853813987,28.0706998125275,15.254604648964,431.806135812789,747.864385883319,260.479591061093,6.68017590516913,-14.5779474682392,-3.79387365748614
-13.6747651522189,0,1,2.03384640553557,7.65029528914727,0,1,0,1,1,0,0,1,1,143.26758052588,-78.5861524370946,-156.068293137784,8.6222842005664,22.2565243906894,20.3195725815285,922.792772915284,827.719854887457,598.956209773894,-16.1485776809241,-8.63150117234427,-14.17217125541
-29.4928286083073,0,1,2.03384640553557,7.65029528914727,1,0,0,1,1,0,0,1,0,141.581377407275,105.08159605528,153.203545900773,27.7357743165948,39.2324296024415,1.10310127819682,821.521443534231,233.124601649838,750.066182198275,3.94927294640547,-29.2379852566997,24.9995835411024
-9.43546363597512,0,1,2.03384640553557,7.65029528914727,1,0,0,0,0,1,0,1,0,-61.7125880241864,36.5003586001806,20.2034782230098,44.3692909115448,15.6097528078525,9.87314415107021,249.463491005822,386.421081552595,126.254002921145,-19.9992385511714,-25.6061757817622,-8.62269532603839
-35.6516150445215,0,1,2.03384640553557,7.65029528914727,0,1,1,0,1,0,0,0,0,48.1186637898566,-115.233265594599,-120.184959484355,29.2942134024907,28.4936125734168,10.5036629268609,225.308553657791,70.5854190112262,818.082783622441,-29.5646044487692,26.4122040887768,-0.658185863332331
0.638355979910154,1,0,1.56326312440039,7.67327725624502,1,0,1,0,1,1,0,0,0,171.966829886107,102.333120286476,-176.361447261796,9.45189749173375,36.8194576261268,16.3694032762363,662.778995047141,240.831786800191,911.780476031755,22.1132088050857,-13.5404845696187,16.84101430672
-38.2534987574648,0,1,1.56326312440039,7.67327725624502,0,0,0,0,0,1,0,1,0,157.691546463487,173.658022205026,85.733121990966,43.6234343172562,5.57828242616644,32.4100655059468,639.19367330979,159.898595307424,446.414100316439,17.547998718524,-13.3293916662693,-22.7552846892399
0,1,0,1.97002696662759,7.28301571302431,1,1,0,0,0,1,1,1,0,-168.286272145093,-174.769072040673,-36.4836025294764,18.9727939717388,38.6737211015314,5.62195708377074,905.190368089164,614.907175801009,175.258303666974,-8.7892747198909,-14.4280732552724,-26.3376434319196
-13.5585092959133,0,1,1.97002696662759,7.28301571302431,1,1,0,0,0,0,0,0,0,116.196885905972,26.4936053424235,119.034605812997,42.8267470030028,18.600870657263,17.260768678803,631.461520010863,54.921454976579,443.09910247368,26.1050658306359,-1.14649208466753,-27.2697839718533
-33.3914282582766,0,1,1.97002696662759,7.28301571302431,0,0,0,1,1,0,0,0,0,-8.39528343741171,-166.997999661741,-11.8676970241441,29.8543436771591,8.30488681254603,25.6380117895446,829.019340767901,605.183789680916,118.834395991601,-29.2577474675243,-21.862998157004,-2.24195950328912
-9.43413416350907,0,1,1.97002696662759,7.28301571302431,0,1,1,0,1,0,0,1,1,-145.790357146329,156.166976487536,-86.7489330497063,1.49975319591592,41.8899356551552,30.5123104902549,934.547007500795,576.051790598906,875.296664331007,-19.7382958793892,28.0583468230039,23.2942639801589
-14.9850691528868,0,1,1.97002696662759,7.28301571302431,0,1,0,0,1,1,1,0,1,132.855355019025,53.1475286795238,52.5324356093221,19.6696553345451,24.676040262116,18.3225221332354,641.036024767402,979.092032820257,786.950176353142,17.8578682660173,-15.2083453959379,-6.78182877033816
-44.693249084482,0,1,1.97002696662759,7.28301571302431,0,0,0,1,1,0,0,0,1,-49.4555047114511,42.853001198503,-3.63977279544258,42.5921001572111,15.416557618943,35.3552574250008,706.682912370483,479.432680130587,256.956141621535,-3.33344621412992,27.1026138791276,13.104797173258
-26.4768072920917,0,1,1.97002696662759,7.28301571302431,1,1,1,1,0,0,0,0,0,-106.561890756221,9.83104972190452,-109.072983786152,20.1027386164352,29.7107219542181,43.5708463805984,200.882904965375,4.61901204783055,327.64994780124,-16.0499819375596,20.8560061136623,11.2403156530503
-40.4130581180469,0,1,1.97002696662759,7.28301571302431,0,1,1,1,1,1,1,0,1,162.424434717424,-169.184506842319,169.181425989553,37.886107242628,33.9352998501737,28.8722457582073,749.929582447325,548.917684006801,35.8066417524958,6.08713866008944,-20.9002830056235,25.3672656320387
-20.5711030461664,0,1,1.97002696662759,7.28301571302431,0,1,1,0,1,0,1,1,0,164.62655538841,-44.732759212651,-105.38052262297,16.9890662611188,39.9228574795094,3.06499982595501,150.854406696397,489.29577408722,779.317435790701,23.8953441712395,-25.5389272319743,5.98016567937309
-39.1497920267148,0,1,1.97002696662759,7.28301571302431,1,1,1,1,0,1,1,1,0,-122.575748419999,30.8290776742311,136.707656990328,44.9231129890546,36.4247498900816,16.3819497595389,756.787856370386,709.020371414396,221.826865639256,-10.0165704823859,-26.6932111420731,-7.55475254240194
-34.5165706145574,0,1,1.97002696662759,7.28301571302431,1,0,0,1,1,1,0,1,1,-22.5891353236295,20.2653063956201,60.2725055777168,41.8671429196574,14.5568930095497,35.6474911158145,444.127089498977,319.824277560318,917.114865107086,29.6341513906148,6.63383683145911,-2.87873958308735
-29.3362610230823,0,1,1.97002696662759,7.28301571302431,0,1,0,1,0,1,1,0,1,176.884168773057,143.762113819458,32.358980441845,26.3111074964535,41.5009252842923,12.1277186042742,582.288948946473,428.892619348739,56.3541978719746,-28.637773510233,-27.4980868521135,-2.52497559186153
-34.3239207936766,0,1,1.97002696662759,7.28301571302431,0,0,1,1,0,0,0,1,0,-175.408292102262,28.1291289803323,-42.6594552434522,27.8719007284731,34.7499010513161,11.802454776248,541.388210774773,528.794041353196,3.92635219944448,20.9619803110584,4.13355699111924,-14.6758510466268
-41.1342047386209,0,1,1.97002696662759,7.28301571302431,0,1,0,1,0,0,0,0,1,-0.790178886611585,-11.0270245003564,101.89626286618,41.7063621394077,22.4517307395111,20.0188135549102,675.009298240949,877.118491290477,106.316800930074,-23.7313241177137,-27.7240268351816,-5.55319210328192
-37.770902380011,0,1,1.97002696662759,7.28301571302431,0,0,0,0,1,1,1,1,1,175.067922470968,20.5299155689282,94.1166109264537,32.0686768354316,36.7672219226052,23.3382824370134,438.486893290391,186.457535940884,828.165966082545,-11.7741766694711,19.9820827429937,-26.8534431519191
-11.4162326745445,0,1,1.97002696662759,7.28301571302431,1,1,0,1,0,0,1,1,0,148.162245175828,166.908619697973,-140.215328951794,8.45623118208571,4.06792698440447,35.1175794833631,576.722247567931,835.835012064807,160.584081091022,-8.78881127811054,-17.723053101949,7.00871379857154
-10.3668370598727,0,0,1.54991135638449,7.67351097320077,0,1,0,0,0,0,1,1,0,104.908130992609,-155.67273876379,-65.3113043773878,10.4060838789867,15.9310671619065,0.867293654318996,516.44686909329,794.0989554187,743.791077705929,-28.0398532248847,15.0410234321782,-28.0887714985189
-54.0026225830579,0,1,1.54991135638449,7.67351097320077,1,0,1,1,1,1,1,0,1,-47.1444380163944,-28.5471946683028,153.270570767855,10.0579285798037,1.52033613937061,27.3944115546784,321.242438472148,501.508037590287,94.6579261355879,21.2769111854823,-26.3130159250953,-17.1204304690745
-20.2732780808274,0,0,1.95682103585381,7.01774914085962,0,0,1,1,1,1,1,1,0,-97.9667159962941,151.940552253169,38.4911656000318,20.3125248999414,1.49379892241211,36.4467010791206,767.808303964111,603.772782163188,137.773663031137,4.05806821280496,-15.4857763273562,-14.3363780852629
-3.64873671687148,0,0,1.53330891575642,6.99557279986517,0,0,1,0,0,0,0,0,0,115.416006327924,-12.758019980487,-112.010473741192,3.68798353598548,43.8365059030453,36.0504839312623,774.004667803613,867.026156123547,360.839379815134,-20.2342157900577,-21.8293672513624,-8.16109403786978
-33.405693381234,0,1,1.53330891575642,6.99557279986517,0,1,0,1,1,0,1,0,0,63.1273602852729,30.4259679395376,24.2820423357142,41.7918900486164,7.40332311504322,44.2954182977493,678.569627355563,551.887392772431,288.548900381983,-29.1608816543241,-19.5904709669396,23.478417091754
-33.0338822492064,0,1,1.53330891575642,6.99557279986517,0,1,1,1,1,0,1,1,0,-7.24934622865055,-30.4651919867547,-126.399501333962,36.2163174449212,19.5981043370332,25.0294831062675,640.586845740891,774.970536795438,595.902964442399,-25.0001755432746,7.2581513243773,-23.9819745659102
-31.7568644097326,0,0,1.53045289318976,6.99234943772757,0,0,0,1,1,1,1,1,0,149.745944700163,20.5287822183703,167.384370456732,31.7961112288466,32.2096624554712,19.4245263369763,576.197029401132,898.245286911199,499.184540162253,-26.3626138586969,29.4661039755106,4.58099818331264
0,1,0,1.67750625820676,6.87693922488231,1,1,0,0,0,1,1,1,0,154.215525026217,128.390005915818,-103.662198729202,22.6992315623711,37.7310887816173,38.2487554341321,408.460460222185,216.155423377618,191.020774781655,17.1888214427282,7.2491061352785,-9.448580728822
-38.2534987574647,0,1,1.67750625820676,6.87693922488231,0,1,1,0,1,0,0,1,0,-168.829827940702,152.198369496008,124.343457702658,36.0483953731857,38.804882596735,21.2196848948067,685.364500524429,725.121975593788,477.925327685576,9.05982362524536,17.5518580309945,-10.8966478920289
-5.94817221725463,0,0,1.67124698844829,6.87693867580884,0,1,0,0,0,1,0,1,0,-129.136572046798,33.11802661837,-48.1216994393397,5.98741903636863,25.9027892505392,35.9521747605042,218.462643488946,166.078301340624,29.2975397936265,23.9968795187312,26.804757806959,-10.8013704307178
-5.92727210866895,0,0,1.7103390786653,6.91312783306712,0,1,0,0,0,1,0,1,1,-19.6442841353115,-52.8876098348822,92.2350857267025,5.96651892778295,44.1711732408427,19.1946745497835,350.416501884398,34.0414317724748,60.9910477152239,-8.37423649031648,-27.3596532113937,2.46664994485736
-1.76446513907419,0,0,1.70670562141472,6.91464721977756,1,0,1,1,1,1,1,1,0,-100.64288346141,-17.0528627778247,51.6362550365745,26.3834141611006,26.763025986788,20.15343472441,982.316724696413,876.68176830695,730.279860527879,-26.8401844702588,15.7206740921185,-25.0376432337856
0,1,0,1.70632734755571,6.92133135896766,0,0,0,0,1,1,1,1,1,72.2166562141871,131.22305728799,67.2586232224639,2.61878201417622,38.4779799205104,36.3514755425032,931.19185153478,238.77383426016,304.930324918837,-21.1589498411043,14.140288931363,-4.52087797453991
-66.0843788476793,0,0,1.70005408524852,6.92133135896766,1,1,0,1,1,1,1,1,0,-59.2357706042154,132.221651155836,-8.9249267221,38.8701247248774,44.739337199185,33.2981321179358,262.568289014531,138.652482204037,871.966939348347,23.3494374981223,12.8547889428317,-19.0898357273731
-4.250035073066,0,0,1.80056640727956,7.16660210376226,0,0,0,1,0,1,0,0,0,102.251213532237,91.3183255199577,-159.043426332643,4.28928189218,31.018936091364,5.54557887433421,655.183249457559,639.881259196254,991.892065522559,-22.8576366058467,-24.2547172504289,-23.1707471044486
-28.6503453340223,0,1,1.80056640727956,7.16660210376226,0,1,0,0,1,0,0,0,1,68.0856891217432,-155.485122587494,-35.7500166607895,31.3601773340017,6.20573925349213,31.0443168279559,782.414897738496,276.92394655151,685.757665195264,-17.0991613122955,21.3586355585085,2.69925768391335
0,1,0,2.06092189194813,7.24180340300438,1,0,1,0,1,1,0,1,1,-144.94032621781,-29.3808389536578,164.577510128762,23.9007921437218,3.97925557686395,22.204852958658,653.358834451677,545.97158447953,338.444681882107,15.3574920859039,-17.6520255600239,-7.3761257428058
-24.6932291498456,0,1,2.06092189194813,7.24180340300438,0,1,1,0,1,1,1,1,0,-113.158703425004,1.92257383980433,130.059283791557,34.489991610233,7.16631231193679,17.4896047484851,638.250131971298,764.688735940361,887.774606230174,-13.9925078988139,11.3863427324371,12.919122936142
-12.3930520124565,0,1,2.06092189194813,7.24180340300438,1,1,1,0,1,1,1,1,0,23.9245049681192,-49.4433624624027,-105.518507913947,39.2631349330372,15.8088173059414,42.4975052768524,609.111954367165,775.158566602174,554.501081546832,-8.65267121510778,-3.58621892312317,24.4493610562897
-7.50979665009214,0,1,2.06092189194813,7.24180340300438,0,1,0,0,1,0,0,0,0,40.9385622610244,-171.386636046842,-117.305126096033,12.3434456781274,38.7470680069045,38.4761181062131,876.8577824716,653.051257574425,94.1688055411416,-6.71918552054081,-20.1182074365123,6.20080342881144
-20.3337699658568,0,1,2.06092189194813,7.24180340300438,1,1,1,0,1,0,1,1,0,54.7637942911099,-49.727518633125,13.4559368969291,40.8474954850902,18.2864013893367,42.1749901578493,369.246328342531,151.890634089807,314.584680031222,-27.2031114959957,11.3115596821467,10.3738457492093
-37.9046391078871,0,1,2.06092189194813,7.24180340300438,0,0,0,0,1,0,1,1,0,-55.8932495851886,49.8000578441273,-155.93215826412,43.2764146159093,44.7351425534984,11.3734454987982,183.148136088036,612.829020608298,407.753725194367,7.29308320464274,23.4326551299208,-15.1483428457282
-5.16480228180463,0,0,1.99619337584428,7.84609110936689,1,0,0,0,0,0,1,1,0,172.870481839073,17.6334114893186,-169.514624240657,35.3126815819795,19.6969884490227,21.8474599645832,678.707115694292,983.214753795331,337.979609632007,-16.1015100330841,26.743483611241,-29.8937040978347
-41.7273454658912,0,1,1.99619337584428,7.84609110936689,0,0,1,1,1,1,0,1,0,124.916675336779,104.428115374828,56.8314251886254,39.6937381198044,25.3207271912271,31.0417946722212,520.274858927043,260.275203636392,941.679879406683,14.7944127591228,5.89457321477572,-13.164030996434
-22.0724454973024,0,1,1.99619337584428,7.84609110936689,0,1,1,0,0,0,0,0,0,28.8147267477734,73.2619720286397,-8.72235042122114,22.6436327332448,11.7300894661525,29.2009115243197,317.120683295787,362.558114071928,824.240448762867,-6.68144194337006,29.4519705138317,-18.7072086940828
-68.6947833325598,0,1,1.99619337584428,7.84609110936689,0,0,1,1,1,0,0,1,0,-93.8189690497616,-128.939426739169,67.8497035850996,35.3808183127843,42.1033901830441,10.4305010869926,339.94209935141,21.0697924304515,891.428476608309,17.3449791714074,28.9708134771723,-10.4990124766868
-15.4086860485402,0,1,1.99619337584428,7.84609110936689,1,0,1,1,1,0,0,1,1,125.912578273045,-96.3609430655488,5.12043527762447,19.7651541044945,25.1846120004678,11.0077150292641,16.5237253814821,222.625288015754,110.908417168601,-20.3777452292254,13.1326416804036,26.3567792930534
0.329259189709354,1,0,2.07573942783041,7.54698361304878,1,0,1,0,0,1,0,1,1,-179.531470730302,164.595931115274,147.441038772268,14.2696684075851,33.3075979206326,29.3651675555089,891.63392744656,905.117288681729,579.649449436919,27.8313704735318,-1.88667748041588,4.82483716877861
-49.5613904406142,0,1,2.07573942783041,7.54698361304878,1,0,0,1,0,0,0,1,0,-119.1254628045,120.100829976216,161.64721363677,44.9853221273264,27.146249866851,32.8480260961894,75.3793296957217,542.624363619501,201.147416714269,-0.451045426561695,20.0999794755506,-3.34873402025815
-35.3127835110036,0,1,2.07573942783041,7.54698361304878,0,1,1,0,1,1,0,1,0,63.0668656917168,110.459542801478,45.35583373117,37.0667011716212,7.08469342090607,0.906850401092035,487.298588422774,275.019569697823,613.192597816795,3.60668415111681,-29.2575855817802,-21.9084186032197
0.809588460089475,1,0,1.9842581314505,7.90637930090664,1,1,0,0,0,0,1,0,0,-145.217884389589,25.4415769014999,114.931879406972,0.974691243282979,35.1945155954902,31.6397222626079,981.927852730569,15.1759235819097,167.333353885553,-4.4839415107338,-17.2480212533157,-11.1400643340425
-5.24599348603976,0,0,2.07730636617946,7.58861345462531,0,0,1,1,1,0,1,1,1,-111.039724750132,-26.5913874199646,-161.99925783992,5.28524030515376,7.83151658096918,41.4636635673345,4.06427155031841,50.0352044342588,259.739181579492,-1.81982757771875,11.6795844579638,-28.444398431048
-10.8545909306094,0,1,2.07730636617946,7.58861345462531,0,1,0,1,1,1,1,1,0,148.477622996003,18.4416893273505,147.463435080921,0.018370279891971,30.7046425406734,18.6681552332006,45.5758798275173,482.715157219063,767.215356838855,28.1807105212211,28.7733191956766,-23.1560864377466
0.664920123407194,1,0,1.97571872235111,7.90638783762485,1,1,1,0,0,1,1,1,0,-95.1438321231237,3.84351523073568,112.326033945409,10.2263034469586,19.6403814926319,41.1446237380327,505.068184093214,457.024595194186,990.00476146726,-8.76043780995883,1.19454766657354,13.1995987849811
-24.4945053298752,0,0,1.96879132103937,7.9064479148833,0,0,1,1,1,0,1,1,0,-53.4737686137286,-55.4897604390848,-14.0946808874024,24.5337521489892,13.107040264782,33.1794883911005,944.812973458741,28.7261358665276,441.282138468447,-26.6249018422117,2.60517187793209,10.9608014963239
-14.7339341923465,0,1,1.96879132103937,7.9064479148833,0,0,1,0,1,0,0,1,1,-116.781020377906,-148.225553837042,-90.4733932322516,12.5290793198692,29.0840661912509,11.6627730955089,596.136569364893,961.133138598781,548.151337180961,5.64746726518581,28.7612744759587,-2.87280453623702
-38.2534987574647,0,1,1.96879132103937,7.9064479148833,0,0,1,0,0,0,1,0,0,-145.385810694245,-166.278730708413,-124.584739918382,42.5528133911454,13.6243718607092,34.8512364263849,326.419894016709,833.205779922836,181.316890610221,-21.07336459286,2.30422631126805,-3.19883002983353
-8.04707553646593,0,1,1.96879132103937,7.9064479148833,1,1,0,0,0,0,1,1,1,71.4623723606284,0.528859281609698,152.126465524516,34.5243648778307,29.8127624348307,27.4650400219189,131.210823842096,33.3110409933112,278.073226833555,-6.25201771372266,-14.6374047838474,18.0306868345966
-13.8917986700192,0,1,1.96879132103937,7.9064479148833,0,1,1,1,0,0,0,1,0,21.8064174701063,-158.618698413879,150.614208353412,12.15750531806,2.01053046799193,12.8763794065767,323.622352165752,884.54663371071,689.231042607216,-10.5128342380385,-1.38672270175924,-10.8715097805498
0,1,0,1.96033592108893,7.84453258924338,1,1,1,0,0,0,0,1,1,-146.907647188575,56.1638384489233,79.0978742346313,28.9218716731308,44.7436308999428,14.0411924118387,292.489039373716,547.648970581618,498.256650048205,-5.66191177089593,29.776204295172,3.70831240282898
-38.75161309,0,1,1.96033592108893,7.84453258924338,0,0,0,1,1,1,0,0,1,-16.3553368543199,-63.0716397517914,-15.2370957028528,29.1440973601208,41.0789476332646,25.2801308312222,619.433099349342,431.49758380299,461.726686350093,5.05280021693829,6.9451641107443,8.28460526944483
