Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.743144207,1,0,2.928343188,5.259343764,1,0,1,1,1,0,1,1,0,-38.75430479,-49.03583047,-130.3596557,38.57854306,27.49925356,15.73273129,203.2003782,261.4024347,853.0843159,22.26075367,-1.762620573,-28.87404372
-4.429641345,0,0,2.957853103,5.422503654,1,1,0,0,1,0,0,1,1,160.4614315,-141.7035665,-125.3177777,7.174715221,43.66629194,12.19902793,217.1977378,686.1372154,938.4386707,-1.716980682,16.88725987,23.70842212
-8.052529587,0,0,2.991191866,5.216028832,1,0,0,0,1,0,0,0,1,40.94910121,-117.6303624,-160.7884329,29.2217508,31.17364298,39.29558275,849.2927904,109.4130422,946.8856521,-15.3507914,5.18710922,11.34207301
2.441802645,1,0,2.975713153,5.160344128,1,1,0,0,0,1,1,0,0,40.72972945,-145.9145872,-175.5704118,41.07524629,3.391127381,16.69893105,165.3174858,119.6995181,46.7442884,-29.41734992,-14.1435385,-16.02598134
4.068517876,1,0,2.833340557,5.10296663,1,1,1,1,0,1,1,1,0,97.64890395,13.05514318,66.48045765,29.41132424,4.367169768,13.68554275,387.4037535,343.4005402,28.37057439,29.27293531,-18.73150401,-14.06840479
4.422946967,1,0,2.94675404,5.065475213,0,1,0,0,1,0,1,1,0,10.06911692,-35.33140244,-33.8856564,13.19307157,44.37824879,29.13083311,710.7275067,466.3699491,755.5957712,25.44687264,-27.93164518,11.70366521
15.67892477,1,1,2.94675404,5.065475213,0,0,0,1,1,0,1,1,0,-153.9985745,-3.003500698,-161.6251724,41.39202094,11.34693783,20.20027482,809.2760121,302.365359,683.8013185,26.22744931,-16.68719442,-6.071863598
5.38884813,1,1,2.94675404,5.065475213,1,0,0,0,0,0,1,1,1,-124.382865,106.2474685,-114.5342881,11.76913544,30.27409433,4.671136939,161.9507807,217.4171441,632.6230671,2.330630414,-14.21332891,12.20801322
0.930238528,1,0,2.880573458,5.163747846,1,0,1,1,0,0,0,0,0,-135.0091358,-51.10081062,75.28276611,35.64324851,1.747884936,44.63548625,521.4989996,936.8359987,617.6693739,-24.440801,-8.967609274,-28.94887883
10.36726876,1,1,2.880573458,5.163747846,0,0,1,1,0,1,1,0,1,-73.64231668,75.67122584,-36.63025473,20.24298386,15.88917893,29.55313977,738.9023695,187.9755617,311.907984,-19.12646861,26.90688683,-23.89073103
0.635486588,1,0,2.917355854,4.955137482,1,1,0,1,1,1,0,1,1,-163.0320381,-179.3675141,-168.7876933,12.3635323,3.961532443,5.157354042,307.2116741,633.5794085,857.2353206,5.323046606,-12.81926506,21.84359356
-3.963924849,0,0,2.942133392,5.055701375,0,1,0,1,0,1,1,0,0,156.2279295,101.3647852,51.66742526,1.979403436,31.05051717,23.13529658,770.9527692,112.5161814,538.5805756,-19.51646302,-15.50860865,-20.62391929
-8.887120346,0,0,2.846577243,5.077908786,1,0,0,0,0,0,0,1,1,175.2945622,-135.7205643,-92.41957333,35.02322573,21.03849103,8.273295087,313.5671486,209.7195647,510.0464538,-20.53163747,-16.02582552,7.723849041
-3.069647418,0,0,2.82549371,4.918014564,0,1,0,1,0,0,1,1,0,-41.89267012,78.15401492,-141.4679765,0.428586128,28.3658945,6.958014116,959.0495064,901.9170987,724.9557976,-29.03955838,1.129680014,-25.45614075
10.79277708,1,0,2.926520311,5.209689944,1,1,0,0,0,1,0,1,1,92.11241422,-128.3645232,21.30579003,17.90112975,22.0557994,25.67478607,802.9547562,771.2399607,637.3523377,8.980027271,17.8557505,-21.48979733
14.31870701,1,1,2.926520311,5.209689944,0,0,1,1,0,0,0,1,0,170.5972143,-96.55639511,145.7160879,5.829008934,11.21121095,16.97529634,212.4754897,176.1461809,957.2989794,19.62161807,13.4413079,-13.8032023
6.175965045,1,1,2.926520311,5.209689944,0,1,1,1,1,1,1,0,1,-89.19766352,-173.6573551,-141.5278656,36.49706895,2.32012789,23.05175924,482.2942085,77.88993524,911.3964938,4.931200883,-13.78197212,-0.738236911
15.03599073,1,1,2.926520311,5.209689944,0,0,1,1,0,0,1,1,0,-58.52722237,172.1795557,-67.99169719,17.02481257,20.81982389,28.32009865,719.2484666,804.0290074,428.043665,29.60764704,21.2454381,-3.117189802
-3.512173261,0,0,2.945813901,5.287660726,1,0,0,0,0,0,0,0,0,46.19362508,-126.5731473,-113.0241179,37.25450552,11.68479639,22.81400348,682.0120812,241.6081935,200.3126826,-4.492035649,-10.58427312,-2.213981128
6.306398463,1,1,2.945813901,5.287660726,1,0,1,1,0,0,0,1,1,47.08072385,127.055129,-50.24619182,17.74029574,24.87908904,26.3247469,587.7845582,245.2735471,580.1177735,18.54645301,29.16788691,20.9525335
-8.887120346,0,0,2.858832248,5.070992671,1,0,0,0,1,0,0,0,1,132.719605,-54.80082172,-179.8820159,40.50922001,36.73368123,4.264527724,720.8483117,79.38747737,918.1520238,-18.48374645,7.592285378,8.217057947
3.998989626,1,0,2.917999668,5.163306668,1,1,0,1,1,0,0,0,1,1.209023214,6.864602666,129.0737714,32.45064543,11.13159811,34.27084875,594.7274445,414.4810796,604.9695225,-16.48765203,28.9865803,-0.27076374
18.59489391,1,1,2.917999668,5.163306668,0,0,0,0,0,0,0,0,1,18.36049092,101.3998588,-158.4122457,0.069025367,44.66507727,10.15962923,858.1527391,660.7164383,625.386527,-22.62084299,-7.677329941,-16.24750116
4.743144207,1,0,2.978907408,5.282142255,1,0,1,1,0,0,1,0,1,43.92524184,-76.78062067,112.4550076,30.34303694,3.923081154,38.78074156,43.82929237,542.060111,952.5048648,13.14859095,-10.71335685,14.50965528
6.042019499,1,1,2.978907408,5.282142255,0,1,0,1,0,0,0,1,1,-93.05196894,-47.06396235,-162.7335619,4.281380264,18.82620046,41.99500154,652.6766648,667.2266126,279.5417173,-1.210208294,-14.16891517,-2.188457941
4.376133981,1,0,3.524557193,5.193804271,0,1,0,0,1,0,0,1,0,-71.90967954,63.63122486,162.6846184,28.69508114,43.49456697,33.93580829,58.82820981,484.0728576,761.2289914,-19.88973739,22.63014622,29.46348588
18.55663472,1,1,3.524557193,5.193804271,0,0,0,1,1,1,1,1,0,-128.8568572,-65.28027143,-89.58027152,12.97428986,7.20930778,33.93204586,918.5261613,290.8591048,753.4026531,-10.03928474,-24.92689439,25.25805293
-0.156621631,0,0,2.881176426,5.137764334,0,1,0,1,0,1,1,0,0,86.45797252,126.1793618,-154.1128776,26.45037721,24.14076567,7.471606398,477.2591185,174.596733,475.8288094,21.9780044,-19.6601428,17.86882686
10.92056201,1,1,2.881176426,5.137764334,0,1,0,1,0,1,0,1,1,-39.07204244,1.46870847,156.7398705,12.35512186,7.600499062,40.01831096,896.8038617,558.3787664,250.6449753,12.88493442,5.138684226,-29.597948
15.50213899,1,1,2.881176426,5.137764334,0,0,0,0,1,0,0,0,1,77.28636349,-74.7607988,38.55269907,34.84443223,42.05138784,4.356384796,45.18346863,766.9501778,129.5548342,-6.143156417,10.57104989,21.03290189
6.87268855,1,1,2.881176426,5.137764334,1,0,0,1,0,1,0,1,1,7.30076701,-18.27318806,-144.1736693,14.39338815,42.83874276,24.28218521,103.3963296,11.515208,642.7933254,-6.170731513,22.63935043,-1.947210662
11.71320235,1,1,2.881176426,5.137764334,0,0,0,1,1,1,0,1,1,-74.99918271,5.097976036,170.1037165,37.9721376,18.86537882,16.52807427,617.4458254,344.9715115,671.0267851,27.33924548,-29.43527806,17.61762009
8.287403349,1,1,2.881176426,5.137764334,0,0,1,0,0,1,0,0,0,35.39324612,-143.5522267,-61.31070354,38.40887241,25.92061955,37.70438227,80.44158575,653.0599754,181.3444024,9.200440104,7.335104694,3.196476506
4.595618741,1,0,2.911937822,5.028297241,0,0,1,1,0,1,1,1,1,-123.7967618,-102.3281432,-74.50413004,9.15016615,29.00987448,43.69777925,462.1343255,927.3082256,360.257694,-22.02762266,-28.61098993,8.08550593
4.554385045,1,0,2.971748425,5.194915427,1,0,1,1,1,1,1,0,1,73.12946648,-27.421091,-44.36283074,24.12398886,41.80393816,11.44327052,388.1370243,907.1683808,823.4290994,-4.200409103,-11.15907166,-20.27599081
5.562783879,1,1,2.971748425,5.194915427,0,1,1,0,1,1,1,0,0,-79.1327725,72.50824835,147.8775953,24.88525413,33.74000498,37.19122247,834.6134488,505.6920451,182.0157266,27.97103941,13.28654726,-20.37630657
4.31042795,1,0,2.861363746,5.087086698,1,1,1,0,1,1,1,1,1,-176.578312,-33.15108637,131.0992753,29.41833019,18.03975383,9.917057355,178.9495131,25.20367674,189.9537832,8.063327701,-21.29693346,-5.817081554
2.969028726,1,0,2.948650064,5.198713512,0,1,1,1,1,1,1,1,1,11.23719754,-170.4459436,150.3416129,14.248113,37.82006797,21.06419951,251.0294231,257.3743555,805.1573465,19.78502315,-13.24846957,-10.16286774
7.164900455,1,1,2.948650064,5.198713512,0,1,0,0,0,1,1,0,0,109.8559006,-166.5115996,95.6120684,10.10972204,7.751062438,37.52480483,526.3848507,88.24910159,988.9520543,-4.599002019,-0.847333587,-12.87271129
16.71356663,1,1,2.948650064,5.198713512,0,0,0,1,0,0,0,0,1,83.85933083,-7.588827511,78.74769493,29.42208416,11.57901303,44.01163875,191.6486204,94.6181744,703.7705229,14.2720192,28.93408721,-4.747769304
9.605329018,1,1,2.948650064,5.198713512,1,0,0,0,1,1,1,0,0,163.1691777,-45.3978808,-152.015289,2.780135585,17.4885564,29.185999,647.5675575,934.3815034,318.0196484,-1.93472967,15.38208456,-9.181664517
3.937268389,1,0,2.886125829,5.302263194,1,1,0,1,1,1,0,1,1,83.49602307,-24.9006135,-177.5660511,15.86507832,16.01530082,5.084853043,688.8225894,515.5641897,471.3404074,-9.233586536,25.22526612,-7.226518055
17.22133139,1,1,2.886125829,5.302263194,0,0,0,1,1,0,0,0,0,-120.8712821,-96.96826699,59.46872997,35.60432627,14.27896148,9.447650406,578.4878375,915.0339006,909.248035,12.69938612,29.63864511,-21.31468755
3.887200968,1,0,2.858025622,5.167350581,1,1,1,0,1,1,0,0,1,92.0262232,168.9102296,-49.33320777,10.38147906,23.91780648,43.70949742,686.8684642,738.3195382,162.287028,23.16236538,-2.435478627,-29.99222284
0.93224426,1,0,2.902916706,5.227634353,1,0,1,0,1,1,1,0,1,-178.8599106,-38.19468157,-57.72266797,31.7071854,41.33350826,14.33565599,340.7879639,265.0907447,887.3103994,21.77529417,-29.65560677,-8.598360803
7.348232821,1,1,2.902916706,5.227634353,1,0,1,1,1,1,0,0,1,94.10005483,-62.04953036,-153.39337,3.995409444,10.08490807,21.33230462,195.8922472,178.5151039,900.1447512,-28.40456278,17.88440742,-4.066685272
6.512354648,1,1,2.902916706,5.227634353,1,0,0,1,1,1,0,1,0,119.2320525,-18.46371918,-25.22546636,8.244194435,13.67038181,32.13554569,581.0421441,554.0705612,87.30434185,-6.917766237,22.05396781,23.27829143
2.797336002,1,0,2.934583059,5.208827479,0,1,0,0,1,0,0,0,0,-92.05894262,128.4059109,-39.77718739,13.30896485,24.97693357,34.28780178,912.3378967,684.3623705,943.8629809,-2.865139875,24.82129469,19.12383032
5.243961269,1,0,2.842640841,5.118578705,1,1,1,0,1,1,1,1,1,-7.742146489,14.86432506,-129.9050741,28.37735593,19.68863526,1.321602019,502.293091,697.4750368,164.8271791,-4.941056558,2.129676969,-8.028388007
6.542143,1,1,2.842640841,5.118578705,1,1,1,0,0,1,1,0,0,78.94311295,-39.34902227,-113.8932386,17.71825547,1.878072063,19.49631595,420.9335412,484.8879546,525.3759833,29.33568093,5.588532545,-27.3779711
12.52450051,1,1,2.842640841,5.118578705,0,0,1,1,1,1,1,0,0,2.712165225,-82.05382341,139.2902467,19.86826594,38.27751819,1.518725739,708.8822855,156.4028392,859.998043,-5.678412169,3.22420906,-24.1527651
0.490858953,1,0,2.86210977,5.172900387,0,1,0,0,1,1,0,0,0,-88.27239518,-151.9961203,-47.27588043,14.71983195,20.09428459,35.21539913,660.8434049,23.02069772,249.8327582,14.60484793,-3.306818756,8.377758276
4.422946967,1,0,2.878958229,5.189673361,0,1,1,1,1,1,1,1,1,-76.9115919,85.05035713,-131.9723422,35.63455557,24.1726689,24.65147429,351.2137909,455.6724942,494.1600852,16.78201714,-3.483950453,-27.64855757
11.57883382,1,1,2.878958229,5.189673361,0,0,0,0,1,1,1,1,1,132.86237,-176.9152107,39.21350728,26.81199919,40.83939307,36.06171908,705.4688587,301.1892042,218.5859377,-12.53598579,-24.1213169,-0.732272013
-3.400454607,0,0,2.905492466,5.112646236,1,1,0,0,1,0,1,0,0,-176.0027983,170.4773789,-60.16632188,12.96108439,33.32140743,16.1690402,289.0781357,39.19539656,444.5311411,28.77521597,7.858864295,-18.53269424
7.793572707,1,1,2.905492466,5.112646236,0,1,0,1,0,1,0,0,1,154.9488344,4.578291318,-35.9174624,13.10148072,5.766764342,12.2551295,56.31404939,703.216252,391.1637043,26.96844856,-23.48681851,-23.0783742
-7.891758767,0,0,2.853405503,5.178627573,1,1,0,1,0,1,1,0,1,128.3027859,108.0203078,-174.1383638,12.99735709,10.20959979,40.76384428,885.9510177,267.1101211,945.4349862,12.59326715,-16.94811757,-15.54621822
5.751305005,1,1,2.853405503,5.178627573,0,1,1,1,1,1,0,0,1,-14.70332449,-23.74806577,77.74121141,34.78840585,23.5106152,44.68698024,43.08670987,852.7816813,567.5424277,-7.981048423,-13.70235995,25.41256213
3.794269723,1,0,2.786368741,5.129643598,1,1,1,1,1,0,1,0,1,122.5603226,72.44992633,-22.88998204,39.56138907,36.61250419,6.029288212,668.2803182,751.738109,436.089569,4.05770127,4.96822985,21.82666832
14.85016061,1,0,2.92416375,5.293710918,1,0,0,0,1,1,1,1,1,-121.881777,67.5943442,-161.5244789,9.886569281,29.99195358,33.91369073,49.16866494,893.2356614,242.0037632,-2.211965053,-8.676901738,25.18697012
10.19232892,1,1,2.92416375,5.293710918,0,0,1,1,1,1,0,0,0,-12.59046495,31.74900091,-67.55278081,28.74300848,12.10076423,41.87095716,963.1757391,963.4596972,69.16006831,-29.4707223,7.767329009,-29.41178917
2.905571807,1,0,2.869977616,5.079807017,1,1,0,0,0,1,0,0,0,166.4437909,-4.852718081,139.3416622,35.04866252,24.00581698,29.36243525,709.7718652,325.1034626,600.2362568,21.29851792,-20.17467743,-8.875706486
8.010883937,1,1,2.869977616,5.079807017,1,0,1,1,1,0,0,1,1,15.11994679,21.25571303,56.3859769,2.783035361,19.23754885,27.25112008,889.806339,96.26861975,859.0465703,28.74910177,18.85591694,-19.59823254
2.669229283,1,0,2.881589152,5.132282722,1,1,1,1,1,1,0,0,0,-142.7388027,-76.17721405,18.61490981,37.48210196,15.56554265,30.59391682,284.0548701,543.3236686,325.8606586,6.873786261,21.78735632,-28.17654258
17.01225257,1,1,2.881589152,5.132282722,0,0,0,1,0,1,0,1,1,-153.9853758,-50.51668871,-74.70474989,29.82733365,22.40244788,16.83173471,788.5863631,797.4537305,76.7674043,24.79363032,27.9023047,6.982959182
17.43399561,1,1,2.881589152,5.132282722,0,0,0,0,1,1,0,0,1,-56.78295578,85.94682014,172.0825544,5.983382906,23.56827972,34.78422427,973.9054637,735.1080559,621.8840876,-13.47419881,24.51699603,-6.117423529
2.336004949,1,0,2.885584306,5.008201278,0,1,0,1,1,0,0,0,1,114.7708688,-163.5081034,-54.70502917,29.6505743,10.22543963,44.71441528,919.9651428,42.87288752,199.2965596,4.917138909,-0.949846733,11.83931762
10.25523021,1,1,2.885584306,5.008201278,0,1,0,1,1,1,1,1,0,51.15477036,150.5071152,156.3095956,13.30460748,14.97781074,41.36151659,642.4109537,730.6673569,649.6764545,-8.381504657,-4.899284614,11.3767559
-7.073846157,0,0,2.76710857,5.089309698,1,0,0,1,0,1,0,1,0,-134.9707749,-111.5358572,-44.29434956,18.12182287,16.59262789,40.67018978,134.3703928,640.4690741,890.0902007,-10.61720641,-14.59220968,28.13530465
8.222646701,1,1,2.76710857,5.089309698,0,1,0,1,0,1,1,1,1,-161.420054,83.95932108,119.9199966,13.40095652,12.67211589,29.34748354,826.3166864,860.2684356,172.9240613,-27.61784266,-2.487545065,-19.43016402
6.713471355,1,1,2.76710857,5.089309698,1,0,1,1,0,0,1,1,0,109.1908489,-63.20214006,178.6705452,14.66067649,26.55847795,17.08293233,673.4585183,718.2117444,870.023305,-9.207350366,10.3117705,-17.41279102
4.422946967,1,0,2.883153427,5.280225774,0,1,1,1,1,0,1,1,0,-144.513987,-27.9448614,-42.93011737,13.91904505,40.91358937,8.753574576,315.3860721,961.677007,159.583046,-6.832846413,-28.33051612,12.27783944
6.311843666,1,1,2.883153427,5.280225774,1,0,1,0,1,1,0,1,1,-140.4199007,144.9409795,44.43972807,2.446821242,9.637118071,33.45566691,303.3920749,632.116156,54.72619679,-9.268097325,28.39536938,-6.540689003
2.876537955,1,0,2.883895543,5.178205765,1,1,1,1,0,0,1,1,1,-2.994395224,62.82923248,-121.5588448,33.92271213,27.5268911,44.90672296,328.1699277,156.8057955,339.5950833,-26.93386324,25.20466647,6.540285989
3.452478208,1,0,2.923559756,5.113423342,0,1,1,1,1,1,0,0,0,154.1461161,172.3150984,42.46762625,13.2545866,10.51393263,28.57830519,337.1985887,359.0261469,813.2358663,-22.91363151,-15.84864483,4.278699997
4.743144207,1,0,2.902670568,5.307667675,1,0,0,1,0,0,1,1,1,30.19565101,172.9205103,-105.4113976,33.21586133,30.69416523,22.44620972,881.5605644,344.5404796,8.300870838,-22.12828906,10.86216896,-9.155671854
11.32325488,1,1,2.902670568,5.307667675,0,0,1,1,0,1,0,1,0,-105.1626085,-2.724765228,72.90069782,23.31259334,35.11722667,30.11679628,276.7344641,345.7774179,826.2174422,12.16555277,18.19883894,-11.06476515
5.892999893,1,1,2.902670568,5.307667675,0,1,1,0,1,0,0,1,0,-175.4042773,19.16577778,53.82185244,31.47072831,17.8195281,31.79759228,752.1399545,316.1670314,437.8478366,-20.89405141,15.87844384,29.78778727
17.48057492,1,1,2.902670568,5.307667675,0,0,0,1,0,1,0,0,0,-99.93001408,17.64122809,-48.31414575,23.80502574,13.86013275,0.844737759,757.8329246,419.1006171,60.09790185,3.305903125,0.565229022,14.08380568
2.850169491,1,0,2.854929588,5.058787925,1,1,1,1,0,0,0,1,0,174.4961036,121.1443595,165.1770797,39.90066395,43.24106102,30.08744578,730.3503941,391.613387,427.7242167,17.65576368,27.40571145,7.053953082
5.822561122,1,1,2.854929588,5.058787925,1,1,0,0,0,1,0,1,1,125.2394573,-90.68567712,-129.8639653,16.26628254,7.879259568,26.69031773,206.5697839,197.4821992,718.0165085,18.29486485,8.358658712,-5.147839123
7.165270155,1,1,2.854929588,5.058787925,1,0,1,1,0,0,0,0,1,-116.675614,72.37855363,-133.722931,8.612919991,1.2321378,3.518369384,503.5758239,997.6868953,683.3695507,-8.907565024,-24.54797014,-5.225747253
-3.793898487,0,0,2.833691196,4.973572303,0,1,0,0,0,0,0,0,1,130.3608413,-37.62541062,44.21334187,15.31235773,41.71580517,16.41267756,101.7486917,317.6403605,799.9440561,11.67875578,-26.57590358,1.994650636
17.11766595,1,1,2.833691196,4.973572303,0,0,0,1,0,1,0,1,0,129.087628,26.76227792,-62.64811697,44.54525549,32.79396345,10.039017,849.7341457,227.509938,427.8714807,2.63033585,-3.837544119,-20.11765302
3.345601245,1,0,2.815559816,5.086435354,0,1,1,0,0,1,1,1,0,100.2399452,178.9595297,29.44311869,15.18539433,39.94921409,17.88435318,793.8684467,822.3915847,542.8222813,-18.16310145,23.40876151,-14.67735277
3.794269723,1,0,2.856720256,5.06814074,1,1,1,0,1,0,1,1,0,126.0575643,59.20844183,124.4272095,34.75622663,34.1479919,19.0490482,15.47949968,136.3041664,209.7010322,-25.89715776,-2.839333203,-18.25377967
2.558402108,1,0,2.80242237,4.958097464,0,1,1,0,0,0,0,0,0,-61.36780616,43.38373067,-135.6300123,23.17917645,31.9053047,34.92847704,993.6421193,194.3475119,572.1930046,-20.68461333,-3.897111477,19.91938661
3.137659721,1,0,2.813525663,5.220534885,1,1,1,0,1,0,1,1,0,59.66579232,131.0009252,141.6466025,31.71720769,29.31232034,8.371170201,168.2503423,403.2419047,368.9542597,23.61061589,23.57378454,-10.49529974
19.90753538,1,0,2.802685141,4.991935561,1,1,1,0,0,0,1,0,0,133.4881957,110.6261323,-28.04391628,13.06850324,6.21560025,6.869158997,761.8163329,779.9480253,427.8724269,-6.521280595,-22.69551852,-8.716954854
12.33722524,1,1,2.802685141,4.991935561,0,0,1,1,0,0,0,0,0,141.0643774,35.95705133,-102.8351503,4.138929677,17.69361405,27.69047736,822.7784413,895.0117531,227.8821831,-7.277986436,19.80935395,20.39055329
3.775418164,1,0,2.841321238,4.92359372,1,1,0,1,1,1,0,0,1,80.81149514,169.4881285,108.849416,1.622560777,29.3172873,13.25910079,945.0528285,683.3373566,588.5057427,14.87896956,-17.69344758,27.55254105
2.83684398,1,0,2.769198705,5.131141586,1,1,1,0,1,1,0,1,0,-27.48166405,-107.7943485,-67.78146168,15.37223928,41.15519171,37.73463891,406.5942483,91.72376526,749.9569853,18.54110145,-9.003043635,22.85253318
4.422946967,1,0,2.838650781,5.145133259,0,1,1,1,1,1,1,1,0,141.1955356,60.91562236,174.8693503,22.02761212,41.54046727,34.39951984,214.6361522,679.6650874,616.0839776,-4.945738291,7.683058373,-4.983786652
2.827647353,1,0,2.835386783,5.329775698,1,1,1,1,0,1,0,0,1,-66.46971525,117.5741927,-87.55115401,26.13032171,21.01625933,14.66620258,617.5464755,965.7241614,797.0389574,-2.494507636,-12.61079967,-12.60687919
3.345601245,1,0,2.855586076,5.348220985,0,1,1,1,0,1,1,1,0,-87.60896216,122.7677106,54.99879511,14.44973957,32.41908705,41.47869103,317.1278321,259.6811376,287.4258316,14.82363241,24.44921469,16.80365874
3.583243188,1,0,2.795588462,5.047426467,1,1,1,1,1,1,0,1,1,-112.9084605,65.14967186,116.4106768,42.18847242,43.57419084,3.47268104,135.8490893,288.2380215,582.0641463,-14.90821765,6.030572407,29.15193411
14.06885983,1,1,2.795588462,5.047426467,0,0,0,0,0,0,1,1,1,139.1280531,-156.7495962,-5.46298696,22.7652227,23.56492766,44.27835477,650.8019764,402.7384193,598.6752223,-7.951867443,-3.610085262,8.114363225
7.6865012,1,1,2.795588462,5.047426467,0,1,0,0,0,0,1,0,1,-85.96294955,38.90247445,78.72493661,20.81986926,14.73556331,22.45149861,405.5725948,440.2346686,339.2112943,-18.68013442,3.474302374,-4.49563172
-8.887120346,0,0,2.754789664,5.116187527,1,0,0,1,1,0,0,1,0,-112.8257347,-170.7348868,97.93761021,5.997666956,42.92734908,9.262456477,150.7211726,127.9831809,230.1347219,-22.32963978,-23.26188362,-28.27805086
3.305898905,1,0,2.787557963,5.153950082,1,0,1,0,1,0,0,0,0,58.31835966,-25.40630777,-63.14539097,25.03222263,1.230300751,38.74747965,592.9311301,910.0364759,204.9290448,12.03797998,-20.18169567,-13.43338269
2.804139334,1,0,2.879702463,5.159908543,1,1,1,0,0,1,1,1,0,95.68529843,-29.39381621,-177.207822,6.869569334,30.91456296,12.76448437,412.0792325,541.3823942,657.1134653,26.08490596,26.99026664,5.555790947
-2.127640055,0,0,2.857312849,5.13045858,1,0,0,0,1,0,0,1,1,27.51585309,173.1541338,37.32842529,23.581988,4.94636448,39.03522394,631.7546297,353.5576721,360.7624024,-26.04503596,10.55523079,-18.21035369
9.426238651,1,1,2.857312849,5.13045858,1,0,1,0,1,1,1,0,1,-55.54174891,-77.38004758,-73.06528142,5.363316085,0.863492505,27.46997431,445.0498658,110.8665594,53.46136068,24.61743085,-19.4117011,-16.83185273
4.447905871,1,0,2.786029116,4.79377836,1,0,1,1,0,0,0,1,0,3.656200704,-15.25884489,163.8871682,5.912709148,15.70222637,20.39375027,42.15970762,470.3428386,500.4428128,-17.41023218,8.033116124,16.31026488
7.689227822,1,1,2.786029116,4.79377836,0,1,1,0,0,1,0,1,0,64.65106086,29.54010315,74.66387233,22.35208631,7.899425666,18.44124997,816.3217609,596.2141241,729.7581005,-8.4442076,28.84290582,14.34857915
12.64552278,1,1,2.786029116,4.79377836,0,0,1,0,0,0,0,1,0,-134.6019187,32.45422183,-59.57742788,9.777259903,24.32391686,35.44773233,309.1540547,856.5057309,13.4682792,6.324830974,18.22021497,-23.79584943
3.312768262,1,0,2.87399925,5.25077646,0,1,1,1,0,0,0,1,0,32.58118761,136.7392198,-94.95644892,44.68916438,34.73627717,26.88227105,812.2454804,665.6445207,333.9907162,-6.863511438,19.15023393,-16.95898244
10.36469992,1,1,2.87399925,5.25077646,0,0,1,0,1,1,1,0,0,-101.4307245,-24.98697451,28.63968466,41.77043492,12.87295939,34.8951878,562.1786085,977.5933062,202.9388509,21.41546505,20.97605896,-23.76710079
4.743144207,1,0,2.832844591,5.207610616,1,0,0,1,1,1,1,0,1,44.67197834,-110.775368,33.0589954,40.36464995,7.11761945,17.22288365,915.6533179,863.4106614,856.5636148,29.21141252,-20.04807785,29.19723386
17.93202186,1,0,2.852833541,5.190959266,1,0,0,0,0,0,0,0,0,122.7023807,32.13180668,165.5215315,2.48779586,2.965626979,31.97617834,88.86354533,427.0311533,410.6043257,-23.00990157,-29.84908125,-3.88191333
7.436826095,1,1,2.852833541,5.190959266,1,0,1,1,0,0,0,1,1,178.9324817,-31.17880108,-110.1830984,3.962097787,29.93445628,35.09681396,514.0229535,170.2042733,159.6168087,-8.670847286,16.95438074,26.81797231
2.969028726,1,0,2.796463015,5.12129227,0,1,1,1,1,1,1,1,1,88.71456206,-117.0181186,-175.689041,1.68400514,23.63450159,20.08083506,253.0896033,899.7025645,753.2296674,12.80282052,-1.387677988,-26.98672237
3.607681291,1,0,2.880101961,5.0706299,1,1,1,0,1,1,1,1,0,130.2749046,81.84001529,45.63501906,44.27564664,44.5886717,43.3298808,274.8413264,563.0184668,483.7179938,6.9381714,1.092545075,13.82596046
2.672575537,1,0,2.770153564,5.14767997,1,1,0,1,0,0,1,1,0,-19.36835722,146.6601994,138.0249636,20.2187275,23.47888299,44.84743862,835.4589572,317.2410172,801.7480913,-0.137931547,-14.14274287,-19.96587388
5.362038468,1,1,2.770153564,5.14767997,0,1,0,0,1,0,1,1,1,-166.8695661,-135.3764702,78.63082509,4.891389738,21.89693024,3.227494178,123.2529673,919.8607904,811.6600493,15.66881468,27.75238899,-3.153957455
4.743144207,1,0,2.707940797,4.868156306,1,0,0,1,1,0,1,1,0,23.1983824,-29.03933273,-34.95771049,18.03704024,5.873892921,15.01860024,762.9193657,998.7728721,642.8729792,6.459059372,-7.00415136,12.9228294
9.822560859,1,1,2.707940797,4.868156306,0,1,1,0,0,1,1,1,1,-86.76237341,72.1100057,121.2163026,4.875234003,4.445313238,24.54425868,443.9500023,80.76143897,734.5843212,13.66212742,-19.63703138,-12.94064863
7.770977033,1,1,2.707940797,4.868156306,0,0,1,1,0,1,0,0,0,90.12878226,-30.14883204,-4.192149836,16.5787719,25.05407253,35.27829239,129.7286348,219.7332409,132.918573,-27.93761657,27.15511041,24.5572195
3.953258769,1,0,2.72913538,5.087134597,1,1,0,1,1,0,1,0,1,93.27361094,120.5456302,-81.67300144,21.40145321,39.40137184,21.99449628,28.88908961,969.2070797,260.1584651,-0.6884068,-0.02392514,12.67163193
4.743144207,1,0,2.799641021,5.179155553,1,0,0,1,0,1,1,0,0,65.24514142,-71.81499643,-15.07211346,34.00776647,31.54297704,41.98023318,465.1599912,984.6957515,192.6135631,-27.46595885,1.345224229,-8.78783816
