Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
2.17706818787097,1,1,1.07926462088035,1.26423952688425,1,0,0,0,1,0,1,0,1,42.7198067522969,130.794805492116,89.5528876025852,18.4170796226362,1.16179041048602,11.0716403372237,6700,6700,6700,-8.33101353549744,-24.2588602559614,14.0840371978992,0.431584208653179,0.326639682380154,0.226246737698897
-2.50721867687768,0,0,1.07652012694751,1.26473466663429,1,1,0,0,1,1,0,1,1,116.540052348852,-88.2434147577547,151.277117587895,26.3011554302134,34.3198000356858,39.1997945490065,6700,6700,6700,-14.1976040180206,18.4859084680221,24.8981941391781,0.579806254095594,0.709890158865082,0.238412043289253
-1.30237401725394,0,1,1.07652012694751,1.26473466663429,1,1,0,1,0,1,1,1,1,116.610782656433,-1.35176729332238,57.7883163581301,37.4726806012628,28.6300397107083,18.4951475171729,6700,6700,6700,-28.8841433044227,-2.13853419445192,-16.6844516828007,0.436486023032248,0.1405924055732,0.562174462285885
2.19252065296711,1,1,1.07652012694751,1.26473466663429,0,1,0,1,0,0,0,0,1,85.3523226635519,66.998955355654,125.403475499034,36.9009704341494,36.4794528612109,24.0550847187135,6700,6700,6700,26.3487881689229,29.0415191170996,-28.5274013946804,0.167248929259474,0.401874870592427,0.337430364498573
-1.73227849912529,0,0,1.07199766902895,1.32289188723858,1,0,0,0,1,0,0,1,0,9.25597840575145,154.852156491011,123.812523280359,38.9457181552167,20.4839553300824,11.7567789265908,6700,6700,6700,21.3551394856312,16.7803144351071,15.2857330711026,0.295170429986219,0.0610395694057824,0.374450275963317
1.43471375166212,1,1,1.07199766902895,1.32289188723858,0,0,1,0,0,0,1,1,0,9.53135294818284,-89.4816029046209,152.965259702459,13.5780197779038,29.9513027039589,20.8051254474408,6700,6700,6700,-17.5332423610687,-16.7601799833421,-8.16843475517204,0.500747075286932,0.0809938608268483,0.224971231408062
-0.844210312131647,0,0,1.07554761551368,1.32123339354246,1,1,1,0,1,0,0,1,0,-43.7272343254024,-15.0285057648796,-23.4839050118615,17.0835842940333,1.24096341075693,35.5788600219607,6700,6700,6700,-9.40547717948735,15.9175831649661,10.9850025360901,0.0366468593242102,0.904321269360346,0.38793256877862
-3.4371461946092,0,1,1.07554761551368,1.32123339354246,1,1,1,1,1,1,0,0,1,167.479622534677,-21.0037879740889,114.807708384351,19.5593571283106,17.0649131913064,30.3957896473468,6700,6700,6700,26.9894171931602,-20.6958925397377,16.3180844564613,0.257654106641245,0.796834625677319,0.507437937544016
-1.49781354647752,0,1,1.07554761551368,1.32123339354246,1,1,1,0,0,0,1,1,1,-67.1432556801909,-123.815280506433,26.8641908525866,0.500959000342701,22.7461187402931,27.5373570993634,6700,6700,6700,1.8154324196501,-2.47565491341068,-4.81287997427161,0.471661948130353,0.0286703239302675,0.727999211219398
2.24359684176438,1,0,1.07503986629948,1.32123339354246,0,1,1,0,1,0,0,1,0,-3.77863340639647,-128.20683478894,-84.333403308803,27.2703453868562,44.6143672756999,16.51423601158,6700,6700,6700,-29.8840749440293,-29.7734359303488,29.7815603369398,0.748104231924888,0.486437507779782,0.646193234120596
0.638541413548635,1,0,1.07705836010593,1.3273755586401,1,0,1,1,1,0,1,0,1,-69.3119865878424,147.973701177919,73.2173464699939,19.3758866239031,24.7275292830131,11.7367226338836,6700,6700,6700,-11.8767129006435,-26.941443551559,2.5789652484759,0.152604966791685,0.909617736132381,0.857334224338599
-0.106241886993987,0,0,1.07402817610589,1.32761163602116,1,0,1,1,1,0,1,1,1,155.384551743948,112.177549152068,76.5419440822128,23.1204929305023,6.40631014575268,6.41112211447766,6700,6700,6700,3.21334893686849,21.9455142350631,-9.2846873690749,0.300966637230895,0.180553058910087,0.712335020393635
2.19252065296711,1,1,1.07402817610589,1.32761163602116,0,1,0,0,1,0,0,1,1,29.6727422796602,115.638618631578,-133.837292706328,42.913693303112,42.215540327834,27.5659955596099,6700,6700,6700,29.2527172805115,1.713537986856,-19.7262444647918,0.0247644141677811,0.581667770117631,0.790740086312784
-3.4371461946092,0,1,1.07402817610589,1.32761163602116,0,1,0,0,1,0,0,0,1,139.372510862716,-179.221917471646,163.648929670161,5.09095272178757,1.26465768321853,11.6794767866278,6700,6700,6700,-18.7510184327203,-24.630024926794,-4.90893685202702,0.259103327300769,0.7709932628916,0.104441331970263
-1.49781354647752,0,1,1.07402817610589,1.32761163602116,1,1,1,1,0,1,0,0,0,-161.621972894436,-149.152073632557,113.090394084094,24.2740865930284,43.0468616763484,7.68641746719041,6700,6700,6700,-17.7743723669024,20.8911231780118,22.7246393691232,0.939819442425108,0.286348307414684,0.548035181158067
3.65522480250664,1,0,1.07059848859061,1.32755406851423,1,0,0,1,0,0,0,1,0,90.8275753239662,-168.415182201694,-21.7679108475647,30.6662173816802,3.50301817600938,34.1233309313457,6700,6700,6700,21.7701646523404,5.97929142555214,24.5562572690939,0.927514587775664,0.741188545383496,0.662628858268281
-3.4371461946092,0,1,1.07059848859061,1.32755406851423,0,1,0,0,1,0,1,1,0,113.609456789543,177.954465028423,25.2913424131416,16.2680566026463,35.1330761701176,42.89234938434,6700,6700,6700,26.9058199675762,-12.2723159995431,18.7803183608573,0.0179990376427418,0.598912330288466,0.87378664932276
-1.49781354647752,0,1,1.07059848859061,1.32755406851423,1,1,1,0,1,0,1,0,1,125.54139564349,-109.511177572388,164.917245444315,38.2123840415288,25.7050686714737,22.0351733895406,6700,6700,6700,-18.7287471652809,4.62920361176892,-2.03321319086875,0.0301648266392953,0.0360787650155892,0.660162144779989
-1.49781354647752,0,1,1.07059848859061,1.32755406851423,1,1,0,0,0,0,1,0,1,-83.8557292967094,-125.541166105532,134.640395771087,37.1083317224551,1.58645182658101,40.604390510262,6700,6700,6700,-19.4461559813741,-0.756225588707164,28.1632744026863,0.442314561606053,0.848578093646919,0.3808450659573
2.61027504563996,1,0,1.06971563818479,1.33375369384161,1,1,0,1,0,1,0,1,0,144.304693148265,168.842866399977,-50.3045531601079,22.296316977679,31.7572158398412,13.7646878534907,6700,6700,6700,9.14470121413878,-16.7855044190363,5.22986660748513,0.76701838583139,0.92243332434149,0.521692595549491
-1.49781354647752,0,1,1.06971563818479,1.33375369384161,1,1,1,1,0,1,1,0,0,167.637115010792,-149.472647710234,169.972370731165,19.175712636347,9.54689186959344,19.1663374204648,6700,6700,6700,-20.4238713299207,9.03893294613743,-20.9814373887806,0.640175462962388,0.15895601895146,0.0673041522122511
-2.46104651843767,0,0,1.04542282655921,0.970834494125094,1,0,1,0,0,1,0,1,0,29.3735122149801,-154.301022824628,-8.6583000700092,30.0903590305779,38.2861952594969,30.1084104340329,6700,6700,6700,21.8628936365948,17.4427121805003,-23.9197428511995,0.335857461406751,0.748906094607188,0.357384965989648
-1.49318370879171,0,1,1.04542282655921,0.970834494125094,1,1,0,1,0,0,1,1,1,119.873216032523,-28.3554591550963,-36.0456011893304,41.9290349756272,38.2121962105253,18.1363799224949,6700,6700,6700,6.44968964030635,11.0083042039257,-27.7559180041852,0.0465430607785124,0.855956207077464,0.282122027208364
1.13243095680851,1,1,1.04542282655921,0.970834494125094,1,0,1,1,1,0,0,0,1,128.948203036492,150.529950347072,-37.460933847464,7.83553303493413,28.5396058376098,37.6833453113836,6700,6700,6700,-4.02023446767438,24.4460831225433,7.70997140712085,0.46173961814209,0.00888013295088663,0.610422644284989
-2.14635060734037,0,0,1.04798731205291,0.9686923732183,1,1,0,0,1,1,0,1,1,7.41094956118681,18.390020749401,-30.5271604337287,33.0114923013028,13.9049113195305,7.30839981502071,6700,6700,6700,-17.7955788517465,-5.80207443698384,-20.0786056448136,0.470444345296077,0.410105308130913,0.839306497681617
-0.776028314608777,0,0,1.05435809390003,0.971402899104369,1,0,0,0,1,0,0,1,0,-107.837722839027,168.485009238734,172.115251162648,30.1393187669143,36.9753987743509,18.2707704655057,6700,6700,6700,-28.6179094516106,-17.0894171190534,-0.752702745051689,0.244534941356518,0.0407570084788511,0.821475215836525
-3.46451863508641,0,1,1.05435809390003,0.971402899104369,1,1,1,1,1,1,1,1,1,118.137684009419,-168.142355446759,-83.1679644370149,24.3149268073515,6.47270973916077,2.00503072081193,6700,6700,6700,-2.39936538034402,-6.75768193246009,-23.8957741069476,0.111078419105803,0.0213476423818063,0.754318149104169
2.26321911281292,1,1,1.05435809390003,0.971402899104369,1,0,0,0,0,0,0,1,0,-79.7677094412262,107.884395795045,90.8763024927725,37.7890650025569,26.2406163054161,28.4508133107705,6700,6700,6700,18.6019024563168,-7.43415312741011,1.47733231781243,0.690480763445551,0.503594457611325,0.88266374051492
2.08180616341721,1,1,1.05435809390003,0.971402899104369,0,1,0,0,0,0,0,1,0,-132.414527109027,114.660480395584,-69.2027074095104,12.3744041623777,40.4948689309405,11.0348426074686,6700,6700,6700,-6.28707126513138,17.7302096660824,27.2503396972657,0.457087253470119,0.469009379884623,0.367831008287778
-3.46451863508641,0,1,1.05435809390003,0.971402899104369,1,1,1,1,1,0,1,0,0,-91.4318644346564,-102.124111141672,-145.22973515358,28.2595394352004,35.2504425756252,43.7515031586388,6700,6700,6700,-8.43298603943936,-16.0093430511168,-13.9879410309273,0.699616798661566,0.318961055444099,0.486655686596613
-3.46451863508641,0,1,1.05435809390003,0.971402899104369,0,1,1,1,1,0,1,1,0,96.8952588874667,-150.3422042699,-136.611309406936,40.4140004562355,12.3554743778593,4.40487397111003,6700,6700,6700,20.5508209104725,-25.2498230822991,-7.91159198765595,0.445296494886636,0.293141245631466,0.822024154151099
-1.64292308501455,0,1,1.05435809390003,0.971402899104369,1,1,0,0,0,0,1,1,0,106.693493547202,-159.862145164924,0.725006128197862,41.1519057555514,15.5986508930067,31.77780959524,6700,6700,6700,18.1105412747466,-27.0190795717274,-22.2134074729117,0.832315636255788,0.737480304095666,0.165957991660694
1.13243095680851,1,1,1.05435809390003,0.971402899104369,1,0,1,1,1,0,1,0,1,-60.3899537866429,-5.83851790669769,143.291753467899,43.3465839307484,42.0472981169549,7.44119326135098,6700,6700,6700,26.9530538935853,1.07542566565318,24.8990204461818,0.854627509255716,0.642817916366342,0.119655868072397
1.43471375166212,1,1,1.05435809390003,0.971402899104369,0,0,1,0,0,0,0,1,1,-150.593051782739,178.854626386074,-5.45843553968879,4.80230863481053,39.3807844648287,22.1257083192632,6700,6700,6700,-28.8800405451615,29.9599658080418,-29.0564617518365,0.120611740792834,0.407913543399242,0.0992505276177412
-0.320080480024964,0,0,1.05351619246327,0.97153525335188,0,1,0,0,1,1,1,1,0,159.740468980006,-44.3813666907541,-77.94170513533,18.7543348601394,9.85745894725769,25.2534197559186,6700,6700,6700,3.42269423410065,-25.4655312054008,17.7471344459714,0.684725008768887,0.927880307675446,0.194357904551795
-2.30680376996533,0,0,1.05346936359867,0.972452834876579,1,1,1,0,1,1,0,1,0,-71.3763439689528,157.625655696657,-35.6359742219342,40.0325826158886,27.9216722506427,23.9141294096087,6700,6700,6700,15.7295937821235,8.24946422478543,-28.7580115678406,0.494101007334183,0.030810543606723,0.477092586037952
-1.03646765985589,0,0,1.05919417354881,1.04653549533009,0,1,0,0,0,1,1,0,1,-15.8825659363866,72.5590322077943,40.0085491305605,1.449284901967,24.7804905341294,37.533386316535,6700,6700,6700,8.65000913142118,-21.0355269248822,22.0597801140289,0.383356918700123,0.965387937911112,0.811223362095994
-2.00601052977104,0,1,1.05919417354881,1.04653549533009,0,1,1,0,0,1,1,1,1,73.6036358080619,139.141738635061,-44.9862540532496,36.0639596808115,17.7831761669329,0.107240295321323,6700,6700,6700,-10.2757080945876,5.94810909208287,3.64480140102477,0.28637269821865,0.906857432512248,0.43249076381474
1.13243095680851,1,1,1.05919417354881,1.04653549533009,1,0,1,0,1,0,1,0,0,-21.5345799093833,97.021349060316,-61.5712632503129,40.8009117052422,40.4047108831393,36.3705033261628,6700,6700,6700,8.92114368389208,11.5932715032631,21.3643906219903,0.873658546376144,0.519504542544627,0.247978358073976
1.13243095680851,1,1,1.05919417354881,1.04653549533009,1,0,1,1,1,0,1,0,0,-2.89389605755261,-117.189653445637,-24.3987579507877,39.5458287086515,21.8595983135901,32.0062354829049,6700,6700,6700,6.68518455976545,-1.77051465995099,7.59750879106787,0.749709553585824,0.224223113641197,0.561498913626516
-3.46451863508641,0,1,1.05919417354881,1.04653549533009,0,1,1,0,0,0,1,0,1,153.586964617591,-114.786452954093,148.275056267557,27.8175709502985,41.2060905349563,2.71832087565743,6700,6700,6700,24.0650987012547,5.81990345880354,-19.8141161877081,0.879273196305373,0.915519065784793,0.543235908626703
-1.13937610291323,0,0,1.06441999365137,1.0447676454082,1,0,1,1,0,1,0,1,1,-69.8639708366134,-96.5149185246702,66.8767444749501,21.9626223380467,6.27817278684097,7.68864926979385,6700,6700,6700,17.7646440080315,21.9018612100651,22.3433033710329,0.295992623072284,0.171436896744391,0.651193577769549
-2.00601052977104,0,1,1.06441999365137,1.0447676454082,0,1,1,0,1,0,1,0,1,2.9598571386781,-18.6983327394591,-70.4788579844618,40.1040749982102,36.2780350850679,1.72668468461415,6700,6700,6700,17.4858847909207,-26.9557185136685,18.9000725092419,0.109100817098804,0.287138357245004,0.512891887724604
2.23641998728469,1,0,1.06495036860576,1.04560789077063,0,1,0,1,0,0,1,0,0,-163.088154526618,62.4243437944968,-54.7207835930722,13.6881633521362,40.1029205097188,37.9594056892817,6700,6700,6700,-12.4080996751466,-3.90678649952729,3.06823495728078,0.626198765616246,0.919753837509352,0.515502547839942
10,1,1,1.06495036860576,1.04560789077063,0,0,0,1,0,1,1,0,1,-20.7039207278092,79.7246002735182,111.794054804961,12.5231372464218,32.1455242627359,6.56696089981224,6700,6700,6700,-2.17732167619481,-19.6958263892016,-6.67328641186867,0.661410094169007,0.813072054809083,0.466591532593224
0.147771416357707,1,0,1.0488907835004,1.0006858811452,1,0,1,1,0,1,1,0,0,-138.559634622297,-114.564869227119,22.5902742344881,43.2261922317539,31.3924240043018,11.8703273774411,6700,6700,6700,-3.59815064135503,22.8896414349847,5.93679098096212,0.247733660717451,0.347547994016908,0.785012194463469
2.48586286243447,1,0,1.04261676527536,1.00573798883527,1,0,0,0,0,1,0,0,0,-20.3078117794828,-159.597168640697,63.6825344282489,4.25347135754357,25.1171681069321,19.6455755591399,6700,6700,6700,0.930462897803892,19.2710587230576,20.4211604202203,0.294809447117644,0.787958310569222,0.255443853677353
0.663378021983206,1,0,1.04461808436287,1.00402026336778,1,0,0,1,0,1,0,1,1,-115.507924814622,-179.431907686895,122.191339254057,3.10426795390025,29.123096934342,32.0641134110869,6700,6700,6700,4.87986712786491,27.0884758543656,-19.3309357978929,0.17574441735871,0.557690173454556,0.415544921937019
1.4968326995945,1,1,1.04461808436287,1.00402026336778,0,1,0,0,1,0,0,0,0,-51.938553104446,126.152540668412,-62.0480627479927,12.5553369090064,18.474977995139,8.9982448901434,6700,6700,6700,-8.42507066758323,-12.5423417614584,-29.0571512280202,0.873379961780474,0.917299897812766,0.741863153483996
2.26321911281292,1,1,1.04461808436287,1.00402026336778,1,0,0,0,0,0,1,1,0,33.5572746592963,-28.264671741224,156.998113943514,41.4759689812425,42.9780262527364,21.465744354345,6700,6700,6700,0.498423172762283,24.4350659136621,1.83517233006853,0.95132099834006,0.270036726842912,0.678930658928196
1.82489505378833,1,1,1.04461808436287,1.00402026336778,1,1,0,0,0,0,1,0,0,113.685320487818,45.6700897093419,-8.33090553598029,17.9259935022037,14.7778328433607,26.5426328833653,6700,6700,6700,-13.9772300058107,11.1205451985207,-20.7184311457988,0.388307535187647,0.380386914193755,0.0347525528002265
1.13243095680851,1,1,1.04461808436287,1.00402026336778,1,0,1,1,1,1,0,1,0,9.2834370143263,77.7689016940155,-166.58811787842,18.9631165611106,40.3105633664623,4.22824201910734,6700,6700,6700,-21.6928665134497,-21.7627810182546,0.351514156146319,0.459765215625982,0.911108520961552,0.389336186049475
10,1,1,1.04461808436287,1.00402026336778,0,0,0,1,0,1,0,0,0,-22.598792212208,133.745125997327,104.223150700874,39.6318561572086,22.7890599023433,3.20651228893783,6700,6700,6700,28.9281971558718,-14.6205847359121,-15.8122595901553,0.389133698615175,0.967257458168148,0.316347714048657
1.4968326995945,1,1,1.04461808436287,1.00402026336778,1,1,0,0,0,1,0,0,0,101.098716340591,-28.0038557261986,31.9843121597013,4.52552911204511,38.6353713075035,7.02839273156578,6700,6700,6700,15.0467529813906,-16.8397195024009,12.2968208859574,0.997283163485552,0.0555307968436135,0.314662415131747
-0.129426009016508,0,0,1.04451957239701,1.00402026336778,1,0,1,1,0,1,0,1,1,-24.2979630518186,151.872670973205,19.3678041703343,20.2701031363458,23.5910066177753,44.696240395693,6700,6700,6700,-19.0508215718587,-22.194837831475,-12.5399284389142,0.0585517574811681,0.446421428443052,0.641229238176344
-0.344639111802864,0,0,1.04191038706611,1.00402026336778,0,1,0,1,1,1,1,1,1,111.307325635538,-8.33061530201095,124.880516246488,12.416598073171,33.3649631813733,26.9176090970389,6700,6700,6700,18.1445471705672,18.5337661833267,19.5960530394713,0.447502959643559,0.796522602712266,0.446657321242842
2.26321911281292,1,1,1.04191038706611,1.00402026336778,1,0,0,0,0,0,1,1,0,143.090163255694,177.202874584937,55.4785361948262,41.3297039083264,42.7793960423798,2.46225488368244,6700,6700,6700,-27.8358126151859,-9.49093302794835,16.7600765032304,0.582739682640967,0.994819723649137,0.120220981409233
-2.00691443642938,0,0,1.0456103311429,1.00813242553109,0,1,1,1,0,0,1,0,0,-21.0106480440152,124.447471537591,129.747819542503,24.2948765039823,16.3500520978726,15.599764289867,6700,6700,6700,-12.6566096505315,-26.1043211339898,8.75968531596768,0.784765599030358,0.951255120158061,0.52100653103313
2.30778021778615,1,1,1.0456103311429,1.00813242553109,0,1,0,0,1,0,1,1,0,26.7346372382559,-5.71048611660621,-10.7246160384481,0.673833646139812,17.4460463172983,2.44783701834502,6700,6700,6700,3.42380886693039,1.09599340608802,-18.1487552785011,0.659837306075617,0.583339644118859,0.530222253537318
1.13243095680851,1,1,1.0456103311429,1.00813242553109,1,0,1,0,0,1,0,0,1,37.5067631237581,-166.627187590413,-115.706747028765,14.7969605642162,36.884805479006,12.6026598831609,6700,6700,6700,-16.6228544232897,7.29896886871726,-28.092207439529,0.634274138403501,0.325096547060463,0.934160103226052
1.43471375166212,1,1,1.0456103311429,1.00813242553109,0,0,1,0,1,1,1,1,1,164.560896692594,-7.69522147461311,-120.365883105108,19.368740022498,13.1263510413671,37.473911355235,6700,6700,6700,22.5002844705275,-6.77547925907979,-20.5132577780533,0.160756877130469,0.942968919623702,0.922139621026389
10,1,1,1.0456103311429,1.00813242553109,0,0,0,1,1,0,1,0,1,19.2279507173226,-95.7836312316899,66.1272961977966,3.8196913253945,32.0984834635464,4.84049145937761,6700,6700,6700,-22.7779797582691,12.8129938336472,20.406635549447,0.379919762366733,0.387713748140512,0.552002762678004
