Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
7.02920264883333,1,1,1.51123505734402,4.3022379318858,0,0,1,0,0,1,0,1,0,109.313622907411,134.703476954098,-158.831040488758,22.6302370102723,8.33102955848685,8.7127826641586,302.894071526504,825.022963928724,315.981664631807,-20.6105060122299,-20.7178346729163,18.5087958648269
4.77550584427608,1,0,1.51381112418776,4.31817660813507,1,1,1,1,1,0,1,0,1,33.706734844826,-146.548372528557,-134.510529488305,34.3086999115338,29.4108282436293,25.7104668367342,175.57372808409,802.680840135991,14.4051377285388,-10.3473007276124,-5.25522722389703,-0.997135571007558
31.2446576600847,1,1,1.51381112418776,4.31817660813507,0,0,0,0,0,1,0,1,1,-72.5613648120595,-22.6071511205796,-41.7355412127585,19.8795527374791,15.5203271970248,23.2007609664675,899.199177244327,458.310048890307,818.343135839407,9.05095277482606,-2.85093631898792,-6.78796509135871
5.08130440156965,1,1,1.51381112418776,4.31817660813507,1,0,0,1,1,0,0,0,0,-121.827899596981,-136.094637571173,120.488985548532,33.4746522059684,17.4890545111946,28.2083256848632,846.17162094955,696.702648799385,235.605996804047,-27.7980079956939,-19.4147801661876,23.8389420306361
-13.2046479321997,0,1,1.51381112418776,4.31817660813507,1,1,0,0,0,1,0,1,0,101.938732186884,83.0464984911953,66.7764107218107,31.7197743905682,29.5555473908784,5.85472170884945,297.501660138915,766.100904277028,921.25904186033,4.76174257334976,-20.5987693776036,20.6144315529917
31.2446576600847,1,1,1.51381112418776,4.31817660813507,0,0,0,1,0,1,0,0,1,-121.25986276407,-87.1207644407736,116.319720324092,37.5956470386008,16.977739116948,42.1395991698397,266.426913678756,746.017666020289,468.677879926407,-28.0023777122615,1.30286456728542,-16.3546026572275
2.90394627302529,1,0,1.51174888209534,4.43254454708234,1,0,1,0,1,1,0,0,1,178.406553873352,-176.621185171465,37.9294949524939,31.6393905889193,35.4424042943439,22.9522973305509,262.366125408801,302.999103964616,600.954762330636,21.2114749003826,18.8045747006775,2.01366001828296
-8.0571627445,0,1,1.51174888209534,4.43254454708234,1,0,0,0,0,1,0,1,0,38.8578182021693,42.0792014767588,-80.6244344159652,12.6816126206833,26.6525292848939,1.25614881951069,143.476530582867,342.274151488868,403.844484358905,24.4800674865762,-1.39298159375484,12.7594966359147
4.91932481748972,1,1,1.51174888209534,4.43254454708234,0,1,0,0,1,1,1,0,0,-158.553200315836,-19.1311339403442,20.88238813113,18.546577580339,33.5855376860221,38.1338506564564,486.653763560181,182.055207608573,281.286992187102,27.1432286791662,24.9197470503641,5.50673832167207
-8.0571627445,0,1,1.51174888209534,4.43254454708234,1,1,0,0,1,1,0,1,1,90.2078613776528,10.1085733875882,174.194576363183,6.02807407436397,33.9670582200944,11.666796539711,388.385533957653,336.317940478723,382.760944518207,13.2331027387558,-5.0401254643898,-14.4243151146172
4.77550584427608,1,0,1.51008977518446,4.30420966845846,1,1,1,1,0,1,1,1,1,-36.7702756629582,-58.6341511565367,-37.1889688265398,28.9324577831979,16.5047354253485,10.2088788851214,990.565917464393,0.97333965570634,383.612778425685,4.11380082354,3.896692937524,5.06450679919885
4.91932481748971,1,1,1.51008977518446,4.30420966845846,0,1,1,1,1,0,0,1,1,-60.5041297601817,-57.2972962485956,-155.063833445872,43.0939720138742,40.2901277052291,29.2096915497678,98.4731679905356,928.817751648083,972.309817146561,-12.9671014609419,-11.5603629082679,-23.5954095949584
0.659286175092969,1,0,1.48920501042837,4.3939655960459,0,1,0,1,0,1,0,1,0,177.956390025629,-17.0135347382714,71.6897157743875,18.109797403426,43.8464055631766,24.6719137793883,412.163786516841,24.5348532595278,946.211011999327,-26.6515064438694,-7.54036585850036,-3.06742037491606
31.2446576600847,1,1,1.48920501042837,4.3939655960459,0,0,0,1,1,1,0,1,0,-93.9229460284804,-178.166535260287,132.26988110177,2.27611459177549,1.11908018272068,2.49593148147425,666.132149898775,740.084408423597,44.6120627572421,16.111759322513,-24.9690119255167,-9.66694129617574
13.9499221427186,1,0,1.49776792452177,4.41959227644295,0,1,0,1,0,0,0,0,0,161.524622976384,-16.5545182122641,128.455788215163,39.3655755383518,18.7285856276908,41.7377130490982,233.859619234586,352.901350704721,596.965543769624,-16.6366622046274,27.4014821630169,6.86220927996922
4.78812553368492,1,1,1.49776792452177,4.41959227644295,0,1,1,0,1,1,0,0,0,-22.9509707735419,-165.486611643195,-154.004112184186,32.7565604146295,22.5296527746999,15.2104515464443,245.204742064778,328.031860713615,605.557407609666,-18.5539677763853,-15.1963248445408,-5.95677932503299
7.02920264883333,1,1,1.49776792452177,4.41959227644295,0,0,1,0,0,1,1,0,0,-169.769932363519,-81.9829923410961,56.7523041023755,29.9039870032789,19.2656646043139,21.975347720874,224.046726242285,459.723584239561,931.010205782364,-15.3432838464554,9.35959264418425,-1.57874299324244
5.47354946534833,1,1,1.49776792452177,4.41959227644295,1,1,1,1,1,0,1,1,1,-177.833690591996,134.34850909538,-162.620914258099,19.8507489212544,31.7632165233377,16.5521775499122,173.825036835999,17.3104304671188,4.68421807347241,1.24840568083036,-3.34336770111002,24.6282580486203
8.87672727975033,1,1,1.49776792452177,4.41959227644295,0,1,0,1,0,0,0,0,1,11.7512512838167,117.170748757221,-25.0580527687333,30.7429012525596,19.6949860559904,31.8187809704552,260.623119655629,574.348331544498,679.19361245476,21.0153838153678,-2.08742992133869,13.6679459926452
7.19019404266667,1,1,1.49776792452177,4.41959227644295,1,1,1,1,1,0,1,1,1,94.6956967081394,110.369550479282,108.291547254763,34.2391554265014,6.57880453288827,0.121919762448367,124.791440124934,244.41488728477,973.211769447241,25.0791441922419,6.90577016463551,-15.0489470781263
5.08130440156965,1,1,1.49776792452177,4.41959227644295,1,1,0,0,1,1,1,1,1,96.787443388816,-118.9716327718,33.9784654228524,4.63061439751991,42.11978862463,16.4763942774503,12.5170873336821,417.936342758067,127.065712377024,16.2552598077403,20.5765199754171,-7.39181721667257
7.19019404266667,1,1,1.49776792452177,4.41959227644295,1,1,1,1,1,1,0,1,0,-69.3644744662816,-9.25503934040677,57.6165465391485,13.9936282631267,42.3188410285518,4.11956111583766,216.532430137903,588.663331707016,275.941299946541,-24.2112860812313,-23.6903992059198,18.8495970346221
-8.0571627445,0,1,1.49776792452177,4.41959227644295,1,0,0,0,1,1,1,0,0,141.933614935934,162.496863404178,-4.23957610383795,41.1872117109707,34.4633926294995,20.2803903764109,698.25279271006,410.481033050491,338.421662940768,-22.1841755957624,1.13464710073631,-11.108376297355
4.78812553368492,1,1,1.49776792452177,4.41959227644295,0,1,0,1,0,1,1,0,1,81.0240643952397,-130.752049800111,12.9828373903448,35.9490153948941,27.1664756506641,12.34065719896,178.400076633731,371.58900593693,615.148164323513,20.7890666831239,0.369364341321845,-23.2217681114262
4.77550584427608,1,0,1.4247745637577,4.37670130522301,1,1,1,1,0,1,1,1,0,15.0613895242985,161.417962305043,35.8351972753954,10.6359257884186,19.9241224228404,18.6998032160517,656.368489114149,523.120038992876,414.096277767048,16.5990140849206,-5.62076139999867,-28.2085961700133
2.36799612144185,1,0,0.0328194144116028,4.31705424830336,1,0,1,0,1,0,1,0,0,55.8087600315499,-54.7159220604834,63.404142810039,13.4661201267452,31.7977073394556,36.3251971101578,813.331278206149,934.214307310769,767.268036815354,-8.10761379143075,-17.7619799338337,3.18437341271338
2.97114982393013,1,0,1.41392244377028,4.31160221664065,1,1,1,1,0,1,1,0,0,47.3997250730255,-27.0076541061765,113.934461712713,37.5825766180931,19.0262471056946,25.6720757112037,634.268623546197,605.151409019502,844.732423533717,-2.56032722615873,28.6042536131743,-20.8206550428486
6.74593114625,1,1,1.41392244377028,4.31160221664065,1,0,1,0,0,1,1,0,0,156.128158719075,-13.4567985174353,32.7911731757182,24.5941902493001,0.58569206629166,29.0413913632712,158.436009827726,616.004940489613,994.504420673399,-27.9571751884294,-22.9891738158997,14.3814931793882
16.74665997075,1,1,1.41392244377028,4.31160221664065,0,0,1,1,1,1,1,1,0,59.8957419935696,-114.14310653806,-17.5288177837386,43.7222339549937,43.1551809485551,38.2316441798215,897.753425232047,343.9334248769,470.125223422471,5.23469181243859,26.3974213201252,28.0853505395305
-7.94418670718257,0,1,1.41392244377028,4.31160221664065,1,1,0,0,0,1,1,0,0,-65.8941581266212,166.324038309835,-131.518936273826,20.397528557606,41.4210644377278,41.1782972703518,994.088377794881,210.354932901601,200.446494074639,-3.41770497433637,14.4409694935628,-27.3910498949654
13.4981289165442,1,1,1.41392244377028,4.31160221664065,0,1,1,0,0,0,0,1,0,-46.3141609486426,61.2432087954328,8.49014686800135,27.9872047318124,14.9516633178137,9.35800011838718,228.602067971123,838.50957202662,642.906957509197,7.07977504194015,-23.4736884328793,16.3534831673928
4.91932481748971,1,1,1.41392244377028,4.31160221664065,0,1,0,1,1,1,0,1,0,86.25448753944,-37.8089559242188,152.118877657658,44.4338565502649,33.867789438893,7.31988613200904,360.698901938348,986.203220845828,55.4728295297615,-15.3152089081002,20.5638454587551,-14.4223155725812
1.24234192065335,1,0,1.41379865448066,4.43411932333648,0,1,0,1,0,0,1,1,0,-7.21145953597798,-102.596222705621,-145.29666716553,10.0939966933288,21.8625768255311,5.61533256043015,542.168916540514,5.41703761490708,110.80180839329,-3.7439646033683,-21.768042164416,7.97831487527456
4.91932481748971,1,1,1.41379865448066,4.43411932333648,0,1,1,1,1,1,1,1,1,-35.2598681689266,-102.802213007124,-177.720153019796,39.7332288843382,31.9489187930765,19.2303276658883,942.042371069631,920.723514231077,792.122323413055,18.4621407748043,7.26797667328065,9.66979681093587
7.19019404266666,1,1,1.41379865448066,4.43411932333648,1,1,1,1,0,0,0,0,1,-5.18706603687926,-152.450224573295,-116.166303955984,33.2914755824353,18.3529578773959,5.05944283736536,307.18856307672,663.311541893705,522.452427279735,19.5687640340708,-26.5962157994592,22.5286432692663
4.78812553368492,1,1,1.41379865448066,4.43411932333648,0,1,0,1,1,1,1,0,0,-159.16102170085,-77.0461465842614,145.35149964484,3.20985453928241,5.31011075600672,20.9373484114595,126.191956594907,951.816957251451,498.241588712942,15.0361869985958,29.1838028710001,-23.2030835182162
5.08130440156965,1,1,1.41379865448066,4.43411932333648,1,0,0,1,0,1,1,1,0,-21.943554728255,-106.478363217081,-164.337627925652,37.9344337086294,22.4338041105407,38.899298563119,366.999345771944,701.411496368039,588.456417332005,4.77840337597887,-8.70792748199815,-6.80090793231576
12.5539878812476,1,0,0.0383703757216439,3.60968378515816,1,0,0,0,1,1,0,1,0,-86.7491762132085,88.9758645927341,-124.855085482154,8.50886448029724,44.8076379975975,3.97279428907105,280.594404755382,221.897486954145,599.264771787629,-12.7747901343052,17.6700146522108,-1.14412434036021
7.96864660329976,1,1,0.0383703757216439,3.60968378515816,1,0,0,0,1,1,1,1,0,126.779978910639,-37.7152925314001,-15.0439576153862,8.14001484508561,32.0238560429163,30.285984792902,960.273733232842,204.217036918839,452.703310120755,12.4004974020902,29.6836360778097,14.9913168124117
3.02995947171269,1,0,1.50089953744947,4.32767164742586,0,1,1,0,0,1,1,1,1,-67.1304574034886,176.17275333986,-143.22090680972,30.9267702483356,13.5947656849644,14.5086605380875,848.140199526918,258.051676335453,926.819845056222,1.82928461124634,22.6467207425144,-18.1888484672439
7.02920264883333,1,1,1.50089953744947,4.32767164742586,0,0,1,0,0,1,1,1,1,41.6370556408195,-103.564411463337,101.956197506564,0.0412413001745204,1.84934454221557,32.6376275334407,229.601822395064,875.236947238521,776.768101299006,2.09436066741804,6.2802726422631,-20.643614783155
-8.0571627445,0,1,1.50089953744947,4.32767164742586,1,0,0,0,0,1,0,0,0,-32.5282487376004,128.027267945381,137.105824917978,33.3848170066473,23.8816242268795,14.3595539859784,913.81002907832,822.843825853948,67.6837519422331,23.9388011464054,26.7396957825916,-15.2177516044181
16.74665997075,1,1,1.50089953744947,4.32767164742586,0,0,1,1,0,1,0,0,1,-20.5763511221382,-170.444427624159,160.265245202941,11.7837481842348,38.4280566520425,0.676068750257184,345.036172634899,974.862037310167,550.587755764901,-18.9110844318087,-18.9207582287839,-27.8062468312141
7.02920264883333,1,1,1.50089953744947,4.32767164742586,0,0,1,0,1,0,1,0,0,-102.10960970794,108.731426809747,-78.2356781126716,26.3068498530971,2.5941215967335,19.8508865104084,398.903104996385,5.16863700707682,871.643464929073,-19.1027320560515,14.8404479966865,-4.09342972022995
3.87368244512977,1,0,1.49350482405942,4.23316400261575,1,0,0,1,0,0,0,1,0,-61.5015287116813,-55.1960615976285,14.357860043923,30.6702319086212,9.67435497430647,21.081330609439,793.345301250518,568.00050097172,847.131712415812,13.8767674357176,-21.8090226656711,26.9061181164909
31.2446576600847,1,1,1.49350482405942,4.23316400261575,0,0,0,0,0,0,1,1,0,88.0208543813541,-50.4839034805055,143.028453099128,8.11800301579897,24.4546392612359,20.3664429262068,757.096674854626,569.810590902049,494.866291536293,-4.14447400199061,21.287299738934,26.9321261187412
-8.83345223,0,1,1.49350482405942,4.23316400261575,1,0,0,0,0,0,0,0,0,154.899218378039,-88.1915578001439,-56.3815097143779,32.5322034648421,20.4565401645219,28.8947437666138,432.965457429428,978.069530797028,979.96891174058,-17.2677733369524,-25.5058525833776,-8.74328353473964
31.2446576600847,1,1,1.49350482405942,4.23316400261575,0,0,0,0,0,1,0,0,0,-142.352345982168,119.487126254806,-44.9796957255268,16.2217045224655,6.10950331433494,22.8952245386081,112.094742840694,351.463324043584,461.73524297219,-4.49477082466068,-8.56101704288128,22.3472036044692
5.08130440156965,1,1,1.49350482405942,4.23316400261575,1,1,0,1,1,0,1,1,0,30.9923523889228,-130.871350132754,22.9736799683818,1.22572828881823,44.6975344876324,20.737173577389,828.957080773369,260.653057909807,515.309279281914,-12.7258579227315,-8.33280009818302,-6.52622110124968
3.3756096153252,1,0,1.5499216394093,4.41854006498044,0,1,1,0,1,0,0,1,0,-17.2327225893536,166.206628697884,-166.153315525376,30.5171469326069,2.47945780394052,16.1980289308128,268.800503882875,939.048412757889,167.355592780375,3.50878788869554,-7.40459424448768,-20.9477866711921
4.45483084092069,1,0,1.55551072493546,4.3920705189178,1,1,0,0,1,1,0,0,1,-27.9974538777697,6.48887932670669,-157.150644648255,1.64906365274766,13.099892053828,32.8815715201629,137.532862812281,707.622816112394,149.998067626798,23.287752920757,-26.9585797732099,28.5947602893118
-4.80665555483203,0,1,1.55551072493546,4.3920705189178,1,1,0,1,1,0,0,0,0,74.7076647709325,27.2915613059787,17.2192933932325,37.8176237171188,27.2830026811021,18.7145867163345,454.650751790835,522.114953155167,234.356841122088,-7.79383624140808,-17.0753506593925,-19.9998470342084
5.47354946534833,1,1,1.55551072493546,4.3920705189178,1,1,1,0,1,0,1,1,0,141.462516035956,110.729234200312,-35.7700651954908,19.5771026352128,16.0802554519498,10.3751156126663,21.0629373309278,6.08547648700053,177.909799790677,16.2121657022659,25.898779996485,-13.4226353124552
9.35772758308925,1,1,1.55551072493546,4.3920705189178,1,0,0,0,0,0,1,0,0,-86.8369389678875,-140.137746385204,78.6116828059702,13.3762716174819,4.7539192935665,35.6592605778918,893.398641232331,81.7380244648203,544.497352370934,1.68575914462099,20.6657980262097,-12.6808184014924
4.5256425897533,1,1,1.55551072493546,4.3920705189178,1,0,0,1,0,1,1,1,1,-27.7258415232577,-104.786680861012,89.6535157286256,2.16581956544952,10.5269699424928,12.0068157510306,430.375131075129,614.537914281791,635.114880841997,-23.1235062515764,6.37019256079797,13.5275851796788
31.2446576600847,1,1,1.55551072493546,4.3920705189178,0,0,0,1,1,1,1,0,1,-96.7578158506224,39.4595723770004,-132.175256649952,44.5464832289118,41.731496402836,29.4454535080696,81.6782531952768,791.367673382336,70.4369451138523,-2.31706006666897,-12.8675362457545,0.0102158732061106
31.2446576600847,1,1,1.55551072493546,4.3920705189178,0,0,0,0,1,1,1,1,1,-6.97439716516061,-64.7454606065382,-144.370115439804,16.9568260441775,31.8772469187826,20.5533111833,183.838520489596,542.978370822432,791.551153727931,-15.0615569375294,-28.757889809686,23.4838590049953
9.35772758308925,1,1,1.55551072493546,4.3920705189178,1,1,0,1,1,1,1,1,0,-101.044480376991,-86.7400882086668,38.1260963044654,15.0381931309281,44.4411746093548,28.6086195828802,532.703370626163,36.0036153696732,435.883380897844,-23.113323505902,-25.6733675959673,-8.14473788641387
6.74593114625,1,1,1.55551072493546,4.3920705189178,1,1,1,1,1,0,0,1,1,-131.948233967101,-118.059335946203,117.308196500355,15.2654391756839,2.05301609291956,30.2875595195426,874.874195771511,303.585426280443,750.608991497231,-2.32110698550644,-15.1114614101443,8.23414373597998
4.71322108199896,1,1,1.55551072493546,4.3920705189178,0,1,1,1,0,1,0,1,1,-110.402460479707,132.256173017447,75.9750162599195,29.9956276452785,4.78736815746388,20.2388486584896,475.200035717733,929.454155414505,663.647677371456,-12.1617083135548,-10.2733277799506,27.7939588136579
0.930238528384539,1,0,1.40408740520034,4.24045814707718,1,0,1,0,1,0,0,0,1,-1.7260078811949,-159.009752240095,-10.5249946223282,32.2934640921405,23.6317231283732,42.2122291237506,161.110162897849,977.396074489005,964.481540832417,-19.7164333491555,-18.2620030593118,-3.25880784955576
16.74665997075,1,1,1.40408740520034,4.24045814707718,0,0,1,0,1,1,0,1,0,-109.749503232191,-106.703662932607,-134.812585709637,16.311493195206,37.8503203034986,17.7798119752096,613.956016573944,590.88666529294,29.8965018129645,11.6762297935603,-24.1166238857613,12.6247375828082
4.77550584427608,1,0,1.39766803705392,4.11857528340471,1,1,0,1,0,1,1,1,1,61.0631376286201,-5.39428641618053,34.3459188594496,4.66066292403859,0.493726769214062,6.88444955825784,282.985659175113,668.867869988125,616.713110689896,-4.00241667773998,17.574830932982,13.2247394755369
7.19019404266667,1,1,1.39766803705392,4.11857528340471,1,0,1,0,0,0,1,0,0,-140.133887213442,-160.025246064004,-145.211684158299,37.1108516019553,32.4650168286808,4.36776305404628,878.565984193649,766.569589677806,326.505594178747,-2.3813165948747,11.5111776477253,-21.5264850639727
