Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-36.8877881683935,0,1,1.1089343820226,4.37312542252512,0,1,0,0,1,0,1,1,0,170.14900505883,-143.734673190735,51.9378541904373,41.6562800293821,6.15122698825129,24.1822596859719,399.647592061631,912.34186564549,503.054028339529,3.15541927143582,8.71370777884945,-18.3601384972338
-36.8877881683935,0,1,1.1089343820226,4.37312542252512,0,1,1,0,1,1,0,1,0,-11.6756071337391,-19.3676159853279,142.757983726521,35.2572204793157,8.39691870053826,33.0010690599312,718.597447719021,856.123925835662,574.871485392014,-11.5341902456775,-9.23120789643494,1.81043521151202
-9.00428993575171,0,1,1.1089343820226,4.37312542252512,1,1,1,0,1,1,0,0,1,-109.373571532451,-143.688224103582,105.811245187366,40.2561971643505,31.3152017066456,16.9506285319426,888.217898942476,485.418281639298,351.896248128445,-7.55637750206298,-8.12867975772731,-25.7094483233319
-8.62777889446853,0,1,1.1089343820226,4.37312542252512,0,1,0,0,0,0,1,0,0,-50.0278155547466,-127.70742878969,-52.7497608527235,10.3241269854736,24.6963701179302,25.5862458372458,593.693449251439,144.965147875844,520.219747735431,27.0858511703449,18.9090741641499,21.7300443069651
-9.00428993575171,0,1,1.1089343820226,4.37312542252512,1,0,1,0,0,1,1,1,1,-165.56281422238,19.8830194774718,62.4714623688788,35.9764026954172,18.7307942992116,32.9170417316151,737.273386633915,871.75679207797,585.116581134356,-9.6997386736493,-2.6539655421481,28.7999235495956
-8.62777889446853,0,1,1.1089343820226,4.37312542252512,0,0,1,0,0,0,0,0,1,-38.7897996632175,-149.516598255704,-70.356574823139,8.98589431502733,40.3354794501892,9.94461789236603,111.882687111503,536.881792588559,257.651645449793,-8.84827177681531,4.99790245281202,14.3911617551387
-8.62777889446853,0,1,1.1089343820226,4.37312542252512,0,0,1,0,0,0,0,0,0,1.98591584522447,67.2925179173006,109.909523272829,7.53490547346379,35.5652139823825,28.0907718209232,866.434662193723,754.185789282723,422.614619533718,-28.7134570160568,-4.74815068814801,-2.49188649886853
-40.4236633050174,0,1,1.1089343820226,4.37312542252512,0,0,0,1,0,0,1,1,1,-66.1487513756662,77.6274190468607,-77.9568344666495,40.9519111583094,2.07759073887069,20.5711517397037,703.574858823731,985.311939629794,86.2185840448646,-9.70241731560191,-28.5418593378176,23.1353003420028
-26.992637091712,0,1,1.1089343820226,4.37312542252512,0,0,0,1,0,1,0,1,1,112.064411052229,-120.472815757522,83.5124635033276,13.1575833852137,36.2397975420879,41.279002548259,734.496883154704,864.091517500479,861.387401859498,2.78969337932094,-10.0155634573979,12.6538781178802
-53.1670827142689,0,1,1.1089343820226,4.37312542252512,1,0,0,1,1,1,1,0,1,31.5109784391617,-161.085474424591,37.1292700288951,31.620204947294,22.4891465174817,32.1217846053862,43.5185241125045,126.937288633781,381.104005851147,5.57532359580145,4.48968388913133,12.7075430804788
-36.8877881683935,0,1,1.1089343820226,4.37312542252512,0,0,0,0,1,0,0,1,0,-151.937954332933,-17.5439434721597,109.975900717118,38.5804613997922,1.10184957962957,12.3002510613293,2.55414528944153,164.79585466799,803.679268434005,-6.55137338155536,-27.9861030623019,3.85596069462745
-65.5874754844047,0,1,1.1089343820226,4.37312542252512,1,1,1,1,1,0,1,1,0,-41.2016649551154,35.3896139611682,-83.5999544073646,36.0669836917989,36.3067717307135,4.39781172538646,274.948356930443,641.544334083162,873.839677069336,25.2118513276617,22.7063555584487,26.5592997749592
-13.1456640191874,0,1,1.1089343820226,4.37312542252512,1,0,1,1,1,1,0,1,0,-115.837024224894,115.824254573944,130.558971491662,17.9833824547063,25.4234049651512,19.6428679371558,741.246831263334,161.817918892438,218.181490485757,20.448447158874,9.71726567396275,-22.9331462943338
-23.180578967874,0,1,1.1089343820226,4.37312542252512,0,1,1,1,1,0,1,0,1,-79.5689129762069,111.711891851322,149.890858974809,21.5546607223091,37.4728457013745,41.4239914374743,553.469105896066,451.791938959628,101.302840429999,-11.1137429555763,26.7348415585085,18.0972710935055
-31.1340990256271,0,1,1.1089343820226,4.37312542252512,0,0,1,1,0,0,1,0,0,-78.1146391965898,53.7602257056415,106.908371300198,33.6945482303665,23.8846298146981,34.7939721781642,609.415830899048,273.084963280101,547.300751641529,16.1466661924778,24.5729890147692,20.6252194993704
-27.4119304219048,0,1,1.1089343820226,4.37312542252512,0,1,0,0,0,1,0,1,0,128.725453601582,-124.374239390938,-55.0885896880129,28.771031626343,24.3839984220658,42.2417018067345,218.935828322818,415.660281449867,524.354083225262,-23.0695980832061,-7.42874200888368,-29.0608364369362
-8.62777889446853,0,1,1.1089343820226,4.37312542252512,0,1,0,0,0,0,1,0,0,147.183907927361,128.434579204323,50.7721506083824,8.93869350737148,12.7737592123685,12.5951350261658,156.867947295917,224.990412553022,763.919327237895,24.1945931910869,-13.4529132826483,-28.2004317083784
-4.65307020531039,0,1,1.1089343820226,4.37312542252512,1,0,0,1,0,1,1,0,1,152.008479577308,128.309257590752,133.17519371181,32.7544673370484,30.4402130251351,38.4601546274304,179.633851372226,486.833650897983,621.500944789589,-14.5486908200369,24.4038273469456,-10.5559925264601
-21.4044511680346,0,1,1.1089343820226,4.37312542252512,0,0,1,0,0,0,0,0,0,20.2629710800689,-137.259438943859,-72.0751931933785,21.3840025965749,19.5507822325625,35.4566428590106,954.348154370226,369.582033684124,817.274165327321,5.89447477943279,-17.1103962569673,20.6785788113756
-17.1180476257605,0,1,1.1089343820226,4.37312542252512,0,1,0,1,1,0,1,0,1,58.1519328868817,-49.4372570423806,-144.250967416892,17.7809955870928,8.39106277422534,18.195260785415,892.666622616803,604.433636391546,676.607670077398,10.1049549796256,-8.44124649561294,10.1346393509248
-35.4111417320349,0,1,1.1089343820226,4.37312542252512,1,1,1,1,0,0,1,0,0,42.2795707214242,-54.3018048805474,-173.066487800654,4.67563666523245,9.56473419960606,8.96293281434012,63.0252495605451,492.255079365105,177.937469960195,-26.0592493965858,-16.8930454493968,23.3639441591301
-53.1670827142689,0,1,1.1089343820226,4.37312542252512,1,0,0,1,0,0,0,0,1,0.061525121647577,11.3893997321351,153.48229448831,33.2620113285017,30.2175210519402,26.9786347650992,378.143247940421,272.547894212779,157.919730212438,-6.01581291864929,-22.176078567881,13.9941890693294
0.378277229932857,1,0,1.11226056500362,4.3207354129047,1,1,1,0,0,1,0,1,0,-117.893015407187,-53.2972035631286,-63.7772979779912,12.9620223754503,40.0233589404899,0.306754957140469,460.357087859221,124.586819953522,925.322247389487,-5.82844922767892,-9.78910911325517,13.9335454962273
-40.4236633050174,0,1,1.11226056500362,4.3207354129047,0,1,0,1,1,0,0,1,0,-68.165622445801,176.73170983248,26.5569031747244,39.610919938514,36.2983322296704,16.2261616529814,570.655811934894,681.596491741962,279.749504171117,-20.9485161599115,-5.31369920102277,21.4645101683644
0.501460344928521,1,0,1.10679819413769,4.31848126254481,1,0,0,0,1,1,1,0,1,71.5225273423663,-137.00763145081,-111.578283688567,11.8675036401966,24.6079427009271,14.8263615701349,716.622784887874,883.587460913688,53.52314043604,1.56092717269734,1.32565498781375,-12.3715609804465
-17.1180476257605,0,1,1.10679819413769,4.31848126254481,0,1,1,1,0,1,1,0,1,-164.027467802334,-153.087037392109,-43.5630660385214,19.1382630406152,17.00027991957,16.5639784362324,79.2032829825516,127.162157458841,234.864973190655,14.4124972731837,18.400955434159,4.66199872995941
-8.42884381585654,0,1,1.10679819413769,4.31848126254481,0,1,0,1,1,1,0,1,0,48.7235000037061,-57.8107343178632,-100.281803530469,7.22947154931191,5.41803826524333,37.5349282685652,170.680147004823,634.915735200879,739.823776082402,10.177200286733,25.7437018693706,-18.9758138762595
-21.4044511680346,0,1,1.10679819413769,4.31848126254481,0,0,1,0,1,0,1,0,1,69.5976277249863,-94.4918179811539,-122.897447627481,22.7457646655953,12.5460298958534,13.2809834369797,240.86315958374,96.1150876290802,526.373577875424,5.94851675956685,-9.72505865632889,0.756171643337474
-9.00428993575171,0,1,1.10679819413769,4.31848126254481,1,1,1,0,0,1,1,1,0,-118.970072232118,-104.504422829807,148.346693139866,41.5100570175161,6.22353436858646,22.344722039609,979.364171858618,231.337127840267,461.740780207982,-5.3844759480254,-28.2019001902857,-24.6684301948138
-36.8877881683935,0,1,1.10679819413769,4.31848126254481,0,1,1,0,1,1,0,0,0,170.173666921442,149.4850765603,19.9470460556778,31.7770320084041,9.0976246791774,27.1337586630603,776.64582157334,433.120733652002,866.851270226369,16.6144402296843,29.9905779294897,-5.4648994523484
-27.4119304219048,0,1,1.10679819413769,4.31848126254481,0,0,1,0,0,1,1,0,0,-1.87465301856651,-65.4425419606122,139.484649670553,28.5533669859331,21.8969291131279,8.59306593029295,521.087368850933,99.3174747024017,101.290747539638,-2.35822154519852,-20.9629000742763,14.4701505546914
-35.4111417320349,0,1,1.10679819413769,4.31848126254481,1,0,1,1,1,0,0,0,1,42.317525467084,-25.2463151015962,8.75680207943591,4.37917907633968,12.6870558441003,14.7538400334359,951.186211291646,11.5898342322419,644.20935642858,-11.4812435671649,0.405950796248142,-6.79877173352404
-14.6227397249282,0,1,1.10679819413769,4.31848126254481,0,1,1,0,1,1,1,0,0,38.2063849738447,139.797143466794,-19.0332108604617,16.805823070463,31.7639670668046,7.01956915434238,74.7192891685989,652.439140019119,14.49231467854,-19.1424371102366,27.9074572548254,20.2882758107382
0,1,0,1.10500885711176,4.3207354129047,0,0,1,1,0,0,0,0,0,145.667519992927,170.990102579387,163.021901568412,1.43933643800674,16.7084328482604,8.81203620818435,403.288376295446,49.763991243317,853.041448243701,-17.7140372226248,28.5379905438882,6.12253927985022
0,1,0,1.40150038961789,4.44777341292698,0,1,0,1,1,0,0,1,0,-124.149297959104,-93.8861231725891,-114.688166464982,0.111715260579777,41.3607143273153,4.71789652353889,296.15757346612,403.962056306605,855.300864362054,-19.3442813766432,15.8979630383963,-12.4185507847548
0,1,0,1.39670073074933,4.44777341292698,1,0,0,0,1,0,0,1,0,-1.30468540387332,172.398788274319,-5.33320953474845,21.7512851681999,4.08308771111805,22.3566191014251,481.744552478042,712.8771726377,292.196235966737,-17.1281800531809,-18.2010370033755,-8.26012810292494
-9.00428993575171,0,1,1.39670073074933,4.44777341292698,1,1,1,0,0,0,1,0,1,23.0747062797265,-124.34143163132,160.372453741141,38.9180810026811,20.837536583011,38.8860863277991,749.76210720973,840.695407855096,847.59501749118,9.60172660038917,-15.9437120737477,-27.1772015237476
-25.9249261020936,0,1,1.39670073074933,4.44777341292698,1,1,0,1,1,0,1,0,0,18.3897834928735,-111.091228200598,32.6771344956248,2.28574453300947,28.8572969661155,44.9469283416041,81.0394492315015,948.539669222626,315.841918590857,-13.3682312206448,-25.0479764388809,11.1301372473716
-24.0665490248146,0,1,1.39670073074933,4.44777341292698,0,0,1,0,1,1,1,1,0,123.459953801311,-142.535516885946,-90.7161757923273,23.6356776750352,41.6267088875397,28.4839403553173,99.0570260308973,21.3392589224902,690.783720279351,-29.7339938663672,-7.11991057951896,-16.7651287214234
-25.9249261020936,0,1,1.39670073074933,4.44777341292698,1,1,1,1,1,1,0,1,0,154.088847566019,121.57032616447,-83.6493228613683,3.06852873558642,27.5387225237777,1.51571547680315,439.9059606704,557.798465933291,44.6174451631768,28.958219763023,-28.5873938542099,-5.84591552113553
0,1,0,1.39193813674736,4.44777341292698,1,0,0,0,1,0,1,0,0,117.636333832955,-169.178162621137,101.954782169642,25.892352568562,28.5245221817941,44.7078253147104,225.580730471626,614.57873100372,843.79816049314,-10.3614916756484,-29.4947340059767,20.5117812684805
-14.6227397249282,0,1,1.39193813674736,4.44777341292698,0,0,0,0,1,1,1,0,1,129.158792104868,-88.8429428595534,-104.520869474245,15.0485911820082,27.0157591901066,33.8544207595478,135.813330960158,846.941107230874,943.082659725737,-10.2360340753825,29.0053812429882,-1.94069773018833
-25.2742389679599,0,1,1.39193813674736,4.44777341292698,0,0,0,1,1,0,0,0,0,53.2968788022775,-54.3347683321574,1.98130749544055,15.5808279805337,7.36228950571425,42.2610334842999,942.143230478027,696.641083312645,181.101141591995,-3.70798173221463,-9.07881500873922,27.5958624678166
-0.523061042425276,0,0,1.38720774643245,4.44777341292698,1,0,1,0,0,1,1,0,1,-59.0626412415845,28.5507446104492,-152.246043955214,30.6709403426001,44.1185153308289,19.8733820069791,712.577169825407,562.279643983476,580.135489110717,16.7700002467368,12.7475393389684,7.60794797107029
-25.9249261020936,0,1,1.38720774643245,4.44777341292698,1,1,0,1,1,0,1,1,0,35.9437323598254,117.261767957171,44.0192156946843,7.38303912946956,24.63197927324,31.0963821478191,505.649341432891,450.348553204891,396.124898311221,22.149734433351,17.0398823603403,24.7860706834977
0.875179313388506,1,0,1.3848611122103,4.44777341292698,1,0,1,0,0,1,1,1,1,-175.570624968983,-166.207383349128,-69.2642067491736,5.7848705853359,22.0834521820258,33.661536930306,173.161676892768,605.289462209432,126.052265312938,28.0874713386594,2.32500623515561,11.9316664516476
-65.5874754844047,0,1,1.3848611122103,4.44777341292698,1,0,1,1,1,0,1,0,1,59.2902016706762,-100.90733912616,-146.82819544443,37.0290628217234,14.170239692256,7.01458028491179,613.950360089882,407.652752267957,612.798388306976,-14.1087652169819,22.1859136749863,-20.0889196059512
-11.5259522454847,0,0,1.38049904803492,4.44775335140904,1,1,1,1,1,0,0,1,1,142.239986592631,-37.5069343950836,-84.2875926112107,16.909054635768,14.2759268271127,5.49534814984623,455.42098534895,627.974483428932,911.605925566016,-25.1097196489179,-0.677848422110639,26.3227248524504
-51.1424465728148,0,1,1.38049904803492,4.44775335140904,1,0,0,1,0,1,1,1,0,62.7836603945399,-105.440883496128,98.7992316168742,18.914248194461,19.1669059021634,28.4897057281292,428.398236095651,58.6048186917522,80.991880762846,1.31330621636839,-0.789158480040896,21.4873223337959
-51.1424465728148,0,1,1.38049904803492,4.44775335140904,1,1,1,1,1,1,1,1,0,67.5944343829648,-120.352272540894,6.00464293035577,32.653153132471,10.1973916407659,22.145076646498,991.950539085081,994.740426691805,881.401913530893,-8.25388900710308,-16.6761690512997,2.52628461797236
-21.5392040863053,0,1,1.38049904803492,4.44775335140904,0,1,0,1,1,0,0,1,1,-170.15854037487,-126.87364802791,-139.137227426446,14.1751060204121,7.76018102898615,10.7967531026203,732.224476673918,263.958609886742,550.163318076346,-27.013744734524,-21.7905417495174,17.986896705732
-27.9246623705874,0,1,1.38049904803492,4.44775335140904,0,1,1,1,1,1,1,1,1,126.333504063035,-17.5050209495031,-8.06879954733711,15.3045647566996,21.6880866702134,10.4998737798775,431.642246278839,191.565962864182,939.957717414477,18.4280761845455,4.72993832223083,-21.6430108158426
-24.0665490248146,0,1,1.38049904803492,4.44775335140904,0,0,0,0,0,0,0,1,0,94.3427716144198,54.8265771941524,-123.398831830328,23.1232055886702,39.2595267062708,28.1765242901145,416.062382800472,146.867884502811,243.643860640976,2.86392122179698,12.2812763815682,-3.59473575850607
-21.4044511680346,0,1,1.38049904803492,4.44775335140904,0,1,1,0,0,1,1,1,0,105.517582541297,-171.438652494427,50.2961640945139,21.6795485995866,28.7962687026371,27.5937713754879,442.869975668974,262.771146697366,15.2286762629475,23.7122174790087,-18.288673023599,11.934247846533
0,1,0,1.18858280316253,4.11911327178179,1,1,1,0,1,0,1,1,1,-6.59137314926753,63.6333876910817,-101.304998124572,19.55067939291,10.7525429002251,19.2966130031397,817.074311576898,305.178863678412,16.9872864960821,-8.08094986385122,-0.691490759923511,15.0781723169845
-37.69678213362,0,1,1.18858280316253,4.11911327178179,1,0,0,1,0,0,1,0,0,-29.6564816833643,101.069562917651,-160.614441984331,20.5955454833269,35.3397797458655,31.8932232313105,653.763241173986,113.751790314796,430.840867565858,-21.704819726427,1.83652241916018,16.9851839339478
-1.27705435489795,0,0,1.18459850076323,4.11911327178179,1,1,1,0,0,1,1,0,0,111.151630983824,138.03696395955,71.7373910213365,31.4249336550728,42.3186174890953,14.2537216913545,537.947689035427,52.2205263772291,462.83397993966,-6.2155416429806,18.713431481004,-28.4064753774411
-9.00428993575171,0,1,1.18459850076323,4.11911327178179,1,0,1,0,1,1,1,1,0,-111.86426057581,160.46012273834,-125.913751365397,38.1376661850164,24.8359483899207,22.8906141112291,26.3499961795892,955.764478422783,432.673152139842,12.5678871829796,20.8872252862271,-12.6274454629048
-36.8877881683935,0,1,1.18459850076323,4.11911327178179,0,0,0,0,1,0,0,0,0,39.5142923659176,32.7911009956102,52.9149473386573,38.505377576343,0.228585840983545,27.387445741804,535.164876820692,882.574670667485,178.636776706009,1.07580848267278,22.4958446320849,9.05002126222977
-20.90599441927,0,1,1.18459850076323,4.11911327178179,1,0,0,1,1,1,1,1,1,-76.0775577156467,-1.62147754768276,37.2300179313475,5.34445298672509,40.4067174387356,43.5684944870208,732.1885217502,157.74274261674,374.85362602087,-14.3910483391901,-17.0053058831365,28.6746266881293
-21.4473601672909,0,1,1.18459850076323,4.11911327178179,0,0,0,1,0,1,0,0,0,62.8235013084188,138.486834577733,-134.829078500331,18.5819026240008,10.8836887342993,25.3161817963774,314.543855920486,686.247376381709,764.824838359045,-0.164297524111575,-6.60020718853836,20.1642359071012
0.80962361590477,1,0,1.18112770312224,4.11911327178179,1,0,0,0,0,1,0,0,0,143.010168240694,-46.6081674756379,-50.0485162348139,0.956887691188339,1.40953751426536,3.03363889032864,184.428601863661,615.113782186255,952.98437943277,12.5607151152317,-12.8697973265331,16.0400949914865
0,1,0,1.17728385823665,4.1190995589203,0,1,1,1,1,0,1,1,0,-113.724929586452,-76.9800017406221,-95.9948684193373,2.55591942983498,44.3841871680155,20.2231375970942,412.187672646317,698.690692263103,866.656516641485,-11.7413164210275,16.0924431088119,24.8413232404828
-36.8877881683935,0,1,1.17728385823665,4.1190995589203,0,1,0,0,0,0,0,0,1,-143.259814630316,10.0151788828438,-178.70603322034,41.5688035130392,38.2414428176527,43.7897460414381,219.847859332556,69.070085357123,858.502592437636,-29.1866488300987,-9.98870714306869,7.71480715708356
-5.17322835236825,0,1,1.17728385823665,4.1190995589203,0,1,1,1,1,1,1,0,1,-34.4574113126563,100.319901016375,-62.8018360267422,4.63912348509395,9.77183315096897,30.4147441533638,743.694910120126,501.750859206895,802.259735831696,20.9407147900564,9.3936937238855,16.7175574025896
