Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
13.26206122,1,1,1.703041798,4.023088689,1,1,0,0,0,1,0,1,0,-137.5144272,-159.4626233,75.19243048,3.106428893,1.529179211,14.49568346,866.0491518,16.62512452,38.7628353,-23.32175952,22.0885,-27.78805208
6.39969621,1,1,1.703041798,4.023088689,1,1,1,1,0,1,0,1,0,-4.784999458,165.1307141,-5.530104895,40.60430177,28.6446248,27.20838918,485.31942,233.3655875,9.631806147,-11.52025339,-26.62897277,-18.6209476
4.367085447,1,1,1.703041798,4.023088689,0,0,1,1,1,0,0,0,1,-134.7905362,31.87567754,-125.9330695,33.53878795,6.86895257,32.38620675,466.9548096,377.94319,627.5779332,19.78576405,-6.100756241,3.648425374
13.26206122,1,1,1.703041798,4.023088689,1,0,0,1,0,0,0,1,0,148.9228927,-29.70413452,56.4901732,14.55597897,11.08055227,43.8509001,734.9136684,999.8143393,356.2736732,8.736816325,-4.580691077,-18.1775118
4.367085447,1,1,1.703041798,4.023088689,0,0,1,1,1,0,1,0,1,-136.9243129,-91.86879279,-80.03806673,20.25940422,20.15871995,11.86983326,827.8605299,354.1616386,476.995436,24.29891554,6.09429115,22.39923801
3.204245558,1,0,1.687359632,3.927677592,1,0,0,1,0,1,0,0,1,-25.74657501,61.75392258,-155.9594687,44.55898388,14.77891875,22.45944068,363.9106855,587.4745911,127.3708824,28.38321279,7.466425932,-6.032137954
4.742353862,1,0,1.683265218,3.918767761,1,1,1,1,0,1,1,1,1,66.42562841,-114.852084,1.626804082,16.12478388,31.80046958,17.67436625,267.0289386,828.9114334,266.4928573,25.29904878,-29.51464655,2.407088565
3.963382998,1,1,1.683265218,3.918767761,0,1,1,1,1,0,0,0,0,-82.86462869,-122.3663646,-19.61172167,41.60060145,21.23932525,8.956516405,411.134656,956.5932339,641.1736538,-9.583385822,13.18953112,11.64168135
4.367085447,1,1,1.683265218,3.918767761,0,0,1,0,1,0,1,0,0,-154.8373417,160.552835,120.1742276,36.28297569,38.79398545,21.88659867,498.6531828,850.5854369,472.5783657,-6.858131486,9.212284101,-24.28245419
20.98989358,1,1,1.683265218,3.918767761,0,1,0,0,0,1,0,0,0,-66.38162323,-29.59678142,73.29279724,38.88562511,15.09978479,1.49504135,584.0289964,234.9784025,439.9389433,-13.53978296,20.50278275,-28.65191568
31.24465766,1,1,1.683265218,3.918767761,0,0,0,1,1,0,1,0,0,136.3721781,-178.7854202,-23.17636139,1.118725222,14.99627791,14.26238579,34.99090363,711.2927537,941.8755495,9.980499358,-2.453197468,7.264720458
-3.961882275,0,0,1.682212725,3.925342754,0,1,0,0,0,1,1,1,0,123.1031842,-115.4627626,-172.6253892,14.0687203,39.61919019,24.98030724,757.3400871,340.591942,912.6365732,23.4855424,17.22261955,-22.74186588
-4.594683472,0,1,1.682212725,3.925342754,1,1,0,1,0,0,1,0,0,7.628200266,132.7251192,-62.11795999,41.02661998,35.76900734,14.42197266,260.4707835,182.8779293,503.7204668,-12.01137141,23.70385724,1.5713203
3.963382998,1,1,1.682212725,3.925342754,0,1,0,1,1,1,1,0,1,115.3208667,97.16190701,-63.297161,15.39732624,30.48860947,43.22738437,388.3061863,989.5194797,563.4480999,-29.51463709,24.68104432,-20.29818197
16.97093986,1,1,1.682212725,3.925342754,0,0,1,1,1,0,1,1,0,-16.90523385,-94.37343977,-89.78422129,41.37912743,19.22045068,5.564104365,965.3639021,288.9157871,544.6367226,14.97009915,-16.82225008,26.42250554
13.26206122,1,1,1.682212725,3.925342754,1,0,1,1,0,1,0,0,1,122.6800512,42.19824026,103.2396246,17.67471083,26.76474263,1.621775903,437.5886671,461.7837394,366.2993078,-22.64922066,-3.079810375,20.24385288
8.039704247,1,1,1.682212725,3.925342754,0,1,1,0,0,0,1,1,1,7.294017554,-157.3531201,52.23708506,44.87617092,38.76700631,25.07218097,256.7533267,701.8434231,672.201717,7.52636518,-10.0368673,26.13185483
-5.12927329,0,1,1.682212725,3.925342754,1,0,0,0,0,0,1,1,0,79.48178991,130.3748316,-24.18118971,36.29539355,8.450434592,39.28289765,78.873864,619.1921474,137.1386914,14.03275045,5.409013888,6.538745741
31.24465766,1,1,1.682212725,3.925342754,0,0,0,1,1,1,1,1,0,37.14472139,34.99077482,13.32725427,18.88582406,6.805180567,18.19037294,793.2816699,933.3472474,712.4464686,-23.1321714,17.00346522,3.272761252
31.24465766,1,1,1.682212725,3.925342754,0,0,0,1,0,0,1,0,0,-147.3467444,-134.3326145,160.2064616,0.207378312,36.75864454,17.82067,797.3592346,672.0527651,38.35009549,-17.58363333,-27.97924064,23.46041826
2.603297283,1,0,1.660260097,3.878973077,1,1,1,1,1,1,0,0,1,-143.786274,-135.0024276,-92.58746089,43.18055307,3.544234901,42.62646464,609.7768739,876.566517,651.6313214,2.955337166,-0.735847014,-8.61618706
-4.594683472,0,0,1.655614063,3.888625304,1,0,0,0,1,0,1,1,1,-108.9770049,39.32652658,-18.10023171,44.71625232,0.993543225,10.85739539,672.056544,916.2982059,421.6376651,10.81804266,-19.50391377,1.453220641
16.97093986,1,1,1.655614063,3.888625304,0,0,1,0,1,0,0,1,1,15.9874203,111.6997636,162.7795909,2.767770771,7.122223929,0.191149192,417.4792843,601.4944979,645.6237175,12.2867007,5.300524591,-24.69623539
31.24465766,1,1,1.655614063,3.888625304,0,0,0,0,0,0,0,1,1,-95.24458549,167.0191685,178.7582622,2.641483954,40.42178411,35.30500719,764.8443759,56.58316988,496.4094322,10.72111725,-8.843420699,-20.757447
-4.594683472,0,1,1.655614063,3.888625304,1,0,0,0,0,1,1,1,0,147.1917484,-147.9950695,-157.4084879,34.63219259,6.484933537,3.439453531,607.8572359,42.75030915,855.9215191,-6.479717142,-1.546871817,-18.63650282
16.97093986,1,1,1.655614063,3.888625304,0,0,1,1,0,0,0,0,1,70.30358854,27.49964246,-40.78406197,41.91675484,38.41352939,9.359898705,760.7198744,746.0802949,968.7093754,-9.998023759,-20.86658895,-11.97411854
31.24465766,1,1,1.655614063,3.888625304,0,0,0,0,0,0,0,1,1,88.43430655,54.68271763,-27.14039829,27.58816978,32.58115511,27.18342678,354.7733806,825.0450219,281.3527345,-24.97634703,8.213025699,-29.49420247
4.367085447,1,1,1.655614063,3.888625304,0,0,1,1,0,0,1,0,1,43.31620546,86.75603271,99.56251874,25.72680274,42.03898253,22.56375696,683.2891437,935.6337966,763.0237798,-25.21896778,-26.64333401,-9.547684842
31.24465766,1,1,1.655614063,3.888625304,0,0,0,0,0,1,1,0,0,-106.236648,-119.3033733,-125.652802,29.65424848,41.41623368,28.74985394,148.1007002,780.8518637,934.3244041,-25.43823527,15.40292912,-27.5498978
4.089091297,1,1,1.655614063,3.888625304,1,0,0,1,0,0,1,0,0,-132.007073,-107.9300746,-6.168844647,6.921405114,2.374371462,6.615462513,17.56543088,258.2107309,983.5624042,17.56363484,4.737474821,2.570189267
3.423490974,1,0,1.65566907,3.875046361,1,0,0,0,1,0,0,0,1,145.9811063,61.92223618,-4.397443463,29.42559758,27.3949476,22.46177593,916.1372329,44.66879219,716.234381,21.04459686,-14.85730503,-26.09769392
16.97093986,1,1,1.65566907,3.875046361,0,0,1,0,1,0,0,0,1,-175.3397184,117.4527629,-112.0648418,5.198817376,19.5751069,1.104083796,850.3431979,395.5073528,587.6406964,17.10067157,-13.89652151,-19.7181088
6.374302724,1,0,1.651286886,3.883956191,1,0,1,0,1,1,1,1,1,-179.0287965,23.74172614,-46.92170675,2.602057139,33.96766289,7.349174475,112.8475444,683.8363564,719.9567654,6.43505316,19.28929174,9.635782079
-3.961882275,0,0,1.664530777,3.842180696,0,1,0,0,1,0,1,1,0,106.2992965,125.9713079,-130.780338,1.179869314,37.92871077,19.9041992,287.6640818,16.76812611,888.1586008,-24.30199502,20.18379497,4.504444567
0.93224426,1,0,1.669520058,3.841627206,1,0,1,1,1,1,1,1,0,124.0574636,82.84746804,-43.14302971,18.84784174,40.68052931,28.5237399,623.1759622,673.1050408,185.5291397,11.4131414,17.22831394,14.64258904
4.341254627,1,1,1.669520058,3.841627206,1,0,0,0,1,0,0,0,0,64.2055699,-120.0294527,-130.8551145,5.172069051,0.055974456,2.442455933,208.6952556,147.8829284,395.0069855,11.14214433,-23.05952412,-13.15941016
31.24465766,1,1,1.669520058,3.841627206,0,0,0,1,0,1,0,0,1,175.2074414,96.85758981,87.36253504,11.37933104,17.24876931,14.12987439,956.1103997,966.4886715,191.4596283,18.50627865,-17.53285305,-10.37212308
4.743144207,1,0,1.650489738,3.982927772,1,0,0,1,0,1,1,1,1,-1.409955878,120.3923266,-66.4457676,3.709131152,40.88848442,20.31573212,323.2047026,378.330885,726.1966863,23.62255964,-7.973504499,-18.98655595
2.903946273,1,0,1.658087163,3.910038816,1,0,1,0,1,1,0,1,0,-46.2935099,-13.58004859,-123.2003915,32.96397085,6.886320552,37.30826384,150.588929,712.4536441,407.1977283,27.31672315,13.16251645,10.63650356
4.177079635,1,1,1.658087163,3.910038816,1,1,1,1,0,0,0,0,0,157.5666178,83.95271697,137.4834342,28.23056311,24.55473251,18.66944015,163.1213875,449.3988272,925.6009347,-22.79498886,-2.131841301,3.164370192
-9.410776566,0,1,1.658087163,3.910038816,1,0,0,0,1,0,1,0,1,2.020378301,34.17552159,148.0317959,38.31484527,27.15866612,36.37421493,338.4090388,827.7343471,293.0219174,16.20371537,10.44439095,23.64037185
3.363762667,1,0,1.661633743,3.901128986,0,1,1,0,1,1,1,0,0,-113.9026863,-71.1833114,109.2857743,14.95399636,35.1745129,29.20784872,713.4850943,868.1472111,53.93145649,-5.998043277,28.08164924,24.64089559
13.26206122,1,1,1.661633743,3.901128986,1,0,0,0,1,1,1,1,0,-58.09300855,117.9942744,177.3478981,20.29439573,5.574096637,10.36352941,461.9403714,736.2464222,401.6502195,-5.66869174,-13.55268927,15.78330787
-3.961882275,0,0,0.110287419,3.704393913,0,1,0,1,1,1,1,1,0,-143.5838045,135.681623,133.2480223,35.58077742,28.86221219,2.511597791,257.6934005,935.6975625,542.0785712,15.85916012,-6.835758925,19.38948618
-11.27138428,0,1,0.110287419,3.704393913,1,1,0,0,0,1,0,1,0,-61.14545448,-174.4350165,-73.23607977,16.19658346,43.24294675,17.46166514,103.1218265,336.0046498,637.8905503,9.694366008,-26.95971286,7.991672296
5.410191662,1,1,0.110287419,3.704393913,1,0,1,1,0,1,0,1,0,141.118587,-176.3308858,-89.78914771,28.65674088,36.03388354,16.69587691,454.6983466,631.7868923,372.0458385,17.00691912,-15.09248532,-21.07861147
31.20848391,1,1,0.110287419,3.704393913,0,0,0,0,1,0,0,1,1,143.8845595,60.84607938,-104.6438631,35.01841137,10.16468738,13.92260607,702.9003346,581.177979,933.7113701,-25.94823019,-15.94388155,-19.5890525
30.68093914,1,1,0.110287419,3.704393913,1,0,0,0,0,1,0,0,1,-167.4074144,53.00957639,24.2530895,16.6632098,4.672142677,39.41657187,966.1781292,710.1974345,325.143186,-10.68071126,6.671887288,-25.59073787
18.33411392,1,0,1.677204325,3.972363451,0,1,0,1,0,1,1,0,0,98.15521002,10.16243867,99.95589581,31.2980352,0.180447895,37.51075471,12.29804638,228.5162379,622.6631849,-29.21310702,19.22191432,25.5628149
6.39969621,1,1,1.677204325,3.972363451,1,1,0,0,0,1,1,1,1,164.7092285,169.9475558,100.8884526,35.53325848,32.10906927,44.93661577,44.65968365,326.971822,540.4949047,-18.83132546,-13.89019485,19.37969351
4.367085447,1,1,1.677204325,3.972363451,0,0,1,0,0,0,0,0,0,-168.3678472,71.40907307,42.87825205,30.19549148,32.69182494,29.03600518,860.036234,986.4743213,472.1257333,-3.908526426,-5.864405986,2.472399998
2.048488615,1,0,1.679025535,3.959716882,0,1,0,1,0,0,0,1,0,-0.590001029,38.91510418,-11.22178802,21.118218,29.28878785,42.08495099,96.318882,267.0360863,576.9860286,17.056962,-8.492184147,-9.620737409
31.24465766,1,1,1.679025535,3.959716882,0,0,0,1,1,1,0,0,0,87.79758621,92.189176,1.060704422,42.24187659,36.82300291,33.75214663,320.0574066,691.2384304,912.9494783,-18.816443,11.42417101,-13.25027023
-4.594683472,0,1,1.679025535,3.959716882,1,0,0,1,1,1,1,0,0,7.731573906,123.1821344,-57.76448448,25.75204824,25.12200739,1.41730085,171.8333538,590.2283634,772.4557401,-8.545804106,22.67784233,0.431407409
31.24465766,1,1,1.679025535,3.959716882,0,0,0,1,1,0,1,0,1,9.148535938,-84.19645299,-154.3778921,37.62496132,3.642466919,21.04395413,995.35254,519.0512888,506.085401,-10.60056919,6.590883711,-22.54315406
31.24465766,1,1,1.679025535,3.959716882,0,0,0,0,1,0,1,0,1,-67.18200771,161.5198547,169.7480611,4.277658086,29.8015166,21.44874434,457.7762739,584.6344315,218.3750612,-3.012749324,-11.08622493,11.95084461
-9.410776566,0,1,1.679025535,3.959716882,1,0,0,1,1,1,0,0,0,-161.3483075,-139.4917638,109.6308583,42.20815529,28.56314506,32.75550023,14.0018341,866.1345044,412.1497712,-13.4926247,18.96284922,-13.9180633
5.426302577,1,1,1.679025535,3.959716882,1,1,1,1,0,0,1,0,0,-82.19346861,62.94343575,-47.58408965,23.81420053,24.3709813,1.22046799,388.3636286,638.5468635,133.20749,18.13746938,-12.97160587,-27.91581952
4.367085447,1,1,1.679025535,3.959716882,0,0,1,0,1,0,0,1,0,-160.4266823,2.101793574,31.98503161,11.55627884,0.456878529,15.73008824,270.1579558,24.30202365,470.7013201,14.03846482,17.95140702,-26.68624372
-6.662652365,0,0,1.709592811,4.002651129,1,0,0,0,0,0,0,1,1,88.24066397,63.77661937,-6.089625432,34.84177045,2.610262686,7.601328525,23.77362489,381.4894252,960.5719014,-9.794169899,16.66552949,-10.78629079
12.12248086,1,1,1.709592811,4.002651129,0,1,1,1,1,0,1,0,0,-152.752624,-42.91728738,32.0578249,28.09720192,19.8543459,2.492623231,648.9829583,423.6211286,8.486651376,11.05881762,-24.7294181,-28.15712401
4.367085447,1,1,1.709592811,4.002651129,0,0,1,0,1,0,1,1,1,-121.0250205,175.5044802,63.7992531,27.2135781,12.04165164,36.90230899,7.846248802,252.1414694,610.5077514,-26.3652518,-18.58365974,-29.93895459
4.111850296,1,0,1.737486456,3.967002251,1,1,1,0,1,0,0,0,0,148.2497385,72.62657024,41.35037069,3.660257969,10.59009838,28.09883552,435.4702058,999.1205808,34.29727783,-8.809423908,-28.8038142,29.92884166
4.089091297,1,1,1.737486456,3.967002251,1,0,1,0,1,0,0,1,0,77.34753652,-115.2286023,-112.9257675,13.59231435,18.05436405,22.43519661,910.1506373,272.7302163,642.3176759,6.572816834,23.68644362,-3.1081445
0.93224426,1,0,1.734685254,3.971120751,1,0,1,0,0,1,1,1,1,-92.8220687,-121.7293986,117.5845195,35.87662346,25.48060787,2.226339314,419.6575895,204.1567641,498.3802872,-24.48329604,-14.56286667,-28.1082499
-0.821370492,0,0,1.729480477,3.971120751,1,0,0,0,0,0,0,0,1,129.6298426,-2.284481611,-43.3954532,25.56522642,11.30388721,20.85297157,257.9623747,691.0640387,957.0401378,-7.519215018,-17.50583001,-11.46107642
9.621017469,1,1,1.729480477,3.971120751,1,0,1,1,1,1,1,0,0,-169.5223027,96.86944685,-54.90693466,19.70663692,16.63548133,32.58578818,534.2688896,828.1205841,622.2206559,-3.537791578,-23.1309926,25.71315974
31.24465766,1,1,1.729480477,3.971120751,0,0,0,1,1,1,1,1,1,-1.051857222,98.26993056,70.56633849,4.652497507,39.25008063,17.75140057,861.4293724,982.4609795,518.0555899,23.49002603,21.66251944,-1.68015771
-21.22917497,0,0,1.735483202,3.971120751,1,1,0,0,0,0,0,0,1,40.24643645,40.71575763,45.05442486,36.91200755,26.51884835,19.44441198,333.7802521,885.2528933,419.8787572,-6.431105774,-16.50491569,-9.503770001
13.26206122,1,1,1.735483202,3.971120751,1,1,1,0,1,1,0,0,0,-62.38406899,-138.2036823,142.7962308,8.065438871,44.51248862,13.05260039,17.53923222,456.8275729,13.29453421,16.03636634,15.41581522,-29.59587513
7.410983819,1,1,1.735483202,3.971120751,1,0,1,1,1,1,1,0,1,-2.737335501,114.3900017,32.50459986,11.28988374,25.8415613,9.192425492,756.4078314,529.0836982,955.8116501,24.37628883,-17.61488087,-21.88463287
9.621017469,1,1,1.735483202,3.971120751,1,1,1,1,1,0,0,0,1,-151.0796808,-118.239783,17.96528927,16.95995135,16.63508814,29.12025142,84.04780124,208.5875637,635.2135899,-29.00113342,-25.79846766,26.57221437
4.367085447,1,1,1.735483202,3.971120751,0,0,1,1,1,0,1,1,1,-158.1408732,103.9593022,-52.58371128,11.19523025,41.12527135,39.85230242,125.0677269,21.86874187,380.8098165,5.81029696,-17.13908306,-4.192024361
4.089091297,1,1,1.735483202,3.971120751,1,1,1,1,1,0,1,0,0,51.40190934,-40.13761714,14.42881487,14.3267349,36.15531898,0.358632217,987.4175772,746.405411,299.5679028,27.97104374,7.833602643,0.569678407
7.392906565,1,1,1.735483202,3.971120751,0,1,1,0,0,1,1,1,0,74.62370305,-26.39952285,-4.395663663,35.4733694,29.30234702,27.8395146,953.8998815,189.7168935,632.8395313,-3.274680251,10.01862625,-5.751204277
4.367085447,1,1,1.735483202,3.971120751,0,0,1,1,1,0,0,1,0,-53.71348757,-140.8311423,-143.9346339,13.27437618,14.28044985,37.18991751,696.6312978,533.4592827,628.434708,10.98776969,12.25782986,25.13851455
20.61049649,1,1,1.735483202,3.971120751,0,1,0,1,0,0,1,0,0,61.67113748,149.4265607,96.37364299,32.61134851,1.804791036,18.92614487,654.7590751,644.027971,557.8311309,-2.052378335,20.85119975,-5.926212073
3.150411701,1,0,1.740076344,4.094273818,0,1,1,1,0,0,0,0,0,-18.12382323,40.36171285,69.88298216,22.77442305,34.02354109,19.57759257,299.2435015,840.7187261,279.1477455,-4.162781688,-24.41381819,-6.13212163
-27.55330135,0,0,1.735761857,4.092660436,1,1,0,0,1,1,0,0,1,46.7075599,-172.7738949,-53.16256823,13.42287587,38.18836162,4.983966535,41.05003642,248.8927452,941.1727441,-13.94307543,-26.61177016,-3.096053627
3.629888886,1,0,0.199877964,3.658548913,1,1,1,0,0,1,1,0,1,50.46293065,39.19033532,30.96766539,10.55459676,3.801094503,36.86647815,225.4637347,406.8081318,791.8000003,-25.86670387,-28.34095995,-3.808459162
23.68430309,1,1,0.199877964,3.658548913,1,0,0,0,0,0,0,0,0,29.3263904,111.5640644,-101.0991904,15.38261823,7.375986057,18.00339029,433.6995244,482.0273842,53.70882444,8.675481026,1.223158105,17.62638341
24.55712816,1,1,0.199877964,3.658548913,0,0,1,1,0,1,1,0,1,163.8640895,-9.764548035,78.25277596,12.71908033,12.27276506,1.705304104,210.4119241,736.8903509,399.5430032,3.949095161,4.338943875,-28.27086672
3.849711505,1,1,0.199877964,3.658548913,1,1,0,1,0,0,1,1,1,-28.17814305,10.2015393,118.2986509,42.49189031,21.29795251,1.116084623,57.16038733,931.6605838,791.1392139,1.267722063,-12.45323898,2.772454318
4.964514368,1,1,0.199877964,3.658548913,1,0,1,1,1,0,1,0,1,93.78887878,6.976645663,120.4276182,22.15161868,24.37697357,23.02818141,434.3442745,994.9193298,100.3710255,-29.16118652,27.76450603,0.490779938
4.115855629,1,1,0.199877964,3.658548913,0,1,0,0,1,0,0,0,0,30.90928848,-110.7189121,121.1226307,14.12648033,38.19143192,14.71230117,834.7464288,105.0241619,815.2742879,17.54735439,16.23636325,-15.05090742
30.33842567,1,1,0.199877964,3.658548913,0,0,0,1,0,1,1,0,0,55.34015415,-54.94091519,-14.19554262,40.71765192,7.38126964,44.89913104,996.8561841,680.2735049,210.1977979,-26.84907631,22.76819084,-6.19590156
24.43821838,1,1,0.199877964,3.658548913,0,0,1,1,0,1,1,1,1,-65.67086484,79.78200038,54.3957041,10.07108357,11.3957205,2.202992539,570.1197978,369.7597315,731.8704797,3.571311291,15.71032862,12.45581833
2.731191024,1,0,1.823370712,3.8995631,0,1,0,1,1,1,1,0,1,82.8811831,-159.1477957,69.6213636,24.95888328,21.15191662,34.66112647,344.982802,7.477062036,764.4276513,-26.01090135,27.45432387,27.2807661
4.367085447,1,1,1.823370712,3.8995631,0,0,1,0,1,0,0,1,0,172.6479582,75.81749266,-93.48814838,23.61855684,43.38557698,25.93115872,402.3199355,188.7745898,560.4096188,-27.17110237,-14.60935466,22.68266456
4.30528112,1,0,1.806984069,3.8995631,0,1,0,1,1,1,1,0,1,142.8322348,49.98600147,-5.975950052,42.31609108,22.84064534,28.91389148,766.2542603,923.4539694,842.1123488,-9.533457765,2.966432564,-10.05474981
5.505015377,1,1,1.806984069,3.8995631,1,0,1,1,1,1,0,0,1,87.76284546,-11.25708654,10.40449959,7.058876684,39.33005321,4.149611169,787.2649821,627.2587776,351.6365447,21.23932813,17.0763129,-15.00376419
4.994297623,1,1,1.806984069,3.8995631,0,1,1,1,1,0,0,0,0,129.8498618,11.4685483,103.114142,25.95397759,18.04762649,27.8943206,138.4973674,813.412607,362.1623941,18.19616784,-10.99705841,-14.07319205
31.24465766,1,1,1.806984069,3.8995631,0,0,0,1,1,0,0,1,1,0.806261942,-56.3863084,-112.1165299,2.003899865,17.20930161,41.10599187,748.6230478,950.100298,218.3841112,11.6568988,-9.966189846,11.3551765
10.08700266,1,1,1.806984069,3.8995631,1,0,0,0,0,1,1,0,1,0.38767708,-34.31297377,-25.42557291,4.390565837,0.32084487,23.39711486,796.9645827,86.77392353,695.3093599,4.887808771,12.6548098,8.126239101
4.478287506,1,1,1.806984069,3.8995631,1,0,1,0,0,0,1,0,0,-68.90219406,-109.8886743,39.586668,8.158217737,24.15289507,26.27497143,799.4252244,453.3925299,881.8939625,-25.35400731,-26.48921421,3.827113795
4.695670276,1,1,1.806984069,3.8995631,1,1,0,1,0,1,0,0,0,160.2357581,79.85712,70.81024885,24.29483722,10.27768308,9.736382357,287.3397726,880.6648273,789.9060534,-13.0492329,-11.84662949,-22.01043634
4.381147742,1,1,1.806984069,3.8995631,0,1,0,1,0,1,0,1,1,-35.27784138,-24.95058493,103.9919654,8.506486435,40.63368805,37.51378096,624.6596229,750.9654014,953.7586019,17.96485073,26.95236213,-25.19569467
31.24465766,1,1,1.806984069,3.8995631,0,0,0,0,1,1,0,0,0,-8.026483267,-39.20189076,-130.9192033,39.46868266,8.930892219,15.82525209,169.5263949,652.4414009,399.9301829,-1.795594124,-11.27131233,29.10748162
5.426302577,1,1,1.806984069,3.8995631,1,1,1,0,0,0,0,1,0,99.40588675,-173.322124,79.44060752,21.94434445,0.783245039,6.574555315,242.3801342,597.4354553,602.4069201,-25.64011313,9.290902775,25.2408954
20.61049649,1,1,1.806984069,3.8995631,0,1,0,1,1,1,0,1,1,118.4525416,61.15082332,84.48132055,15.40714767,10.80595077,44.77941524,599.5470041,495.3816361,149.1495282,-19.3611163,2.282412906,28.40528804
2.825789557,1,0,1.808408879,3.8995631,0,1,1,1,0,0,0,1,1,23.24910388,120.9122244,111.0051935,5.9424349,27.81802423,37.30051593,87.43554143,354.1371526,461.1687866,-6.162012475,5.747692614,4.597657248
20.61049649,1,1,1.808408879,3.8995631,0,1,1,0,1,0,0,0,1,-117.0130534,122.2853548,157.8830533,31.96000821,19.5516213,17.77506952,14.85644617,401.6039277,573.7964487,-5.399634694,-3.800618507,22.50556031
