Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-13.23596803,0,1,2.248452552,7.3422191,0,1,1,0,1,1,0,0,0,160.2665368,-141.4910457,107.5361809,15.22182106,35.25295097,17.69984173,871.8434039,639.3656758,762.897132,-7.600003289,-15.21448015,1.406645554
-10.21185216,0,1,2.248452552,7.3422191,1,1,0,0,1,1,1,0,0,87.92274953,122.5061791,-41.18584518,41.63044982,11.06395836,44.73853363,717.6932878,893.5158706,544.3011944,-9.085164374,3.187074402,-11.79515704
-10.21185216,0,1,2.248452552,7.3422191,1,0,1,0,1,1,0,0,0,48.33090301,-165.7199129,-157.8364829,40.36341055,8.331082684,9.338238513,398.6256065,681.6974342,838.2951088,-29.52196755,-24.20369034,27.93459932
-56.004777,0,1,2.248452552,7.3422191,1,1,0,1,0,0,1,0,1,-93.95317558,-47.9705412,128.735613,34.15944445,34.29336952,24.72778127,380.9764599,296.0354243,505.610615,-7.30074386,-20.34361748,-9.877569185
-13.23596803,0,1,2.248452552,7.3422191,0,0,0,0,1,0,1,1,0,68.15288795,16.84686925,-29.23977102,15.77918713,19.43073572,24.09201348,384.2810938,978.113421,312.4216711,19.91237665,19.67938691,3.474337565
-8.818852828,0,1,2.248452552,7.3422191,0,0,0,1,1,1,1,1,0,-106.3226315,24.20679996,-106.2380707,28.49801859,20.30191172,31.78018698,857.7459086,854.4975005,349.2087073,-15.99734701,-28.90750945,14.20176232
-56.004777,0,1,2.248452552,7.3422191,1,0,0,1,1,1,0,0,1,-27.11656191,142.6805749,-122.084422,39.38587512,36.89219703,30.11631676,812.6807738,288.0871424,867.7918214,-9.763277657,23.4232141,11.14730823
-34.74888868,0,1,2.248452552,7.3422191,0,1,1,0,1,1,1,0,1,-41.45930819,-64.51043662,82.84281063,30.35524005,29.03543773,21.05065475,279.2536746,994.6862162,651.4412018,4.178734992,7.576096467,-8.124700634
-12.5793268,0,1,2.248452552,7.3422191,1,0,1,1,0,0,0,0,1,177.4802082,15.4070097,-37.4859075,27.17178355,1.846735712,10.95303529,666.6074417,160.5688586,720.9710495,18.83098378,9.533559609,29.93607349
-20.09335843,0,1,2.248452552,7.3422191,0,1,0,1,0,0,1,1,1,-25.77665541,107.1240631,-132.1966964,14.98141326,2.753052815,32.63942246,834.7475286,723.1739358,481.528757,22.30340845,-3.692218373,-0.676643024
-38.95463836,0,1,2.248452552,7.3422191,0,1,1,1,0,0,0,1,1,-103.4492103,6.058392305,-162.2595661,38.71799773,24.44095723,0.986734422,98.75355522,551.7574543,869.2215531,-26.95742158,-23.80278722,6.928502189
-9.053698444,0,1,2.248452552,7.3422191,0,1,1,1,0,0,0,1,0,109.3856875,-160.282178,-45.31985254,2.204850138,9.1913113,29.23436606,560.68146,53.79631875,339.3238596,-1.598212814,7.225938452,8.718972674
0.871780872,1,0,2.240155679,7.3422191,1,1,1,0,1,0,0,0,1,30.75939827,2.256759059,-24.65791166,5.54847504,42.63700915,4.476038339,831.8951423,737.1669458,39.17579691,-6.018589972,-27.21292054,-29.79101291
-20.56425467,0,1,2.240155679,7.3422191,0,1,1,0,1,1,1,1,1,117.6437559,-11.80612672,-29.67215866,16.58355066,36.47704047,27.34425424,477.170872,701.6388805,955.1605749,15.51912581,-12.14145245,19.21887326
-35.62470294,0,1,2.240155679,7.3422191,1,1,0,1,0,1,1,1,1,-1.716250053,148.8888201,53.0455095,5.791527927,35.27785167,40.79179881,673.0327611,725.2160984,945.1998758,-26.67618399,1.538845993,-21.00196235
-12.5793268,0,1,2.240155679,7.3422191,1,0,1,1,1,1,1,1,1,142.2741004,168.9983844,42.42077148,16.94023546,4.28822577,11.78902086,291.2613087,104.8009461,273.0323062,-13.52735152,3.419361588,18.17843541
-38.95463836,0,1,2.240155679,7.3422191,0,0,0,1,0,0,1,1,1,117.6104651,-74.58802626,157.5796348,37.09184912,1.717743759,22.57921903,853.5816974,778.9847598,904.3484204,-21.8750275,14.89320504,-27.4075436
-10.21185216,0,1,2.240155679,7.3422191,1,0,1,0,0,0,1,0,0,4.872750748,36.34938895,-67.66928289,44.71983778,34.1013974,35.66785908,327.5679617,148.2114667,86.52849603,12.49785174,6.932969694,10.78479518
-3.586832325,0,0,2.231964678,7.342230399,0,0,0,0,1,0,1,1,0,118.8338517,61.18517525,37.80649622,3.626079144,28.74448465,15.85652059,235.6326057,150.7360322,549.0257862,-1.724564936,-0.830580473,16.2687104
-7.472214783,0,1,2.231964678,7.342230399,0,1,0,0,0,1,0,0,0,132.7477418,31.38753852,-99.8481198,8.192453645,1.497018685,12.28626705,499.3185952,258.655327,448.7663407,6.710467924,-28.33130442,-18.59860879
-3.410982877,0,0,2.207852113,7.337781075,1,1,1,0,1,0,0,0,1,-144.2674986,47.42624501,-77.30018939,34.47197223,15.19875843,4.131948933,925.6886577,694.8528059,371.0323103,21.89717364,3.486965779,-17.88699428
-20.56425467,0,1,2.207852113,7.337781075,0,1,1,0,0,0,1,1,1,-119.4318393,-141.3012749,61.95167539,23.32350146,43.45051263,22.97123205,103.0122738,305.3358765,562.9410414,-14.50427387,-7.617844709,11.78109701
-56.004777,0,1,2.207852113,7.337781075,1,1,0,1,0,1,0,0,1,-102.310206,120.5737383,-172.6627592,43.58241045,26.31040398,34.54924423,357.9025205,941.3418207,263.6811594,6.507543105,-15.46266848,29.57904752
0,1,0,2.202214312,7.337781075,1,1,0,0,0,0,0,1,1,-149.0904656,-145.6958625,-151.6026809,30.0597658,4.872708001,27.45002871,564.6398367,800.7794184,454.5618713,-0.446455936,17.53628831,17.03241426
-7.472214783,0,1,2.202214312,7.337781075,0,0,1,0,1,1,1,0,0,38.29175627,100.5460335,-114.2792909,7.037909582,1.900654523,36.03112991,592.0170225,934.8545442,995.5654954,-16.28759136,-8.06688739,3.909578724
0,1,0,2.19420626,7.337781075,1,1,1,0,1,1,0,1,0,97.42443011,61.50051375,-170.9712677,17.09572965,21.89663361,16.08433854,654.8420935,406.0453541,337.3563991,-8.03775783,24.29577794,-26.70499855
-10.21185216,0,1,2.19420626,7.337781075,1,0,1,0,0,0,1,0,0,175.5465984,52.0312388,154.5491828,37.70745522,15.86098757,28.65526489,918.4169136,191.2336124,436.2447106,2.183676138,-2.048024135,-26.80656663
-38.95463836,0,1,2.19420626,7.337781075,0,0,0,1,0,1,1,0,1,159.4916902,55.99842913,32.00559907,36.21249108,43.45246,37.44291669,275.038569,756.4141239,676.4104802,18.48631381,23.31879997,14.38129339
-8.818852828,0,1,2.19420626,7.337781075,0,1,1,1,0,1,1,1,1,-91.66958945,153.236069,168.9117078,15.76392532,7.268461626,15.58179007,263.7523556,474.7871865,605.4251863,-2.716936201,-8.234343545,3.091489586
-51.21392006,0,1,2.19420626,7.337781075,1,1,1,1,0,0,0,1,1,69.11606505,-38.95281009,-65.31978474,19.98383558,25.40709333,5.469125436,131.2354033,143.6369518,944.7008455,5.30954639,-12.37847823,15.40462184
-20.09335843,0,1,2.19420626,7.337781075,0,0,1,1,1,0,1,1,1,70.30287227,44.09581352,47.29805856,22.78166917,15.8866318,15.80450509,384.1709185,790.2995585,497.1427233,19.78464678,17.25696717,-18.72341628
-20.09335843,0,1,2.19420626,7.337781075,0,1,1,1,1,0,0,1,0,39.60880196,-139.7421829,-148.3518674,18.79650417,41.15882525,30.10475123,680.708416,12.99683755,691.9901063,-16.47094866,15.07356624,-12.37659555
-13.23596803,0,1,2.19420626,7.337781075,0,0,1,0,1,0,0,1,0,-60.67072286,25.24582558,-68.05183136,12.44366854,14.12464859,31.07993841,982.1480188,602.9083269,753.9021995,-3.372144699,-20.09722723,-12.34292657
-56.004777,0,1,2.19420626,7.337781075,1,1,1,1,1,0,1,1,1,131.8131817,-151.4645525,53.2762245,40.95963469,37.84466335,10.38421257,721.7985994,421.7948429,262.9871561,22.32363698,-14.08521585,11.69851835
-8.818852828,0,1,2.19420626,7.337781075,1,0,0,1,1,0,1,0,1,-92.70918374,136.2449763,45.81227043,23.23106573,22.56850733,38.69973877,803.4647639,459.9846024,753.666256,-6.160588544,-13.22019543,4.601694054
-9.053698444,0,1,2.19420626,7.337781075,0,0,1,1,0,1,1,0,0,-37.7619426,-40.02510884,-123.2798564,8.104687486,13.39640746,9.368554667,442.852424,458.0710686,103.682142,-26.30837984,-29.86391256,23.40024957
-56.004777,0,1,2.19420626,7.337781075,1,1,1,1,0,1,0,0,0,-90.90807197,-49.12903799,160.2129359,43.69779769,24.03352408,12.07023666,383.4905069,197.748577,885.5119793,29.25036383,-0.660963438,-16.79577563
0.612292027,1,0,2.186256237,7.337781075,1,1,0,0,1,0,0,1,0,-95.59004401,5.513149509,-140.9974038,11.41614724,41.02527253,10.77067014,380.0430115,738.6679745,430.7889793,20.24813802,6.77966467,-29.75431481
-9.053698444,0,1,2.186256237,7.337781075,0,1,0,1,0,1,0,1,0,-32.83836847,-95.26739842,-68.90970901,7.290329695,20.80108147,27.59075161,785.3199536,168.8252567,158.4695099,24.3803806,-25.45465607,-17.98890585
-20.09335843,0,1,2.186256237,7.337781075,0,0,1,1,1,1,1,0,0,94.17847405,108.2534943,64.67877927,18.46397127,35.91867534,31.59572039,125.1455872,612.9473044,935.8225074,13.30689296,26.81440275,4.069837578
-13.23596803,0,1,2.186256237,7.337781075,0,1,1,0,1,1,1,1,0,46.19387165,-122.7753727,-62.58282567,15.67385463,29.0975538,9.02258065,160.1275244,67.85722939,42.41306775,15.71235024,-27.10911632,25.34421631
0.605691124,1,0,2.178124869,7.33748548,1,1,0,0,0,1,0,1,1,174.8468498,100.3735741,-94.10951664,10.42862368,4.897310511,1.890389119,966.2699036,79.73586476,497.5616645,14.4440184,-14.22620191,-14.50200033
-8.818852828,0,1,2.178124869,7.33748548,1,1,0,1,1,1,1,0,1,-130.4887445,-47.78178079,16.57867162,16.5134316,25.53802213,41.10059861,624.9060478,322.696119,149.0850557,27.38496406,22.27491233,2.412545438
-34.74888868,0,1,2.178124869,7.33748548,0,1,0,0,1,1,1,1,1,-27.15922649,150.9019877,-124.939653,39.72931409,29.05944446,31.47534912,330.0935137,786.1782259,481.2051488,-3.929390329,-28.99746617,-24.1388289
-20.56425467,0,1,2.178124869,7.33748548,0,0,0,0,0,0,0,1,1,-42.54566648,69.19761222,159.4688007,21.83734861,29.37389405,2.570949523,549.6531668,208.0775528,55.44840168,-13.50729148,6.095585725,-5.462107968
-13.23596803,0,1,2.178124869,7.33748548,0,1,0,0,1,1,1,1,1,-139.7124983,112.7320071,56.11235639,14.90268231,7.2282361,6.24212327,286.1670849,900.9537935,795.2684995,-2.373752678,22.82463289,-1.457553184
0.508845499,1,0,2.17064811,7.33740651,1,1,1,0,0,1,0,0,1,-92.68215303,-30.37142724,-169.3458731,11.88668313,42.05227584,18.8026683,252.8144389,160.7998798,1.215898716,3.986221015,28.88992359,-21.67150922
-34.74888868,0,1,2.17064811,7.33740651,0,0,0,0,1,0,0,1,1,-174.8646367,122.7504337,-38.10691672,35.60409508,4.981843714,37.91520967,186.5141135,768.1875837,901.9615076,-19.01290429,-20.74806566,16.65128738
-9.053698444,0,1,2.17064811,7.33740651,0,1,0,1,0,1,1,0,1,13.82218696,-16.90169774,-54.10358661,4.696791776,26.02514161,0.359378761,344.5660916,93.4661467,402.4675318,-0.667194776,24.88750035,27.00517937
-9.053698444,0,1,2.17064811,7.33740651,0,0,1,1,0,0,0,1,0,-11.69897357,-5.291018297,-99.00356723,9.93633682,39.24998801,8.246284813,171.9401935,334.1765104,143.9552879,-6.45706505,23.80872949,27.46256567
0.524137885,1,0,2.163341899,7.337219587,1,1,0,0,1,1,0,0,0,-111.7071981,-176.6971722,80.10551053,11.66309556,44.23679315,18.65404695,960.1982823,16.50795871,100.4576103,4.940583724,-17.35266383,28.0938084
-9.053698444,0,1,2.163341899,7.337219587,0,0,0,1,0,0,1,0,1,125.5377684,-114.8670733,-2.95159715,3.050713702,37.90372504,6.07149598,941.0780656,817.9559694,633.9310811,10.22777349,-26.60621503,16.7466733
-20.09335843,0,1,2.163341899,7.337219587,0,1,0,1,0,0,0,1,1,-54.76608182,76.02535052,-163.6662256,20.28901927,9.048930947,20.97689725,398.1286586,528.3286905,771.4113144,10.80985965,-15.14081653,24.8192001
-8.818852828,0,1,2.163341899,7.337219587,1,1,0,1,1,1,0,0,1,-125.2284094,26.05690745,-4.251547909,23.29140072,40.36542727,31.2815038,512.2790608,481.0802668,603.7413461,12.71586151,-27.40761946,18.27883154
-9.053698444,0,1,2.163341899,7.337219587,0,0,1,1,1,1,0,0,1,61.50815881,127.2449081,-33.82456481,10.68144815,25.0023288,24.77764931,630.0016299,911.0489782,828.0285792,24.17074724,2.106847264,27.21054671
-34.74888868,0,1,2.163341899,7.337219587,0,0,1,0,0,0,0,0,0,-87.35009699,158.7895119,22.46362907,33.89038353,31.71268533,23.58735401,427.7418663,890.193401,521.1410316,23.54230093,-7.281438129,-22.29755943
-8.818852828,0,1,2.163341899,7.337219587,0,0,0,1,1,1,0,0,0,-76.90484414,133.6674468,143.195184,12.17964527,3.578448949,13.18867457,358.8726607,461.6029532,548.8781752,-20.14297552,-25.17882698,-7.258471827
-20.09335843,0,1,2.163341899,7.337219587,0,1,0,1,0,0,0,1,1,-44.3312435,-140.9596811,32.45168936,29.66898754,20.17848813,0.272249118,20.72603935,902.5470899,610.9336799,-11.57311699,-4.935673919,-8.365960957
-8.818852828,0,1,2.163341899,7.337219587,0,0,1,1,0,0,1,1,1,-71.89609725,116.0114822,8.055211657,6.565900263,23.75465429,17.0333014,778.9210702,130.6678774,151.4687914,13.3963382,-5.785507611,-6.72721963
0,1,0,2.156140755,7.337044562,0,1,1,0,0,1,0,0,0,53.78204166,148.5451269,176.2689999,2.420644204,17.89994821,35.42206975,893.1403842,380.3223463,194.0748283,-0.055929097,-20.35488492,-19.90689911
-20.09335843,0,1,2.156140755,7.337044562,0,1,0,1,0,1,0,1,1,149.8070895,119.0396391,65.51039633,26.10931823,17.76129523,33.29656186,585.1561624,601.986992,974.7575597,23.97530523,-20.84862659,-6.097104084
-10.21185216,0,1,2.156140755,7.337044562,1,0,1,0,1,0,1,1,0,67.82318206,-82.47756115,-105.0253215,41.15527082,34.47491193,2.16192079,284.4180833,955.2442782,4.805453027,28.33801539,21.77966316,0.939644928
-34.74888868,0,1,2.156140755,7.337044562,0,1,0,0,1,0,1,0,0,105.7691999,-47.02773344,167.508147,35.23245358,33.07020787,43.93028871,536.4488844,646.0903679,448.4873589,-24.47786517,26.13296954,12.9455215
-10.21185216,0,1,2.156140755,7.337044562,1,1,1,0,0,1,0,1,0,163.6462538,125.9558438,-29.08591491,40.63353092,1.735114422,9.328348884,581.488012,999.1695019,149.3921196,22.33683002,13.14453287,-16.38709116
-8.818852828,0,1,2.156140755,7.337044562,0,1,1,1,0,1,0,0,0,-69.58292521,-44.60339759,86.02880155,4.738462349,3.720993282,25.18076361,179.9040014,757.5248475,763.0804599,3.877703384,22.16732629,10.2983775
-20.56425467,0,1,2.156140755,7.337044562,0,0,0,0,1,0,1,1,0,-143.5217904,-83.22921839,7.331264885,23.88237068,40.33769084,24.29722384,976.4482729,926.8435087,294.963298,-0.39628844,28.93217249,23.42999762
0,1,0,2.148467657,7.337044562,1,1,0,0,0,1,0,0,0,-0.981401198,-84.56596565,-9.511489289,24.88609901,3.523869193,34.48466933,614.2489732,753.9534768,244.0306361,6.833935368,27.8783903,-5.151472006
-8.818852828,0,1,2.148467657,7.337044562,0,0,1,1,1,1,0,0,0,-132.4293237,150.3865035,-59.37005492,28.39914966,5.001561503,4.37482181,114.3394617,534.8072139,180.8098985,11.66148479,10.20944506,-14.87715149
-8.818852828,0,1,2.148467657,7.337044562,0,0,0,1,0,1,0,0,0,-143.7896145,-11.56695736,167.2876353,0.318405903,28.96622777,39.8741469,570.8334615,733.631571,390.2291178,-4.909533429,-3.234070198,29.81469598
-34.74888868,0,1,2.148467657,7.337044562,0,0,0,0,1,1,0,1,1,140.9305477,-70.99132613,-70.51972671,41.49676746,30.77409981,0.161261131,906.7310673,280.5447859,260.7231914,27.92185932,29.22173963,-11.97536327
-10.21185216,0,1,2.148467657,7.337044562,1,0,1,0,0,1,1,1,0,-76.49223737,-24.04590884,32.46778704,38.31702455,35.25243295,21.88265292,848.2584817,595.5515121,27.08652164,-13.80675134,-12.27561118,-3.609578345
-10.21185216,0,1,2.148467657,7.337044562,1,0,1,0,0,1,1,0,1,12.46712157,-137.972832,9.800460053,39.45489118,11.10820676,29.40665084,353.040269,389.4009041,301.2666479,13.46425164,-17.26721325,-4.806374853
-56.004777,0,1,2.148467657,7.337044562,1,1,0,1,0,1,1,0,0,120.9327207,-82.30755222,-152.6430469,41.87187098,30.1131498,14.07257296,623.5129633,332.8108831,215.1969342,24.48696763,-8.302157486,-9.490629311
-10.21185216,0,1,2.148467657,7.337044562,1,0,1,0,0,1,1,1,0,103.4998895,155.8223848,103.1643733,44.94510208,17.02499241,13.9370724,315.0644021,434.4888518,858.769869,-3.437495469,21.01059731,-28.13445315
-35.62470294,0,1,2.148467657,7.337044562,1,0,0,1,0,1,0,0,0,40.51292154,66.17199455,-38.76354285,15.45268078,35.24244435,3.37807282,68.87465492,769.5040194,45.48808665,11.02738907,-9.911484391,28.406552
-8.818852828,0,1,2.148467657,7.337044562,0,1,0,1,1,1,1,1,0,-150.2264576,135.6708302,-11.33761716,1.332013744,3.874791208,42.80188934,906.0554298,268.9423017,837.2761541,-25.63299329,-10.79582803,-28.23219832
-35.62470294,0,1,2.148467657,7.337044562,1,1,0,1,1,0,0,0,1,18.18164062,-38.85264619,-141.1243172,6.27489938,21.61823058,21.18235157,979.4726625,354.5905442,817.7627186,-1.500808841,27.69158824,-2.250857424
-34.74888868,0,1,2.148467657,7.337044562,0,1,0,0,1,1,1,0,0,148.8372419,-5.020236433,-114.333516,41.25389055,36.25672479,38.07234858,861.3707239,909.1897889,92.26499789,27.75439719,2.347784403,18.68167189
-13.23596803,0,1,2.148467657,7.337044562,0,1,0,0,0,1,0,1,0,-57.34169822,7.301272159,-170.8149587,10.49884986,8.802883226,40.56939371,409.0807308,309.9022188,693.6053583,-4.93363844,25.41686144,-13.42015256
0,1,0,2.140848977,7.337044562,1,1,0,0,0,1,1,0,0,165.6521926,-94.17651572,171.4144979,22.8930613,7.073998839,28.94986143,287.4273304,38.66303463,806.9136319,-12.15381772,12.33865576,8.054270016
0,1,0,2.133284139,7.337044562,1,0,0,0,0,0,1,0,0,-106.8030501,10.91013631,-133.2219262,16.09905068,23.27340606,37.26712706,718.8808842,637.6353794,340.5338777,6.128487696,-1.274667125,29.63347136
0,1,0,2.125772576,7.337044562,1,1,0,0,1,0,1,0,0,-113.262877,-38.85944211,135.2455865,27.65657209,39.97359397,19.51131804,15.91411206,210.3529815,272.3421575,-12.81280132,13.70049871,23.6785147
-38.95463836,0,1,2.125772576,7.337044562,0,0,1,1,1,0,0,0,0,179.2587316,35.84731798,-116.8620154,42.79754569,20.73504061,37.79051264,801.7413085,140.8637996,474.4650186,27.63869688,16.49578627,22.65350622
-34.74888868,0,1,2.125772576,7.337044562,0,0,0,0,1,0,0,0,0,-3.908351469,-54.26707178,155.9781416,33.25186636,11.35316016,37.22661261,302.3452392,980.3431257,796.0337892,28.98243249,28.43785543,-23.87958592
0.921288313,1,0,2.118313724,7.337044562,1,1,1,0,1,1,0,0,1,114.1840655,92.55647878,-89.68390724,4.23444044,15.00576774,13.98121874,734.9193004,623.7013819,832.0802004,1.864975707,2.007207439,-27.21150067
-34.74888868,0,1,2.118313724,7.337044562,0,1,0,0,1,0,0,1,0,-166.3334044,30.40774016,8.817025485,35.99614926,34.60192223,19.45001439,659.7836442,475.2928878,505.5819468,20.6229003,-19.23909801,26.12122249
-34.74888868,0,1,2.118313724,7.337044562,0,1,1,0,0,0,1,0,1,-7.553010989,0.892645079,-13.42212516,43.23528396,8.83239273,0.064432752,589.3733381,952.9095506,982.6897389,-16.40088419,-25.22132636,-24.40511268
-34.74888868,0,1,2.118313724,7.337044562,0,1,1,0,1,1,0,0,0,38.28008308,87.48143251,57.21620248,28.2508417,29.47807714,37.75315218,173.2694273,9.808592844,65.94887072,-5.268869676,-9.669405897,20.81331256
-34.74888868,0,1,2.118313724,7.337044562,0,0,0,0,0,0,0,1,1,-90.0733732,177.7032364,26.9355956,43.11129265,25.95464348,30.93483397,373.3048543,516.7202546,537.5957759,4.963969574,-10.66559287,-18.60815586
0,1,0,2.111578064,7.337651476,0,1,0,0,0,1,1,1,0,-56.74547097,16.97349711,156.085405,2.884514355,14.14485578,27.95517603,675.6987648,78.15116246,787.6537533,-28.50421775,14.43999309,26.94950163
-10.21185216,0,1,2.111578064,7.337651476,1,1,0,0,1,0,1,1,0,-174.5917875,-61.68849461,62.54362349,40.690562,31.43099682,28.0475568,143.3271819,31.65826669,58.40214967,-27.1515198,-0.74052082,7.980081009
0.806338969,1,0,2.104220649,7.337651476,1,0,1,0,1,0,0,0,0,-51.86532536,62.43173428,-131.7023491,1.567453068,7.610331397,21.54689317,847.2579499,222.4324831,221.9289623,-7.668936375,-21.78494621,10.65826242
-35.62470294,0,1,2.104220649,7.337651476,1,0,1,1,1,0,1,0,0,-10.7409202,28.6748313,-77.8804815,13.67751851,23.63472405,37.46704183,310.3110906,727.9505237,575.4927674,-24.95140244,3.442964167,23.68897373
-20.56425467,0,1,2.104220649,7.337651476,0,1,1,0,0,1,1,0,0,-122.4127245,-30.94919199,-26.24969747,16.77337788,6.631969224,20.00162184,520.1575921,504.4209324,623.7719838,21.26570749,-10.20625266,-20.83356692
-9.053698444,0,1,2.104220649,7.337651476,0,1,0,1,1,0,1,0,1,154.0593502,-170.5524433,-35.82327782,3.682997843,0.272350757,18.27104574,728.2987326,916.6621681,702.3618303,-10.74288615,11.85510596,11.7880294
-4.41931541,0,0,2.097094041,7.337481716,0,0,0,0,1,0,0,1,1,47.9061404,-23.93297136,-42.70832793,4.458562229,14.11341157,13.75961542,202.3146935,149.4654832,977.238109,12.7677882,-10.07635516,5.210827207
-13.23596803,0,1,2.097094041,7.337481716,0,1,0,0,1,1,0,0,0,-123.6994087,128.3966415,-12.59121554,13.54818631,19.61013169,6.228412956,651.5835483,301.494832,373.0622791,-8.00710953,-11.26266832,-5.979503807
-10.21185216,0,1,2.097094041,7.337481716,1,0,0,0,0,0,0,0,0,23.20373222,153.989344,-85.67760062,40.98542023,16.38074638,2.497897438,550.0705675,124.8147276,851.1571186,24.67786488,-22.68725775,-2.081940409
-38.95463836,0,1,2.097094041,7.337481716,0,0,0,1,0,0,0,1,1,-27.61008665,-73.05453029,107.0663067,36.56871372,8.538499833,20.16124263,656.2369344,426.67678,467.7431432,-2.097586296,26.03634279,-21.57090171
-35.62470294,0,1,2.097094041,7.337481716,1,0,0,1,1,0,0,0,0,55.9723678,-1.914640746,124.1210397,8.823754733,9.74627666,29.6290256,95.04321754,38.80504263,255.5944674,16.786279,-20.73096197,0.866356709
-38.95463836,0,1,2.097094041,7.337481716,0,0,1,1,1,0,1,0,0,126.3405574,-175.8969553,-112.8119453,43.18235242,31.58344102,2.454581052,209.3029688,372.4605523,700.4965166,-26.22025596,3.335197649,-1.76027658
-34.74888868,0,1,2.097094041,7.337481716,0,0,0,0,0,0,0,0,1,-164.3273049,-71.01346118,133.0955128,44.57845844,25.67473726,17.60938405,491.5989421,954.1109008,233.414141,6.140153566,-19.0525872,3.461948501
