Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-0.308564688506096,0,0,0.964019506814036,1.18742964280968,1,1,0,0,0,0,0,1,1,-71.802696175976,110.80021933908,-30.5664760147752,5.5655659551515,35.7878162104142,18.8290695251655,6700,6700,6700,-7.90052673624362,-29.8339321091278,-22.9080950038761,0.446741877422956,0.935404714385969,0.894284070809316
1.41071083401993,1,1,0.964019506814036,1.18742964280968,1,0,0,0,1,0,1,0,1,-51.876765582222,-32.8910427998584,-138.830160310216,32.0391567770343,28.7321418464392,35.660569211822,6700,6700,6700,14.7629509833448,-26.4705474387602,-14.0556091403383,0.915424046054104,0.829505987490872,0.997087809807027
2.09384514592348,1,1,0.964019506814036,1.18742964280968,0,1,0,0,1,0,1,1,1,52.5448376694791,-33.965004525824,-121.880971748278,41.7730499444957,11.9005135597732,37.4839462195253,6700,6700,6700,-8.39147487841604,13.1731492813319,-5.94968004025598,0.724883935321266,0.288053625976131,0.119905871830606
2.25419965863486,1,0,0.961854947487183,1.18667531836186,0,1,0,0,0,1,0,1,0,-122.914787823472,-35.7848025317821,23.5118106930392,43.6487931129446,23.1684346663949,8.20325783407551,6700,6700,6700,-26.4999999754993,20.9987945190381,-16.9818891127072,0.367805594762803,0.892483213697536,0.553271032549654
-3.1866872833,0,1,0.961854947487183,1.18667531836186,1,1,1,1,1,0,1,0,1,-122.833372646865,-21.4110415866095,120.730002564952,19.9424930008925,20.5100145699179,29.2453097970721,6700,6700,6700,6.96438252466443,-1.29534586036882,-23.3762350844801,0.70167918506393,0.960294889927388,0.348638762165188
-0.0847624087527692,0,0,0.96506613975452,1.18667531836186,0,1,0,0,1,0,1,0,0,99.0616481973024,46.5204224244291,-168.70826350995,18.1050802511602,34.7587512124626,24.750393546126,6700,6700,6700,28.6714688325506,2.35824910262554,-0.568726953501514,0.199911887309647,0.125480058964095,0.89234736176871
-0.337216798200227,0,0,0.963397864413165,1.18667531836186,1,1,1,1,1,1,1,1,1,150.887630330291,39.2289257133812,-33.687688092614,10.0000075639773,15.601262178343,6.81651944900704,6700,6700,6700,15.7351315012822,-1.78054327635912,-10.1590725401857,0.0918285167651022,0.973477137647875,0.638604046789143
10,1,1,0.963397864413165,1.18667531836186,0,0,0,0,0,0,1,1,0,22.7738045927908,-48.6718911627218,-119.735102540525,36.0097824954458,44.5701073055305,33.249180685835,6700,6700,6700,26.3867580732246,29.3918785709779,-5.03071575795551,0.0616727813959426,0.0764506565614105,0.570437669240748
-1.51476102028946,0,1,0.963397864413165,1.18667531836186,1,0,1,0,0,1,0,1,1,8.30447748458508,-131.983561282886,-71.6495375974219,39.7918651558884,38.661029177169,35.9401378307234,6700,6700,6700,-17.0904184826828,-24.9408793534189,-18.767400092486,0.244551442933613,0.354344185814407,0.519162891277181
-1.46108482324682,0,1,0.963397864413165,1.18667531836186,1,1,0,1,0,1,1,1,0,-161.45515162449,153.130627857639,77.0180977995212,21.9721950183716,30.2996491445302,7.97150886835691,6700,6700,6700,2.60702596989344,-10.4326993959033,-7.46811903219042,0.337637232294119,0.0372844547801061,0.719596568477635
-0.0537065954657483,0,0,0.960813346543208,1.18718330021654,1,1,0,1,1,0,1,1,0,86.7264091645371,82.5871870517474,-135.448898991442,27.4130902256056,1.35076372867003,22.163241274006,6700,6700,6700,-28.7449780522468,-27.2308207906541,-28.9266596473113,0.696369129543669,0.655212664007378,0.836380325077641
1.41071083401993,1,1,0.960813346543208,1.18718330021654,1,0,1,1,0,0,1,1,1,-35.9730895616773,-175.995558357799,-122.464987661686,24.8548798495189,7.2450726944708,35.1567251118787,6700,6700,6700,-6.38754625382334,-11.2045391551083,15.2938940001395,0.773262440764452,0.183427827164157,0.564149038539646
2.09384514592348,1,1,0.960813346543208,1.18718330021654,0,1,0,1,0,0,0,0,0,130.030339854896,-173.188578514322,-100.145379583566,43.1433238230711,6.90315432506997,13.7353531024285,6700,6700,6700,-13.7251275235782,4.93000590409553,-15.7338839913333,0.988496201828719,0.358229629213892,0.412471417524975
9.99999999999999,1,1,0.960813346543208,1.18718330021654,0,0,0,0,0,1,0,0,1,89.6090989006217,-122.208340486259,-161.792770490357,9.35985940610081,2.02705182555519,34.6934088859523,6700,6700,6700,-15.1745347429516,-27.5065593666338,26.1033555764745,0.813619993890842,0.29557102518678,0.663276092943394
-2.81726714286315,0,0,0.957821267522155,1.1870542206852,1,1,1,1,1,1,0,0,0,122.944064315101,126.994533815194,-114.378426442116,14.9892452691469,4.03122726096993,11.6160773417292,6700,6700,6700,-23.1450236780399,16.7991000780001,12.5590037817323,0.764170503955755,0.151283185000546,0.706694819056599
1.41071083401994,1,1,0.957821267522155,1.1870542206852,1,0,0,1,1,1,0,0,1,-114.196888695111,74.9703423611257,12.3501438510617,29.457410453209,38.9602841316407,41.9813524860619,6700,6700,6700,19.4045332289994,-25.2716921398954,-19.9032015235815,0.928988232487335,0.0506942582745716,0.011349993619214
4.09010062670681,1,1,0.957821267522155,1.1870542206852,0,0,1,0,0,1,0,1,1,-98.0334176840556,-28.0356219307213,-147.204940687669,25.3085575111198,23.384761048436,26.8290197080969,6700,6700,6700,22.8272219510874,23.7149161782232,1.64429275863774,0.81415978759844,0.882686958793346,0.236025942421602
1.98434844711024,1,1,0.957821267522155,1.1870542206852,1,0,1,1,1,1,1,1,0,-55.9072820124009,64.8553437408649,-22.2224343205379,9.80574896317468,44.6264183782344,7.14708145317708,6700,6700,6700,-22.481403796978,27.771416718505,-0.350169416897565,0.82943310098378,0.626936328531452,0.224151320561115
-2.08950002589131,0,1,0.957821267522155,1.1870542206852,0,1,1,1,1,1,0,1,0,123.06681953027,126.303142616222,-51.9805051316256,36.2762749243042,40.4174045760447,16.5859616637929,6700,6700,6700,-0.275411046664889,-18.7836012751112,25.0388749998082,0.712724712227136,0.700947973400387,0.101061740749798
-3.1866872833,0,1,0.957821267522155,1.1870542206852,1,1,1,1,1,1,1,1,0,77.5755552223629,90.7757059145709,-66.8904570013881,43.2362504838173,11.1898109346694,38.2253483533239,6700,6700,6700,-25.7998792482971,19.7218548888112,-27.6426046785788,0.71567805400151,0.877632597992187,0.463572033872091
2.37995280911351,1,0,0.963934419548582,1.17699629395821,0,1,0,1,1,1,0,1,0,-97.7633542502384,-53.5359848765453,-22.6066925066218,10.3101569469701,16.1494224847368,8.77803266751284,6700,6700,6700,-16.0730115157796,1.34657584511034,10.0380586677298,0.853512464880207,0.46640273546579,0.407823860822641
1.98434844711024,1,1,0.963934419548582,1.17699629395821,1,0,0,0,1,1,0,1,0,-168.684017505641,176.299232125407,19.2808559055759,9.35779273570714,7.20648372898549,18.2912548773829,6700,6700,6700,29.656603940584,-19.2648604689438,24.7437417609225,0.665176064138086,0.335176815578605,0.0570793854783432
1.18728769762898,1,1,0.963934419548582,1.17699629395821,0,0,1,1,1,1,0,1,1,-63.6587990304305,-159.23569725767,71.9901169873164,14.3120858743649,22.6689621876916,42.3394064767384,6700,6700,6700,-1.06180365909531,-19.1360868113898,24.7332613720906,0.356607936353432,0.283013396981537,0.17895107728913
2.70413112911117,1,0,0.963892819904305,1.17037415914546,0,1,1,0,1,1,0,0,1,-1.55272423246666,91.7252673945047,115.869203123708,29.4669894542245,15.9424345392242,29.4619499894937,6700,6700,6700,-8.27626092897284,15.7716441168415,6.46391932964353,0.51100586814628,0.2292291877618,0.492764823165316
10,1,1,0.963892819904305,1.17037415914546,0,0,0,1,0,1,1,1,1,129.211677338432,54.3564365206312,-169.366563294227,26.6966248610919,36.7370285616979,17.9227240458298,6700,6700,6700,-25.2776740589108,25.9623414534571,-16.6250749571771,0.532033853814948,0.606848171366495,0.745765870320122
10,1,1,0.963892819904305,1.17037415914546,0,0,0,0,1,1,1,0,0,170.583213307538,-176.980345904011,6.33763397429254,13.05595165895,34.0318660061683,14.7118043131363,6700,6700,6700,-7.68238147891902,18.0565340806504,0.671597604016952,0.791142946418459,0.265417365586117,0.535160457906582
0.353915006914302,1,0,0.927981051055104,1.14648612495941,1,0,1,1,0,0,0,1,1,82.2358827011942,-79.3437765272046,-104.384212659642,41.1956965277284,37.1279454583876,27.0228187109486,6700,6700,6700,-25.0855201711574,11.03482975262,19.2620211837692,0.522734343736195,0.506988122332612,0.782441939070137
-3.25071582916768,0,0,0.927099963225745,1.23483778966432,1,1,1,1,1,0,0,1,0,73.3983730254223,-168.345811818862,98.0148576292248,31.6436148750325,20.3760919552686,9.28331336481058,6700,6700,6700,-3.65359893037656,-2.43960022403637,-9.02065413002101,0.569403154243254,0.973632183770136,0.205694520950584
1.98364628358408,1,1,0.927099963225745,1.23483778966432,1,1,0,1,1,0,1,0,1,-81.4659185884748,76.1086793818008,128.115769879434,9.87671257637638,2.47897460515488,11.6676697707936,6700,6700,6700,16.2893750134072,16.8697930603737,14.4079056758162,0.279822972566353,0.721197034916841,0.455197083113355
4.09010062670681,1,1,0.927099963225745,1.23483778966432,0,0,1,0,1,1,1,1,1,57.5114301634444,95.9716582633704,-83.3907607752449,13.5346476855339,17.1163873545442,3.6368988049437,6700,6700,6700,-23.8759908193388,19.941451481705,8.87089911821784,0.769155556451302,0.926563178916461,0.549583041806878
1.65978799531882,1,1,0.927099963225745,1.23483778966432,1,1,1,0,0,0,0,0,0,78.6112265282176,25.6134178676632,129.574502471361,18.4504894880739,40.3186645245915,35.5335721304724,6700,6700,6700,-12.5849134663586,-7.00509749254568,1.25155501968609,0.379728226739,0.114364716051148,0.748407787036453
1.98434844711024,1,1,0.927099963225745,1.23483778966432,1,0,0,1,1,0,1,1,0,-68.0647110381507,-176.215913474073,90.0540659340944,15.4921837406397,14.499161435027,14.0703494679482,6700,6700,6700,-1.75473871554474,7.82086116115248,15.7494955683252,0.5391025481688,0.381304526428185,0.540128835530454
1.41071083401993,1,1,0.927099963225745,1.23483778966432,1,0,0,0,0,0,1,1,1,-105.813427504327,151.855803224638,179.37251000863,37.2691990243556,30.0980071596648,6.13671090095423,6700,6700,6700,6.80541814157139,13.3423888183439,-14.5429893448726,0.961302796838907,0.52410392848613,0.861858873127075
4.09010062670681,1,1,0.927099963225745,1.23483778966432,0,0,1,1,0,1,0,0,1,-120.217400323686,62.8476208771479,149.284419209161,0.532304669194226,15.4929172547516,11.0199825730757,6700,6700,6700,12.9685666500197,10.5412491091961,-29.3841905671321,0.530321535939127,0.786759914441132,0.472137584593473
4.09010062670681,1,1,0.927099963225745,1.23483778966432,0,0,1,0,1,0,1,0,0,-5.27888993857027,1.18733837831743,-102.410830288632,0.354341714125197,26.9215537042186,12.4629546267678,6700,6700,6700,-19.4440242600366,4.81727295251108,29.1372146159051,0.531706922250872,0.0136243659151577,0.32669109261809
4.09010062670681,1,1,0.927099963225745,1.23483778966432,0,0,1,1,1,0,0,1,0,-2.68511138057096,64.1496078920526,163.789243602233,43.6376898956449,27.7872272888635,39.9725128146792,6700,6700,6700,-29.6017637746229,-16.0416233097941,8.94232312000189,0.866577587382327,0.0208259271135166,0.826719859884803
4.09010062670681,1,1,0.927099963225745,1.23483778966432,0,0,1,0,1,0,0,1,1,-131.049405827806,111.536553867313,-87.7416012764019,22.4060012620494,16.6083817125399,38.1764164643037,6700,6700,6700,22.674834911658,2.86725760710954,20.9656654357263,0.590988297220848,0.180747109650399,0.916861876022329
1.65978799531882,1,1,0.927099963225745,1.23483778966432,1,1,1,1,0,0,1,0,0,156.788860718808,-142.372357252754,52.9894693830453,23.310566314023,3.60173806312592,36.1912513481238,6700,6700,6700,14.7479003876396,14.4999948940913,-7.48594826710474,0.785296691092384,0.27072641009263,0.855690916554525
-0.413861532306448,0,0,0.95020638248324,1.2620105172281,1,0,1,1,1,0,0,0,1,-21.6273789764443,157.406289192809,91.3175164012695,34.545302700923,14.859524973843,5.97426518715754,6700,6700,6700,23.3740760149512,26.6776410917957,11.3415472777604,0.174007560259397,0.126337884478895,0.121925098099248
-2.51191077928286,0,1,0.95020638248324,1.2620105172281,1,1,0,1,0,0,1,0,0,-26.9538173023766,26.244772404001,-63.7664074288459,3.39755787869807,30.9211990014412,20.0935468576019,6700,6700,6700,21.7251698574223,-26.0951573482611,27.3201397955583,0.516990692940346,0.591862477509282,0.248921993677124
1.98364628358408,1,1,0.95020638248324,1.2620105172281,1,1,0,0,0,1,1,1,0,102.503535894876,166.923154703023,104.849718485931,3.64417888513398,6.83347654259918,20.6465578841297,6700,6700,6700,17.7640489208902,10.0751125520516,-14.6880620567556,0.541624155750775,0.770594199535892,0.541558154574928
-3.18313194123554,0,1,0.95020638248324,1.2620105172281,0,1,1,0,0,0,0,0,1,-76.1797233394828,12.0775010751758,-94.0732691906332,22.3864904595311,20.6252037460272,39.1531741757063,6700,6700,6700,0.579546339715371,5.2673242413266,19.1069903423219,0.220779759168718,0.268678746637824,0.29290654016095
0.674732930423004,1,0,0.946366231696159,1.27838711978985,1,0,1,0,0,0,1,1,1,106.725061489921,154.647853710084,-90.6000941988498,21.6611000856525,38.3144230581079,0.426179001454792,6700,6700,6700,-15.2349188973068,28.1546661580068,5.42345497932559,0.462631722209873,0.616329815964793,0.684723012115989
0.907164253657427,1,0,0.944253097362734,1.27960084724124,1,1,1,1,1,1,0,1,0,83.2690364700142,127.847479995441,14.9853325760772,29.8801162145002,15.2279032997939,37.2052995909368,6700,6700,6700,1.09560125150908,-11.8454977016188,9.40616927399329,0.457409249965287,0.807019935100314,0.949069205422664
-6.66465387190358,0,1,0.944253097362734,1.27960084724124,1,1,1,0,1,0,0,0,0,-85.141659413861,-56.9687551649768,-102.300151944385,8.28663365065213,15.2991521001281,38.2735216648369,6700,6700,6700,-3.27274109966133,-22.3389741553586,-9.75082081069618,0.807024431019044,0.101276827553313,0.596217525157458
1.98364628358408,1,1,0.944253097362734,1.27960084724124,1,1,0,0,1,1,1,1,1,-45.2080213760468,-0.278299977647919,123.465215784836,13.6491820261836,10.458148607662,33.562463154957,6700,6700,6700,-2.45432436353827,-8.70183713817336,-19.419881635575,0.954566164377777,0.194345004781706,0.305546349290674
-6.66465387190358,0,1,0.944253097362734,1.27960084724124,1,1,1,1,1,0,0,0,1,124.141040152089,147.182065244153,-161.650648919539,41.2697304603342,1.83574419926071,24.2234621614104,6700,6700,6700,0.772591819432435,-19.3673080111073,-9.87590949186433,0.945250303672155,0.312847221891651,0.753511260925855
-2.51191077928286,0,1,0.944253097362734,1.27960084724124,0,1,0,1,0,1,0,0,1,167.90125580976,92.1542042148005,125.693368820132,31.8353404129627,0.733818214336445,36.1816373023579,6700,6700,6700,-19.1514461593409,-13.7162795629848,21.9052255029062,0.689420836571751,0.353375567827592,0.14484585496455
4.09010062670681,1,1,0.944253097362734,1.27960084724124,0,0,1,1,0,1,1,1,0,-77.7230379685816,-159.464924108694,133.564213825885,4.73590749063323,13.2797027863026,14.6276401598301,6700,6700,6700,-25.2061388059664,-5.55997427105051,-3.75187023288431,0.747106880645435,0.802141251520721,0.516655531950272
1.87752291281818,1,1,0.944253097362734,1.27960084724124,0,1,1,1,0,1,1,0,1,121.804021781879,-78.6267477750939,154.522319274972,19.5970680921515,17.9664132385708,14.2245619250768,6700,6700,6700,20.8380892447687,19.3368387938858,21.5752478829569,0.14586783044723,0.704167853145049,0.923734479385745
-0.741240241860134,0,0,0.925055843432064,1.2470528664284,0,1,0,1,1,1,1,1,1,115.364093134005,110.235268511126,171.142656440661,28.8890737314094,42.3025804756566,11.1468597737887,6700,6700,6700,3.68912746072069,18.0677414041743,-10.2966195749366,0.0105126751122127,0.150221670148942,0.487492351617119
1.41071083401994,1,1,0.925055843432064,1.2470528664284,1,0,1,1,1,0,1,1,1,-63.2745604991157,-4.91064472937657,-21.9093134174857,33.1634200473431,15.5136763806339,23.1325550731808,6700,6700,6700,20.8019827591248,-17.5005864025055,8.91241795945259,0.795931529611854,0.655897471012833,0.570186510079561
4.09010062670681,1,1,0.925055843432064,1.2470528664284,0,0,1,1,0,1,0,1,0,-11.650518046738,130.968138565843,-96.1971064649194,0.182578896515647,31.425755059185,36.9633379917053,6700,6700,6700,-7.82470226919261,-14.7342340935447,13.9848160333645,0.72411742982227,0.572258227429471,0.129266404551443
-2.51191077928286,0,1,0.925055843432064,1.2470528664284,0,1,0,1,0,1,0,1,1,176.100167517895,-165.68740868441,-85.5383741255061,5.05531582177152,21.1842148803445,10.7121282461342,6700,6700,6700,-13.641059437135,-21.6344329421453,2.93908489929964,0.0987771400503983,0.649145742741756,0.622949540486145
0.190718472484903,1,0,0.922546725012942,1.24681584826729,1,0,0,1,0,0,1,1,1,131.458288852029,33.1335877082204,-111.256265997399,30.4781606435076,40.8698537947907,33.0893323497146,6700,6700,6700,-18.1859122126762,16.9046966904677,11.3122619300213,0.327252760972498,0.144881940352712,0.806023156219402
9.99999999999999,1,1,0.922546725012942,1.24681584826729,0,0,0,1,0,0,1,1,1,-80.9753014047429,-31.7748673627132,-40.4277859298169,16.0962794741705,19.8779444492562,26.8066401150122,6700,6700,6700,-26.0337925235614,-21.8957946950203,-17.4342299963551,0.73405317727928,0.907704583388836,0.105881621596081
1.87752291281818,1,1,0.922546725012942,1.24681584826729,1,1,1,1,1,1,0,1,1,-94.1022127350063,54.0981757887541,-65.7316998605226,11.9963971141035,1.45023898792124,13.2101765087087,6700,6700,6700,-20.9516564049126,26.0335672864523,22.306991053677,0.521090719733375,0.103969297799475,0.362301719654097
9.99999999999999,1,1,0.922546725012942,1.24681584826729,0,0,0,0,1,1,1,0,1,179.008394314596,-151.130446033992,151.863437382418,5.2730330664775,9.14364559223462,29.077440678353,6700,6700,6700,23.5784541262578,-4.62306261259967,-27.9207430911668,0.255991555415112,0.995436858204292,0.275447951563681
0.570510960684822,1,0,0.923038425387114,1.14341127330291,1,0,0,1,0,1,0,0,0,151.414734664923,-115.932932605303,27.3983975828057,31.977667685024,20.2682621321812,29.417165036386,6700,6700,6700,-22.9104412692377,15.3141046878075,27.8033307122949,0.740304759546786,0.45316678080273,0.889989367519585
1.98364628358408,1,1,0.923038425387114,1.14341127330291,1,1,0,1,0,0,0,1,1,46.2678559883929,-96.4490496890159,-86.6719450711562,19.7663938622648,0.376814749106522,9.27645407076817,6700,6700,6700,-28.6912838810016,-5.56253035086968,-1.73023131915796,0.985869691965691,0.639213335371759,0.0765389500763968
1.98434844711024,1,1,0.923038425387114,1.14341127330291,1,0,1,0,0,1,1,1,1,-40.496480594542,-56.54225635266,81.6415541296556,11.9593243977414,18.3594577191734,28.6324799318213,6700,6700,6700,-15.5832536808321,-24.8522217868532,-4.71007445778725,0.909134906442828,0.243884180733964,0.286159537835766
1.18728769762898,1,1,0.923038425387114,1.14341127330291,0,0,1,1,1,1,0,0,1,28.8201136693032,-124.667891891536,-179.961036526324,3.15262873507371,35.2046912337692,18.4228209170013,6700,6700,6700,20.8183562518418,-1.10070380704211,22.3327557804873,0.334909532995616,0.497238053803384,0.558217464115013
