Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-37.77090238,0,1,1.970026967,7.283015713,0,0,0,0,1,1,1,1,1,175.0679225,20.52991557,94.11661093,32.06867684,36.76722192,23.33828244,438.4868933,186.4575359,828.1659661,-11.77417667,19.98208274,-26.85344315
-11.41623267,0,1,1.970026967,7.283015713,1,1,0,1,0,0,1,1,0,148.1622452,166.9086197,-140.215329,8.456231182,4.067926984,35.11757948,576.7222476,835.8350121,160.5840811,-8.788811278,-17.7230531,7.008713799
-10.36683706,0,0,1.549911356,7.673510973,0,1,0,0,0,0,1,1,0,104.908131,-155.6727388,-65.31130438,10.40608388,15.93106716,0.867293654,516.4468691,794.0989554,743.7910777,-28.03985322,15.04102343,-28.0887715
-54.00262258,0,1,1.549911356,7.673510973,1,0,1,1,1,1,1,0,1,-47.14443802,-28.54719467,153.2705708,10.05792858,1.520336139,27.39441155,321.2424385,501.5080376,94.65792614,21.27691119,-26.31301593,-17.12043047
-20.27327808,0,0,1.956821036,7.017749141,0,0,1,1,1,1,1,1,0,-97.966716,151.9405523,38.4911656,20.3125249,1.493798922,36.44670108,767.808304,603.7727822,137.773663,4.058068213,-15.48577633,-14.33637809
-3.648736717,0,0,1.533308916,6.9955728,0,0,1,0,0,0,0,0,0,115.4160063,-12.75801998,-112.0104737,3.687983536,43.8365059,36.05048393,774.0046678,867.0261561,360.8393798,-20.23421579,-21.82936725,-8.161094038
-33.40569338,0,1,1.533308916,6.9955728,0,1,0,1,1,0,1,0,0,63.12736029,30.42596794,24.28204234,41.79189005,7.403323115,44.2954183,678.5696274,551.8873928,288.5489004,-29.16088165,-19.59047097,23.47841709
-33.03388225,0,1,1.533308916,6.9955728,0,1,1,1,1,0,1,1,0,-7.249346229,-30.46519199,-126.3995013,36.21631744,19.59810434,25.02948311,640.5868457,774.9705368,595.9029644,-25.00017554,7.258151324,-23.98197457
-31.75686441,0,0,1.530452893,6.992349438,0,0,0,1,1,1,1,1,0,149.7459447,20.52878222,167.3843705,31.79611123,32.20966246,19.42452634,576.1970294,898.2452869,499.1845402,-26.36261386,29.46610398,4.580998183
0,1,0,1.677506258,6.876939225,1,1,0,0,0,1,1,1,0,154.215525,128.3900059,-103.6621987,22.69923156,37.73108878,38.24875543,408.4604602,216.1554234,191.0207748,17.18882144,7.249106135,-9.448580729
-38.25349876,0,1,1.677506258,6.876939225,0,1,1,0,1,0,0,1,0,-168.8298279,152.1983695,124.3434577,36.04839537,38.8048826,21.21968489,685.3645005,725.1219756,477.9253277,9.059823625,17.55185803,-10.89664789
-5.948172217,0,0,1.671246988,6.876938676,0,1,0,0,0,1,0,1,0,-129.136572,33.11802662,-48.12169944,5.987419036,25.90278925,35.95217476,218.4626435,166.0783013,29.29753979,23.99687952,26.80475781,-10.80137043
-5.927272109,0,0,1.710339079,6.913127833,0,1,0,0,0,1,0,1,1,-19.64428414,-52.88760983,92.23508573,5.966518928,44.17117324,19.19467455,350.4165019,34.04143177,60.99104772,-8.37423649,-27.35965321,2.466649945
-1.764465139,0,0,1.706705621,6.91464722,1,0,1,1,1,1,1,1,0,-100.6428835,-17.05286278,51.63625504,26.38341416,26.76302599,20.15343472,982.3167247,876.6817683,730.2798605,-26.84018447,15.72067409,-25.03764323
0,1,0,1.706327348,6.921331359,0,0,0,0,1,1,1,1,1,72.21665621,131.2230573,67.25862322,2.618782014,38.47797992,36.35147554,931.1918515,238.7738343,304.9303249,-21.15894984,14.14028893,-4.520877975
-66.08437885,0,0,1.700054085,6.921331359,1,1,0,1,1,1,1,1,0,-59.2357706,132.2216512,-8.924926722,38.87012472,44.7393372,33.29813212,262.568289,138.6524822,871.9669393,23.3494375,12.85478894,-19.08983573
-4.250035073,0,0,1.800566407,7.166602104,0,0,0,1,0,1,0,0,0,102.2512135,91.31832552,-159.0434263,4.289281892,31.01893609,5.545578874,655.1832495,639.8812592,991.8920655,-22.85763661,-24.25471725,-23.1707471
-28.65034533,0,1,1.800566407,7.166602104,0,1,0,0,1,0,0,0,1,68.08568912,-155.4851226,-35.75001666,31.36017733,6.205739253,31.04431683,782.4148977,276.9239466,685.7576652,-17.09916131,21.35863556,2.699257684
0,1,0,2.060921892,7.241803403,1,0,1,0,1,1,0,1,1,-144.9403262,-29.38083895,164.5775101,23.90079214,3.979255577,22.20485296,653.3588345,545.9715845,338.4446819,15.35749209,-17.65202556,-7.376125743
-24.69322915,0,1,2.060921892,7.241803403,0,1,1,0,1,1,1,1,0,-113.1587034,1.92257384,130.0592838,34.48999161,7.166312312,17.48960475,638.250132,764.6887359,887.7746062,-13.9925079,11.38634273,12.91912294
-12.39305201,0,1,2.060921892,7.241803403,1,1,1,0,1,1,1,1,0,23.92450497,-49.44336246,-105.5185079,39.26313493,15.80881731,42.49750528,609.1119544,775.1585666,554.5010815,-8.652671215,-3.586218923,24.44936106
-7.50979665,0,1,2.060921892,7.241803403,0,1,0,0,1,0,0,0,0,40.93856226,-171.386636,-117.3051261,12.34344568,38.74706801,38.47611811,876.8577825,653.0512576,94.16880554,-6.719185521,-20.11820744,6.200803429
-20.33376997,0,1,2.060921892,7.241803403,1,1,1,0,1,0,1,1,0,54.76379429,-49.72751863,13.4559369,40.84749549,18.28640139,42.17499016,369.2463283,151.8906341,314.58468,-27.2031115,11.31155968,10.37384575
-37.90463911,0,1,2.060921892,7.241803403,0,0,0,0,1,0,1,1,0,-55.89324959,49.80005784,-155.9321583,43.27641462,44.73514255,11.3734455,183.1481361,612.8290206,407.7537252,7.293083205,23.43265513,-15.14834285
-5.164802282,0,0,1.996193376,7.846091109,1,0,0,0,0,0,1,1,0,172.8704818,17.63341149,-169.5146242,35.31268158,19.69698845,21.84745996,678.7071157,983.2147538,337.9796096,-16.10151003,26.74348361,-29.8937041
-41.72734547,0,1,1.996193376,7.846091109,0,0,1,1,1,1,0,1,0,124.9166753,104.4281154,56.83142519,39.69373812,25.32072719,31.04179467,520.2748589,260.2752036,941.6798794,14.79441276,5.894573215,-13.164031
-22.0724455,0,1,1.996193376,7.846091109,0,1,1,0,0,0,0,0,0,28.81472675,73.26197203,-8.722350421,22.64363273,11.73008947,29.20091152,317.1206833,362.5581141,824.2404488,-6.681441943,29.45197051,-18.70720869
-68.69478333,0,1,1.996193376,7.846091109,0,0,1,1,1,0,0,1,0,-93.81896905,-128.9394267,67.84970359,35.38081831,42.10339018,10.43050109,339.9420994,21.06979243,891.4284766,17.34497917,28.97081348,-10.49901248
-15.40868605,0,1,1.996193376,7.846091109,1,0,1,1,1,0,0,1,1,125.9125783,-96.36094307,5.120435278,19.7651541,25.184612,11.00771503,16.52372538,222.625288,110.9084172,-20.37774523,13.13264168,26.35677929
0.32925919,1,0,2.075739428,7.546983613,1,0,1,0,0,1,0,1,1,-179.5314707,164.5959311,147.4410388,14.26966841,33.30759792,29.36516756,891.6339274,905.1172887,579.6494494,27.83137047,-1.88667748,4.824837169
-49.56139044,0,1,2.075739428,7.546983613,1,0,0,1,0,0,0,1,0,-119.1254628,120.10083,161.6472136,44.98532213,27.14624987,32.8480261,75.3793297,542.6243636,201.1474167,-0.451045427,20.09997948,-3.34873402
-35.31278351,0,1,2.075739428,7.546983613,0,1,1,0,1,1,0,1,0,63.06686569,110.4595428,45.35583373,37.06670117,7.084693421,0.906850401,487.2985884,275.0195697,613.1925978,3.606684151,-29.25758558,-21.9084186
0.80958846,1,0,1.984258131,7.906379301,1,1,0,0,0,0,1,0,0,-145.2178844,25.4415769,114.9318794,0.974691243,35.1945156,31.63972226,981.9278527,15.17592358,167.3333539,-4.483941511,-17.24802125,-11.14006433
-5.245993486,0,0,2.077306366,7.588613455,0,0,1,1,1,0,1,1,1,-111.0397248,-26.59138742,-161.9992578,5.285240305,7.831516581,41.46366357,4.06427155,50.03520443,259.7391816,-1.819827578,11.67958446,-28.44439843
-10.85459093,0,1,2.077306366,7.588613455,0,1,0,1,1,1,1,1,0,148.477623,18.44168933,147.4634351,0.01837028,30.70464254,18.66815523,45.57587983,482.7151572,767.2153568,28.18071052,28.7733192,-23.15608644
0.664920123,1,0,1.975718722,7.906387838,1,1,1,0,0,1,1,1,0,-95.14383212,3.843515231,112.3260339,10.22630345,19.64038149,41.14462374,505.0681841,457.0245952,990.0047615,-8.76043781,1.194547667,13.19959878
-24.49450533,0,0,1.968791321,7.906447915,0,0,1,1,1,0,1,1,0,-53.47376861,-55.48976044,-14.09468089,24.53375215,13.10704026,33.17948839,944.8129735,28.72613587,441.2821385,-26.62490184,2.605171878,10.9608015
-14.73393419,0,1,1.968791321,7.906447915,0,0,1,0,1,0,0,1,1,-116.7810204,-148.2255538,-90.47339323,12.52907932,29.08406619,11.6627731,596.1365694,961.1331386,548.1513372,5.647467265,28.76127448,-2.872804536
-38.25349876,0,1,1.968791321,7.906447915,0,0,1,0,0,0,1,0,0,-145.3858107,-166.2787307,-124.5847399,42.55281339,13.62437186,34.85123643,326.419894,833.2057799,181.3168906,-21.07336459,2.304226311,-3.19883003
-8.047075536,0,1,1.968791321,7.906447915,1,1,0,0,0,0,1,1,1,71.46237236,0.528859282,152.1264655,34.52436488,29.81276243,27.46504002,131.2108238,33.31104099,278.0732268,-6.252017714,-14.63740478,18.03068683
-13.89179867,0,1,1.968791321,7.906447915,0,1,1,1,0,0,0,1,0,21.80641747,-158.6186984,150.6142084,12.15750532,2.010530468,12.87637941,323.6223522,884.5466337,689.2310426,-10.51283424,-1.386722702,-10.87150978
0,1,0,1.960335921,7.844532589,1,1,1,0,0,0,0,1,1,-146.9076472,56.16383845,79.09787423,28.92187167,44.7436309,14.04119241,292.4890394,547.6489706,498.25665,-5.661911771,29.7762043,3.708312403
-38.75161309,0,1,1.960335921,7.844532589,0,0,0,1,1,1,0,0,1,-16.35533685,-63.07163975,-15.2370957,29.14409736,41.07894763,25.28013083,619.4330993,431.4975838,461.7266864,5.052800217,6.945164111,8.284605269
-30.38866488,0,1,1.960335921,7.844532589,0,0,0,1,0,0,1,1,0,-133.8229551,-16.1556907,-65.37701715,41.12658466,22.02800622,16.82361466,64.37605266,708.0980959,565.7561977,-6.9223013,-0.169343212,24.70053355
-36.958928,0,1,1.960335921,7.844532589,1,1,1,1,1,0,1,0,1,-33.3412687,-7.332494767,116.4603709,10.26893253,1.759279629,36.48767359,188.1180702,120.0432967,38.02921095,5.808977815,-4.906912405,-1.047418039
-8.047075536,0,1,1.960335921,7.844532589,1,0,0,0,0,0,0,1,1,160.1484877,98.55703585,-72.04332708,38.11291876,4.812059981,40.67084892,208.4032611,478.4354129,481.1343412,28.23406604,-29.06312524,-25.32172338
-25.1828636,0,0,2.088502292,7.733299625,0,0,1,1,1,1,0,0,0,-109.0873795,174.7399924,10.58443578,25.22211042,44.4634433,23.48017893,511.0646628,377.8085043,675.0344959,26.143694,-29.65770877,-13.70608608
-39.22531822,0,1,2.088502292,7.733299625,0,1,1,1,1,0,0,0,0,-128.5908788,8.108187645,-37.46591045,38.30638216,2.957920198,6.509275624,287.9497048,145.293642,562.0561232,13.64956766,-21.03218352,8.213761329
0,1,0,2.054747069,7.917895699,0,1,1,0,1,1,1,0,0,70.46498316,-134.1725421,-74.69161147,1.337085107,43.02836935,32.63592995,300.3995378,543.1714659,414.0225033,20.23298007,-17.75399283,4.243422222
0.806615257,1,0,2.044318607,8.338113184,1,0,1,0,0,1,0,0,1,-10.40681273,21.28398154,45.05743665,0.27097129,39.2209103,29.81794529,399.8172333,293.3734558,293.7070935,-8.980157948,-27.5956859,22.43296339
-27.32925442,0,1,2.044318607,8.338113184,0,0,1,0,0,0,1,1,0,-122.9117487,-63.35285635,140.0135368,35.93858585,26.90771581,44.71481717,229.479646,569.2028238,74.12121979,2.175061703,9.013304914,5.438416085
-40.46284287,0,1,2.044318607,8.338113184,0,1,1,1,1,0,0,0,1,-164.6297568,99.02549479,-92.46926424,43.79727241,42.65965115,37.01338039,411.6335471,113.0869278,77.13207479,12.23734096,14.89721937,-17.50320513
-8.691176432,0,1,2.044318607,8.338113184,0,1,0,0,0,0,1,0,1,172.9759376,-37.52228429,-117.5875584,1.720775994,32.62807955,29.01454068,621.6997505,120.5191373,169.202083,-9.371217741,3.457517933,20.078686
0,1,0,1.996619332,7.941890785,1,1,1,0,0,0,1,1,0,1.027654605,43.19774919,-21.25868144,21.12826647,13.58006828,27.55574605,135.3467911,990.1968951,395.300006,24.63570953,7.991394507,27.35585537
-26.85069456,0,1,1.996619332,7.941890785,0,1,1,1,1,1,0,0,1,-121.844265,134.6112664,165.7500273,11.33195726,25.8482962,23.34654037,438.6681263,724.2030146,207.2087765,0.518432254,20.51987527,-17.07661651
-18.46931699,0,1,1.996619332,7.941890785,1,1,0,1,0,1,1,1,1,-30.4983373,22.65495217,-9.235569491,40.64952745,6.463051704,30.33175241,667.5108046,421.3382794,780.7896205,-28.44866823,-28.45320722,14.44016232
-26.4973232,0,1,1.996619332,7.941890785,0,0,1,0,0,1,1,1,0,50.39881005,-82.85276257,175.1815569,28.13351519,21.21021622,39.76723552,913.0498552,895.3899939,311.0903361,8.679318998,4.967733995,24.16308584
-6.477646099,0,0,2.0632302,7.808642231,0,1,1,1,0,0,1,0,0,67.34174299,106.9729381,-163.6899468,6.516892918,36.7685117,6.273838424,374.547311,267.8876045,172.5921267,27.03871772,-26.98188109,-0.859079175
-14.69031281,0,1,2.0632302,7.808642231,0,0,0,0,0,0,1,1,1,96.33497308,101.6793186,105.8627295,19.2356892,35.21241516,31.25255585,877.9486411,758.1994026,91.56145331,3.991362081,4.154661403,4.633653744
-34.70093554,0,1,2.0632302,7.808642231,1,1,0,1,0,0,1,0,1,-31.02288741,-134.7090351,152.7068786,21.12536047,20.28256099,1.112972883,140.70093,141.055674,318.2326153,-2.990774789,29.61708987,11.43186463
-43.57793179,0,1,2.0632302,7.808642231,0,1,1,1,1,1,1,1,0,-54.99454637,55.18696066,126.1059599,41.15960971,17.76494313,21.3879455,825.3224203,441.590896,467.7039703,-21.46953158,28.72105085,2.226640662
0,1,0,2.108425024,7.878441148,1,0,0,0,1,1,1,0,0,-24.08482288,-14.48916828,-82.81898254,17.35134223,22.51996472,13.53372363,840.2673384,682.1308743,694.997464,14.23618935,2.733304241,-19.7851071
-39.23082778,0,1,2.108425024,7.878441148,0,1,0,0,0,0,1,0,0,58.09231085,-47.89602672,84.56153667,43.43910159,28.89051824,13.76285801,379.2701566,693.2480662,155.1541905,-9.748310827,-22.08887376,29.20544623
-12.43393022,0,0,1.985505772,7.678651275,1,0,0,1,0,0,0,0,1,-79.65003242,-88.24286534,-70.36650829,15.80378063,3.305473932,19.89381634,262.6995815,17.59185269,539.8819385,-11.57992978,-1.981050563,-22.42810048
-11.52643111,0,0,2.088403748,7.626620042,0,0,1,0,0,0,0,0,0,-15.85564739,-76.24519449,94.51810378,11.56567793,39.67984151,29.65958973,217.729681,913.9153168,957.8507917,-10.14117891,-12.47617813,-16.82172514
0,1,0,2.144597986,7.848418695,1,1,0,0,1,1,0,0,1,-140.9951395,-9.286648285,118.5044124,30.08865151,11.33683373,6.133470978,773.2428307,833.7482692,950.9334706,-14.31067578,14.56102956,-26.25333374
0,1,0,1.992754631,7.269161148,1,1,1,0,1,1,1,1,1,-2.309979803,22.49201528,-83.91884968,19.52221259,35.31791004,20.57220947,242.1859956,578.763401,720.792621,5.805147489,-20.62113677,-4.283259602
-3.765142447,0,0,2.085799131,8.001429698,1,1,1,1,1,1,0,0,1,-138.0145432,135.1601906,10.60585493,24.66986443,41.30899525,11.5354483,927.7159137,971.3782518,245.9143763,-27.7300281,-4.087890671,-7.340009358
-13.00894868,0,1,2.085799131,8.001429698,0,1,0,0,1,0,0,0,1,-130.9117881,116.8692502,64.93058784,41.56439145,6.223204582,31.71481293,926.4409395,58.87482909,518.3312223,6.335659224,-6.782939095,-12.39877891
0,1,0,2.017066738,7.830970181,1,0,1,0,0,1,0,0,0,-109.5904545,-49.20526876,-170.188719,17.70692657,11.7281019,28.90887328,4.484374216,869.183654,351.4510832,17.29556479,-14.27970074,-0.690721253
-13.03561128,0,1,2.017066738,7.830970181,1,0,0,1,0,0,0,0,0,179.5633519,111.149397,-178.5691013,8.461295282,9.941114815,36.13322106,581.5297004,277.4364478,723.8068166,-18.05601136,-3.73707305,7.596591641
-42.8004427,0,1,2.017066738,7.830970181,0,1,1,1,0,0,1,0,0,129.5762803,-4.708754669,-44.00443411,43.66377775,4.817541162,36.69811239,235.6234182,69.73969353,129.5351365,22.1311054,29.06412757,-14.62794123
0,1,0,1.806797591,7.999918491,1,1,1,0,1,1,1,0,1,156.5725992,-93.96524475,-5.969078787,27.37806846,40.83914969,19.02063105,605.5776633,133.707921,636.9470078,28.77301103,-17.47017282,29.10403082
0.054178141,1,0,2.129984715,7.901697033,1,0,1,0,1,0,1,1,0,-172.7183801,-114.0405555,179.2865639,15.29108934,29.53566026,12.59126118,579.4871384,423.4768354,672.9245079,-23.24508137,-20.13874275,12.65402238
-24.9298245,0,1,2.129984715,7.901697033,1,0,1,1,1,1,1,0,0,153.2787906,-115.7860805,-57.81766019,40.85015324,9.071745128,10.11643207,536.5683758,559.9788507,467.1422691,5.962740323,3.561820027,14.13320584
-38.93480613,0,1,2.129984715,7.901697033,0,1,0,1,1,0,1,1,0,46.77525866,-92.22941953,-115.4334759,33.94077188,35.393818,3.117633633,180.9443796,344.5506823,122.8765711,-11.88670053,18.45163465,15.5332313
-19.45615075,0,1,2.129984715,7.901697033,0,0,1,1,0,0,0,1,0,74.84117082,-166.7871172,-106.5277387,10.27011542,40.65523698,1.428462325,146.212881,525.653737,897.7221006,-3.609752676,-27.26118654,-23.04738978
-24.38065453,0,1,2.129984715,7.901697033,0,1,0,1,1,0,1,1,0,143.2607816,174.308096,101.5946136,24.14889581,22.80079502,5.399658825,636.1221154,408.539174,2.293161704,8.06586426,5.553515401,21.6978288
-17.44089491,0,1,2.129984715,7.901697033,0,1,1,0,0,1,0,0,1,-135.9588698,-49.8785057,38.85451785,20.62332536,13.18798868,39.45699011,4.736815943,346.4997845,534.1869899,-28.81054005,12.97714467,-4.182428122
-11.93044178,0,0,1.794593557,7.999888458,0,0,1,0,1,1,0,0,1,46.94510117,61.67243118,100.006733,11.9696886,40.55564499,24.90467931,211.7927081,20.64750789,438.4977821,8.79876397,21.30333978,24.75384085
-8.047075536,0,1,1.794593557,7.999888458,1,0,0,0,0,0,1,1,1,-157.0593876,-1.856042153,-86.77375579,34.57300191,26.12361981,35.13698069,510.8559219,244.7723971,722.1431913,-24.88319374,25.95825895,3.93482779
-30.38866488,0,1,1.794593557,7.999888458,1,0,1,1,1,0,0,1,0,-174.6228035,-42.53688333,125.1957349,44.44322129,3.22942186,35.40593821,415.0427041,764.3266871,546.5208812,-2.044644327,8.282437327,1.846167875
-13.10875686,0,1,1.794593557,7.999888458,1,1,1,1,0,1,0,1,0,100.256887,-125.8020819,56.25038868,8.366173369,29.73794647,7.151202285,239.8612146,47.23897202,971.4623714,-5.090407959,22.00085981,0.124472808
-13.10875686,0,1,1.794593557,7.999888458,1,0,0,1,1,0,0,1,1,178.1003116,139.8458028,-51.43844721,2.363974839,33.87459711,21.57713986,726.5991832,320.6324377,899.2916332,23.40853935,-28.99101735,-12.49382178
-38.25349876,0,1,1.794593557,7.999888458,0,0,0,0,0,1,0,0,1,-101.1696754,-169.4353299,-127.8975108,32.43750348,21.52293175,33.50039369,4.060966181,281.0207589,849.7123892,11.09707144,1.005092806,20.75140073
-14.73393419,0,1,1.794593557,7.999888458,0,1,0,0,1,1,1,1,0,-17.81568466,132.4954751,105.2495333,17.49667159,2.477721069,36.37618436,140.9686952,597.3351125,920.6725402,4.449118122,11.73717276,18.06768587
-53.96902441,0,1,1.794593557,7.999888458,0,0,0,1,0,0,1,1,1,105.324349,158.7009082,26.54986094,28.64512349,26.66834486,17.89942399,48.96374159,168.6595531,190.5035703,17.80889393,6.704702327,-17.70773907
-14.73393419,0,1,1.794593557,7.999888458,0,0,1,0,1,0,1,0,1,165.3245559,-29.30749031,84.68658725,17.77807746,7.192112002,37.19787043,990.9097892,146.0653857,996.0745947,0.436088359,-5.806856176,-27.1683518
-36.958928,0,1,1.794593557,7.999888458,1,1,1,1,0,1,0,0,0,-50.16628883,4.289330541,-45.83221884,13.64486479,37.65415141,18.14774859,439.9442995,362.7763528,573.4101481,-19.93883835,10.63610367,10.62829294
0,1,0,2.090698956,7.525760692,0,0,1,0,0,0,1,0,0,-135.4830534,132.7210873,83.95777879,0.726918548,21.76335372,21.14931112,145.539031,110.8806629,201.9182087,3.589862003,-28.7062464,21.63869465
-9.697549977,0,0,2.055105734,7.875513953,1,0,0,0,0,0,1,0,0,164.7112125,102.0158136,36.2117639,39.84542928,10.32145613,28.19086869,87.69984807,913.1827878,314.6091091,-16.23433909,-7.649492617,-21.79024627
-13.70882432,0,1,2.055105734,7.875513953,1,1,0,1,1,1,0,1,0,37.92032147,-43.21184726,60.42463496,10.58193567,20.83111536,15.98641749,707.5158082,950.4177553,335.3741177,29.71715094,4.639971433,14.03323872
0,1,0,1.735334646,7.991356096,1,0,1,0,0,1,1,0,1,-44.83693177,-67.65284852,108.5556318,20.77459464,42.47712961,13.42785617,387.8633283,405.3866523,75.4763701,-13.00691782,-17.05961998,-26.76017626
-10.2786291,0,1,1.735334646,7.991356096,1,1,0,0,0,1,0,0,1,-158.077285,128.7015622,-13.71021841,38.43632658,34.45592125,25.26402501,6.113918272,252.1747324,594.0799018,24.09105681,8.068734478,1.292168605
0.80958846,1,0,2.124634595,7.910712383,1,0,0,0,1,1,1,0,1,23.54511602,-120.3412316,150.6859894,1.291524274,7.119782174,3.329724956,478.4625638,580.4871916,460.5736986,-26.6577828,24.21554773,-4.330533468
0,1,0,2.054038025,7.598872364,1,0,0,0,1,0,1,0,0,-68.72576412,-58.70129413,-7.067307195,19.1958012,0.816970221,18.49693662,677.2288051,378.6686721,3.553496732,16.88422421,-29.60672076,8.670802227
-10.86745521,0,1,2.054038025,7.598872364,0,0,1,0,1,1,0,0,1,-40.86866993,-116.9443888,-171.1581816,17.84142564,33.33403144,28.32700873,535.7090476,472.2665429,650.9410959,-5.666814135,4.060887055,-18.32165025
-14.38248569,0,1,2.054038025,7.598872364,0,0,0,1,0,1,1,1,0,143.2296596,-109.753699,138.5563867,10.10264068,15.06319981,13.33698768,8.487259103,438.2963414,132.3073,-15.0930327,-22.96102701,-26.80657727
-11.23853254,0,1,2.054038025,7.598872364,0,1,0,0,0,0,1,0,0,-76.14014018,6.804614476,84.69523711,18.56428288,3.36969242,9.935151665,57.91396642,529.084926,838.6156765,24.83945698,-19.52000069,15.36982882
-19.0684757,0,1,2.054038025,7.598872364,0,1,0,0,0,1,0,1,1,-83.84342861,-20.60054511,-66.08479361,29.63143826,9.358399818,36.73665941,780.0298262,934.3586815,919.4883319,-27.04359425,15.11331996,4.923082293
-16.37807141,0,1,2.054038025,7.598872364,0,0,1,0,1,0,1,1,0,-82.31611619,-17.1153056,63.6650434,19.99339142,35.52273446,41.61617088,144.7475912,489.1144595,166.4242761,-1.138321709,10.3904025,-0.119698907
-44.40645769,0,1,2.054038025,7.598872364,0,1,0,1,0,0,0,0,1,139.8711881,136.9452127,65.81378323,39.56176427,32.79397194,10.81201482,281.0345161,379.387175,283.871184,-9.08565347,23.87378148,4.940826368
