Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.81643338967084,1,1,1.51651135275463,4.26812114977672,0,1,1,1,0,0,0,1,1,64.5929223162782,-179.279947939925,-81.0708192406546,19.7682055321284,24.0341814975112,30.8872617715212,973.066048323645,963.979679224358,489.30873105174,-4.8215681925122,-0.615089006992054,2.33730944309598
9.62675643816518,1,1,1.51651135275463,4.26812114977672,1,1,0,1,0,0,1,0,1,-77.2001079864295,-1.66455720802148,148.929059672365,11.5572724250512,42.0560322669295,36.2240453957553,365.209159332119,36.0349697548434,2.07403729039923,23.3013494401608,-27.8467967886574,20.3619014809964
6.77932404371429,1,1,1.51651135275463,4.26812114977672,1,1,1,1,1,0,0,1,1,-0.683312689334741,179.612886342524,113.767946249344,11.1103998003421,7.7364203776827,41.1737499457169,250.605265009574,956.172366064329,209.180594088897,28.1774893202908,14.3865302574872,-7.78212670550438
16.7032061571429,1,1,1.51651135275463,4.26812114977672,1,1,1,0,1,1,0,1,1,-43.5132139844041,-93.118418467108,11.4592897588841,0.735493414946515,5.61981007669515,11.9049395603137,789.564592787156,225.339231833032,994.846376390317,16.8751419774609,-26.6949131487704,20.3184880272306
17.3220331667838,1,0,1.56879361942865,4.48886989022727,1,0,0,0,0,1,0,1,0,136.962123436785,78.411293742245,-108.68288210471,15.5611455186707,7.11863355464169,6.60609318687109,91.9870895474128,770.742386369377,125.187104433412,7.9386841436618,19.7455099741119,14.6835195655629
-5.47799432090597,0,0,1.57577505343007,4.60514047992443,1,0,0,0,0,1,1,1,0,-130.485949089854,153.647127030915,-136.120177360399,31.7089445370772,22.7635631142702,29.119669710047,630.891060205103,233.600876850631,632.184435822887,-25.1403931300125,16.2387953432051,7.15021316860071
31.24465766,1,1,1.57577505343007,4.60514047992443,0,0,0,1,0,1,0,1,1,147.888456273466,89.1504520410646,-118.609656354201,36.9048689182499,24.3982671290794,37.9010215222251,648.497602441972,600.282433000704,851.520425015968,11.5617396277591,-16.5077282619069,9.94586845409605
-5.47799432090597,0,0,1.59471820853636,4.95994468978875,1,0,0,1,0,1,1,0,1,-117.129385034954,-128.532574136165,2.84532759932239,35.3822159888718,2.23849988962847,10.412815513,52.9938826002577,969.589038572082,753.498620057645,12.3267540063999,-18.0627586408426,-24.6837273996106
2.85437223438263,1,0,1.60627342325069,5.07542739513511,0,1,0,0,0,1,0,1,1,49.5413176229427,157.63963500949,173.753754892319,25.556485033986,26.998988379103,16.7786169567341,636.548981944846,111.755566339193,144.28973264006,-28.246959520622,-2.07036670724245,10.6278438692849
5.44096635990785,1,0,1.60183006791123,5.07542739513511,1,0,0,1,0,0,0,0,0,-71.4741013551703,51.9583518514094,-73.3136125396958,12.9565739673268,35.744776606314,8.96851755193259,422.800897929986,262.643482966384,234.400137701094,-23.7511676913917,-21.8764205766484,-5.23677789592847
11.0087063321701,1,0,1.61675041596176,4.95775413580719,1,1,1,0,0,1,1,1,0,12.7851338650156,8.68156242097842,101.910499908385,9.62106013131841,21.9689799065641,28.6537222559381,585.216660521884,452.666484551038,590.786635472248,-6.03754390590407,-22.4476409715163,26.5058500214457
13.5987625207386,1,1,1.61675041596176,4.95775413580719,1,0,0,1,0,1,0,0,1,-168.530585059932,59.4606569179188,165.939962688077,20.0463307273418,11.1234189080104,16.6122716240595,739.032738895689,392.305539196925,794.19840435719,2.75670158309206,-4.22387875481582,26.6096776048379
16.9305844236656,1,1,1.61675041596176,4.95775413580719,0,0,1,1,0,1,1,1,1,16.356528438884,-145.374884921422,148.566417752304,0.117553545804141,31.9324655279455,2.76021500905782,639.1513083933,70.8924975511571,920.204823829486,12.5960083358332,15.4110472253385,-27.8112355907556
31.24465766,1,1,1.61675041596176,4.95775413580719,0,0,0,1,1,0,0,0,0,-95.8506427080755,65.6039959632384,-78.4514759010391,38.8897298877432,10.1405764186036,18.8149941342541,743.000395202776,756.232137972363,277.365473530483,8.29553417529472,-14.0572077169395,-11.6299809535105
8.35386188807202,1,0,1.63768807156828,4.97432450897486,0,1,0,1,0,1,0,0,0,-177.154854734003,-23.7527979023439,-158.422731449964,17.53377745175,24.1666979010833,25.5849120525474,195.87796538361,323.816746356986,46.7015679493035,3.96455014735556,20.5637360454725,18.3173443201359
3.5102171019156,1,0,1.65623436647332,4.99941471972567,0,1,1,1,1,0,0,0,1,-150.663684295148,124.452308440957,-127.413095161656,26.511633341725,39.9484972120915,28.5778488949236,552.834754201015,474.267817299751,829.141612286266,22.5076728859201,16.6458922764912,-3.05239940098755
6.10449618299799,1,0,1.64297257290822,4.9738734302601,1,0,0,0,1,0,0,0,1,-62.1854391751025,-161.109344394933,112.634971659655,15.9560902487598,1.69835645901285,9.06507514338567,79.803838243038,438.682668878458,217.045558273084,-13.1990094512816,-24.1048322949608,-4.25526896960118
10.0827014922685,1,1,1.64297257290822,4.9738734302601,1,0,0,1,1,0,1,0,0,-167.171132484276,-4.55190276246793,121.011893993798,4.06637931491577,16.7857057411521,20.0135095075968,809.54116784556,733.80985464895,608.663999591014,12.0787793962582,-3.37600115558163,-27.0073295862612
-5.47799432090597,0,0,1.64508430397577,5.00421233281919,1,0,0,0,1,1,1,0,0,-8.674683185736,129.366146367777,-35.4331150514627,41.69169074117,24.0561220048736,43.6001972581969,110.159521702181,507.676471138685,19.4567838167797,-10.6628614075048,2.09843488305916,-10.0101279945754
3.50153278224455,1,0,1.64818417210885,5.00421233281919,1,1,0,1,1,0,0,1,1,-140.033497691864,43.8842933730054,-148.991775847743,41.7922722992394,33.3331984067552,23.7645909707967,719.990401108328,562.84036995179,683.723431189911,6.18893157125299,-8.86208208081246,-25.4058698915177
15.07406425,1,1,1.64818417210885,5.00421233281919,0,1,0,1,0,1,0,1,0,-115.369317478323,176.4061229108,-173.567860437684,30.8567928416469,9.81042359137825,26.0679440413836,838.268282915436,481.191618322633,327.440479948254,14.2648267233766,-29.4007678274929,2.84268733609233
15.9408589515627,1,0,1.57768235182354,4.97699953035575,0,1,1,1,0,0,1,0,1,-126.899637278577,35.754583384223,52.6467042328719,12.9202497687984,1.51204169139409,17.6304056474838,983.339742238706,91.0204029250398,258.884457891683,13.8122830955266,16.2799987607849,7.57587233216083
-8.88712034634227,0,0,1.63186048081899,4.81053393091038,1,0,0,0,0,0,0,0,1,176.914989892295,84.9231923166057,-130.426941588595,41.8264181851713,0.278383381235466,18.8167644978865,714.07440775673,27.2253009832571,219.733955961034,-20.403712468238,-16.2807786309945,6.19665123782057
4.59561874140735,1,0,1.4256722508574,4.60887730826975,0,0,1,0,1,1,0,1,1,-134.804943204779,93.4748724314813,-18.547740301955,21.6679386642055,17.7036056278786,37.1174213744133,224.440876802195,402.114127199081,874.979413592501,7.49611140993723,8.05522022430507,25.3836452010372
7.86423655296827,1,0,1.42213770544065,4.60887730826975,1,1,0,0,0,1,0,1,0,-39.584052200889,-113.698493385365,-43.4289333487091,17.1477299863274,7.54992437215879,2.78986204770345,406.455193639626,829.124678458321,473.618372847487,-6.0089960608579,18.5444612404289,8.6790460915002
2.90394627302529,1,0,1.4803695674056,4.13911821416366,1,0,0,1,0,1,0,1,0,-81.0121689622128,-49.4487185361215,-92.0900139613905,10.3225499809795,23.6381483031967,5.7575456472075,902.087059100644,88.8243002720079,521.84277390948,23.9262207766928,26.1293930035101,3.11982116444235
10.360081218518,1,0,1.47590395738373,4.19573558062178,0,1,1,1,0,1,0,0,0,47.3443936905407,128.941753213594,62.9413796912868,0.264644092555532,17.3062435807402,28.2585632574746,315.17160725886,278.323447928708,204.39785686251,24.461282112809,-3.63697596501863,22.8942843064493
-3.19338222642256,0,0,1.47315897624477,4.21192594983523,1,1,0,0,0,1,0,0,1,-104.289302485963,-62.5452577921494,-127.58693350484,44.2232210370216,31.6228841381875,2.44295542241387,102.785858323886,732.773963026006,812.102232697175,-1.19262784945085,10.8711201239253,-19.7578067988437
4.08160337371762,1,0,1.47918090379177,4.32430462724948,1,1,0,1,1,1,0,0,1,126.014221839848,9.3324404939091,-32.9041209464581,33.9436948821522,2.6727624920793,12.5262349271019,458.873218833438,724.751155739185,223.385792783652,6.2690716664198,-10.0584689770811,-21.6219142399354
5.40021171078268,1,1,1.47918090379177,4.32430462724948,0,1,1,1,0,0,1,1,0,-170.857458679624,-132.078689579149,-87.0920150449663,11.7588357139293,41.6764219147264,18.1871593121527,323.926066998059,214.025870470355,482.965330475861,3.14128320684231,-28.5928138268211,-25.5160149515236
3.44241258049576,1,0,1.47464007266308,4.32430462724948,0,0,1,1,1,1,1,1,0,24.1048973164256,46.6716281117443,-148.645883910518,1.35399569221359,5.9797280789411,30.5181875036645,634.578514668336,416.929412481143,884.20779509739,-21.5465489084558,10.4022953027612,-8.83631359776504
3.48131159477446,1,0,1.46235956660465,4.26717549362155,0,0,1,1,0,1,0,1,0,-112.216892761576,82.324981585745,34.5044431645022,4.03178731114239,10.9254024773687,39.6928381776514,359.758845070112,403.581661174612,750.437861575964,6.59114081994509,6.15408936204768,24.2137747547418
3.14362026037939,1,0,1.45787515319604,4.32430462724948,1,1,0,0,1,1,1,0,1,-52.6904398472105,130.823186616641,-92.4306670137434,41.6596114461122,18.7287281018697,39.6944050500542,144.316486604241,893.405351738094,99.326299126631,10.9536990421901,2.66141733166079,-23.6690603811884
3.4421081388743,1,0,1.47110534246582,4.32430462724948,0,0,1,0,1,0,0,0,1,-26.4545762815407,-9.68236351946146,-15.4934218172576,10.7083893505284,4.96864798602473,32.4849467116626,997.781857897616,137.032950084669,631.119005800316,-4.27864753202473,15.9338057559669,-23.9310591901199
-12.8610477953333,0,1,1.47110534246582,4.32430462724948,1,0,0,1,0,0,1,0,1,57.2194364667873,-60.6061902283606,-22.7859445698351,14.7853249939308,36.3859815162029,31.9597734171097,964.049934159602,811.823533523141,705.774234345483,-19.5239830693916,13.1302002991954,-15.3312469320578
-5.47799432099145,0,1,1.47110534246582,4.32430462724948,1,1,1,0,1,1,1,1,0,-60.5559593722541,18.1057086905624,-122.366806327567,31.420910138515,0.603398940115916,40.0090140364209,527.011691464394,523.876858357232,44.8140448163611,-4.61418717398659,7.53774922586773,14.2309954918316
31.24465766,1,1,1.47110534246582,4.32430462724948,0,0,0,1,1,0,0,0,0,27.2249972851658,151.981210267805,-96.9229625311959,10.3518812675712,1.5440632762429,26.2698689472046,405.025833561964,268.637337095757,255.562430637135,23.8997258148858,-14.0311287856406,-0.0415529932697254
31.24465766,1,1,1.47110534246582,4.32430462724948,0,0,0,0,0,1,0,0,1,-0.244151645323541,-24.5071008382384,-7.12645459303303,39.3393288232554,16.0046151664941,37.092870115128,496.275720648615,819.514295288563,964.636507179155,-13.2207442172074,16.1229478075045,-15.8667986084517
15.07406425,1,1,1.47110534246582,4.32430462724948,0,1,0,0,0,0,1,1,1,64.9207682667574,168.404415618961,-108.427505433048,36.7146164137835,14.153351894082,23.032604315872,793.546003578291,709.540883945313,122.838853520645,-19.6321969003469,-20.6843560064657,9.06983410805316
1.57925330278672,1,0,1.46666788324035,4.32430462724948,1,0,1,0,0,1,0,1,0,-7.48414674185548,-31.2842426972764,1.73009553329646,42.2850151050829,10.5108607974375,11.4987975878562,598.182076107281,181.470442278152,577.330046716757,-3.74195988624279,-21.8377235689775,-17.7606759298881
2.6856241289997,1,0,1.4633110092429,4.53085945292736,1,1,1,1,1,0,0,0,0,135.983352001391,-75.0282128445722,-23.290315134172,39.8649685673846,13.8407176082217,42.1625877996295,493.189363559136,694.081195768957,860.680114693091,17.0305863420701,24.0850305722825,-25.5041399216154
10.8390947510202,1,1,1.4633110092429,4.53085945292736,0,1,0,1,0,1,0,0,1,-141.487551865912,-7.11822986276613,162.681119302699,31.0955766671713,7.2696489712419,21.4401513793326,792.9239377815,927.634370114332,102.880384028004,-17.9793649833655,-15.1210264528681,-5.3210875517387
2.99105939010705,1,0,1.33824804380943,4.23907692642452,1,1,1,1,0,1,0,0,1,-94.111461839315,-37.3861718863649,-87.9854546930126,41.3970538137881,14.2086087825165,5.73213812971282,135.314061372676,325.492739035831,580.02102256639,-9.1388478699724,-15.8871998459502,-7.42408842923448
4.77550584427608,1,0,1.64864747908958,4.87380915090772,1,1,1,1,1,1,1,0,1,61.4328637763834,-110.543219893553,-66.0355693443141,30.5978186413377,4.30281399106398,7.25666865075771,563.617958725061,987.26396642235,457.305824177217,-22.7738763751863,-4.20192665156535,23.1004728452005
0.42237745218041,1,0,1.63264338847849,4.81219439315326,0,1,0,1,1,0,1,0,1,-151.833379214462,-107.945143258679,-135.280742486849,40.1790680019637,29.6782490135953,10.1322635929388,490.718137469122,820.424603356645,418.234132810909,-23.2616058777121,-3.40018535565422,22.6152687265615
5.40021171078268,1,1,1.63264338847849,4.81219439315326,0,1,0,1,0,0,0,0,1,-156.703149492294,68.5708726667099,27.7581327498883,1.09492854290071,25.5970068585258,44.7536794083649,298.535213305484,69.3540929265866,945.183419100614,-22.3192292881884,-27.5447883349564,-9.66445173202026
15.07406425,1,1,1.63264338847849,4.81219439315326,0,1,0,1,0,1,0,1,0,-13.0802305000875,144.207503967813,-51.5518988522675,27.3391083007854,15.9660493035953,22.5751147707984,664.000721864836,787.918389107143,308.278294496125,18.1020769868118,10.6931602826963,25.6936727597369
31.24465766,1,1,1.63264338847849,4.81219439315326,0,0,0,0,1,1,0,1,1,24.035176633301,-75.855580495985,26.6676178350861,21.8969920320131,33.1077252749335,0.845791337300942,686.887485446952,572.694538270302,150.521291952349,14.7370702672256,-19.9239296372466,-17.9489679881314
-5.84540641233333,0,1,1.63264338847849,4.81219439315326,1,0,0,0,0,0,0,1,1,56.0535923640187,-72.3197005094681,16.8899872226185,2.22553880458065,43.0128503918948,26.0874997608034,130.098304107847,571.390002809968,790.172222646335,-12.7275319409659,16.6780419313034,10.7896169566344
4.77501594288798,1,0,1.64527452012157,4.86641156561161,1,1,1,1,1,1,1,0,0,16.9998691929338,168.695987882786,103.124120698874,39.0120143488564,2.77782448931411,2.34630867963043,266.931772431928,818.986458778531,513.535141898821,-0.0481626252189606,-6.98232058467597,17.3503032127578
15.07406425,1,1,1.64527452012157,4.86641156561161,0,1,1,0,0,1,0,0,0,-80.6394262394454,128.765766533479,-167.088154082942,19.4265512191445,16.0851597443483,43.7574553194886,993.725797427398,134.317827324356,58.9204071583734,-28.0208686705014,5.47915715755798,-19.3108496576931
4.42117948594556,1,0,1.65882601834806,4.87463758237274,1,0,1,1,1,0,1,1,0,44.3332918570066,-129.242391883258,67.9053020991456,26.2544476484443,25.7558278743327,29.7818318670307,334.741453039891,861.060223857986,575.792300660587,1.40314624705755,8.55959463000016,8.89259709142539
16.9305844236656,1,1,1.65882601834806,4.87463758237274,0,0,1,0,0,1,1,0,0,61.3728713364051,-175.407318898704,89.0982308427502,7.65260004837957,17.6362417001582,0.962305359026022,719.38780588985,293.644000039189,199.878790258299,-18.75983040745,-25.5547435600848,-14.7394812949171
5.29449618105547,1,1,1.65882601834806,4.87463758237274,1,0,0,1,0,1,1,0,0,7.78987820210602,-157.82694827322,60.4540364896878,42.0581485239671,0.849052477287067,11.8706107668871,629.090975691138,11.3417884907618,786.988622042734,-5.79527073307177,-3.23058086906939,-7.35052727798788
8.64427737484797,1,1,1.65882601834806,4.87463758237274,1,1,1,0,1,1,1,1,0,44.393390273764,142.838101918677,29.969047727238,29.0577231239361,4.06585158771608,23.9665166627782,742.102014841612,488.719261504561,21.2603556737316,8.39257154247357,-23.3263251937394,20.0165286234105
3.16323781656401,1,0,1.65524333703261,4.86845486580449,0,0,1,0,1,0,0,0,0,175.027663694258,76.8836556038598,71.2284845811749,27.7062753262142,16.7218875960956,32.8951407135892,643.489973416498,870.138322759619,32.9901544363069,8.89836761467053,-10.1993251267307,2.02429252186523
12.3645055923346,1,1,1.65524333703261,4.86845486580449,1,0,0,1,0,0,0,1,0,-130.662551650404,-177.760894518383,103.835806001532,26.790956262348,18.4552875008937,33.8522500535384,570.291641995699,619.415015467819,316.07963121119,7.51468546748888,6.23238085894366,-11.2931209095023
5.27879900175798,1,1,1.65524333703261,4.86845486580449,1,1,1,1,0,1,0,1,1,164.699006954587,110.358322241669,-37.4602355578074,0.977765267514488,17.6178792138657,40.7102943586551,414.364167872244,748.499454762673,864.773506827144,-0.355804184541633,10.4879212127127,23.9476104143519
31.24465766,1,1,1.65524333703261,4.86845486580449,0,0,0,1,1,0,0,1,0,23.809193861481,-54.2156158906228,60.7499341182634,19.0000657921883,14.1746623015161,18.9932395804584,341.830740361601,7.31299929751661,544.570904307593,-6.88562591220008,-11.2688200574534,11.4029159640652
31.24465766,1,1,1.65524333703261,4.86845486580449,0,0,0,1,1,0,1,1,0,170.234873111417,158.48518017498,-53.9340453342849,23.6911303398087,2.64115550004529,22.50663114435,735.833652234077,712.265353721603,767.709423756693,-28.3819227590327,-22.2947466397756,-14.8652556906192
4.77625975566824,1,0,0.0513009740909157,4.75144850827498,1,0,0,1,0,1,1,0,0,-46.6188455723283,-70.5716699148245,63.2573672732686,18.8091054953322,1.56940458746791,16.3182917516809,686.335468140231,492.593097932526,394.612101534211,4.09978669217637,-22.6695799837081,5.155500637199
3.68921407934897,1,0,1.64708371452669,4.86722096955357,1,0,0,0,1,0,1,1,1,94.7313916635961,28.9282023299654,-114.479667371479,20.8775035357399,0.244980634431627,12.2681046658553,280.969885344637,665.208431478726,754.810705291941,-26.5797674045291,7.35885302182549,5.15349399582048
5.125806245,1,1,1.64708371452669,4.86722096955357,0,1,0,0,1,0,0,0,1,-125.874675066079,149.70562292614,146.338180459686,27.5491003086636,28.4637494015487,43.397692976391,746.844860474194,380.691267500542,994.28982283681,11.2467525743242,-8.61949441943085,-8.69125415098154
3.60329310600408,1,0,1.64724070807705,4.77101148381628,1,1,1,1,0,1,0,1,1,128.754056472752,-90.1932965097387,111.217705862642,20.8770413160525,25.4323079743862,24.1830647388546,313.951993696381,637.487931784569,752.03868213242,-14.5495581587343,-1.72177021569578,-0.520500416439347
14.5138448759721,1,0,1.64300566387621,4.86418002235894,0,1,1,0,0,0,1,1,1,128.120979093897,-139.816706869401,80.8667885216528,18.988254667041,5.68751411223476,18.4795222526,279.036330318593,491.707941366547,564.741095622513,-20.3377596226222,-1.28297662615647,-23.9150852791454
