Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
29.29591301,1,1,1.378877299,4.516337146,1,1,1,1,1,0,0,1,0,178.4543113,-48.05160086,-71.62019925,0.012328564,35.93384001,15.75166694,365.2091593,36.03496975,2.07403729,-14.20242133,17.83611784,16.9815918
31.24465766,1,1,1.378877299,4.516337146,0,0,0,1,0,0,0,0,1,-94.15237925,-102.4636534,-158.5352794,33.38841918,27.72925476,19.93711144,250.605265,956.1723661,209.1805941,-11.90568085,18.32994625,10.96899986
31.24465766,1,1,1.378877299,4.516337146,0,0,0,0,1,1,1,0,1,78.29803005,113.4935691,26.27137253,43.54423067,13.79804404,28.3515212,789.5645928,225.3392318,994.8463764,-23.63423644,8.879595037,-28.75730151
12.80487311,1,0,1.375830362,4.516337146,0,1,1,1,0,0,1,0,0,-136.5538928,-31.05186653,-23.39056723,25.50026814,3.79031769,19.80270515,91.98708955,770.7423864,125.1871044,10.19765577,4.216822154,17.55338957
9.358342845,1,1,1.375830362,4.516337146,1,0,1,0,0,0,1,0,1,10.36708329,-81.36820213,115.3869295,11.84694787,9.138456183,14.79479605,630.8910602,233.6008769,632.1844358,-14.37287512,8.89696736,24.83107729
-3.961882275,0,0,1.383571589,4.569867072,0,1,0,1,0,1,1,1,0,-60.50228948,-0.403870904,-156.4489661,9.861520156,33.96193884,35.49283336,648.4976024,600.282433,851.520425,28.79478945,28.82240918,26.32825067
2.511931353,1,0,1.380180464,4.569867072,1,1,1,1,1,1,1,1,1,-118.1115936,-144.2445109,-158.3145822,13.93171795,42.51937124,36.70963048,52.9938826,969.5890386,753.4986201,-7.003035892,6.454291582,7.032264927
14.00633603,1,1,1.380180464,4.569867072,0,0,1,0,1,1,0,1,0,-39.34080981,174.7505625,92.60642572,14.84229251,23.31764254,7.130077088,636.5489819,111.7555663,144.2897326,-26.46665967,-7.651051917,-7.825991455
2.750028008,1,0,1.37680425,4.569867072,1,1,1,1,1,1,0,0,1,147.6182056,-172.5956998,101.6601242,43.90274976,28.29789729,40.89290659,422.8008979,262.643483,234.4001377,-5.951359106,11.74198719,-3.732953652
3.347662291,1,0,1.375378637,4.576505236,0,0,1,0,1,0,1,0,1,17.17153036,-19.64597152,-120.3090604,10.37235077,9.689440934,34.27226445,585.2166605,452.6664846,590.7866355,0.201460573,19.92440544,10.58254847
3.307057304,1,0,1.369305459,4.565165436,0,1,1,0,0,0,0,0,0,9.96367363,-67.41245615,-108.6211221,13.89401085,29.36957877,10.46656122,739.0327389,392.3055392,794.1984044,-5.112179709,17.5138184,20.01602326
2.391733783,1,0,1.369141949,4.55411188,1,1,1,0,0,0,0,1,1,-29.16806349,-124.8708594,-41.26093412,42.00888779,24.30226992,39.93348167,639.1513084,70.89249755,920.2048238,-23.80801357,-23.44585082,-26.62398689
2.365114383,1,0,1.36381728,4.544625875,1,0,1,0,1,1,0,0,0,95.19063674,177.3534288,175.4847744,10.039006,31.10190925,38.58098488,743.0003952,756.232138,277.3654735,-13.00035325,25.37948251,2.21533025
4.743144207,1,1,1.36381728,4.544625875,1,0,0,1,1,0,1,0,1,8.954416424,90.08114054,118.9063019,30.29845018,7.603633671,28.74294767,195.8779654,323.8167464,46.70156795,0.377234114,-19.01361984,-9.578147228
-11.90009467,0,1,1.36381728,4.544625875,1,0,0,1,0,1,0,1,0,-138.1259449,-119.685461,-103.2809456,25.52476269,10.92915037,36.66757233,552.8347542,474.2678173,829.1416123,-18.02169032,10.96756821,13.84174104
-11.90009467,0,1,1.36381728,4.544625875,1,1,0,0,1,0,1,0,1,-122.9203211,-134.3415912,-130.3451566,39.97749552,0.038076312,28.52474506,79.80383824,438.6826689,217.0455583,-21.6192798,-19.05384359,-17.25953856
29.79037051,1,0,1.358623404,4.628870837,0,1,0,1,0,1,1,0,1,40.21116894,156.6773927,-63.33457293,5.217063188,3.11862343,28.92672127,809.5411678,733.8098546,608.6639996,-14.8741746,4.967673489,19.84558354
-4.594683472,0,0,1.547279025,4.376839431,1,0,0,0,0,1,1,0,1,-140.8617499,164.4952799,-28.84323142,31.35199093,26.23696648,33.52268331,110.1595217,507.6764711,19.45678382,9.322274429,11.93874624,-4.459081594
5.329911277,1,0,1.553660396,4.376839431,0,1,0,0,0,1,1,1,1,-26.55138905,-18.15652479,-148.3213902,22.25941546,16.48243979,9.347197064,719.9904011,562.84037,683.7234312,9.059756427,15.82864756,2.290595758
6.943546494,1,1,1.553660396,4.376839431,0,1,0,0,1,1,1,1,0,52.52101276,100.4928667,112.4910828,30.43557662,17.49714653,13.3191651,838.2682829,481.1916183,327.4404799,-27.80486158,21.08964053,-11.6347229
14.00633603,1,1,1.553660396,4.376839431,0,0,1,1,0,0,1,1,0,79.54869486,27.2226004,138.7043981,21.3292142,42.66727773,0.238073161,983.3397422,91.02040293,258.8844579,-2.39159311,-4.64261663,18.39282049
3.347662291,1,0,1.558691147,4.350649267,0,0,1,1,1,1,1,0,1,126.971451,-60.38860478,142.4625427,2.57406482,41.4750768,32.34544546,714.0744078,27.22530098,219.733956,-2.870244317,-7.533043853,-5.875511309
-4.181407457,0,0,1.555231127,4.343167605,1,0,0,0,1,0,0,1,0,62.74516022,172.0782739,24.82760774,30.16754689,3.835312208,12.47177875,224.4408768,402.1141272,874.9794136,-5.50417425,9.946390343,20.05253479
4.679044724,1,1,1.555231127,4.343167605,1,0,0,1,1,0,0,1,0,27.84056736,-148.8441276,-164.1413148,12.62852017,29.96787286,31.46055675,406.4551936,829.1246785,473.6183728,4.587826691,-16.27440167,-6.776354255
31.24465766,1,1,1.555231127,4.343167605,0,0,0,1,0,0,1,0,1,1.108196202,76.25676348,-150.2258664,15.73215964,29.39609337,22.04097086,902.0870591,88.82430027,521.8427739,-19.24657086,18.5912719,1.656892668
31.24465766,1,1,1.555231127,4.343167605,0,0,0,1,0,0,0,0,1,-68.57117833,124.3973013,-38.16685727,38.27159864,7.929142014,29.2147383,315.1716073,278.3234479,204.3978569,5.5708905,11.69253,19.75741264
7.617831862,1,1,1.555231127,4.343167605,0,0,1,1,1,0,0,1,1,-165.9510689,81.26262296,-74.94678328,9.405405174,31.91562922,24.62124841,102.7858583,732.773963,812.1022327,6.459585797,21.87439925,17.07968703
31.24465766,1,1,1.555231127,4.343167605,0,0,0,0,0,0,0,0,1,-64.8100892,-8.48151185,61.52019588,9.25752146,41.04426502,7.689986087,458.8732188,724.7511557,223.3857928,9.90177749,17.5243334,-25.89133252
13.33366895,1,1,1.555231127,4.343167605,0,1,0,0,1,0,0,1,0,-11.82440075,160.9584979,-50.75595908,36.4459336,0.272371111,31.26596061,323.926067,214.0258705,482.9653305,6.124378925,8.944444107,-12.04530294
9.358342845,1,1,1.555231127,4.343167605,1,1,1,1,1,1,0,1,1,113.4528868,124.3179285,-114.4315318,35.2591731,0.872320102,33.25001458,634.5785147,416.9294125,884.2077951,-24.54522022,-25.23126341,-15.19433267
31.24465766,1,1,1.555231127,4.343167605,0,0,0,1,1,1,0,1,0,-108.2689777,-141.7416173,146.9315831,33.29925319,12.18131882,1.244158576,359.7588451,403.5816612,750.4378616,-26.86836169,4.550447336,-19.50508802
17.32906836,1,1,1.555231127,4.343167605,1,1,0,1,1,1,0,0,1,-169.9101766,-136.7224687,98.50890805,8.259334823,5.68337136,2.415907999,144.3164866,893.4053517,99.32629913,24.64258716,0.998889535,21.78616872
4.422946967,1,0,1.556293819,4.343167605,0,1,1,0,1,0,1,1,1,53.3366927,-19.86748443,-99.94146189,40.54674152,38.38450763,29.68666803,997.7818579,137.0329501,631.1190058,-4.965674848,-22.26371159,-18.79911634
-8.747312657,0,1,1.556293819,4.343167605,1,0,0,0,1,1,1,0,0,14.97843787,135.7930466,-34.21553171,1.439541731,15.56040821,6.959154834,964.0499342,811.8235335,705.7742343,-13.62285724,-20.84502013,-12.65349889
31.24465766,1,1,1.556293819,4.343167605,0,0,0,0,0,0,1,0,0,102.0558254,-85.38537263,-37.77870274,25.9458005,37.77526622,40.64949052,527.0116915,523.8768584,44.81404482,21.55280366,-15.17353374,-13.58640507
2.82188035,1,0,1.557688013,4.342297151,0,1,1,1,0,0,0,1,1,133.9489921,-9.980474457,-98.57076187,2.72813083,33.118538,34.03758702,405.0258336,268.6373371,255.5624306,-4.072350212,26.73069023,7.529612441
3.794269723,1,0,1.55518434,4.325360839,1,1,0,1,0,1,1,1,1,155.2228418,57.13754331,-86.54436028,26.07604953,5.982312184,27.22312923,496.2757206,819.5142953,964.6365072,21.30690077,17.84835143,-19.15695631
5.251830145,1,1,1.55518434,4.325360839,0,1,0,1,1,1,0,0,0,3.583744691,63.15717229,179.800656,5.642007598,8.157427119,14.48707817,793.5460036,709.5408839,122.8388535,6.932114827,-24.19718875,-25.31784641
13.33366895,1,1,1.55518434,4.325360839,0,1,0,1,0,1,1,0,0,155.4738801,79.61937799,95.79953098,12.81388991,1.271980692,40.78471488,598.1820761,181.4704423,577.3300467,5.257519532,19.90397194,23.53629047
14.00633603,1,1,1.55518434,4.325360839,0,0,1,0,1,0,1,1,0,89.75238152,-5.954325791,-67.34445073,39.05745056,22.18340071,11.29379936,493.1893636,694.0811958,860.6801147,-5.325358053,13.18503674,-6.537142928
4.574561189,1,1,1.55518434,4.325360839,0,1,0,0,1,1,0,1,1,-134.8129288,71.87354672,26.5111556,35.50425259,8.48446717,36.29850239,792.9239378,927.6343701,102.880384,-0.416901568,-15.6064817,-23.53975675
2.905571807,1,0,1.553269358,4.323269709,1,1,1,0,0,1,0,0,1,5.011921704,72.93394064,40.6195961,34.18411489,15.33813379,26.4768258,135.3140614,325.492739,580.0210226,23.77833553,10.14353646,20.18596129
9.358342845,1,1,1.553269358,4.323269709,1,0,1,0,1,1,0,0,1,-86.08058967,83.20753675,-86.03102973,26.91371603,9.915359513,43.30202834,563.6179587,987.2639664,457.3058242,-20.58550736,19.60692828,-2.097307252
31.24465766,1,1,1.553269358,4.323269709,0,0,0,1,1,1,1,1,1,149.7732388,88.28972701,-19.77180551,12.01643857,11.41466424,25.70794573,490.7181375,820.4246034,418.2341328,-18.68312045,-5.322426731,18.53236434
-2.47778658,0,0,1.550104483,4.340964985,1,1,0,1,0,1,1,1,1,110.5793618,46.98817671,-14.32123898,18.53228011,21.17998349,4.031614676,298.5352133,69.35409293,945.1834191,-7.384974886,-6.661888298,23.46763659
13.33366895,1,1,1.550104483,4.340964985,0,1,1,1,0,0,1,0,0,155.9411044,-144.8325675,44.0241865,20.78159232,1.195979063,20.57483884,664.0007219,787.9183891,308.2782945,-5.029418579,-13.06889799,-25.41931001
4.390064759,1,0,1.563152865,4.323891991,1,1,0,1,1,1,1,1,0,111.645363,75.99653539,4.406646588,31.34910205,36.01971837,24.26020505,686.8874854,572.6945383,150.521292,-29.92047338,19.25925544,-21.18628385
14.00633603,1,1,1.563152865,4.323891991,0,0,1,1,1,0,0,0,0,172.3789737,13.60047026,110.2275953,10.21331535,21.55617758,19.20580007,130.0983041,571.3900028,790.1722226,-13.00261884,-8.241511032,-8.684773024
4.373920771,1,1,1.563152865,4.323891991,1,1,0,1,0,1,1,1,1,122.534384,-84.94370925,-50.22695798,13.84711625,20.52192131,25.45495142,266.9317724,818.9864588,513.5351419,6.993461036,-2.132907349,-17.84522553
0.827004471,1,0,1.554766671,4.166765607,1,0,1,1,0,1,0,1,0,-158.1977085,-110.8167273,143.6765924,3.094177118,27.15135151,33.86972068,993.7257974,134.3178273,58.92040716,-12.96142561,-11.7630768,18.72084001
14.00633603,1,1,1.554766671,4.166765607,0,0,1,0,0,0,1,1,0,-0.763003508,123.9764601,-132.4040891,27.14568645,1.775813701,0.162843276,334.741453,861.0602239,575.7923007,-25.61038422,-24.45266044,16.83955167
31.24465766,1,1,1.554766671,4.166765607,0,0,0,0,0,0,1,1,0,12.40996308,-104.9628323,-109.884759,36.21695936,39.48233897,24.9520925,719.3878059,293.644,199.8787903,-0.534504979,8.114962064,-22.45254721
4.679044724,1,1,1.554766671,4.166765607,1,0,1,1,0,0,0,1,0,-27.16815269,-33.86137175,144.1070641,10.59606518,4.97188581,16.27944709,629.0909757,11.34178849,786.988622,25.81631547,-9.586081574,-0.60630607
15.26211932,1,1,1.554766671,4.166765607,1,0,0,1,0,0,0,0,1,37.57332572,-55.88107693,-99.81186392,8.210157872,27.87565133,43.48180718,742.1020148,488.7192615,21.26035567,6.204951101,-4.272514228,-18.58618881
3.542100585,1,0,1.557349967,4.108610083,1,1,0,1,1,0,0,0,0,153.7889465,-4.415059073,9.907686545,43.50863793,7.023657816,33.56256518,643.4899734,870.1383228,32.99015444,-21.22118843,3.127167219,-3.098910257
4.574561189,1,1,1.557349967,4.108610083,0,1,0,0,1,0,1,1,0,0.912541492,-70.66501391,14.26581987,2.25446383,18.07795312,44.15995226,570.291642,619.4150155,316.0796312,4.404482977,26.11542228,-15.1144385
4.866732961,1,0,1.541733638,4.108610083,1,0,1,0,0,0,1,1,0,50.83087309,121.7093116,51.51056872,24.45606788,30.50858561,23.25072743,414.3641679,748.4994548,864.7735068,-7.152077867,23.25630913,-20.87579027
2.910394647,1,0,1.531433136,4.105618546,1,1,1,1,0,1,1,0,1,130.7477461,77.34204082,160.7173549,6.51221168,13.1781374,44.73892816,341.8307404,7.312999298,544.5709043,-26.49701863,-28.69148778,27.39607313
5.251830145,1,1,1.531433136,4.105618546,0,1,0,0,1,0,1,1,1,139.1595619,-151.8856411,142.2530308,41.14487374,9.663874272,41.7063948,735.8336522,712.2653537,767.7094238,-1.451482199,15.43650691,26.53694255
5.84018275,1,0,1.519603619,4.356499601,1,1,0,0,0,1,1,1,0,169.5434898,52.06077254,35.54985155,23.30783005,15.30352073,40.97932239,686.3354681,492.5930979,394.6121015,-15.03227781,4.996422671,4.728122724
14.00633603,1,1,1.519603619,4.356499601,0,0,1,1,1,0,0,0,1,141.3619354,-46.17352001,158.093398,14.9862222,24.49099646,1.21383191,280.9698853,665.2084315,754.8107053,25.56107139,-11.61410624,12.28987748
31.24465766,1,1,1.519603619,4.356499601,0,0,0,1,1,0,0,1,1,160.4403019,-135.9135717,8.076760343,14.00804254,10.95828327,41.39454852,746.8448605,380.6912675,994.2898228,8.15975507,-21.80867286,19.21777783
4.568829414,1,0,1.522920792,4.362938084,0,0,1,1,1,1,1,0,1,-94.63974965,58.94157963,-46.65567955,13.86016611,22.13915628,33.6782541,313.9519937,637.4879318,752.0386821,-18.80994239,27.00867017,-15.22162182
2.903946273,1,0,1.519374287,4.380011078,1,0,1,1,1,1,0,1,1,170.896928,-91.58907802,24.11066572,44.20015624,25.71646583,4.7155239,279.0363303,491.7079414,564.7410956,29.78345623,-6.693959734,-18.85594618
31.24465766,1,1,1.519374287,4.380011078,0,0,0,0,0,1,1,1,0,-83.50381221,-95.33503558,12.70685322,2.177938296,40.19071189,31.77204172,163.6027952,631.8390377,742.5730535,21.36002485,-26.51323324,-24.44439898
-4.42885095,0,1,1.519374287,4.380011078,1,0,1,1,1,1,0,1,1,164.9053256,-109.4620576,-162.8188539,25.22483043,27.97636378,43.728294,642.8951369,578.3076151,580.9606702,-23.3996721,18.17303844,-18.264863
4.422946967,1,0,1.50854743,4.372214051,0,1,1,1,1,0,1,1,0,45.34616162,-66.34856957,-32.16811661,38.48805545,28.58354479,15.43965586,940.0066859,489.9682505,604.5655329,19.24169605,-29.10231252,-6.871353581
3.060058774,1,0,1.504964477,4.426598204,1,1,1,1,1,0,1,1,0,105.0077195,124.6945282,-6.766855766,12.71997575,44.71104776,30.23343699,761.7287588,167.3924668,292.863874,-1.567346094,25.69203571,1.683003199
2.905571807,1,0,1.502114329,4.426598204,1,1,1,1,0,1,0,0,0,-130.5893776,61.72188503,127.9190456,35.69882001,7.483555601,11.46499435,586.8075106,845.7100017,970.4217951,21.66756408,6.036628646,-28.9131987
4.46971924,1,0,1.498648151,4.426578515,1,1,1,1,0,0,0,0,1,-3.553354889,-154.3849074,-24.96795542,37.3316681,12.71204582,12.0612702,367.1350551,344.1420023,989.2116768,-16.78944585,-16.38679719,-18.59651421
5.637632735,1,0,1.485598818,4.42106001,0,0,1,0,0,0,0,1,0,-126.8750465,-157.6769807,93.65289503,17.3149464,16.71197053,27.39811781,133.2977533,14.69694075,711.9609791,-29.3747355,-18.59461427,-3.203076866
4.496751968,1,0,1.487812927,4.39884775,0,1,0,0,1,0,0,0,0,-59.62317904,2.245519144,26.02923734,14.02420621,34.67700455,23.08080656,769.862509,789.9008046,754.3440378,2.309369371,-17.22864503,24.91476301
-8.887120346,0,0,1.480543114,4.409131216,1,0,0,0,0,0,0,1,0,109.8668686,55.95789942,145.6155172,34.78233288,3.272466095,34.38540526,666.8678628,144.526022,694.3853047,-26.85883571,16.40859842,-8.474261438
3.794269723,1,0,1.489547787,4.412005038,1,1,1,1,1,0,1,0,0,-150.7769287,96.15760092,56.05511152,16.56790257,35.55898166,43.95357402,335.9412643,315.5505789,798.5126345,14.30354329,17.46906189,-2.133545707
1.511254739,1,0,1.484947028,4.415188664,0,1,0,0,0,1,0,1,1,23.46676404,17.63654036,-81.63413605,41.25630731,35.55930408,25.08017063,569.7141409,705.6221956,454.221378,19.32341139,25.7992757,-7.727438203
8.007844372,1,1,1.484947028,4.415188664,1,1,0,1,0,1,0,0,0,-29.84074922,99.133014,-165.222874,20.41234786,38.81859906,29.24110262,572.4515488,849.8963316,807.3841996,-27.58314658,1.238359961,-13.69926594
8.007844372,1,1,1.484947028,4.415188664,1,1,1,0,1,1,0,1,1,-133.546195,40.96634952,-142.0840122,19.98408791,32.17935226,1.702171568,485.7908241,512.8222642,575.2538977,26.18978589,3.888433638,-13.53607769
31.24465766,1,1,1.484947028,4.415188664,0,0,0,1,1,0,0,1,0,-166.6439891,107.5220425,-139.2328619,21.83695802,8.899563185,9.528313991,609.7739187,972.5381713,493.9148514,-18.69823992,-15.55700183,7.460657324
4.700227089,1,1,1.484947028,4.415188664,1,1,0,1,1,1,0,0,1,72.31778008,-116.3142686,-36.43627333,35.30319153,37.02103107,25.03603553,935.9256292,994.187999,836.2379023,11.25913358,5.268128105,-16.1666938
0.93224426,1,0,1.493111004,4.415188664,1,0,1,1,1,0,1,1,1,-89.02278068,34.57050954,-168.6557156,8.756049008,1.987114157,14.30502963,571.9448713,646.9609896,453.6321423,-16.47596376,10.79706836,26.58765136
4.772556886,1,1,1.493111004,4.415188664,0,0,1,1,0,0,1,0,0,-71.7628232,112.2870577,-20.83786827,38.52676561,30.82957237,27.02532016,856.2351097,658.5850215,129.5199377,-14.19130315,-15.14263684,-10.72405111
31.24465766,1,1,1.493111004,4.415188664,0,0,0,1,1,1,0,1,0,-172.465883,-127.9249544,116.4651183,33.84816835,15.48480903,39.90713183,779.8166592,431.5577733,597.9635258,-28.60629231,1.152456277,13.21492794
31.24465766,1,1,1.493111004,4.415188664,0,0,0,1,1,0,1,1,1,74.00425142,-178.9412822,-141.9554166,35.62397022,34.50142746,32.96510187,531.7990087,361.5776908,179.2520946,24.09403961,-18.65211244,26.20353767
0.93224426,1,0,1.489791272,4.415188664,1,0,1,1,1,0,1,0,1,-116.0004624,84.47997845,28.93013792,10.8602819,41.14705927,21.53402343,630.1804577,659.5340212,291.656663,0.198544286,27.56499755,-29.61669722
4.634486821,1,1,1.489791272,4.415188664,1,0,0,1,1,1,1,0,1,101.9145296,78.30003774,108.1760307,21.62206345,0.602321341,40.87720838,359.3696402,315.4269227,676.2366344,-13.34569459,-6.60546239,-3.627681141
21.12101316,1,0,1.489357862,4.415188664,0,1,0,0,0,1,0,0,1,153.33691,-124.8761659,-41.32921582,32.0218293,11.70391094,12.49290467,611.7465297,174.3572945,664.1423158,-3.48066833,23.28534207,-6.574866781
0.849008155,1,0,2.769169259,4.754394641,1,0,1,1,1,0,0,1,0,-133.6685548,105.6512174,-60.67577069,25.35721213,26.13822599,27.26672411,816.3260571,40.75680624,430.3476603,-13.90565473,11.51108034,19.11467315
15.52161087,1,0,2.835447042,4.756167798,1,0,0,0,1,1,0,1,1,-161.7306053,179.5422673,-93.73873113,4.426068739,35.39596626,38.20605271,190.6240213,852.4796759,963.6383816,-14.98354552,-3.954572032,14.43132774
3.312609968,1,0,2.716854098,4.76197281,0,1,1,1,1,0,0,1,1,-101.4769419,152.0274294,-153.2681011,26.86633078,4.611283659,21.3810057,236.7855423,846.5694908,915.6524937,18.15684364,-21.9696696,26.47171249
-0.237829084,0,0,2.74839759,4.837276342,1,1,0,0,1,1,0,0,0,48.89040289,154.6874939,45.2017558,24.5607952,44.83745418,44.98358157,372.3234326,291.2000059,608.1112863,6.553513879,1.985668037,10.28654699
4.677433887,1,0,2.724191182,4.619495395,1,1,1,0,1,0,1,0,0,34.44531947,-33.6341057,-7.145843608,6.655742436,37.44764734,9.929186592,3.805759203,786.3077187,125.910635,19.54217956,-3.874526981,-15.38023573
15.94169823,1,1,2.724191182,4.619495395,0,0,0,1,1,0,0,1,1,-96.60870937,-5.706634982,-86.80845856,27.68918344,25.02835189,38.30860927,941.5177216,527.5268138,202.5359235,6.718704037,12.78608364,29.60080386
-3.916383741,0,0,2.776421278,4.769430207,0,1,0,0,1,0,1,0,0,35.15501892,-127.824202,2.660542134,36.66621971,28.74192264,38.98418016,476.8476473,158.561312,245.9887049,-28.77824589,-19.31433921,7.555241684
1.511254739,1,0,2.816832112,4.785299698,0,1,0,1,1,1,0,1,0,-122.5907226,163.3530798,65.14165796,27.18550592,26.26418612,24.06407222,670.6110724,992.0856772,520.7216838,18.6264198,-13.15127981,14.84273597
21.99198865,1,1,2.816832112,4.785299698,0,0,0,0,0,0,0,1,1,156.1016992,154.3195998,-46.7773943,29.71412614,3.768447837,22.23219284,921.8603497,334.4885501,142.7355013,-20.75227066,20.29564843,-19.99364335
-8.668411445,0,0,2.686888511,4.6600606,1,0,0,1,1,0,0,1,0,137.1219689,-64.52721439,65.36272187,18.68813622,32.50341905,25.25421836,531.0886098,422.960061,649.1106452,-14.91982817,-28.36178057,12.01418806
5.65255357,1,1,2.686888511,4.6600606,1,0,0,0,1,0,1,1,0,24.39771218,4.457216555,-149.7712205,13.75867872,4.69975826,33.60224502,310.9778817,825.5031854,771.0091019,-11.95325719,-2.548247497,-20.97642561
4.52174052,1,0,1.4800948,4.808245929,0,1,0,0,1,0,1,0,1,88.8259666,-33.92819566,74.41842699,40.34797538,33.43499335,35.06758341,424.686355,293.3799518,2.352531095,-15.2166693,-14.18248862,9.579255867
25.12951908,1,1,1.4800948,4.808245929,0,1,0,0,0,0,0,1,0,-170.8618576,173.7149148,-128.0600208,12.63795679,9.653040226,37.19417689,682.8189096,745.4144322,825.8622589,-19.37724986,-3.484273913,20.92675944
14.00633603,1,1,1.4800948,4.808245929,0,0,1,0,1,0,1,1,0,-177.6340011,27.82446893,112.6589934,33.41830952,18.02544883,14.94164955,574.7938625,416.4619019,833.859527,19.12122842,-5.693731922,4.809773236
29.29591301,1,1,1.4800948,4.808245929,1,1,1,1,0,0,1,1,1,60.42068938,-29.87682944,2.876036367,0.415837757,17.18690128,10.82254531,373.3937392,39.80618249,226.9184595,-9.829976487,0.212099177,14.00101486
2.903946273,1,0,1.470056512,4.735069023,1,0,0,1,0,1,0,0,1,-159.312877,108.0077704,119.5044387,19.43234679,20.39853654,44.09657836,649.0795547,503.1226639,58.17944233,28.86941296,29.9257385,-28.11331289
4.967373728,1,1,1.470056512,4.735069023,1,1,0,1,0,0,1,1,0,-88.17870575,91.50398564,61.00394558,16.73056336,43.30044499,40.46430637,45.42669873,162.9888337,477.9276793,-11.08921476,25.77230127,-14.4759392
0.930238528,1,0,1.467345874,4.734656425,1,0,1,1,0,1,0,1,1,-124.0795974,35.17835256,3.332360472,30.29384591,14.8315727,25.13741809,831.9577894,78.63773252,14.45834037,-26.74591233,-13.64206991,23.45793771
3.546811436,1,0,2.704852897,4.675468544,1,1,1,0,1,0,0,0,0,104.3399342,14.94215419,-150.1428834,44.30978822,2.241119573,5.323559283,927.2610468,609.6698714,327.4955669,-15.70493497,-22.00018948,6.979775469
5.255138045,1,1,2.704852897,4.675468544,0,1,1,1,0,0,1,0,0,-43.32690449,-82.28533705,-156.7654927,1.385237066,14.30172189,4.296710241,801.5342228,610.1215082,272.7215389,20.40439114,-10.24067465,-17.59524335
16.1893382,1,0,1.467981349,4.737017566,1,0,0,0,1,1,0,0,1,130.8852948,1.235635058,38.13843792,9.793736795,35.28861315,12.25187739,453.1083559,45.18925349,946.231707,-5.171629375,-13.01180683,-21.56936
31.24465766,1,1,1.467981349,4.737017566,0,0,0,1,1,1,1,1,1,-165.8145009,89.78321353,-47.55793901,0.386970446,1.801987837,28.8766259,88.53664414,214.5280182,218.2864294,20.72921884,19.73064683,28.03865644
-13.8708995,0,1,1.467981349,4.737017566,1,1,0,0,1,0,0,0,0,-64.38552318,-63.43259397,-51.74481584,16.40682248,15.65377518,9.950899273,329.9490065,734.8017704,961.3841904,-22.98929861,-29.59142242,-25.84082996
0.93224426,1,0,1.456900136,4.74603401,1,0,1,0,1,0,1,0,0,-28.21467305,164.6167537,113.4077617,42.74349201,41.26323443,38.76539276,780.3194672,904.0060289,518.9974369,28.1438695,18.76577561,-24.60045031
-4.594683472,0,0,1.46660767,4.738514389,1,0,0,0,1,1,1,0,0,-122.9941002,-127.4580782,143.1718951,35.88363817,7.223057946,11.47621844,880.7826464,203.6264732,787.6052159,7.542212355,17.40648235,1.33604697
6.184388937,1,1,1.46660767,4.738514389,0,1,1,0,1,0,0,0,0,-11.0181106,95.62500266,115.2841488,37.67577589,19.56164204,19.0486845,965.1337264,877.2387678,713.8966479,4.843270589,27.82333354,-22.98650729
2.82188035,1,0,2.744306718,4.677055482,0,1,1,0,0,0,0,1,1,-147.3601161,-81.16126215,140.7402512,2.688922795,38.59173971,38.49358686,248.3344746,757.338326,407.904359,-9.923788862,12.87259054,-14.15993215
9.650281949,1,1,2.744306718,4.677055482,0,0,1,0,1,0,1,1,1,177.7175961,-52.96555631,111.7004437,34.90384448,33.04972676,1.240898702,115.902251,775.7194796,134.1200119,-10.01316933,16.02293413,-14.58207729
-7.942829758,0,0,2.729567341,4.695846439,1,1,0,1,0,1,0,1,1,70.5672892,-138.2338259,123.0192809,28.43285311,26.8479096,4.954575634,240.741405,529.4100015,864.6365599,-21.51371057,12.87055953,-21.2077024
4.743144207,1,0,1.472023321,4.737464175,1,0,0,1,0,1,1,1,1,72.27585166,-47.91585429,48.68811221,19.99375073,7.055412043,11.63909851,339.6144522,715.4467365,340.4509226,6.742065636,17.33852023,17.32339994
3.034145622,1,0,1.439603286,4.643814216,1,0,1,0,1,0,1,0,0,-100.6749682,149.8667217,-135.8702733,26.08250967,41.77253706,32.5332237,926.8502994,168.5678873,264.1403315,-14.10107525,24.5861774,-9.347858783
-0.47951971,0,0,1.409694587,4.590694786,1,1,0,1,0,1,0,1,1,102.9495351,21.40210439,-139.3806725,31.260229,26.6510656,10.66748824,146.1427695,175.3469695,838.6393843,-1.723673919,-0.034506063,1.703967912
3.379812461,1,0,2.691436052,4.567369064,1,0,1,0,0,1,1,0,1,11.1592714,-89.80402181,-167.9087627,17.93050586,19.13528888,2.700877867,160.9361659,654.5670663,716.0781247,-18.49087969,19.29073337,-7.84116359
0.93224426,1,0,1.409251991,4.590694786,1,0,1,1,0,1,1,0,1,-150.7963568,174.800025,139.9659132,13.69785672,10.15071481,20.3307276,163.8264933,502.4258399,696.8695779,-22.2822992,-2.539960677,-3.210072552
