Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
18.39269522,1,1,1.317779208,4.169099631,1,1,1,0,1,1,0,0,1,-147.6480759,77.01015344,-0.54855514,7.181910032,2.047094709,6.055671222,314.2009716,879.3154551,136.4213795,24.4907278,-0.376211845,-19.68542196
14.63764935,1,1,1.317779208,4.169099631,0,0,1,0,1,0,1,1,0,-34.14165345,-105.4080906,3.142641559,37.43330349,5.145705665,10.55096853,308.0949439,325.3357377,73.83747116,-24.39039301,-16.155862,-21.16365828
7.000058443,1,0,1.302777108,3.951763477,1,1,0,0,1,1,0,1,0,-160.4713546,44.7501984,-83.84499205,15.45675095,29.84943221,7.609012644,488.7708933,992.0567363,921.0861885,-19.94740229,19.54173678,6.503046991
4.403298247,1,1,1.302777108,3.951763477,0,1,0,0,1,1,1,1,0,137.6631181,139.3132182,-82.53512725,22.25570789,11.0092424,27.2185127,532.304731,193.5595573,617.0280371,-26.56640408,18.39596013,3.069414956
4.52566365,1,1,1.302777108,3.951763477,1,1,0,1,0,0,1,0,1,-38.26878175,-169.9209576,29.01944343,25.48200499,7.738206291,7.992903242,183.4697475,550.2317619,392.8779106,-22.11872066,18.53770465,11.51269035
4.334704724,1,1,1.302777108,3.951763477,0,1,0,1,1,1,1,0,1,48.92660339,30.26648886,145.8033715,42.10313736,32.40581428,6.516200944,516.9968712,881.549798,760.4595465,-16.74073959,26.41199342,-15.87304294
4.742353862,1,0,1.334326525,3.962041834,1,1,0,1,0,1,1,0,1,-14.62095868,156.3135509,15.83672278,15.23106834,7.8306457,34.194741,781.5153461,373.5064088,39.05839389,26.43817603,3.551640426,-1.273540581
11.12526942,1,0,1.362297767,3.724723116,1,1,1,0,0,0,0,1,0,64.89931935,52.77482691,9.019840292,9.204046302,5.819812808,21.93774352,824.6335448,983.979436,39.64712423,-6.353956523,-25.32243065,-8.095535614
31.24465766,1,1,1.362297767,3.724723116,0,0,0,0,0,0,1,0,0,103.1150144,-19.32155349,158.929888,40.89183717,37.72466504,10.85136182,950.7092335,180.543793,845.5004033,20.19254973,11.08221033,-7.008166956
7.443906329,1,0,1.377621981,3.815692207,0,0,1,0,0,1,0,0,1,109.7155903,-176.9939498,108.0508225,12.871957,35.67594769,37.04896257,902.4027218,158.7018729,358.6895463,-9.530089673,-19.20446361,-4.673514523
-4.594683472,0,0,1.384605515,4.089423915,1,0,0,1,1,0,1,1,0,-164.0999814,-50.28134613,18.94193604,35.33472239,44.77105324,2.338574788,816.9740745,334.5163185,277.519715,5.319088874,-25.76900168,19.97602591
4.741969641,1,0,1.389131684,4.089423915,1,1,1,1,0,0,1,0,1,-0.550794833,-90.89917032,174.3513492,37.03257773,27.6542086,5.81396951,430.2651085,967.7080436,754.1843682,6.425015898,-10.61851461,-21.88095608
4.422946967,1,0,1.387724613,3.982579741,0,1,0,0,1,1,1,1,0,-133.6683179,-17.29993867,111.4712355,23.52111872,18.54185051,3.05896489,661.5300016,464.2933329,708.6766412,20.97760168,8.820174049,2.169175064
11.87412035,1,1,1.387724613,3.982579741,0,1,1,0,0,0,0,0,1,40.19209407,-0.846378875,-176.2945559,39.5001052,4.61661169,32.10144326,566.6908541,942.8627813,120.2014269,-0.992618653,12.76254045,6.565607429
0.93224426,1,0,1.378934636,4.011156534,1,0,1,1,1,0,1,0,1,-117.658512,-17.78401458,-80.44269591,33.94284967,13.48008126,32.46791205,624.7435243,200.0260098,593.0164258,-25.71477666,-20.56450929,8.008126327
11.67715629,1,0,1.375027665,4.115043463,0,0,1,0,1,0,0,1,1,-47.7259338,117.8560436,163.4091334,22.4346452,1.329491986,21.33039746,721.2102216,968.8873545,523.3797733,5.051318336,13.57045123,0.045212189
3.240876604,1,0,1.406875045,3.903878092,0,1,0,1,0,1,0,0,0,-121.9328311,-98.83508703,70.79849108,5.787807172,29.89446477,0.009218187,444.6597743,558.5433426,773.967174,-27.66438992,9.7843122,-29.03665382
-3.793898487,0,0,1.402725229,3.903878092,0,1,0,1,0,1,1,0,0,-40.21404652,42.37553146,18.79487967,25.67363946,31.14576853,6.075735024,924.3336018,866.3945436,613.863969,23.21879643,-25.96023715,11.57508436
3.300541543,1,0,1.491325946,4.012096312,1,0,1,0,1,1,0,1,1,36.08199692,-134.8986544,175.1816394,29.05995956,27.83955491,31.63153622,364.616953,576.5718321,431.6443292,4.840404602,20.08382479,-19.82026156
20.89650086,1,0,1.486554497,4.004139003,1,0,0,0,0,1,0,1,0,-35.96625645,-12.48302152,-130.4423501,1.714310788,44.45481414,23.80122094,26.32616964,386.1341281,476.7281052,-8.675915163,-13.5222612,17.21066173
4.641161061,1,1,1.486554497,4.004139003,1,1,0,1,0,0,0,0,1,65.23999452,0.719994901,-12.30137587,30.86419223,28.62957801,11.73495838,912.7593982,776.1970175,624.5083646,25.93509467,-20.9463724,-2.272857687
2.82806665,1,0,1.557068017,3.915009695,0,1,1,1,0,0,1,0,1,-120.4266325,120.1125265,81.55016159,32.73139221,41.11701065,42.16649641,998.4920958,770.1858166,615.544546,16.77020537,-1.571828191,2.789400164
4.187082812,1,0,1.565100057,3.708951486,1,0,1,1,1,1,1,1,0,102.9243202,178.8102857,124.1356261,36.76438967,21.30363124,3.882990051,53.27593876,521.5499731,331.6902937,-9.53412612,-14.5590453,21.88231897
31.24465766,1,1,1.565100057,3.708951486,0,0,0,1,0,1,1,0,0,-40.52625774,4.218657012,165.1796723,6.145043751,37.39676962,32.93355334,585.4374972,971.932363,344.0402489,-19.63078264,-29.04288258,22.72109542
14.63764935,1,1,1.565100057,3.708951486,0,0,1,1,1,1,0,0,0,85.4883684,-64.70701508,-165.3384391,23.32161068,10.86522144,7.941548326,647.202575,418.1953414,627.6864473,-5.290172082,-9.785617833,-14.21212505
5.753534475,1,1,1.565100057,3.708951486,1,1,1,1,1,1,0,0,0,51.95177997,76.35141251,-5.511469378,5.654404768,23.42242278,24.04525435,298.9412679,433.2059296,517.1412509,-16.41809321,16.8519037,-2.186819752
14.63764935,1,1,1.565100057,3.708951486,0,0,1,1,1,1,0,1,1,-79.11686322,37.59442052,-90.12025202,25.48476587,33.802078,13.40463634,618.3062168,667.4759558,960.7467157,-25.77551515,19.18396683,-27.30736789
4.377585958,1,0,1.557858603,3.877323404,0,1,1,0,1,0,0,0,0,-132.6918652,36.11685588,164.0076895,2.541625205,29.4049773,14.86984795,54.07068399,927.1015529,155.9262843,17.04575333,0.235089551,-18.19447826
3.063678254,1,0,1.563791623,3.83298219,1,0,1,0,1,1,0,0,1,-85.92197108,-63.72138338,-35.20709174,42.69260946,40.55958585,14.35331376,278.7860151,732.7502343,611.5877643,10.12777501,-4.510961987,-5.195261808
2.903946273,1,0,1.551006041,3.846006489,1,0,0,1,0,1,0,1,1,-175.5009364,-145.8903203,-127.9267567,40.95658545,1.671625115,2.070513878,718.8110836,220.618417,89.41741233,22.74268888,-0.324316028,21.22045519
2.819298286,1,0,1.528357752,3.731685223,1,1,1,0,1,0,0,1,0,-91.65294505,-162.8610625,172.2946671,43.43376481,22.12544472,36.2097221,919.2046007,807.2291832,953.7032837,11.82905405,-13.95701856,8.299373035
31.24465766,1,1,1.528357752,3.731685223,0,0,0,1,0,1,1,1,1,25.10462029,-126.6227086,43.21930397,37.45264268,8.52128591,24.98230534,919.1280819,560.8736193,299.4858708,-20.08323125,-22.78264874,-14.06138548
5.753534475,1,1,1.528357752,3.731685223,1,0,1,1,0,1,1,1,0,62.41533097,-28.20847195,-106.5974113,0.646150224,38.02560959,25.93774297,258.9773926,934.7642852,530.6518706,1.263709337,-7.514977375,5.305959433
4.287957606,1,1,1.528357752,3.731685223,1,1,1,0,1,1,0,1,0,165.5133334,-151.5034736,-120.0038788,9.386616271,24.56048776,40.71661417,526.2387857,89.21171144,184.9210613,20.10940578,23.74379072,24.85152842
-4.594683472,0,0,1.534326761,3.722347263,1,0,0,1,0,1,1,0,1,-125.5925795,54.05117577,-61.17394553,33.63707537,37.00572183,10.99116239,279.2882813,492.9646429,918.0883861,28.79062387,24.86650224,-15.85778345
4.60890989,1,1,1.534326761,3.722347263,1,1,1,0,0,1,1,1,0,7.02449615,-156.1770158,81.88680972,30.41699865,32.96433083,44.06555741,299.4021123,134.7437378,925.0360761,5.772510795,-1.817413054,2.944350476
4.60890989,1,1,1.534326761,3.722347263,1,1,0,0,0,1,1,1,0,90.23216024,-121.3285244,106.7169553,28.29372088,13.37973794,32.49646222,406.170525,250.436239,267.9281629,2.281985909,-12.9402861,7.389838584
7.503268337,1,1,1.534326761,3.722347263,0,1,1,0,0,1,1,0,0,162.4185294,-118.8150498,-142.3343258,33.03353173,37.69668891,5.336572204,654.4720779,156.4383585,259.4791284,-27.9915072,-27.00338879,22.06593547
6.246942933,1,1,1.534326761,3.722347263,0,0,1,1,1,1,1,0,0,-28.40009997,-115.8993634,-3.027135596,38.19150102,12.44116053,15.77821095,991.5355683,806.924407,729.1269046,24.4158811,24.05734809,-17.31809635
31.24465766,1,1,1.534326761,3.722347263,0,0,0,1,0,1,0,0,0,92.30300687,-173.5500328,78.73458146,14.93004481,8.082143602,20.22892992,821.7638479,868.9588091,213.0117393,21.92138884,12.61936367,-9.869652978
31.24465766,1,1,1.534326761,3.722347263,0,0,0,0,0,0,1,0,1,130.6866673,42.56920534,5.370677701,8.364438325,14.62413103,29.52026278,878.6162402,60.97462396,520.0963746,10.79989913,-0.589229548,28.17599446
14.31828796,1,1,1.534326761,3.722347263,1,0,1,1,0,1,1,1,1,69.46251659,-61.53246059,-171.2099609,8.855866344,22.35071918,6.487829548,909.6660814,142.4994331,969.6596924,-10.45395243,-1.005578288,15.24413233
3.312768262,1,0,1.579284413,3.905955479,0,1,1,1,1,0,0,1,0,56.93853556,172.4258776,170.4747878,38.30726526,12.00512301,6.504086241,108.1319539,998.8130964,264.1473398,2.41284878,-29.10479413,-24.00381491
3.153919062,1,0,1.574347666,3.794729202,0,0,1,0,0,0,0,1,0,-52.80216143,-104.0441723,25.53652137,43.6167789,7.544386674,37.44459573,348.968603,581.1761158,975.373167,-10.47594413,-10.47288633,2.32625354
11.87412035,1,1,1.574347666,3.794729202,0,1,1,0,1,1,1,1,0,-72.49066481,-94.06215919,-52.63477236,25.76592512,3.009137868,30.72842273,321.0927863,109.4098323,606.2035882,-14.77219862,-28.05784063,-8.341936487
2.736104948,1,0,1.570337329,3.90141858,1,1,1,1,0,1,1,0,0,-83.13984217,-84.9433644,115.9664636,27.81995739,31.30701846,8.740806545,422.0354473,294.5502037,810.5565892,1.824378139,22.03882535,-2.383739509
2.785133634,1,0,1.565629607,3.937881303,1,1,1,1,0,1,0,1,0,-110.3254772,-41.64988345,100.3417038,20.98423418,35.88857088,12.21600359,551.7116993,598.8542981,228.4143911,-6.317019137,9.459639284,4.352604835
14.31828796,1,1,1.565629607,3.937881303,1,0,0,0,1,1,0,0,1,-109.4730059,-7.21150732,86.81610461,2.54568988,2.446981569,3.723001719,438.6255059,788.9261985,111.1118128,17.8694219,-9.469068617,25.64139862
31.24465766,1,1,1.565629607,3.937881303,0,0,0,0,0,1,0,1,1,-67.30122213,175.0003118,127.7382449,35.79694557,22.22282978,19.08668518,825.9648228,821.2800101,926.6820205,27.83197649,18.32273894,22.21668755
6.342272124,1,1,1.565629607,3.937881303,0,1,1,1,0,0,1,0,1,-62.72877042,-5.3900396,-134.9184788,25.15937333,13.39117744,5.312750119,291.2103458,654.8830755,687.3214504,20.52548812,6.874452677,-6.75017974
-4.594683472,0,0,1.560888389,3.833009888,1,0,0,1,1,0,1,1,1,-117.0374484,-88.25471417,-29.27152915,26.43273331,8.476474934,2.834011384,802.3786262,928.4364843,415.1498679,-11.97686906,13.25512221,7.921945215
-20.37824917,0,0,1.547845302,3.879849895,1,1,0,1,0,0,1,0,1,163.0345468,-30.9604792,104.4930675,43.76190556,26.59884872,34.14813397,235.9114249,589.122371,354.3934254,-28.89273494,-15.59711383,-29.21233265
4.287957606,1,1,1.547845302,3.879849895,1,1,0,0,1,1,0,1,1,154.919653,2.838772007,-90.2053304,25.52687939,34.07477333,15.0558464,346.7694317,15.54770149,881.1984384,20.7804872,3.227643378,4.779536918
14.63764935,1,1,1.547845302,3.879849895,0,0,1,0,0,0,1,1,1,99.43424975,106.4530468,-112.019665,32.37116135,2.178671123,3.202172133,654.1897007,954.4225723,197.9865944,-15.150228,-2.923109224,1.322583654
6.342272124,1,1,1.547845302,3.879849895,0,1,1,1,0,0,0,1,0,158.238889,-136.1320039,-177.7433695,25.38508134,10.01851273,10.74461897,757.5290163,42.95911286,404.0790085,-7.861088207,11.68728387,-6.08899943
6.246942933,1,1,1.547845302,3.879849895,0,0,1,0,1,0,0,1,1,-26.4980098,-55.056434,103.7709638,12.39174003,22.37976915,17.56526238,90.17038502,192.2755145,946.7338711,-28.60079597,-7.001494623,-27.87717235
31.24465766,1,1,1.547845302,3.879849895,0,0,0,0,1,0,1,0,0,114.9853602,-28.72617964,-54.21223951,43.65291486,16.28285055,18.92539257,623.6799247,609.8744156,651.9687069,-26.584556,22.9663943,-5.696330081
4.376133981,1,0,1.546113469,3.521042301,0,1,0,0,1,1,0,1,0,131.1096972,53.02443559,-172.9149286,14.83415766,12.9600804,15.56850684,967.3380481,862.8454003,480.8794911,-25.5560246,3.063873595,26.63010601
4.742880759,1,1,1.546113469,3.521042301,1,0,1,1,1,0,0,1,1,-23.40994504,143.0345304,74.11678446,32.16896247,15.27838434,29.550644,517.4158194,176.6840419,272.7291891,11.8508724,-4.483519838,3.421878322
3.218063442,1,0,1.510481438,3.477159603,1,1,1,0,0,0,0,1,1,-46.37134365,29.71154516,-74.31861589,0.30220884,41.11796134,27.67336325,965.5543487,610.4262124,24.94894369,-5.359650081,-0.630934751,-17.53272853
-8.716324746,0,0,1.505958074,3.475182355,1,1,0,1,1,1,1,1,1,-70.21626274,170.270607,-52.11925491,7.693277758,12.185234,32.01354228,647.2626762,956.775378,631.5178884,4.345841887,15.29711947,1.696376834
6.246942933,1,1,1.505958074,3.475182355,0,0,1,0,1,1,0,0,1,-98.34731917,84.18336902,144.8914094,23.71362445,27.68847448,21.58819933,995.9786745,3.650959568,542.4859456,11.34600748,-22.68399158,-23.00430454
3.312609968,1,0,1.521750243,3.764725353,0,1,1,1,1,1,0,1,1,57.03393574,131.4324873,-24.15506416,16.78148352,22.90642997,34.06236606,194.7666974,195.6311188,189.3226073,23.67751653,8.825905877,-8.477836582
2.894942935,1,0,1.517091448,3.779175503,0,1,1,0,0,0,1,1,0,49.64872458,-139.8757788,100.424043,16.33201367,33.50966599,38.21868836,394.5431481,342.1911511,959.1184814,14.31779253,-5.794494848,-25.84183456
14.63764935,1,1,1.517091448,3.779175503,0,0,1,1,1,0,0,0,1,60.27015232,-93.36831247,45.99277679,38.64890668,1.5366231,14.28936478,493.6448524,202.1419835,593.8826241,11.42776349,-27.98818244,5.538854213
3.345601245,1,0,1.514349174,3.770956853,0,1,1,1,1,0,1,1,0,152.2203286,-116.747103,64.91230858,18.43086104,12.33797466,14.39365916,946.9898785,963.310967,61.12727886,1.536905075,-13.2469462,-25.68588368
4.229066319,1,1,1.514349174,3.770956853,1,0,1,0,1,0,1,0,1,5.659716727,-80.9700466,-176.1626594,37.65965569,27.05629173,35.01924002,838.0107695,252.1790207,927.193628,-4.797512698,-19.76542835,13.7277325
4.287957606,1,1,1.514349174,3.770956853,1,1,0,0,0,0,0,0,0,156.3760315,14.03224209,-133.0573875,44.80832655,34.68688523,6.906844079,745.383439,925.0583669,942.5748016,-24.66402054,11.8205795,29.73665248
4.666997956,1,0,1.509783403,3.764465475,1,0,0,1,1,0,0,1,0,69.49024908,-21.71608608,-27.08239962,15.36667156,43.63758985,24.41533378,450.8550028,760.8046606,62.12514045,-13.15209629,4.582823454,-26.25251857
3.167338201,1,0,1.508550334,3.772738325,0,1,1,0,1,1,0,0,1,-8.298065991,156.9580271,-28.71693571,39.10851443,36.02307531,6.223823062,854.4617175,632.0843131,826.8469896,-5.288756946,-21.33686657,-20.64101773
14.63764935,1,1,1.508550334,3.772738325,0,0,1,1,0,1,1,1,1,-42.49463459,149.1848902,58.5563821,15.6168842,2.378561711,11.08953836,811.2253383,871.6358909,883.6853025,-18.84683436,2.847156507,13.40420187
8.723301414,1,0,1.52080976,4.037811033,1,0,1,0,0,0,0,0,0,-158.7592548,-13.84286658,57.91411926,24.31458388,8.737993479,1.137607472,541.2688417,228.3218191,562.0677055,2.159617377,-7.677102731,-5.480236765
2.876537955,1,0,1.536833403,4.020689382,1,1,1,1,0,1,1,1,1,-9.300446216,5.765401949,160.8933924,27.61238541,44.87231757,36.17112762,206.5063954,613.0238438,715.2095194,-23.70520037,17.36509837,-25.36930104
3.189710667,1,0,1.533555912,4.022015982,1,0,1,1,1,0,0,1,0,-78.54442374,-81.25035935,79.88920621,7.135234882,36.18789456,22.47005084,467.408708,874.7656622,683.9111678,0.450007212,-9.596327192,-20.31316003
4.287957606,1,1,1.533555912,4.022015982,1,1,1,0,0,1,1,1,1,144.3541886,6.550651053,-15.91560785,1.514884838,36.79132221,21.33825665,439.516424,892.7262679,672.0850786,11.05170423,13.01512479,2.578732643
4.450029922,1,1,1.533555912,4.022015982,1,0,0,0,0,0,1,1,0,102.1943795,-45.81070452,165.4471417,20.23819548,20.84210533,6.71420841,37.09537476,712.1732585,28.11230579,-26.6988222,24.51687128,15.05526804
31.24465766,1,1,1.533555912,4.022015982,0,0,0,1,1,1,0,1,0,29.47023527,-155.1217899,-5.400803621,10.14688314,11.34347153,14.78450141,381.3538014,662.4359405,571.0363938,26.43029145,19.44011531,19.34130471
11.87412035,1,1,1.533555912,4.022015982,0,1,0,0,1,0,1,1,0,19.44037246,-95.99996587,140.2700331,17.01807091,4.966434461,8.659874928,74.67963698,700.5856456,326.8318888,29.91293399,0.333825256,10.41953576
3.347662291,1,0,1.530138896,4.019900853,0,0,1,0,0,0,0,0,1,-34.20071236,91.6473416,-85.57285248,16.88679085,8.557818755,40.89609501,875.0077881,91.05765876,742.409634,-17.71177211,24.39014787,21.21536381
2.940639889,1,0,1.525706996,4.020078643,0,1,1,0,0,0,1,0,1,-54.22523493,-150.0466946,-170.0766558,7.0299655,42.6102811,33.60104044,120.6984104,529.6568191,951.0657485,23.70420448,2.494417325,-20.45887673
9.745149621,1,0,1.5224489,4.020078643,1,1,1,0,0,1,1,1,1,-68.37742077,157.7834689,113.0024198,17.32374636,8.97346942,27.57453237,655.1406446,752.0273105,302.8258818,-23.65451556,22.45343124,-6.721825504
3.903487105,1,0,1.538050994,3.632503586,0,1,1,1,1,1,1,1,1,-83.96505019,25.22640985,60.22977336,34.46241892,30.29515876,28.79399934,812.014067,582.1166861,424.2070647,2.223581988,29.49216912,-1.329678949
31.24465766,1,1,1.538050994,3.632503586,0,0,0,1,1,0,0,1,0,-160.2460265,88.16498879,-57.33948299,14.33288883,26.84763864,35.23435881,335.3876898,515.1857416,729.9586409,-29.96853225,-9.529707326,-29.50885881
3.481311595,1,0,1.511597927,3.663431615,0,0,1,1,0,1,0,1,0,-89.54046018,19.17371522,-63.52269595,31.2172614,6.511948566,38.76367887,714.0518026,871.263157,52.02564802,9.537026137,27.0714416,28.4492127
4.19909192,1,0,1.505540763,3.663425557,0,0,1,1,0,1,1,1,0,-72.35867619,-3.419865277,63.2492883,17.29938434,1.565575896,32.43038684,304.4477176,315.5721743,875.8912543,-10.54756087,-4.292583145,2.178024803
6.754811797,1,1,1.505540763,3.663425557,1,0,1,0,0,0,1,0,1,-157.1339517,122.1191377,-172.017226,12.07724698,21.68973278,30.28955727,536.4976199,724.0522183,54.64369512,-3.199214989,0.836276726,-24.09960509
8.862651728,1,1,1.505540763,3.663425557,0,1,0,1,0,0,1,0,1,-55.03516449,61.26232825,-49.48187498,4.354350908,22.10565183,40.87099819,517.9534439,770.7137488,472.9408316,16.89567872,-13.63979734,-29.22867443
31.24465766,1,1,1.505540763,3.663425557,0,0,0,0,0,0,0,0,0,-36.78315859,61.15985761,64.44228394,16.55907107,19.83599713,44.00453568,145.2637068,185.8984933,151.0763153,19.61851374,15.34553111,-7.911439082
4.743144207,1,0,1.498368863,3.666371358,1,0,0,1,1,0,1,0,0,82.83190951,-98.55438601,88.74858146,37.81650056,25.28532669,20.5550682,715.8551347,173.6232311,691.3391496,24.67875323,26.83043718,6.235221065
31.24465766,1,1,1.498368863,3.666371358,0,0,0,0,0,1,0,1,0,-84.06820648,6.526015849,-57.37225029,3.039333639,34.3703365,13.64181839,738.0017243,793.9017555,344.4483525,-11.68000497,22.62729813,1.039786482
4.376939205,1,1,1.498368863,3.666371358,0,1,0,0,1,1,0,1,0,-70.54978913,167.6729849,122.3317383,25.41107252,39.18378013,30.71051599,309.2880179,981.7064337,760.7131459,27.05182177,-12.1260562,-12.85207617
4.542058115,1,1,1.498368863,3.666371358,0,1,1,1,1,1,1,1,1,62.0749337,101.3854871,-96.62252829,21.47796744,10.15950482,33.28669246,209.8733476,55.28810729,497.0467643,-11.60854343,-11.85210612,12.01622622
3.779876143,1,1,1.498368863,3.666371358,0,1,0,1,1,0,0,0,0,36.40348578,-76.20515876,174.8213701,26.31044577,12.64161089,17.83961253,449.8708788,575.5664391,348.5944033,2.139676857,12.22372518,11.90472375
4.450029922,1,1,1.498368863,3.666371358,1,1,0,0,0,0,1,0,1,-35.20263145,-10.24757113,128.0015611,21.03452248,27.25546759,10.03466829,291.1830428,828.8289658,44.42135913,-27.29228161,7.248938457,25.91367786
4.232094803,1,1,1.498368863,3.666371358,0,0,1,1,0,1,0,0,0,101.2192625,121.0803869,9.71026886,31.99408419,20.65256408,36.8442731,927.6571469,446.658032,806.086939,21.32815539,-24.92764289,-23.84710408
4.69268162,1,1,1.498368863,3.666371358,1,1,0,1,1,1,0,0,1,103.2910389,136.5727429,-6.696679097,16.30092089,32.50748031,44.67799443,425.1662421,893.7421724,378.2997549,29.31641627,12.58696421,-4.444578841
4.287957606,1,1,1.498368863,3.666371358,1,1,0,0,0,1,0,1,0,121.7856734,71.23807307,115.7142645,27.61399166,32.68496125,35.83191989,384.0672574,639.2642327,798.5314305,-19.35973716,-20.32584851,21.6614945
5.238991388,1,1,1.498368863,3.666371358,0,1,0,1,1,1,1,1,1,-69.1071224,-106.5587784,136.0881088,42.49525207,19.20239728,24.4828705,697.6968427,475.698137,201.5760444,-4.35510113,3.837980354,-15.98118261
3.023948327,1,0,1.494044019,3.670719105,1,0,0,0,0,1,0,0,1,-63.5583434,23.24089017,22.05192975,33.18251186,36.91995548,10.85517791,839.4623405,618.6094272,593.0109967,3.915165935,0.068867571,3.671157037
4.152531758,1,1,1.494044019,3.670719105,1,1,0,0,0,0,1,1,1,2.592022314,-146.6823379,-60.84929535,37.48385917,40.65690443,1.166835563,5.335596281,856.9615518,555.2416617,3.269896611,28.35833602,13.11501401
4.152531758,1,1,1.494044019,3.670719105,1,1,1,0,1,1,1,1,0,45.19065847,-58.21749583,-137.9281712,8.259784771,35.67477558,38.70407866,913.3061182,186.8954272,535.6786342,11.74207725,-28.60111982,-17.47458349
-4.594683472,0,0,1.486685151,3.666715088,1,0,0,1,0,1,1,0,1,-98.92901199,-48.23316575,-83.80827361,3.541138126,13.23319791,14.20893631,421.1393641,762.0946753,81.53191395,-26.52992918,23.60630141,-22.73593935
-4.594683472,0,1,1.486685151,3.666715088,1,0,1,1,1,1,0,0,0,-150.502079,-170.8181745,176.3089515,0.165629143,23.21677215,38.55583303,382.8528183,313.3418576,974.7926754,-28.67393063,-12.00938242,11.66212405
