Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-6.72572433318793,0,1,1.52599939135117,4.0975310275113,1,1,1,1,1,0,1,0,1,-130.86235459732,76.4206780273249,-166.798162477849,16.2222114898027,17.8733108355709,21.4450456389994,64.3732945498572,487.761276622418,401.752924803548,-0.483039012641072,-2.23295864480064,1.71399084994503
0.828243218298898,1,0,1.52627070146941,4.0995233293936,1,0,1,1,0,1,1,0,0,-114.433651817987,-22.2786015473014,0.309478349601903,25.3993725034467,34.7116091414675,13.5312240909245,682.623905544709,681.547941888227,770.623377772319,-20.0439520181169,17.7430252813855,16.3048355946274
31.2446576601492,1,1,1.52627070146941,4.0995233293936,0,0,0,0,1,0,0,0,1,-99.377578516962,-89.8661859518542,-16.9210539367765,32.3538625026303,25.1949035636849,39.9332280244495,445.845562218346,286.235470905503,487.482227252451,26.7102444889545,9.17818220246917,1.33780859576196
14.6348003006024,1,1,1.52627070146941,4.0995233293936,0,0,1,0,0,0,1,0,0,22.8291052068366,116.877036019521,69.0551122184941,0.615941463186752,39.4797508334424,28.538056055037,394.352022287781,586.343707883535,77.2076204979896,21.618981190472,-23.9863277081968,20.3431531785641
31.2446576601492,1,1,1.52627070146941,4.0995233293936,0,0,0,1,0,1,1,0,1,23.9237466901034,-32.0242612664817,36.0810651106304,35.5522663047209,18.5108003390116,24.0397327578564,465.367846591037,535.934579971175,387.505961851178,5.51664036490273,10.113081221581,26.0529432872237
4.9140223619322,1,1,1.52627070146941,4.0995233293936,1,1,0,1,1,0,0,1,0,100.17755211821,-117.572324817242,29.5049017077168,18.539104536332,36.614907091646,7.58795560224187,907.589561079155,230.013065045692,827.124125704666,-21.758429444262,-16.1629682217151,9.63991334378637
4.55074246575391,1,1,1.52627070146941,4.0995233293936,0,1,1,0,1,0,0,0,0,-34.0285219985063,-59.6059062974906,-120.058971130749,0.693009434720778,35.9597490965604,5.26335199150474,856.372397440164,873.752346350557,430.211433119036,12.1847303805899,-1.81994120826135,7.44330989868001
3.53183625334086,1,0,1.49949943354216,3.81518580715003,0,0,1,0,1,1,1,1,1,60.827444100491,18.4648470132976,-108.644780750194,37.9359831750299,19.557291008895,37.7996181084652,138.185995355843,102.017157915234,508.09624656438,2.95557037337795,-13.8284545070751,-26.1907886868103
1.60434208435812,1,0,1.4961002170931,3.8159303127889,1,0,0,0,1,0,0,1,1,113.79861741299,156.328093012758,178.606028281953,29.9298418943829,19.3979294771929,17.5155062099473,102.749226740085,55.2694143458524,34.7042518533026,2.07534607632597,16.0807150575151,-19.9450315948234
7.856081839682,1,1,1.4961002170931,3.8159303127889,0,1,0,1,0,1,1,1,1,-90.3409259071845,59.9729959376418,121.906448304316,2.44358764450095,16.5889769697984,2.91983473108882,34.2886777540691,455.457110244426,502.729473661188,16.2483347752135,-18.0231193715745,24.1998895332907
-14.3401991683646,0,1,1.4961002170931,3.8159303127889,1,1,0,0,0,1,0,1,0,3.88459433447474,-129.660466325531,69.4916419738065,34.4625162847432,11.3838272472871,4.19622454668735,791.86236168821,314.154825721418,140.265172586074,1.68053836804737,-24.0985858901378,-21.1431418523216
-3.87201884828571,0,1,1.4961002170931,3.8159303127889,0,1,0,1,1,0,0,0,0,165.969298454749,-10.9256879482033,-179.732587660419,27.8410904620622,33.0444171066488,24.9867065612765,76.3130916398743,621.931935629579,40.9693036887938,-14.271732069381,-24.0395863618234,-4.21014941036069
-6.72572433318793,0,1,1.4961002170931,3.8159303127889,1,1,0,0,1,1,0,0,0,55.5340937716964,-142.540040686953,179.52964182361,14.3189770213802,26.8089569103459,12.863817863353,333.651178442335,657.55682449262,139.310029930539,-20.6986587568709,12.1007136429006,-9.02453930280084
2.90394627302529,1,0,1.4942087306181,3.8159303127889,1,0,1,0,0,1,0,1,0,-21.6229887529938,106.919564576643,-138.911064245216,40.6836968695341,9.24633930412813,36.9815863831705,656.454173577729,238.750831130316,446.370036464499,20.5211667432914,-26.6683276633145,8.9569878647215
-5.477994321,0,1,1.4942087306181,3.8159303127889,1,1,0,0,0,1,1,1,0,-49.5482490590732,-93.3910348638405,72.8622857853774,27.160874675018,18.4823585815253,22.7184071362271,218.820365658452,13.3912245508332,850.548035264962,-1.62999356908043,-26.1179066152656,-10.4285769465391
4.47811208092616,1,1,1.4942087306181,3.8159303127889,0,0,1,0,0,1,0,1,1,-72.795526652626,-165.887531043769,158.951955516653,35.0290794530237,25.0159037477546,22.3943622406611,653.556480693623,89.2035110970502,929.062324786234,-8.24174123588126,14.192458623954,-14.1440066236269
10.4188478812229,1,1,1.4942087306181,3.8159303127889,1,0,0,1,1,0,1,0,1,-22.9906247517526,157.202107327545,92.2894900443464,20.04666945058,27.3898171092768,39.916012098171,44.2066364752919,123.612948775754,727.583282601356,14.2860711737358,14.4669282637498,-4.20935845402477
31.2446576601492,1,1,1.4942087306181,3.8159303127889,0,0,0,0,1,1,0,1,1,46.6615503074435,-45.3596254488952,17.2812978996052,8.88574083027034,13.354227385531,41.7760576473479,483.818201368789,219.252207109996,851.932030709501,21.2690542095042,-7.87343324016696,-21.0749392659146
31.2446576601492,1,1,1.4942087306181,3.8159303127889,0,0,0,1,1,0,0,0,1,-127.920020838784,53.1959142210843,131.79652912237,10.9453754557853,27.1357210823187,34.5475689701262,617.721830006406,806.742848917315,73.7881611681237,13.6601906160966,16.7191988855846,8.49054915227565
0.85473399381068,1,0,1.4899623664512,3.79963432797571,1,0,1,0,1,1,0,1,1,164.240201080506,62.9998174848683,134.167160860871,30.8974075379225,1.08569275076822,14.751344952797,677.455212871752,530.654905050017,425.722643692125,-14.1265208789245,25.4317687532504,1.76262810074588
4.25702191213783,1,1,1.4899623664512,3.79963432797571,0,1,1,1,1,1,1,0,0,92.9159321100469,66.2751962138801,-48.81109937241,7.96942242268837,9.73183099779668,5.94034323530698,823.966456339508,857.413265362918,640.426975234905,8.29444919546068,-13.766088218619,11.5622664304554
4.9140223619322,1,1,1.4899623664512,3.79963432797571,1,1,0,1,1,0,1,0,1,-160.193447355056,125.838048754805,-0.982202378505718,15.171201331407,13.6377677090391,0.333656755231537,929.232571024843,932.809155986701,838.803891201075,-0.936768216245262,16.9729321786674,-27.9077881956967
-3.89583459070589,0,0,1.49313149883291,3.8168092441862,0,1,0,0,1,1,1,1,0,-121.529257851053,-92.5674621042122,13.9210463740043,37.3793958146044,18.7742424882574,9.92977535197334,171.67336638943,521.494436901273,442.970616392394,-29.2986976739647,-23.2360213317398,-21.5619332543653
31.2446576601493,1,1,1.49313149883291,3.8168092441862,0,0,0,1,0,1,0,0,1,-118.856279580229,-10.1608391472098,-24.0825391644157,9.41103742700659,41.7929602667799,30.663255779277,290.284371203391,877.910907879064,502.040368035053,-2.32582838848792,16.3949174632738,16.4786207778876
-14.3401991683646,0,1,1.49313149883291,3.8168092441862,1,0,0,0,1,0,1,1,1,-85.7589389233048,-28.830647906224,77.8900040951045,42.0437575197517,20.3591475961825,23.5720880696438,981.825814656536,672.755780685164,415.396736353543,-4.77116490070764,-23.9218338548199,4.11607348940078
-6.72572433318793,0,1,1.49313149883291,3.8168092441862,1,1,0,0,1,0,1,1,1,31.0147838927535,159.08584963926,173.275289288258,0.511255873855509,8.2792164502968,29.7566616312722,298.571657150335,822.360119410066,459.946660968408,-16.6622496465664,28.1891128588276,9.28542414308806
-6.72572433318793,0,1,1.49313149883291,3.8168092441862,1,1,0,0,0,1,1,0,0,-79.3261199519769,167.163925290712,-65.0333374398556,17.8723596329488,1.45643993749767,30.2221728284345,831.157537633019,552.872525963742,27.0134347593498,6.58258944384108,28.2658551212779,21.6436537223572
31.2446576601493,1,1,1.49313149883291,3.8168092441862,0,0,0,0,0,1,1,0,1,93.7115641568569,-93.0787260148278,-94.398351642588,42.4589214769025,8.09181228972494,35.7345294850126,304.81324179339,365.87198054323,679.922195792829,-7.48165823291891,-18.0110811738963,-4.72683589880587
-12.3922613927303,0,0,1.49550734094588,4.09263311580387,1,1,0,1,1,1,1,1,1,123.750077368322,136.938809137126,-84.1062002287103,26.489451181528,8.84966350804313,41.4431179936872,681.085449960007,249.738565917331,104.072203489904,28.9834360043715,-0.246100138770888,-10.2891642432079
14.6348003006024,1,1,1.49550734094588,4.09263311580387,0,0,1,0,0,0,0,1,0,56.4179165173437,-135.99141648373,8.25022663962145,27.7155678101265,23.8596585243046,18.1482417862693,57.8008786559362,625.701815061504,965.370859848533,-15.1479305484087,-15.8585010379482,-1.71993390593687
4.79959450027638,1,1,1.49550734094588,4.09263311580387,0,1,0,0,0,1,0,1,0,56.4111361231264,72.9793903662408,121.768073528388,14.7701363286909,29.1876286269408,11.4915602807018,399.677574110095,267.127493456567,670.593420812833,22.9003569554669,28.917973903169,25.140632152376
-6.72572433318793,0,1,1.49550734094588,4.09263311580387,1,1,1,1,1,1,0,0,1,178.681572043533,-9.7923071295279,-134.63599445345,5.26709594559941,38.3969423796137,15.2482569470442,781.87084651653,984.471404611662,407.976365105586,17.1901899554111,28.9064591840837,4.8125065219049
-6.72572433318793,0,1,1.49550734094588,4.09263311580387,1,1,0,1,0,1,0,0,0,-151.696460100166,-102.561780203133,117.453454193602,13.5594992637048,6.33607361218829,14.1072012678569,564.349394043015,188.364311083771,21.5864908466857,0.842154329631281,-13.6727869975864,19.4734633184665
3.0028586080719,1,0,1.52510873543078,4.05960093969905,0,1,1,0,1,0,0,0,1,95.4850185624953,169.236170858606,60.0938493866722,6.42389353720011,19.2205500870725,38.1535068695997,554.589620593331,183.343613526831,316.080020583346,-26.4188361142728,-12.5161898040307,-4.96115812578728
-6.72572433318792,0,1,1.52510873543078,4.05960093969905,1,1,1,0,0,0,0,1,0,154.616185649142,-10.7628182103618,105.95179803593,23.1969714662047,30.6916618982935,40.882880086792,137.737125122669,737.174735876962,246.927911016593,-14.9623815833355,-4.17250982823797,-22.556756407627
31.2446576601493,1,1,1.52510873543078,4.05960093969905,0,0,0,1,1,1,0,0,0,-115.517257574717,28.4000479569634,137.75353546492,40.6070235236376,35.8896939703188,24.3923338010585,957.987819578439,426.589335605112,350.023139578309,18.6505131010107,-3.30318450162991,8.08615116903072
31.2446576601493,1,1,1.52510873543078,4.05960093969905,0,0,0,1,1,1,0,1,1,-116.480135721672,-12.5652565287885,72.1093371762279,9.17219466087683,15.4130176980058,11.7751005138189,507.363176392752,562.759027817402,289.123540856373,4.25230050572917,-14.0749306141751,20.4670758813504
1.45400431533039,1,0,1.50199415983684,4.07364809286658,1,0,1,1,1,0,0,0,0,159.359579475477,61.3763495621542,-72.6312258922493,17.0700517048348,12.6536597790824,23.1875901007436,371.732024267723,587.81633139859,10.0136964515681,-4.24571149635647,5.76358577917066,-12.4215598039763
31.2446576601492,1,1,1.50199415983684,4.07364809286658,0,0,0,0,0,1,1,0,0,160.732681783262,2.7649861419348,-33.5844486368612,35.760177804759,21.2236488230833,14.8169995252675,624.121986797137,928.440203204253,344.527747938897,-13.8873916982064,-28.9935639790605,-11.491723051741
3.0348448974334,1,0,1.50120615857124,4.05769380539579,0,1,0,0,1,0,1,0,0,93.9191179375331,-100.203402195796,4.4809084420225,12.3791972992357,3.31250964756292,10.3468181062877,942.253118441136,650.091646958883,791.28695806008,6.42903537418375,11.8367766651123,-22.4233302571277
-5.477994321,0,1,1.50120615857124,4.05769380539579,1,1,0,0,0,1,0,1,1,67.9112673627933,-42.9507397710302,-125.360344238296,39.0819775248689,43.9777411753904,28.4153683012816,104.774185380422,743.584524428128,954.885624152595,3.50961941817581,-19.9227097464967,-13.9837937262963
11.5999028608906,1,1,1.50120615857124,4.05769380539579,0,1,0,1,0,0,1,1,1,45.2514116718729,142.046313916721,30.7804610181402,2.18365248532931,6.11869345703096,22.3740643820266,93.2103606183441,359.550624736507,682.955743059111,17.0398134441133,25.1827072266822,6.80559520553114
31.2446576601493,1,1,1.50120615857124,4.05769380539579,0,0,0,1,0,0,1,0,0,-23.3055324506793,43.9542001785936,-123.513547237812,0.56491677521566,43.2080727179366,23.6963377115696,123.40154901404,124.104841744949,509.03219124418,-28.5470761256115,-26.7042406021828,-14.121342450067
4.9140223619322,1,1,1.50120615857124,4.05769380539579,1,1,1,1,0,1,0,1,1,163.688635765388,139.813812973808,58.8188660162667,0.260300482538061,15.3316968355148,16.960499698568,650.933100087018,916.669958013649,716.880133595118,-17.7528839674413,24.7840510535222,-14.0168432508808
4.47811208092616,1,1,1.50120615857124,4.05769380539579,0,0,1,1,0,1,0,0,1,-12.5746094302418,-63.7382369229966,-45.771931865687,2.13293709212202,16.0259872335894,11.4140138113078,691.301069783122,524.633965196425,761.108260655167,23.9593051958029,4.97652000963139,13.9845269581367
31.2446576601493,1,1,1.50120615857124,4.05769380539579,0,0,0,1,0,0,1,0,0,-27.8025354295042,36.852171754273,-72.0092510646852,35.5625833529727,14.8332577422988,24.7518320873884,160.037717823923,936.079069252997,935.825032074653,22.6033181104651,-12.2496028176759,-24.2017591395209
4.56963896322272,1,0,1.49196187762265,4.00313803223013,1,0,1,1,1,0,0,0,1,-25.4774074581352,162.194812737453,-134.422316583557,42.2821483258851,29.0913374304011,41.5881170539207,176.437439115234,797.024654654894,644.66597756662,0.401660187304905,18.1214795601073,-25.9986000740956
2.7352891447442,1,0,1.49144623199908,4.00313803223013,0,1,1,1,1,1,0,0,0,-70.8727216755573,-119.735442025826,95.6752069934267,16.6631457818244,14.1000055464654,29.5104181838849,174.373405008178,444.964092895195,161.91798694568,13.928689261094,17.4103570898209,-24.7346498529357
3.83525445947689,1,0,1.48787204607744,3.99877184640385,1,1,1,0,0,1,1,1,1,-132.857191059621,6.18955397408695,60.10034567992,42.5064443387876,27.273654746106,8.93555698937142,899.722932656368,520.937498315694,260.365642987679,-1.27131704065668,-14.6629560209905,-17.3310893609344
11.5999028608906,1,1,1.48787204607744,3.99877184640385,0,1,0,1,1,0,1,1,0,7.63109615155102,172.787871440284,79.4882452011173,33.1381165289319,15.6946077518345,18.9523827196171,652.855210293144,364.410130356474,583.200812575628,-13.0516599638822,14.8545451256945,1.88305773386248
2.96915136882276,1,0,1.48458766606349,3.99804644602627,0,0,1,1,0,1,0,0,0,-42.9569289800992,39.7825225349645,-151.241764321681,1.22339994000634,23.3590956945203,5.26035553331608,458.024972212003,457.215908613117,888.361453594756,-23.226486096271,24.6349119874292,7.0176628627684
3.12718466052175,1,0,1.48096016004019,4.00265739914602,0,1,0,0,0,0,0,0,1,18.5053072157621,-37.5639889819712,147.401389813461,22.4065699911086,37.3175527251177,3.21809169078977,331.075790802483,674.264575766749,489.361744114087,27.5412728840805,10.1853294616373,29.3280068540682
4.22697066336829,1,1,1.48096016004019,4.00265739914602,1,1,1,0,1,0,0,0,1,80.919732291848,-61.7151311876438,-179.695818350319,36.2009603587958,10.3864411737132,14.1966531444252,68.6339450968184,878.481796543558,830.26069287252,-17.8367841594947,6.57124291478805,-4.12987485452143
14.6348003006024,1,1,1.48096016004019,4.00265739914602,0,0,1,0,1,0,1,1,0,-109.285687101546,-110.349994056366,149.144706215021,34.5804456443981,33.0271606405593,10.4413274250413,767.470386133098,437.18484558651,72.2421116660988,7.02395889955618,22.5381377417895,-21.247469599735
4.22697066336829,1,1,1.48096016004019,4.00265739914602,1,1,1,1,0,1,0,0,0,-8.88309823759883,-153.3049272607,-74.8807059740803,27.9055686553536,3.44877217318485,33.6827692867967,600.064818465205,65.378962909036,397.787344414079,-3.80860104513795,20.6112252002059,13.6353748019849
4.43391827182852,1,0,1.47805765168857,3.99758349692221,0,1,0,1,1,1,0,1,1,33.3238573078578,-47.6605990783204,159.73608708957,38.7161392520696,39.6696870837797,36.232926273329,943.115902894944,833.605866043673,198.571847978484,-20.8891095645244,25.0843574297835,20.0492502760594
-8.88712034634227,0,0,1.60779730217713,3.89315683728916,1,0,0,1,1,0,0,1,0,167.882304968082,68.924341322894,-68.3823547229725,13.623347720029,30.794989642979,20.2986970325164,312.756502981666,673.527367430567,206.685356947404,-20.0414993242156,-11.2455559506437,1.77043596865528
3.23454558050506,1,0,1.68300608409867,4.09495717887799,0,1,1,0,1,0,1,1,1,160.335372445149,-173.330476722087,-19.1626118178436,9.10649293041166,13.1199861781486,22.0028696925186,48.8224773920239,502.918144028376,519.75299410131,-13.8905642402933,1.23493154083384,21.6480184004104
-3.89583459070589,0,0,1.67973333447097,4.09135827169626,0,1,0,1,0,0,1,1,0,-44.1556530426849,-75.2085967686283,13.8952255948529,30.5427506047112,41.5809189899167,15.4648981199007,629.449166063348,447.423841892854,856.860379152972,25.0800711540431,14.6483886408272,4.35908404085863
5.37797135831842,1,0,1.58694829974223,3.99361660864186,1,0,1,0,0,0,0,0,0,-3.54855290105181,132.953953533249,122.61018421549,25.6666677016148,32.2093491877,5.965554620018,316.666902604449,399.802784318826,979.557604238055,-1.89787271717281,-24.9864021688603,-7.13085804176523
12.7918956948571,1,1,1.58694829974223,3.99361660864186,0,1,0,1,1,1,0,1,0,42.9742584504374,143.625586551889,-131.688946837688,20.7237522458837,12.9673606110567,24.4121451677602,171.281054987268,135.448211233811,78.439584593223,-21.5434676866591,-15.082111299427,-29.8905731880283
3.86557450272789,1,0,1.43290815084365,3.86768353700564,0,1,0,1,0,0,0,0,0,-145.942049806047,38.9151624294502,81.9796235479087,0.394730820534942,20.1326056371856,17.432092942614,958.378206146851,200.835481126196,418.507338759856,8.09235392053173,-11.7025601754671,-28.4951981251277
-3.86876720425,0,1,1.43290815084365,3.86768353700564,0,1,0,1,0,0,1,1,1,39.7323119365821,-107.784549107193,-94.7732846729409,1.61553011462052,34.1421506816341,29.9366458709538,727.335180915676,807.200947045127,953.767286630568,26.4917562794556,24.1375884963716,-8.21474349337389
31.2446576601492,1,1,1.43290815084365,3.86768353700564,0,0,0,1,1,1,1,1,1,-177.643921779259,-88.2836278614009,169.052051254902,14.7783768944449,42.8403309835404,39.4915077377817,506.745410623178,217.599230665732,287.358892546858,-23.7013361520651,-27.5384394251206,0.0262432099447949
