Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
9.405818981,1,1,1.597286249,4.540005108,1,1,0,0,0,1,1,1,1,116.9871187,-13.49898386,22.26597636,39.82191271,15.25632451,14.10413121,903.7505552,220.763017,911.4904646,-29.81901518,6.302359167,21.57293355
5.211392196,1,1,1.597286249,4.540005108,1,1,0,0,0,0,0,0,1,77.45528957,142.3228696,74.03938062,8.017339737,14.12466382,42.71545196,516.3957378,726.6007291,17.82854553,-8.924343653,24.43606342,-3.332686485
3.146435293,1,0,1.600742374,4.536836391,0,0,1,1,1,1,1,0,0,106.723838,132.5503253,122.3770869,6.54971277,19.45399702,34.02442015,342.4884406,832.5289554,731.178961,-13.78327994,-2.031519561,17.66326271
31.24465766,1,1,1.600742374,4.536836391,0,0,0,0,1,0,0,1,1,85.76311126,-70.35744326,18.4683371,15.65288431,20.60448725,7.245831699,247.5053012,459.7739431,418.743779,-22.73349093,20.69508715,-5.817208504
0.810748287,1,0,1.596024893,4.540209531,1,0,1,0,0,0,0,1,0,-100.6464192,163.7879543,-59.09815427,42.66992588,19.52778638,38.94304623,660.03094,447.6642033,695.2259291,-11.85585221,4.035541893,-13.64032724
-3.978706633,0,0,1.585482965,4.537521905,0,1,0,0,1,1,0,0,1,25.35098305,-165.6418156,-36.27078353,30.95683205,25.87308027,35.60321976,663.1276962,996.4189329,564.9133754,-22.09262356,-16.78426903,2.671878076
-5.409822598,0,1,1.585482965,4.537521905,0,1,0,0,1,1,1,1,0,146.5563268,160.4835523,49.26465772,29.61557149,6.484346953,17.94728123,30.477948,812.8921031,16.90023873,11.28883946,-28.06665926,17.53846213
2.969028726,1,0,1.605399055,4.519362905,0,1,1,1,1,0,1,1,1,34.74017788,-167.5948852,-64.81745085,24.91154715,14.50950513,39.47276379,181.7755376,895.4602761,985.8831483,22.29715257,2.70124321,-1.032666082
4.578622688,1,1,1.605399055,4.519362905,0,0,1,0,1,1,1,0,1,-147.9350367,-70.13203629,137.7337528,21.41179297,11.62514911,18.00127031,266.0243449,371.4040418,667.3319294,5.797148219,-23.51084189,-24.18303708
4.578622688,1,1,1.605399055,4.519362905,0,0,1,0,0,0,1,0,0,-131.605653,137.9260063,179.114338,16.37362086,26.54827371,25.05225501,791.2021631,658.6482535,773.7569312,1.401240531,-23.04982515,-8.163782651
4.743144207,1,0,0.039240764,3.656921157,1,0,0,1,0,0,1,1,0,26.15929045,-60.21077665,50.20628334,43.10919769,26.86088361,21.13445824,413.5398422,99.41702091,730.8607532,-29.88507724,-27.71274082,-24.18328859
-23.80523382,0,1,0.039240764,3.656921157,1,1,0,0,0,1,1,0,1,-71.9745408,-99.3982599,-60.08163355,29.47841032,32.25360122,37.18796623,154.0267214,712.1641706,91.2293425,-26.09148446,-19.53274163,-7.213176949
28.80426672,1,1,0.039240764,3.656921157,0,0,0,0,0,0,0,1,0,-125.9801629,175.5040781,41.3394429,32.25177114,12.98452569,20.59004378,565.1820587,823.3927475,119.4182177,2.88287183,0.350314501,9.667790553
4.014952474,1,1,0.039240764,3.656921157,1,1,0,0,1,1,1,0,1,155.6731027,3.879446122,-64.41310829,33.16296217,42.5533759,28.44549949,198.9889821,704.1424121,869.7160211,28.35835145,21.89447079,-13.91022101
7.860160898,1,1,0.039240764,3.656921157,0,0,1,0,1,0,1,1,1,112.6610161,-134.1003425,96.36898077,39.04057276,2.726027694,32.90693845,192.0428868,889.3512159,162.2079418,-7.629628841,-29.43577737,-8.716344835
14.1406431,1,1,0.039240764,3.656921157,1,1,1,0,0,1,1,1,0,-110.0480568,21.58671921,-122.9106087,2.749968757,7.623346058,6.437572429,844.1185811,93.37256655,566.461273,-29.43301736,-11.6730128,-23.30928398
7.715976166,1,1,0.039240764,3.656921157,0,0,0,1,0,1,1,0,0,-62.66993414,112.4342207,49.92720477,37.92184312,23.77562761,41.41059229,655.503204,79.59847754,637.8240719,-27.52217031,-29.4944849,13.24915384
5.086476165,1,1,0.039240764,3.656921157,0,0,1,1,1,0,1,1,1,60.24450288,-127.850971,-69.86389992,17.54596181,20.3147219,36.0689523,239.1827385,312.6302617,771.1362448,-1.245543047,25.29020699,-14.72474123
4.659486382,1,1,0.039240764,3.656921157,0,1,1,1,0,0,1,1,1,8.729785375,4.501933301,-54.1491161,0.210004361,7.426109015,19.5691129,520.1935375,474.1186072,244.4741449,29.54046169,-7.754209882,-13.54806709
1.511254739,1,0,1.612403696,4.458326496,0,1,0,1,0,1,0,1,0,147.5442746,-3.875236533,111.5047558,17.69941299,36.35431002,40.73573645,993.3479162,997.7129841,697.8654025,14.31665852,-25.9776849,-9.411332676
32.80660575,1,0,1.621700312,4.486086391,1,1,1,0,0,0,0,1,1,-66.06967641,-102.479484,-163.0163753,0.55693428,0.647441151,0.667204934,940.0786872,307.5799052,104.2454133,-9.905303906,-15.07412077,19.53514889
5.570800847,1,1,1.621700312,4.486086391,1,0,0,1,1,0,0,0,1,162.386386,-18.02045958,147.1076936,44.02704948,17.17044707,31.45706538,703.2147172,64.35380979,941.9612849,26.44074183,0.653944294,-4.877739927
2.721692942,1,0,1.690436436,4.978007598,1,1,1,0,1,0,1,1,0,-169.8111792,-97.36873754,30.23271489,28.60631611,23.24178857,6.911998973,856.3685977,434.8632136,160.7435994,-1.279756673,-12.27376726,12.21890222
-0.315574378,0,0,1.683126722,4.816262942,0,1,0,1,0,0,1,0,0,-31.86005953,-179.0741506,-121.8779279,3.964771497,25.2591427,34.31849988,802.2397666,857.5447112,730.74018,20.13013356,-12.3418998,28.52311468
11.43625325,1,1,1.683126722,4.816262942,1,0,0,0,0,0,0,1,0,37.51962093,-42.16633999,152.7046457,13.21061831,0.522924612,44.0893315,263.8657245,20.30929367,997.1764991,6.511773996,5.484840773,28.59976052
31.24465766,1,1,1.683126722,4.816262942,0,0,0,1,1,1,1,1,0,67.02454698,-66.2967109,10.02273856,13.34646758,25.65961055,30.01332651,705.7097507,650.7071963,47.12069553,12.33283943,-0.599710002,13.33389981
7.181828712,1,1,1.683126722,4.816262942,0,1,0,0,0,1,0,0,1,-29.93153706,-51.00485756,140.6153271,35.58886935,3.385087166,8.32745859,997.4046391,932.7461773,41.81045792,-27.21690272,-17.11974129,-17.89466466
8.434090055,1,1,1.683126722,4.816262942,1,1,0,1,1,0,0,0,0,-37.26909274,74.86515213,75.20742594,13.40228091,23.68311964,44.81620739,653.260353,319.8403767,698.0009494,17.75127232,24.79844409,-20.47172636
0.11212367,1,0,1.671449641,4.899279027,1,0,0,1,0,0,0,1,1,-160.4928505,-125.2379554,84.51948887,43.71603494,30.26462395,21.62348658,502.4658163,693.8187365,646.5702137,0.338608361,-29.66939431,-29.8153626
5.570800847,1,1,1.671449641,4.899279027,1,0,1,1,1,0,1,0,0,-87.45735895,133.2819042,123.0614796,29.94791477,28.1896284,0.947561339,489.6306993,894.0528985,648.6295613,-11.95388972,22.87486733,-8.259344533
2.672575537,1,0,1.669833405,4.788230435,1,1,0,1,1,1,1,1,1,-15.3467088,-151.3880016,-142.1861716,43.46641784,0.150389993,14.39857137,832.8653295,38.97965946,363.8744631,5.88228246,7.639788904,14.08448145
3.542100585,1,0,1.666638183,4.880641658,1,1,1,0,0,1,0,0,1,-95.63990116,-80.41403512,79.035902,35.22548337,2.84567067,32.41881592,167.5665627,823.2566644,495.2623942,-16.57099387,22.73104696,7.893564975
9.982255955,1,1,1.666638183,4.880641658,0,0,1,0,1,0,1,0,0,1.316564883,-45.96603915,166.4366612,0.895369127,35.18082136,8.244671953,333.5579773,708.4219161,771.6513798,20.81270943,29.24678381,-0.719591256
3.53201179,1,0,1.661463224,4.882140081,0,0,1,1,1,0,1,0,0,32.57964894,-36.16867381,7.195696337,39.70340867,37.75125554,34.29591358,555.9093713,73.44485807,366.4747369,-26.56236834,-17.27269277,-23.68669165
3.304277383,1,0,0.002850915,4.874649321,1,0,1,1,1,0,0,1,0,172.3336725,72.47020859,84.15023105,2.619500141,14.05965331,27.59968997,923.3647358,580.2984128,216.7467158,13.87964327,-20.38984451,-1.509538824
-3.908917607,0,0,0.002146522,4.919577553,0,1,0,0,1,0,1,0,1,-71.08493388,119.6024364,-175.31218,24.77607309,42.61647248,9.237197626,450.9975915,156.1331756,590.3075276,-10.74272069,-19.50128907,22.10510649
4.671027192,1,0,1.653726608,4.868250904,1,0,0,1,0,0,0,0,0,92.91906704,-0.927140587,-83.4852958,24.65421504,38.05726409,6.50281665,591.096372,505.8928783,932.8784131,22.41037924,10.30134757,3.229084211
-12.54560056,0,1,1.653726608,4.868250904,1,1,1,1,1,0,0,0,0,-91.30316125,15.85997261,173.9089759,14.90094251,28.11856483,24.27396569,741.7219959,513.012045,457.9124916,-16.44860105,21.72757701,-15.8478853
-24.7170515,0,0,1.653662946,4.940394359,1,1,0,1,1,1,1,0,0,137.4615487,131.1279748,42.89445962,11.00102238,40.31768436,8.096895329,685.0060905,834.5916518,247.3605703,9.810514919,-22.33398838,-2.344442738
2.849320906,1,0,1.712616686,4.306908544,0,0,1,0,1,1,0,0,0,-160.8369813,-162.2569386,-138.0287162,35.87988469,1.193307867,9.412594484,523.1485587,227.9273788,71.10447951,-3.413704759,1.458949896,11.11286702
4.375983977,1,0,1.708483987,4.482512555,0,1,1,0,1,0,0,1,0,-107.3003393,-23.21627759,-6.32178466,44.18208491,27.71698036,4.902762201,810.979018,941.5708699,437.8435724,-29.30799859,5.089242866,25.41884956
-16.79385407,0,1,1.708483987,4.482512555,1,1,0,1,1,0,0,0,0,-108.1669523,11.16121195,-124.9997543,26.02685034,41.48212973,18.8122602,468.0855758,444.829106,688.7660371,-15.36065983,8.677888397,9.050508405
2.671233378,1,0,1.709986746,4.552320508,1,1,1,0,1,0,1,1,1,179.5155769,-80.0933614,-127.4312382,13.14930694,3.132708994,42.22562342,448.6210967,71.69338316,156.6593906,21.23901659,1.288935669,13.10247587
31.24465766,1,1,1.709986746,4.552320508,0,0,0,1,1,1,1,0,0,-1.936686304,144.4722263,-168.3247554,2.20882966,35.67815453,37.8373163,790.4545451,775.5542915,936.988801,-18.31847601,-4.829012337,-3.215139524
7.181828712,1,1,1.709986746,4.552320508,1,1,0,1,1,0,1,0,0,-10.22270643,-55.96218877,90.44365433,7.218016997,16.93365221,9.763576332,651.245659,489.0397811,194.0268343,7.56271945,29.93408893,-19.59453504
-4.594683472,0,0,1.703746251,4.532436924,1,0,0,1,1,0,1,1,0,-143.9059642,14.721875,66.33853792,23.0359293,31.90825333,23.40134447,515.7599111,153.6804662,381.5266868,-5.662125544,24.19561911,2.039773376
31.24465766,1,1,1.703746251,4.532436924,0,0,0,0,0,0,1,0,0,143.0531313,172.1622448,-88.132531,21.87147225,34.79046522,28.30377314,26.43528727,666.4651673,988.6230603,6.514071571,16.03056957,-23.06257489
4.887630394,1,1,1.703746251,4.532436924,1,0,0,0,0,0,1,0,0,50.89770575,-40.5143758,28.40625318,21.4414072,29.51030496,18.91490651,290.5340168,25.87135578,56.03868928,-1.651318225,-11.23056039,12.14955047
14.6643601,1,1,1.703746251,4.532436924,0,1,1,1,0,1,1,1,0,-104.6794702,147.5735322,-163.1693883,29.31094653,17.68910899,16.30359919,244.2753505,759.391095,149.8206144,-27.41363619,-11.59652834,19.67417887
7.181828712,1,1,1.703746251,4.532436924,1,1,0,1,1,1,0,0,0,-150.03307,-62.31223977,94.15561634,1.966679914,1.966066737,5.450732284,288.785894,493.9254448,33.74902219,27.4278374,28.29744953,-1.204784704
31.24465766,1,1,1.703746251,4.532436924,0,0,0,0,0,1,0,1,1,129.9981885,-24.65604116,53.94185951,25.3938911,27.77711778,37.81763155,101.6241752,277.8026065,774.7250368,18.58279979,21.33586167,-19.27649597
-3.945480291,0,0,1.695249435,4.557621166,0,1,0,1,0,1,1,0,1,42.00485578,-145.3612523,147.7447083,7.913149533,33.16571661,15.00737525,344.397664,838.7311349,159.5423343,9.401115617,-15.01423698,29.671595
3.793862797,1,0,1.701704658,4.479967147,1,1,1,1,0,0,1,0,0,-103.9900878,126.6237807,113.1327291,30.87953587,2.823635659,28.46807928,563.7135661,226.3933612,457.557462,-21.3278635,-27.45671385,-4.345117013
19.52565561,1,0,0.040144306,4.31474113,0,1,1,0,0,0,1,1,1,-51.84651556,161.4103977,-89.70187139,9.036385302,1.047406712,13.48330726,97.24753178,497.0405608,565.3824515,-4.370269807,23.00409561,4.681092205
4.626827259,1,1,0.040144306,4.31474113,1,0,1,0,0,1,0,1,1,168.5383437,56.45128569,24.19610105,31.81842149,10.08959977,6.02779357,789.8440279,751.3480313,280.7782164,-21.13439526,18.18531761,22.96465665
-7.551024845,0,0,1.735753924,4.61417044,1,1,0,1,1,1,0,0,0,-155.762201,-133.5408866,-151.909621,20.39491846,18.35545698,15.08170275,848.7178828,611.5704438,383.503733,8.353599321,-20.71187817,-12.19897477
31.24465766,1,1,1.735753924,4.61417044,0,0,0,0,1,0,1,0,0,94.31420804,39.70587175,16.90043666,0.804660875,39.63073032,5.565013984,743.9577781,331.5138057,644.7411041,-15.1546993,23.34634781,-17.91482689
14.6643601,1,1,1.735753924,4.61417044,1,1,0,0,1,1,1,1,0,-53.42768045,90.36050063,-27.50223124,33.24446137,17.7765491,34.46471414,636.1245934,621.1674124,418.2929874,25.18753526,3.835120307,23.07478534
3.847288626,1,0,1.757805887,4.61417044,0,1,1,0,1,1,0,0,0,-75.47677492,-70.95609942,4.846909536,7.26942174,28.69994465,29.69123354,843.8005184,105.7353228,65.6219133,-2.552165007,-29.78690478,26.24844709
3.432366412,1,0,1.738123611,4.613307637,1,1,1,1,1,1,0,0,0,-110.4276766,155.9456613,83.50223022,7.440348703,10.5716941,37.62327893,42.10773334,727.9776928,951.3882906,8.875142,-11.03229622,4.416698353
-3.961882275,0,0,1.732960355,4.534277744,0,1,0,0,0,0,1,1,1,-144.8576548,-113.95962,-159.6492947,31.35624103,39.32285912,31.34313574,585.3611429,151.3258022,201.5286507,-8.723183613,4.109966739,-20.45424673
14.6643601,1,1,1.732960355,4.534277744,0,1,1,0,1,1,0,1,1,-134.657256,-113.2334044,104.1376239,26.51940509,7.900137718,12.1215694,485.2437667,284.5573605,556.9398704,-29.74588405,28.21695325,25.59303722
3.903487105,1,0,1.746743055,4.544792439,0,1,1,1,1,1,1,1,1,-96.66342498,89.61539445,67.22797761,10.49807196,20.87554194,29.63164414,113.7023917,42.13395233,590.6512624,-13.6501997,-20.47167357,-11.04248955
8.769961533,1,0,1.742343179,4.54440135,1,1,1,0,0,1,0,1,0,-134.4437403,-120.5578678,-33.92758556,24.29520476,15.72646484,21.6675607,824.4423277,194.6230155,392.7224726,8.488782579,19.11618418,13.73202602
9.136797148,1,0,1.76615578,4.440806941,0,1,1,0,1,0,0,1,0,-101.1312703,106.3579721,-141.4207803,38.85739801,23.3589689,23.23991194,276.9115456,836.9994975,742.519814,-18.99572234,-4.96750179,25.1650378
5.073973611,1,1,1.76615578,4.440806941,1,1,1,1,0,0,1,1,0,-157.2688148,56.40037076,-105.7034901,7.925304357,41.43175672,29.42654,600.6875928,701.788914,781.8352332,23.59104372,23.57675538,-2.372327565
8.303994793,1,1,1.76615578,4.440806941,1,1,0,0,0,1,1,0,1,106.2439815,-154.2749754,79.91092221,40.45175309,6.167958602,12.93224225,493.2274962,917.8074299,62.4039169,-15.77295563,-14.59950664,-0.431552358
4.578622688,1,1,1.76615578,4.440806941,0,0,1,1,0,0,1,0,1,-122.1379228,-6.421690799,163.3856401,38.0932038,20.32580279,1.972947382,717.1341396,833.8335125,41.53968362,14.54756376,-27.24029425,22.68453613
-3.961882275,0,0,1.761530151,4.404579477,0,1,0,1,0,0,1,1,1,155.0804612,45.46701956,167.7647869,10.65786272,36.49122194,23.65061892,616.0660954,889.812777,46.24634149,-24.38947101,-20.96227641,-5.805881603
9.982255955,1,1,1.761530151,4.404579477,0,0,1,1,0,0,0,1,1,5.157887345,15.50213378,-67.47692484,27.50419567,26.15063739,10.0204161,670.9936217,510.5721868,863.7480171,29.12042651,27.99175737,27.60615092
2.846574306,1,0,1.732449105,4.464519612,0,1,1,1,1,1,0,0,1,106.813515,-108.1019454,-73.89054312,24.87992756,40.73080697,10.54287383,755.3279998,292.6120702,818.4781696,-27.6234543,-0.618592703,-16.41703849
4.550274474,1,1,1.732449105,4.464519612,1,0,0,1,1,1,1,1,1,29.23298159,93.92537086,43.11794211,11.76264056,37.91731994,1.165840681,23.40378857,496.3016821,192.6563657,-6.710184629,14.07880007,10.7500373
5.570800847,1,1,1.732449105,4.464519612,1,0,0,0,0,1,1,1,0,-35.86494413,-89.86329265,129.8329515,40.60292431,0.047621349,13.82609647,57.17046935,851.0351731,577.2088013,-16.25821573,4.397147361,7.590038789
31.24465766,1,1,1.732449105,4.464519612,0,0,0,0,1,1,1,1,0,-95.23780403,-42.98981454,27.40110871,38.15776194,44.72805544,28.05296526,219.9488043,765.9256359,331.621488,20.86116115,7.01468293,-4.754316675
5.570800847,1,1,1.732449105,4.464519612,1,0,0,0,1,1,0,1,1,157.3730471,144.4015486,149.729583,8.366924371,25.09368628,40.81616221,593.8938696,693.3397989,867.6636941,-1.373453016,-18.54756382,-15.26877709
10.52766254,1,0,1.728081615,4.544524822,1,0,0,0,1,1,0,1,1,67.991378,-5.660583701,36.39687185,22.15952564,29.44891,3.80296806,37.58382691,727.138187,787.0962457,24.5749381,7.156493076,4.785947381
14.6643601,1,1,1.728081615,4.544524822,1,1,1,1,0,1,1,1,0,-90.13240963,103.8718487,-15.96947283,2.121796054,17.56484036,23.28196841,467.988003,519.3122351,122.8495681,24.27356782,-4.633374155,16.70525029
8.303994793,1,1,1.728081615,4.544524822,1,1,1,0,1,0,0,0,1,123.9640101,6.75156817,31.84016339,24.08773952,5.800896377,1.726846591,26.00668737,286.9588984,187.8626729,-0.371620725,28.17408444,-23.65650312
8.303994793,1,1,1.728081615,4.544524822,1,1,0,0,0,1,1,1,0,-161.5832964,175.2475919,46.89839258,0.824243459,15.42650322,4.487042573,64.22897192,638.3056817,716.6991482,10.42408857,4.955521099,-9.518175514
1.475520591,1,0,1.742039217,4.465575723,0,1,0,0,0,0,0,0,1,-147.0788159,-68.91030722,97.56333434,20.83814239,21.58398181,14.51490307,303.2016081,563.6660335,164.0935191,4.077434148,-18.51044387,0.687438221
5.202383628,1,1,1.742039217,4.465575723,0,1,0,0,1,0,1,1,1,-154.5293016,41.71027871,-136.7606907,41.93732513,23.58291092,40.98280052,250.3726723,969.9811915,818.1802261,-27.88601287,-1.711396451,23.35446328
9.982255955,1,1,1.742039217,4.465575723,0,0,1,1,0,0,0,0,0,127.3955657,166.8976564,-137.2264081,28.11298379,12.27279719,13.92912386,275.7803131,193.7489431,400.441068,23.33767432,-15.92304031,-24.46115571
5.202383628,1,1,1.742039217,4.465575723,0,1,0,0,0,1,1,1,1,-130.2906635,86.91900578,-27.70882066,9.368779379,43.26898059,16.07474316,37.73402486,757.560384,293.8211683,-27.26741249,0.329202612,-23.45828363
3.048847664,1,0,1.741369104,4.541362977,1,1,1,0,1,0,1,1,1,-7.58494853,-97.96471896,107.4541033,3.588646107,0.698493533,26.08989235,610.2186957,884.2036882,612.6631798,25.89832569,21.5450299,-26.58787993
3.841468644,1,0,1.736741374,4.554829936,1,1,1,0,1,1,0,0,1,177.4975647,-2.810066362,27.07883294,12.42959069,13.54693079,14.16856497,213.9532315,41.1057455,969.7226441,-15.47407307,15.05945511,-21.52261592
31.24465766,1,1,1.736741374,4.554829936,0,0,0,1,0,1,0,0,1,172.9955584,-82.23393522,175.0460249,23.46467852,37.50714658,15.43582006,195.3921069,199.7290467,868.0514201,-0.164371135,4.677907265,-23.18488835
3.189552246,1,0,1.732173915,4.475880837,1,1,1,0,0,1,0,1,0,-35.62489047,3.6928923,-149.3653805,25.48776417,6.808789207,24.33837423,19.73820406,606.6557149,400.7941134,11.18964546,4.534926961,-16.54285906
31.24465766,1,1,1.732173915,4.475880837,0,0,0,0,0,0,0,1,1,114.2749025,92.08276966,-92.18549954,1.075922198,2.64356726,19.94465013,522.2539429,674.6929854,998.3701462,-2.490774758,-22.25180391,9.893851119
31.24465766,1,1,1.732173915,4.475880837,0,0,0,0,0,1,0,1,1,33.33653039,-71.14805243,68.66603578,0.184036122,31.16950198,31.00487039,678.506089,324.1685467,716.8413898,-10.76357631,28.72960859,-27.0444507
4.568829414,1,0,1.728427794,4.475880837,0,0,1,0,1,1,1,0,1,133.78636,121.6703079,81.60299088,9.245635045,4.093823487,14.93410045,909.4232158,857.0536687,130.702391,-5.992881446,-4.447656218,-18.8067497
11.43625325,1,1,1.728427794,4.475880837,1,0,1,0,0,1,1,1,0,-140.7062539,91.21965295,167.1015876,21.42375715,0.982240283,41.51835282,998.9642579,540.1950724,809.5599732,-7.989318954,-1.378937825,11.0990603
5.073973611,1,1,1.728427794,4.475880837,1,1,1,1,0,1,0,1,1,79.7612483,-66.37110785,-34.51651681,5.864314199,44.95180538,5.063214439,60.49208065,484.933893,187.3696276,6.531240755,-18.39680322,-6.923144503
-16.79385407,0,1,1.728427794,4.475880837,1,1,1,0,0,1,0,0,1,-112.1096259,60.95668995,-111.8131412,44.73438622,30.37504344,28.31280868,253.8060909,750.6128735,960.2816438,-28.42821139,6.508966829,-2.205227181
4.742353862,1,0,1.727640525,4.465683593,1,1,0,1,0,0,1,0,1,85.00324344,65.69998731,-99.60871961,32.03868284,22.54201117,40.74993135,481.3835224,342.7669539,540.4553575,20.66144356,14.66767292,-15.33318621
8.303994793,1,1,1.727640525,4.465683593,0,1,1,0,0,1,0,1,1,52.52792583,126.1096861,-162.7654663,37.8759569,0.192268873,10.31992619,498.6114434,232.9862218,533.3592364,-2.656256883,-23.74156475,-20.09356004
16.93859163,1,0,0.834070423,4.225547938,0,1,0,0,0,1,1,1,0,12.27181528,103.6420893,-31.09557714,29.57634702,0.063078219,30.82605087,905.1097988,285.1069545,397.0224868,-28.29309509,-10.97137704,9.136238574
2.942479656,1,0,1.743514685,4.340191415,1,1,1,0,0,0,0,0,0,-10.61896911,-40.11118249,-89.05177067,26.59780844,33.95970662,26.32179625,103.3083941,670.478808,934.0890607,-28.42805516,19.32508139,17.25670773
3.794269723,1,0,1.650928051,4.254574003,1,1,0,1,1,1,1,1,1,165.770672,-40.54829086,-158.9952618,28.79076736,44.20921715,3.468694408,909.4920151,354.8960192,839.5117872,-7.623837313,2.331745567,29.98733629
4.487699028,1,0,1.629226963,4.392666222,0,1,1,0,1,0,0,0,0,150.2173281,21.38110361,156.5848846,12.03266799,23.81185538,40.46251339,454.5839463,448.1126086,2.971840019,26.76035947,-9.816475885,-19.98890024
8.422079576,1,0,1.62690001,4.139459648,0,1,0,0,0,1,1,1,0,-76.34862804,-16.10322846,22.91158392,17.40827255,12.32733224,43.61569917,416.8804185,251.8422833,80.55183425,-14.57264086,5.033317262,-6.746092645
3.133003524,1,0,1.632056178,4.20453238,0,1,1,1,0,1,0,1,0,-120.0412864,135.2927617,126.5502924,24.85799822,37.38844155,16.29716538,153.9206491,839.0273698,471.4507163,9.925964646,2.891112729,-15.68129906
-1.19311676,0,0,1.622443177,4.211460103,0,1,0,0,0,1,1,0,0,25.76160566,-28.39978468,-62.34374265,1.276574262,28.70174882,39.0414951,520.3292059,939.1994476,816.5246736,16.34585408,-7.433510077,-6.44718558
