Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.135173069,1,0,1.298862572,4.981333309,1,1,1,1,1,0,1,0,1,-59.12464389,-6.49389901,122.6214749,35.73815486,29.05312268,0.802632283,329.6916586,45.56279927,512.5407635,1.620342449,-10.70076959,-17.27840407
-4.594683472,0,0,1.29778767,4.996750987,1,0,0,1,1,0,1,0,1,-175.0569713,137.0076533,-9.296438104,32.17201884,22.19432817,44.2971592,656.3643118,258.3017813,626.1524095,16.35382866,14.36944386,12.08488852
3.794269723,1,0,1.293102516,4.930765052,1,1,1,1,1,1,1,1,1,-142.0461478,11.89724301,-74.5238917,34.98821247,27.33465672,2.89226399,691.7814189,412.9327492,237.0401505,6.27808545,-0.035841206,6.489766664
21.33130485,1,0,1.289868643,4.929670369,0,0,1,1,1,0,0,0,1,-106.961705,-176.8889248,-173.2395772,11.73820253,20.35317193,11.64823833,610.598023,36.12684148,650.3753513,20.23156009,-10.92686055,-23.59117411
15.11160732,1,1,1.289868643,4.929670369,0,1,0,1,1,1,1,0,1,-10.2992603,112.0252706,-19.48845573,20.62940141,8.573092954,14.96622557,214.4437279,4.417322293,589.2460193,14.9130941,-12.67448088,-12.56708294
8.206725918,1,1,1.289868643,4.929670369,1,1,1,0,0,1,1,0,1,160.6024883,163.8226487,66.5832568,26.36889531,36.86810855,38.57258882,68.1421456,279.9344127,484.6573352,-29.08028241,-16.32255736,6.082053762
-8.469856075,0,0,1.33782015,5.111896573,1,1,0,1,1,0,1,0,1,-173.615481,-178.3081604,151.1045867,42.79706048,14.61184933,12.15094364,272.2691753,747.790311,967.6971274,-21.9361543,16.76653136,21.02578286
3.362969958,1,0,1.257780246,4.931418968,0,1,0,1,1,1,0,0,1,36.00570726,30.19772147,163.5673477,22.30046904,26.11425419,11.95281879,638.10673,843.4125772,42.93087083,25.02854292,17.8318694,13.73266339
-15.64849824,0,1,1.257780246,4.931418968,1,1,0,1,0,0,0,1,1,-38.39689682,-129.7866846,79.467786,30.78625272,22.03591011,19.35396657,485.8254321,248.7437982,779.9615714,-23.9437482,-27.44096004,-28.66054404
5.138620854,1,0,1.239233394,5.08690219,1,0,0,0,1,0,1,1,1,-34.25970641,-14.69566592,-2.665928252,20.54495352,8.303621078,16.99529772,432.6334469,49.2930474,884.7988067,-2.248970051,-25.72054952,-16.86862493
31.24465766,1,1,1.239233394,5.08690219,0,0,0,1,0,1,0,1,1,108.2062033,-160.5489231,32.88464558,35.4000076,25.84101193,13.22664156,956.4859942,757.0612056,682.0202697,4.786653265,2.82957615,-23.79908705
15.11160732,1,1,1.239233394,5.08690219,0,1,1,0,1,0,0,0,0,143.1635638,135.2509859,97.20757313,28.72545214,4.902226943,30.6449515,335.9593617,608.4228019,204.4542938,16.41762204,25.38778781,6.187657858
4.568829414,1,0,0.225671414,4.573197518,0,0,1,1,0,1,0,0,1,-160.7726952,-48.96618456,6.85453575,6.68718791,4.247890709,41.49336742,822.0411037,910.6614685,530.9669806,0.114884156,-27.71971124,-14.29394979
4.964482342,1,0,1.243095827,4.996884298,1,0,1,1,0,0,1,0,0,102.6823087,-28.84956479,48.98840126,24.05975649,44.4254707,23.40765693,59.90865272,231.0942398,615.6543417,-25.54283757,-23.21169192,-28.92952111
3.362969958,1,0,0.24947326,4.826843156,0,1,0,1,1,0,1,0,0,66.51664653,-23.28238994,-14.75709536,28.67770964,12.42873232,39.88663472,201.0833542,971.1908582,992.4271021,26.64914753,23.82121415,12.30783594
4.414549041,1,0,0.194846421,4.906295387,0,1,0,1,1,0,0,0,0,5.591926715,-31.03688313,-119.0544633,29.09108537,12.8424896,12.91229342,675.4969452,313.8839251,856.5074724,5.40462109,-2.205658856,7.49243059
3.345601245,1,0,1.233718053,4.870765422,0,1,1,0,0,1,1,1,0,60.38532172,-44.5545827,-7.463850776,42.1220225,30.95083371,39.65633964,251.8920826,979.6767266,171.2889805,-6.595295207,-23.42953617,27.04735983
31.24465766,1,1,1.233718053,4.870765422,0,0,0,1,0,1,0,0,0,99.17998827,153.4009125,-154.4049085,19.94847516,22.98943423,2.719322611,672.3430086,591.3795417,736.8363779,-27.46468212,15.59728827,28.44186793
4.742353862,1,0,1.230393747,4.802449137,1,1,0,1,0,1,1,0,1,53.35140528,-128.3692203,47.34445251,33.34327433,10.98186406,21.23685513,378.4811603,138.7312672,195.8836995,18.57162951,5.447289544,8.478053954
4.743144207,1,0,1.226167866,4.868435072,1,0,1,1,1,1,1,0,0,-25.45754851,-40.97851816,-129.4502527,31.36425084,32.8227739,43.14957694,916.3039133,96.43271007,61.78344159,-12.88922351,10.90087227,-25.61656688
8.211458314,1,1,1.226167866,4.868435072,0,0,1,1,0,1,0,1,0,62.23518113,92.01369349,89.13003125,30.4625614,44.05443785,42.39187747,249.1013477,582.0955393,952.5896542,-25.31879486,22.0119353,-3.866726277
31.24465766,1,1,1.226167866,4.868435072,0,0,0,0,0,0,1,0,0,165.6156284,-154.1419988,-139.0700706,19.55561275,18.77499387,31.55216544,70.14607377,33.41006586,739.7349186,-1.901780495,4.575020781,-17.21116837
-1.413356371,0,0,1.230382815,4.785691149,0,1,0,1,0,0,1,0,0,176.2587294,106.683568,177.7865315,11.09205358,25.95616731,44.28207503,936.1420141,731.8296506,794.6255589,-29.84367027,-27.47326076,2.922485535
2.905571807,1,0,1.26939325,4.833711907,1,1,0,0,0,1,0,0,0,85.43627358,-140.3870688,125.6795862,30.73910384,22.27410199,35.89211946,105.9182637,521.8438602,699.0553559,26.45266791,-29.38253795,-14.41507023
6.751396141,1,1,1.26939325,4.833711907,0,1,0,0,0,0,1,0,0,33.26228691,-25.96386202,-108.417656,4.248504931,10.95027191,19.58013958,747.1136112,688.6799221,937.7796483,-0.438651741,-12.27381113,-28.34219858
3.284677715,1,0,1.266632691,4.835653868,1,0,1,1,1,0,0,1,1,-160.7033526,-59.75515474,110.5895037,41.96246293,12.69431805,9.24341811,664.4111891,590.2545778,246.5136054,14.28391427,16.08626872,18.50309856
10.48006158,1,0,1.264754781,4.899644573,1,1,1,0,0,1,0,0,1,148.6946971,-100.1618057,122.2215009,22.30636696,7.571356127,41.61130524,386.371087,499.2846714,291.3187298,17.36878502,26.86858558,-29.66972568
6.751396141,1,1,1.264754781,4.899644573,0,1,1,1,0,1,1,0,1,16.9191806,-134.6295682,74.96911238,38.0294619,31.56149519,34.90181565,332.6191083,245.0985443,698.3324052,-22.15353064,-12.75821075,-21.53447984
31.24465766,1,1,1.264754781,4.899644573,0,0,0,0,0,1,0,0,0,170.8868523,43.06950963,-166.4993589,10.11722737,3.024660417,14.40121733,234.7956735,218.9104296,148.5011162,29.93524301,6.355597841,28.74863411
8.211458314,1,1,1.264754781,4.899644573,0,0,1,0,0,1,0,0,0,-25.61716461,62.36350152,-22.87937964,13.47429573,25.43925473,40.42563211,81.1062647,66.75408497,892.9824027,-18.13578406,0.355993483,9.336034453
3.205263366,1,0,1.216086635,5.082871633,1,1,1,1,0,1,0,1,0,15.48990081,-33.4995301,26.72876818,37.82977843,28.07760978,13.4445466,192.3961435,155.0340919,353.4891404,25.26020446,27.86805586,0.965983729
11.22796752,1,1,1.216086635,5.082871633,1,0,1,1,0,0,0,0,0,139.8124314,82.49311593,24.16176479,23.61762109,34.24923035,5.363096596,282.182758,156.7500553,735.6522593,16.59709966,27.52155361,-14.19688823
7.030448784,1,0,1.21296158,5.148857569,0,0,1,1,1,0,0,0,1,152.5297139,-143.7470244,-81.51573066,33.46754955,13.53963382,26.02922077,627.3268076,225.2834518,817.0566481,5.064531649,-29.53409386,-12.16348868
31.24465766,1,1,1.21296158,5.148857569,0,0,0,1,0,0,1,0,1,51.21509779,110.0550115,178.1626004,19.64530077,38.32857075,24.17664079,698.1177609,882.2289849,880.5881583,-29.92445749,-13.2927774,3.822517835
27.8131052,1,1,1.21296158,5.148857569,0,0,1,0,1,0,0,0,1,-102.8809248,41.04330171,-2.439665972,31.01575975,24.65186869,7.493999689,435.9344913,984.7255379,503.922835,11.22969674,-24.75018041,24.61765483
6.751396141,1,1,1.21296158,5.148857569,0,1,1,0,1,1,0,0,0,77.7098369,87.40945665,-13.15900441,32.02865658,41.48535296,15.68912042,426.7523152,554.5220176,780.4823019,0.213135043,10.80993909,-20.43727172
11.32514488,1,1,1.21296158,5.148857569,1,0,0,1,1,1,0,1,0,11.97516011,-137.2946415,171.4214873,9.365446321,30.05841913,25.94036098,668.8441387,322.8423422,629.4730624,-29.23770044,6.182983618,-16.65203911
8.211458314,1,1,1.21296158,5.148857569,0,0,1,0,1,1,0,1,1,-35.2902613,137.9437431,-66.66750759,22.1563348,44.81944747,25.32870568,154.516211,750.1953559,629.1656391,-28.68592509,23.35828317,-18.57970904
8.211458314,1,1,1.21296158,5.148857569,0,0,1,0,1,0,0,0,0,-16.75410893,-28.06427797,69.84493851,26.04910812,19.91249376,43.73991165,468.591521,147.7615733,283.7134414,-16.97405163,2.792555761,5.115482282
31.24465766,1,1,1.21296158,5.148857569,0,0,0,1,0,0,1,1,0,130.5428806,-70.88869711,161.8169691,25.71472431,31.82810613,15.66407115,261.2434824,316.2861992,828.3985345,-28.56248011,-21.67049323,21.62837077
6.751396141,1,1,1.21296158,5.148857569,0,1,1,1,1,1,1,1,1,147.7015742,46.87861616,160.6186572,17.0151005,34.93141117,22.78379755,179.2378874,834.1661323,418.4742014,-3.192680839,4.988509281,-18.04907503
8.211458314,1,1,1.21296158,5.148857569,0,0,1,1,0,0,1,1,0,-87.88501124,-24.91270095,139.1971514,31.40080238,29.37115338,29.97754117,628.3119511,460.8795295,785.7372302,-16.48969735,-26.17820109,16.5265816
2.736071006,1,0,1.218984742,5.148857569,1,1,1,0,1,1,1,1,1,109.5691313,179.4248611,8.162013819,36.57908963,39.66288616,11.74433656,350.9574161,224.42914,156.903996,29.0787647,-19.9918254,25.01401872
31.24465766,1,1,1.218984742,5.148857569,0,0,0,0,0,0,0,0,1,-105.4774045,-75.67205719,127.4707153,17.59191776,20.42930203,37.50394433,817.8135685,825.4875434,821.3352348,2.024894683,10.42233906,7.792886933
3.626659276,1,0,0.256409779,4.786452696,1,1,1,0,1,0,0,1,1,162.1587448,114.6420176,-161.9940639,41.38060919,32.79024183,12.01296875,361.6982166,437.9228609,212.5003052,-1.714079852,-13.44759918,-9.688883816
3.793862797,1,0,1.221076122,5.149016847,1,1,1,1,0,1,1,0,0,-133.6054495,-55.14196916,-35.74649965,19.63393576,7.976756804,23.62377427,99.75313344,69.29931122,388.3678656,-20.98090836,-20.90962133,-7.707138528
3.071217566,1,0,1.219514486,5.040421275,1,1,1,1,0,0,1,0,1,-15.34091288,154.8396194,-75.99468377,29.23310443,5.839543855,43.9693858,820.0091398,522.5952668,681.8326013,28.63152267,11.44558096,10.86029736
31.24465766,1,1,1.219514486,5.040421275,0,0,0,0,0,1,1,1,0,-168.3256989,-26.76892188,-90.80481254,35.55031093,37.32432215,38.40792312,958.4180027,271.1183422,143.8844009,4.810339396,-25.84464901,5.532014839
4.274041897,1,0,1.216078147,5.149016847,1,0,1,1,0,1,0,1,1,86.33670905,-8.131826669,-65.78929522,41.67233755,19.52375348,7.40923206,963.0359634,120.7794311,664.8297751,4.661596872,-28.97911883,20.88276563
1.477250982,1,0,1.212489131,5.147855402,1,0,1,0,1,0,1,0,0,13.0276489,30.73662723,164.6134252,29.12811339,6.280310507,16.35587233,481.3844688,215.2961408,116.374757,16.21640829,5.204053099,-4.488683929
-3.961882275,0,0,1.195283399,4.987951204,0,1,0,1,0,1,1,1,1,-170.1341936,-97.46394683,-68.28271278,11.4685758,41.74831623,15.87663918,598.1923528,519.6499389,859.4623558,-12.45352388,2.180794064,3.653941041
3.531836253,1,0,0.227543914,4.459047138,0,0,1,1,0,0,1,1,1,153.5782687,-88.95549439,68.94679606,7.349736685,14.84891927,34.09880175,333.893646,504.3976251,887.3611267,-7.679945988,7.529904776,-13.57792499
9.282862784,1,0,1.21053439,5.059334443,1,0,0,0,0,1,1,1,1,96.55495073,105.7555851,-58.8401182,16.51120701,1.168636851,5.168630619,957.3511021,220.0916338,746.73813,-14.67754973,28.59862039,-21.75031932
5.097004617,1,1,1.21053439,5.059334443,0,0,1,0,1,1,1,0,0,28.77483549,-118.6658311,3.046407317,20.93849133,41.75013669,8.283939252,909.6540205,766.6337073,174.2776128,-10.93257801,-15.97734403,-23.69239595
3.185538673,1,0,1.221444372,5.00990633,0,0,1,1,0,1,1,1,0,54.81633139,22.44410219,135.7152662,39.75712738,35.77846981,22.4905281,138.1328648,666.6510479,263.7694854,19.99165652,-29.64303642,1.24202469
6.751396141,1,1,1.221444372,5.00990633,0,1,1,0,0,1,0,1,1,15.4075393,-1.572826658,44.91405285,26.99147404,17.7372289,29.58697622,825.346664,814.579175,500.4246275,-13.9334689,19.74946555,-21.65901566
31.24465766,1,1,1.221444372,5.00990633,0,0,0,0,1,0,1,1,1,37.90657761,17.89002108,-21.08886814,40.39325082,22.602051,11.57720552,179.4297689,825.5369896,847.9196281,21.63498362,22.45265285,4.602022603
9.859691129,1,0,1.217731051,5.018496955,1,0,1,1,0,0,0,0,1,-67.6928714,165.5379437,171.6388088,30.39837906,34.22071829,16.83129991,603.0857193,142.2963953,11.78474735,20.84062675,-15.77613171,0.953518673
2.736104948,1,0,1.33121757,5.139145375,1,1,1,0,1,0,1,0,1,-10.87325211,169.8960243,56.62971976,44.23516631,21.018097,25.91654506,212.4889857,569.9975816,364.8749623,28.89811585,10.80205305,-8.26936173
6.751396141,1,1,1.33121757,5.139145375,0,1,1,1,1,0,1,0,1,109.0483385,-156.8214939,-82.87928144,14.42462624,44.72313714,32.04079733,640.8091624,829.6516018,978.4892569,28.28414117,-6.931877675,-11.51312214
15.11160732,1,1,1.33121757,5.139145375,0,1,1,0,0,1,1,0,1,104.8462639,-13.88278324,-147.7481776,41.52086924,3.547780274,19.873704,289.3147578,257.8755019,280.213053,-22.61302426,16.58512967,-6.236175584
7.666351989,1,1,1.33121757,5.139145375,1,1,1,0,1,0,0,1,0,-26.99480857,34.20748363,118.3756853,35.83583109,27.92681675,28.54914013,707.9555883,916.1584537,134.6476233,-28.12804766,-8.719929138,-17.35542493
3.531836253,1,0,1.316818669,5.100495897,0,0,1,0,1,1,1,1,1,159.3323691,26.23467463,-143.5389104,22.10645173,28.88950783,27.59353672,549.3377997,197.6439173,45.00866401,-1.324367666,-24.35190796,-0.167229902
-3.961882275,0,0,1.312563292,5.100393185,0,1,0,0,1,1,1,1,0,-80.70233896,161.0431208,148.2231139,13.40897789,28.90751549,20.65831757,941.4277404,934.6606557,932.2588138,18.63321119,-21.18779773,-2.498230304
31.24465766,1,1,1.312563292,5.100393185,0,0,0,1,0,1,1,1,1,-61.36741901,140.3563486,-6.502629981,31.2419691,22.33167702,31.57808809,217.4014349,574.2453532,411.2915453,-15.4926886,-1.456246636,-0.660995332
2.903946273,1,0,1.308315514,5.16637912,1,0,0,0,0,0,0,0,0,-3.925150895,-25.20141853,-109.9961375,43.94755237,3.571077527,0.745886206,113.4528158,341.5203398,616.1294516,29.28227715,-8.274566843,-4.649311663
6.641870546,1,1,1.308315514,5.16637912,1,0,1,1,0,0,1,1,1,-44.66024904,19.75154518,123.0282856,8.097805732,0.326047006,7.032181344,546.907518,917.375743,241.9974462,10.00692317,-5.353872519,-26.5806292
3.950921375,1,0,1.300199956,5.179222035,1,1,0,1,1,1,0,0,1,5.541154362,25.57925952,-90.41468924,29.86354452,16.80376708,24.27219476,491.5116067,522.282594,139.4099837,-11.98522078,24.48569391,-13.18093619
6.751396141,1,1,1.300199956,5.179222035,0,1,0,0,0,0,1,1,1,54.03246113,58.01915206,152.0482967,38.22185625,37.06404652,6.22821876,111.9129163,799.4695743,336.7415201,12.24410556,17.87670065,-23.6547748
31.24465766,1,1,1.300199956,5.179222035,0,0,0,0,1,1,0,0,1,160.6758625,-94.98926766,3.199546435,9.61980587,30.77135679,26.38684842,976.3152603,119.0707695,453.8137153,-0.778744279,-27.20071298,8.920573557
6.751396141,1,1,1.300199956,5.179222035,0,1,0,0,1,0,0,0,1,111.8533238,-0.917752656,-34.32772168,30.85326244,13.47799858,31.41651213,357.424699,162.0817827,368.9560773,8.183551074,-25.43603571,-22.10786186
7.666351989,1,1,1.300199956,5.179222035,1,1,1,1,0,1,0,0,1,-178.3748735,105.8363115,-77.0686037,32.15780139,6.880771432,24.16108037,70.28720764,273.6246308,845.194563,-28.43640806,17.26706614,4.665174267
3.794269723,1,0,1.298683365,5.179222035,1,1,1,0,1,1,1,0,1,49.96383392,78.44651922,129.9566964,32.79862959,13.86226442,43.25635752,458.7174283,855.9770497,513.7198887,21.69237387,25.28550932,-27.44264016
8.211458314,1,1,1.298683365,5.179222035,0,0,1,0,0,1,1,1,0,-172.2562337,45.00676944,-152.6078759,29.52780585,18.82868688,34.63611795,722.5133652,540.1690932,77.33706554,-24.22209335,19.24550599,-26.67253196
-8.887120346,0,0,1.306909425,5.149562526,1,0,0,1,0,0,0,1,0,-160.2901627,26.22038318,-175.4932831,28.48711342,44.63094098,38.52981564,325.9706583,208.0099596,127.1077819,-27.24587488,-14.14071507,25.58998405
3.961621909,1,0,1.317944998,5.275726794,0,1,1,0,1,0,1,0,0,-3.020973245,-61.46011891,39.39446577,29.2123895,37.45591242,19.67231923,476.3313172,850.3268988,953.8191251,-21.72239564,9.325093912,17.4655413
4.743144207,1,0,0.264242,4.935664583,1,0,0,1,0,0,1,1,1,60.58889748,28.84960448,-113.8675733,37.34008713,7.908789136,41.27697584,227.0534036,702.1462107,688.1067731,-12.5963978,-29.21214861,-6.895215418
12.00160813,1,1,0.264242,4.935664583,0,0,1,0,1,0,1,0,1,-172.5939174,-3.607131287,8.21905326,41.60061956,3.656248772,30.99308683,757.6631671,576.5898302,442.375106,22.89885844,23.44854144,-22.13193564
-8.87991299,0,1,0.264242,4.935664583,1,1,0,0,0,1,1,0,1,-18.6371006,-94.25120851,-179.3540828,17.9476917,11.59807418,1.03603118,443.0721966,659.3736651,320.1570856,15.34636821,4.257884618,21.16790909
-0.353341944,0,0,1.311146493,5.204998705,1,1,0,0,0,0,0,0,0,1.264748258,134.9122329,17.12455915,35.17446402,6.537662059,38.19309564,100.5046802,949.3044123,656.2422024,0.214266981,-28.52396333,-5.286161773
4.595618741,1,0,1.317123118,5.319213276,0,0,1,0,0,1,1,1,1,2.103698448,177.1162092,-8.430397336,4.101302621,33.53727301,9.26325674,423.8647164,590.4242238,450.1012394,26.73036635,18.72626356,-12.68270098
6.751396141,1,1,1.317123118,5.319213276,0,1,0,1,0,1,0,0,1,84.84220343,-78.5388274,164.2670717,33.11827526,11.3702778,13.86885763,630.5698694,975.9744288,228.6133702,-25.43262675,27.72121649,-16.49743401
31.24465766,1,1,1.317123118,5.319213276,0,0,0,1,0,1,1,0,1,-75.07542046,135.0732045,53.57225659,1.979960671,3.457727743,5.87628262,154.0294941,233.4764155,441.9177687,12.82204237,-22.53887275,0.629129253
-10.96657582,0,1,1.317123118,5.319213276,1,1,0,1,1,0,1,0,0,56.67727667,170.171177,76.25590923,14.08844436,41.47113151,0.941273005,549.451977,758.7937834,205.0117137,9.742385201,13.00983437,15.55404102
2.82188035,1,0,1.313942352,5.277877924,0,1,1,0,0,1,0,1,1,123.9265459,-152.497984,-131.1978629,5.413079256,33.63816761,11.147489,143.4018717,747.4884671,218.6441757,2.932099682,24.1475297,14.00936785
1.511254739,1,0,0.23644438,5.194071522,0,1,0,1,1,1,0,1,0,-15.69306091,153.3241093,-174.7026102,27.89067632,29.02049541,1.09215739,363.4527808,224.1757746,898.8376361,15.40060113,-26.98301442,24.48012818
26.90231082,1,1,0.23644438,5.194071522,0,0,0,1,1,0,0,1,1,148.5031172,-73.18981956,77.94084468,42.52779724,24.01734819,44.31842522,51.07119206,877.4945928,907.1460021,7.731166434,14.1087014,-2.698478335
11.18278994,1,1,0.23644438,5.194071522,0,0,1,1,1,0,0,0,0,-52.13710533,73.89814609,-53.974911,19.00047759,20.87454582,43.2665559,365.9838321,444.6064988,545.3794016,-22.29517541,-24.03879966,27.4971508
33.5224867,1,1,0.23644438,5.194071522,0,0,0,1,0,1,0,0,1,12.789691,-61.3312628,15.70008829,8.61854258,3.737554886,1.5698506,509.9500581,904.9566016,89.34906706,-25.83370802,-4.304634869,-29.34687302
4.337656111,1,0,1.271943825,5.214617841,1,1,1,1,1,1,0,0,1,-35.18019291,-121.9954005,116.2646352,12.19785038,12.10975623,4.53504744,54.69076751,420.8620793,346.4825775,-14.85247264,-28.62132174,18.09231908
2.419619355,1,0,0.28336787,5.301432825,0,1,1,0,0,1,0,0,0,14.09162176,175.2102472,154.5854645,19.37955522,17.5052239,44.81068363,330.349428,633.1690312,940.3821756,27.25808537,10.15444761,28.34064986
2.894942935,1,0,1.284223429,5.440601924,0,1,1,1,1,1,1,1,0,91.81387793,-131.7879617,-105.4868042,13.59944121,37.08897192,36.42446952,378.7024127,522.0190612,830.5942825,23.30602359,-18.57156436,-26.58320271
4.16925253,1,0,1.27194028,5.281662666,0,1,0,0,1,1,0,0,0,120.6782304,-10.09976906,-79.28726117,20.97924391,38.05829785,31.15186899,310.5349809,414.0870017,410.7939594,-1.08572216,-29.87341103,-8.466037384
3.345601245,1,0,0.004678687,5.303253163,0,1,1,1,0,1,1,1,0,-36.68934264,-101.2734298,22.04417754,34.27588124,43.69269902,21.72052098,710.0454292,716.8663154,551.0371551,27.45319793,-4.139914999,-2.98059361
9.804408716,1,1,0.004678687,5.303253163,1,0,1,0,1,1,0,0,1,46.31713662,-23.57097346,171.1999698,18.27666519,15.87039782,21.87480648,106.9374696,702.1750997,558.9694025,-21.2043225,5.488648685,-15.05624905
2.849320906,1,0,1.233857162,5.323618107,0,0,1,0,1,1,1,0,0,-125.3294492,27.13670101,-89.91749733,0.667111741,29.4660856,42.74915563,557.7938606,640.6865835,349.0059803,22.49317281,29.59420159,27.26893367
31.24465766,1,1,1.233857162,5.323618107,0,0,0,0,1,0,0,0,0,46.82675826,-162.0642873,-18.38603481,29.71877069,29.37354103,0.863576623,546.4618325,493.8227741,871.4797301,4.665720062,23.32856615,-4.586395345
-3.961882275,0,0,0.281371833,5.072443138,0,1,0,1,0,0,1,1,0,-24.01585494,66.26414022,47.37517482,4.163221663,44.27974362,22.46792148,740.9008773,413.4757692,244.3353042,-5.144959046,-2.35770671,-8.626571385
5.698893677,1,1,0.281371833,5.072443138,0,1,1,0,0,0,0,0,1,106.7574777,83.92177765,-2.412906051,30.14418419,35.83866592,21.71774967,278.7410138,537.8214083,497.3182148,-9.268769901,-21.18849752,-6.756144883
6.623400629,1,0,0.002569839,5.079536863,1,0,1,0,0,0,0,1,1,-131.8441321,37.32382579,141.6187733,10.00434199,2.31195667,26.61997478,705.7615504,523.4908958,578.7567553,17.54112511,0.417244292,4.639773566
8.964701978,1,1,0.002569839,5.079536863,1,0,1,0,1,0,0,1,1,-83.2560894,7.933743632,22.68484941,15.44373573,16.77430954,6.028337856,765.1070325,724.2384326,510.480609,-29.54366317,4.329239295,-3.871909217
-0.189659272,0,0,1.204345569,5.316139226,0,1,0,0,0,0,0,0,1,47.99011361,-63.1694889,79.52732184,0.786051909,27.08782576,4.082536875,31.99980973,969.3933678,484.2197221,-3.754692887,-7.790282435,-15.79145465
-8.469856075,0,0,1.215950398,5.143534398,1,1,0,0,1,1,1,0,0,146.8537346,-154.4456396,144.1857688,42.05540316,25.83497767,41.12532991,76.16354661,485.7447316,963.0052007,20.87264044,23.36588134,10.00229145
