15.2603,-8.43576326399635,-12.2009027245972,-9.62254908601128,13.9246353746695,-9.42796666064652,4.97534499191616,8.91355460288782,17.9213131646889,1.7708986108587,9.37256674822696,-18.5017621297663,7.47001878683931,-4.52765829978748,10.7326540423429
7.6216,1.91996514327422,-12.1169255281521,-3.75662714427049,-17.8203351070539,19.9354999444647,3.40483432687293,-7.41669031336485,14.1991684820219,0.506764997042438,-1.73206292017177,8.27283317889208,0.0719144483136489,7.69348277065676,-19.0080156389332
16.3013,1.40304332332134,-6.97112583972872,14.9018161888306,8.91223943044673,-12.826039956844,-8.17287024506065,-18.3633930140486,13.4527767767877,3.72688925339729,-5.97282583874851,0.0261688639277509,-6.54483695994715,-0.749449293506334,15.551839159986
10.5681,-18.3851850036613,-11.7063345159023,18.1310009832059,-4.92554268438949,-6.69083970916073,-13.4463694867612,-14.055423120968,0.513673717245773,18.0884510534632,-10.9363286434704,7.55497221000822,1.41338285292062,-1.33741011300906,9.23070005218219
-2.6792,4.69572721984957,-14.8243854901632,-10.4795717296976,-13.2286492132726,17.3280339084473,-13.7536536531197,16.0403417894864,-1.98940642353348,13.3601032768367,-3.70784200871066,-6.83548347064724,9.93764080488613,7.25846366139984,-18.5312828738842
3.7018,-1.79827141077435,19.9864632306177,14.5999421237505,-11.0939462050495,-17.8179540564259,-11.3213076374734,5.52328433886622,14.9046939344238,-11.3017427696899,-14.7421990440414,12.6513872178151,0.767938877293572,-8.46243654825066,-4.76060848964044
3.8825,17.6716887108118,10.9416866513208,19.0221753857048,15.847005922372,-10.1755140533143,1.87458461281938,17.2484335736195,-2.78580455976175,-10.8533887741969,4.69856680342238,13.0307852446116,2.00381891899028,5.88635039077437,1.02034705822147
12.5336,-6.96206330336732,-0.613767372364293,16.3963250806273,-2.27832545042441,1.78014863650224,9.98265353938411,2.49466891788474,6.82484155318424,7.72159458457325,17.9944935968123,8.60841488944109,-5.50489626499074,7.02869178321692,11.4422820290024
3.9545,5.45896797004884,4.00847311493202,3.25118003790228,19.5321847310945,-15.6898302524852,9.25227270419559,-10.213575321978,5.80052978255446,-1.84192343389528,-4.95000885776075,-14.9714786481291,7.18260791392145,0.143941105508524,4.09844558169679
7.9062,14.0635301541778,11.76943661889,-15.9436911316442,13.3431866693735,-9.77244116269829,7.52951186819354,6.33003587598557,-1.51090878089811,1.30825782184506,14.4344658445033,17.9553820237468,-0.431200557295872,-7.17360226506139,0.732577430467277
4.0879,-18.8203972980647,-14.1961770923369,7.43333754169411,-9.15328013472461,-6.36860443567631,11.6041418094821,19.1197728075766,19.6976583509581,2.04245430486772,-5.43167293017644,10.4045764233456,4.62072133540639,8.70865797919953,-0.774397849660708
21.8258,6.31456014014623,-16.9326926657151,-14.0476071824475,-11.7914382432206,10.362855606517,-16.6681493035921,-0.369019018292292,-9.35653883795937,8.69712587399317,-1.60228144023333,-0.437804955141967,2.1146819232257,-5.36422877219397,16.4615738270906
6.4966,-0.799668805563385,17.3289665571962,4.92755975144562,5.02363692016324,3.96180088795318,-13.3728796702932,6.86172442795938,-16.7725551614275,-5.72080507795343,19.9609424304005,-12.5615874191103,3.35287763110498,-8.61052445187655,-2.11397197207695
17.0308,16.2643580450903,3.11218101544216,-1.63614470552315,4.67706966324538,7.61422418526188,-0.827112813904797,5.15777630710854,14.3188122728229,-6.29823373245394,-4.40758019018438,9.10393214458526,6.81034887102663,-2.81102687232887,14.2197789426738
1.2415,-13.7116411961085,14.2067336173867,15.1576633463718,19.2597878255578,7.438965511224,-0.361654784841939,17.52367598522,0.235455045201228,-1.97956390849226,-17.9045669628969,-5.02682355842721,-3.79868812564172,-2.55722238689984,-7.24401918084049
2.6835,-19.534747681714,-14.7735597380832,1.00207391313395,15.7074945752222,18.6986713163292,13.2048669262433,-0.924306829080631,16.9158126536799,2.26750728390645,-19.064783789362,16.7582714406138,6.2447685323997,8.92824950084203,-5.88957864738945
7.5527,-17.5417263734806,2.43495566254486,17.48166427272,9.30898493143223,18.7691162199321,-19.4425537703208,8.74872167652411,13.2664233956561,-6.31068820276885,-7.90599086212004,16.3155476487111,-0.0642439919771487,7.48843783112682,10.2807758209301
12.8474,-2.09893158928717,8.76966948622927,5.49928865556614,-15.7193255996102,1.25535195230075,-3.38985319854364,-8.29130139486581,-1.97313407935498,2.14310510335859,-18.4103097060631,2.386506761648,-9.85737541685346,2.99006505585343,-5.49710936368361
-2.1562,1.87153888744562,-15.5261719755142,-11.7051190215205,1.2195824381896,-7.46467001127547,9.79628634699168,16.3462504038058,8.76877876166425,-10.6289504292892,16.5540773734456,-7.32581430722463,9.39941677560119,2.15631951586726,-8.63011121973761
8.6566,7.68719421981373,-1.79921910486612,10.1321703500524,-19.9672211241024,18.8199230167356,5.97690842168715,-13.6412058668028,16.7911389250727,8.67237526094144,1.91389541080984,17.7554435854898,7.6296914332917,-2.54737408523938,6.10918526808443
17.3701,-0.519839027780161,19.6489281571314,3.36053367350384,12.5099827420443,13.0111517785112,-1.40867895864012,-12.6462939402199,19.0817115453896,6.87720919135736,-5.90269946028572,-0.247421082629756,-7.83050249325915,9.53956070571504,17.8572410484006
19.7374,-16.0844832350765,2.47368526259132,-9.33260638595526,-2.68646928161644,14.267055422825,-2.02588483858543,-1.22960699784156,14.2946865309491,-10.3213047891312,-7.36493666964485,7.04303866901281,9.2516156120028,-5.40198125027414,14.3354577530636
9.7979,-17.9378248848766,3.14786615503694,-3.85161968906854,18.9380611651408,-7.07117856577453,1.21035773955483,-9.24169235546687,1.63693398009677,-13.712635992489,5.41593098472298,18.1170043168172,-7.08961868136295,2.70825937388745,-8.99250319691766
-4.344,-14.5930788243245,17.2503330975325,-17.8156608684139,-10.1314224340385,12.9472358728419,11.8705048606434,-9.62625066706683,-0.685119244921452,18.5743358457235,19.1667225000902,-19.4846479185545,5.22051594995201,-8.1519009846179,-12.4959471619612
17.8419,16.1042846591118,19.842786739363,10.3214812183691,-7.38289821199429,-14.6276148847384,-9.98750274344571,-15.4211343679721,-19.37716903679,10.1527507357145,3.16521790166434,3.43752692414336,-9.11545755567407,8.72643182228788,18.4203021405593
27.1537,-16.6415551481507,-11.1300143834547,5.83476972802963,11.680962257405,-3.40836254218881,-7.5528428447143,14.9803866102026,-19.5650439866365,-9.69990697041397,12.8252493243545,10.6401445661711,-2.24214989613793,-8.94907023334528,18.2046790352672
12.4806,-2.40883408147659,14.7310761388615,12.6675156725018,-11.642414835121,2.68671015822208,-11.0336851179372,-11.5221220669314,-9.92307287572595,11.2138502883766,-5.87252876463437,-14.4458510231628,-9.05791256323211,3.42273576823209,-19.4135310479081
6.6494,-11.816776735525,-0.807094512235679,-19.7255230462552,-10.1836782845069,-4.61070499519744,-10.94947161468,18.0417629871262,5.86360547732577,-3.82262584916237,-12.0239988353338,14.7172201138913,6.20345620960053,0.22033150035517,6.86971273663804
6.2776,8.36605114524333,2.48817832760332,15.6400676706568,-14.3976562245136,-18.7965746682429,-11.5748278383234,10.0792086831536,13.0855384350525,-4.29456370428182,-8.38772767409574,5.53918076686138,0.694376784564215,-2.54724418408203,3.73031197314785
12.0919,-19.3187417471015,15.8170226360824,-9.57350139896043,5.79123919743062,11.2018541270503,17.3770998081425,-10.4673845397053,-6.47643485939144,-0.365274872147129,-9.84222614578347,-7.63612820966172,-6.65304071075355,5.43882207535073,6.23557134272841
1.2048,-7.32688017207196,-18.9765946416551,9.59083956933221,-8.08140971211389,18.9925750294387,10.0294796072977,-2.90317352791429,-14.7942483496746,15.2126132175481,-15.7109500411594,14.5479539802085,7.16074523354975,8.36555911473205,0.659001370041672
8.2061,18.6650799315139,-0.853215110571792,-3.74961809626839,-11.6103461524509,-18.153762872386,12.6065959057975,16.0004939739508,19.6038282775921,-6.44213029000853,8.98535163398257,-17.096287165846,-4.31965610295887,-8.17993606478018,0.0261849082218077
-2.355,-15.0082533601289,-5.78447859397239,12.364020009066,11.919260301025,6.04043962372867,3.42752252474554,10.5778701735861,-4.72040644715428,12.9140187402354,10.203512272146,12.1653059991693,4.00341164905979,-2.35508578451624,-9.98723761402759
6.0259,19.1899039476948,-10.0017875480575,0.120741148294172,-2.45603142353673,-10.8657148438621,-5.60863784933691,1.38040516622077,8.77878639852312,7.93431901319212,19.8137530867346,-14.2519101465309,-9.35640657489107,-3.33046189466101,-10.1452709022945
-5.5858,-9.9489526606806,18.9554804979631,0.271480835230108,14.7277566523761,-15.3952773409314,4.75465134866628,13.4577529354828,-5.2862637797387,5.08824595939807,-1.67429011121954,-13.2598877438056,9.02163229014957,-5.58591057776863,-19.1224367734215
3.5863,-15.6642171366965,-11.0040238323654,-0.0644844351571763,11.085207979747,-8.09896119724736,9.64507743597874,-3.80049458774013,5.16909225288435,7.35929561303227,-10.1107270434188,11.1919218462101,-1.51559274706451,2.07071391150277,-11.0509524392107
-0.0845,2.76197041027865,-19.5435327677227,14.88005211876,8.18706833069957,15.0291961989913,12.8597176783554,9.25390837640293,-16.3073359942089,-5.96229151704246,-14.3206472515631,-16.7562250133728,-8.43554399287301,-8.52013601990091,-14.9536896626477
7.1019,-19.0505577405323,-15.5934352954116,-3.76488271902073,-5.53709449182392,3.06274487046974,-6.98604604769383,-11.3454500075185,10.9340888413949,13.0910407490312,-15.3199157572371,3.46541952464381,3.83010888226929,2.23996605645618,9.34186642687395
20.11,18.584719975079,4.22160706072438,15.4831393357914,-10.9964046946387,9.08945250228687,6.38194565414001,-0.318186970599683,-2.54471422427926,-14.5154814913762,-17.8686034652379,-16.6427932453279,-2.19336699435453,-6.63283671573065,13.4771842350717
4.5173,19.4088428867449,14.5308658091446,3.0734067582975,3.03642346394466,7.47070302256871,14.7195614344757,3.36883643796718,17.7030165842403,11.3301674685146,-9.00560104580606,-6.56823651293318,-8.47620107795325,-3.95887969938215,-9.84675261362924
3.5691,11.2263759829271,17.8889885542994,7.90745559990502,18.3987645568549,18.9899023883994,-1.75574499570962,8.36340338520824,-5.89192055534077,11.2045045880609,9.4043593581532,4.18613323812689,5.25491278844763,8.82402260585851,-16.702273561185
8.363,-18.4169050108854,-13.4127476233527,-16.767549086149,2.62110256680287,-6.50462610237506,10.3610418867899,-6.67760391238947,15.8006297240788,5.71040887357657,-14.5634968928379,-16.2641975136625,-1.59346549021159,5.4236075556921,13.7865588975103
6.2089,-10.2809577301416,-18.7510887131755,2.81823782763118,6.52796932416153,18.9488294768779,7.60850523850645,-0.31134577360838,-0.606497436100216,-18.5619766634827,5.03874760269132,-6.16874561782351,4.53048251518681,3.3955492792491,9.60448162831126
4.6624,13.519757477386,19.1991850751014,10.3656472559172,-9.53915873904476,-4.64052173868819,-6.39930013944238,3.17314053676679,-10.0582769910771,9.9908751660346,-13.1858359701285,-16.8670838945825,-9.64563608475611,-4.98320854483707,-1.23035299395885
4.2554,-16.9562317697719,-2.50418829335084,-10.2334659034912,-5.30534859898341,12.7585630375109,9.893403485384,-1.99789918932914,-18.4513829371516,-10.272919312211,-17.7413030691801,3.4887709599646,3.91692567988122,8.17230757077416,-14.6974492068846
4.8722,18.4778165519907,-13.0606310796262,0.042512056736701,-11.252224902026,-2.31428225153132,18.72392355991,-5.34715300211946,-16.7280167943096,-14.8127885143095,15.978465040267,6.08043447240988,-0.129586954017833,4.74261138869664,-4.04806778918541
-2.7353,-1.32769657010701,-6.20283680529239,-13.5729133220127,16.8526120779039,-17.2805270649649,-18.6980679424261,0.131757281968845,-19.1049603834474,6.0464429405567,0.712943142493593,-4.11994542259936,-5.06988172141891,-9.91011711155482,-12.645444487092
13.9331,18.5907726032187,-14.9515111362969,9.87257877580247,14.5138174983804,15.7878874012562,15.1846533332671,-2.35498684947014,15.6504045122476,-9.14977310404732,3.12458898677619,11.1269341304801,7.68758138258736,-0.924312347282983,13.0088170415932
1.6066,0.451529751413801,9.26088153171985,16.182169346999,-17.8299513864681,9.2301101138982,7.5793884931754,-4.46482144183355,13.2262444057331,-8.3128395362971,13.3647855386991,-3.02244491362798,4.36252475005647,5.96908052462956,6.62316934095348
11.3717,-5.80969789116701,15.8940913478026,7.04108749717709,8.86463410032302,4.98582240305278,15.9787940285503,-6.49502025516088,-1.42689803246082,-7.90503365675232,-12.8984228972211,10.8093392868978,-5.34403566869383,-1.56702229877721,9.80472633802265
10.9871,15.31520679971,13.4468235015036,19.9821815494056,-11.8015181434233,-3.76918061576865,9.75235370309032,-17.8782493163812,13.0018972396697,9.46190069837201,6.08476530285365,-12.7819747161633,-5.82652778045269,5.16057068720614,-10.6287769285147
-0.1878,13.4826510696902,-12.9512270692071,-5.79920198251027,12.5601159172435,14.0813946479551,-0.395198374114653,17.0951109542488,-8.16291674869614,-9.97062927839187,14.7140600760273,15.9003090910323,-4.39209849626734,-4.58003169710702,-15.6651581921897
-2.0457,11.6838885379522,-19.5634501017338,17.736933737336,12.6093302283065,-16.4739784477944,-10.5296938047448,-16.5180894489241,-19.02872883027,11.611939481612,-9.2341267890296,3.65084885393928,8.39392085862952,6.34819496661317,2.86727086913348
2.7053,8.10008950538132,17.9896972221398,-9.70875007641818,-2.95383228210979,-17.7213436171506,14.8816020629819,-11.3983296535328,-11.1121938397074,14.9594005067822,16.6389620383152,13.7220420015381,-6.79944780547661,-8.20510295666238,-5.49984199255757
7.2804,1.20172823042887,-9.23931121366382,-13.7407768977522,-8.18921941722373,-2.31734098825438,-7.47920310419054,7.27728249623478,-3.0233940103063,-10.5459844513717,-12.5768511865728,3.90152344507807,2.85980679112958,1.89465223909741,9.17508593785594
7.2046,-9.24408902396866,-12.5220648669378,16.5578783216814,10.0247624092344,-3.769583527786,6.35089076168343,-15.8593049532636,-9.01905031300305,-15.0406185820631,17.3649767556465,-6.54625987687525,-0.192014429363883,7.0126049467981,-12.2575167361896
7.8458,-4.73670047039263,14.9262926351317,-6.86726386839201,-17.2651584497002,10.6003367716004,6.89139500337907,-8.14343294472431,2.5803764512995,-16.8166678102903,-4.87839303501523,14.4841881461425,1.7651214342044,9.61094414968726,14.4689046132302
5.0178,-8.07139050494322,19.5552202082969,-13.2492716476854,7.36210508134929,-0.586703517425292,-15.0775088822903,-2.07105314532517,-0.781271396240445,16.9111399384174,-4.4923560451344,-6.70558811428883,3.65553639166766,8.67337535768198,-3.21653086558305
5.4974,4.191463652071,14.1991784238269,-17.8297925070023,5.40921366712369,6.17172339961757,-16.1982941236494,-5.25227412235208,-13.0526133189815,11.7065612835123,8.39926615775903,8.33720426479751,3.45862128711379,8.95597457368972,-17.6380165611937
-5.4907,17.9765380387316,-16.2586238751108,6.13673225709152,16.4021945125473,-7.85835919716372,10.0305422507106,-9.51290846977859,-19.6814021403432,1.06866332458002,2.45601568792655,8.20889950558194,8.90304404184437,-5.49075671622868,-13.7228028660612
-8.0477,-7.12960265049649,14.2826461042377,-12.1680231260968,15.4959087856378,17.7383369835004,12.6604329338334,10.694097273704,9.71915962072129,12.0088773180289,-18.5790548258447,9.66160635166681,9.55954030807522,-9.26843555161993,-17.3161051668713
16.4947,-13.2291297044418,-14.2923903680483,7.40080443254432,12.1545750309181,12.3936810202834,-18.8465849939581,16.1823902998168,-12.9142088733758,10.2791385775767,1.5333966105928,10.0190280874421,-7.35731229464208,9.13734689309827,12.458049286247
-0.2587,-16.0088736930637,6.3841630480195,-11.2482823878552,1.59716328412964,4.39983289424268,0.72598587864865,16.3661076870188,-5.241190376872,-12.5649112913155,17.4727319289099,-18.9306800415169,-7.61635516859568,-7.87514610986481,-14.6555967867141
13.6388,19.4184085036015,-19.5729587352833,5.19323460972776,11.8817449206456,-3.18290039242852,-2.78509021928416,-19.9619569281837,-1.30974307899601,-8.33803537293404,-17.297690487011,13.5603326943392,-9.78190203654607,-3.31878353465459,10.319999952277
5.9699,2.69411342655588,0.467976495167054,8.40718451426592,-8.09747622552285,-16.9261035712962,-12.0979097138706,14.1899814937881,-13.9745278409585,11.7235837556051,17.2051160099962,8.73426444147484,-0.950934962847835,5.01893327743992,-5.8221114308311
4.6689,19.8226154006919,2.66299285310225,3.67078677386618,-15.8587139069136,-7.11208395164505,0.167897824460503,-8.96713626459467,12.4638726228948,-14.0950317135039,-2.20561176798905,-4.47150457378303,1.76485630784655,6.43378921275865,-18.1936951218168
