9.1294,2.78983854012315,19.5604284291177,-7.91788281051692,-7.93442933971182,11.8583053468796,-14.6023940555257,15.5632019584394,9.40333422142959,5.76202482011591,3.9917966374297,18.5827726057496,-9.36247120096972,-0.233106663515507,-13.0801967580406
-0.753,-13.8958315309537,4.51136332735867,-10.1953707461649,-2.96711443796208,0.25504174157383,1.13737690567946,17.4949386248396,14.1923064694005,-5.28872304139311,16.1875603014277,18.0746638936693,9.26129402662172,-0.753136755212706,-10.114196822019
-3.712,-8.09127344515927,-4.85170283217658,-1.39322773115,11.3387651810067,12.6728458398817,-13.6396193648207,-14.7542115864127,12.2512691351735,-7.54167557411568,5.25591140108311,7.64185848018436,0.88723635089047,-3.71206675613884,-7.50741053191993
15.8781,-4.2909866756446,-15.9764093771525,12.4367247669651,11.1199459310519,15.924523864826,-2.86405853759371,-0.702186968461895,-14.0883991920697,-14.3389992246241,-11.3755548431294,-14.0479560368914,-0.851424269962584,-7.41460569919839,8.46352151196175
4.3568,12.7332379319869,13.6903043645103,-11.4358107821682,6.68737151696557,-9.06340326431922,12.1894005385675,-8.30657338259384,-7.3636081324735,10.3645676333654,-6.04495144795451,3.53718530281616,-3.73162863676067,0.625215978474634,-9.24949393123986
26.6884,-11.7277253066722,-14.4773600784261,3.29810083776999,-2.44340296455041,17.3912530510193,-9.40371974480326,13.9080982498436,14.3203097224292,-13.6649303684968,-19.4233085993139,-16.9047938919178,-0.0882557548309109,-7.77792424780951,18.9104409837532
14.2649,1.36975040076077,9.37309977171382,8.02514996337272,19.330215283806,3.14932382958449,-13.2844284657437,-2.27544127826621,17.4147835636712,-6.41049119637667,-16.1628635400209,12.0459928842382,-8.47223295500099,5.79269291793464,9.19348751551539
7.3407,-5.87158137566568,12.0450984117896,-0.769132738616566,-14.3510956406183,16.4348192890098,1.7867952500678,-12.0228213781892,-18.7933425402407,19.2879152729033,17.3831449820334,-1.26416541616768,-3.47790805688744,1.25259394020787,8.59324930462104
-3.9583,5.43973947536085,2.4269506303539,18.5001599123943,14.9743301798882,-8.47941420437731,16.1301799846111,-9.15377180495788,-1.43994749309173,-8.29577999785533,9.95965893998692,18.6538880132425,6.59643498027391,-3.95838824855167,-19.380242700572
-3.068,6.27358041680452,19.0378831355952,-13.987688296544,13.6411974109639,4.79632003616719,18.9426420796541,7.03395580108161,13.2281281786249,-17.6366581749743,2.32027756635148,-12.4912533255521,7.52089336814194,4.45285804245041,-12.280472523827
11.0081,5.49319459099676,-17.1427166911029,2.63393645264784,-13.6369664231626,-6.44599081324145,7.18365851493019,-11.9629386971653,-15.6529985798216,13.2519666517837,19.0483190338322,4.51037792346191,-6.16607491078542,4.84206298217282,-16.7980253407885
-1.4609,4.94040638915226,15.8686796007412,-4.27953336151878,-5.65457622192755,4.63068383073675,-18.2148172858808,5.80728769768257,-15.7703563892366,-2.59606452870509,-11.8627218374648,3.30935792974072,4.50627543218499,-1.46095328056869,-8.16633401324448
14.6261,10.3104307597018,11.5338259131155,6.53783650392444,9.82452021093615,3.39475691669691,0.307029099069233,11.1062218717693,-8.2658864151646,7.53662347073126,-0.442836728482344,-7.4388739929061,-8.35749351233184,6.26857301435052,18.8294585949191
1.9793,-6.45471870580049,-18.7543419900872,-16.6886573062033,1.50737736892733,8.20784822680142,5.43387822784847,3.17876666903471,6.59528813848252,-17.6402885151095,17.2509206318759,13.4515526363837,3.59812968595231,5.57744333154018,-7.63126069045802
12.8224,11.3520262878589,-7.25334195377955,8.67560459808743,-17.5390063063955,7.29550130085088,-6.04468031684171,4.83761406293887,-7.50789992521423,19.1741836143604,6.73615352121143,3.44001380982276,7.77832428607168,-1.58370129728026,11.2386866658725
0.0555,19.4511316799466,2.3211549891376,1.1413348619358,11.2095532416879,8.59715310462557,-19.0624773556823,-19.881741909005,-19.4257545356808,-0.759015257974134,-1.28823028733847,-6.37143920174575,5.52460557695295,5.58009043081256,-18.9878863372247
6.2281,-4.50561153545881,-6.87557963353203,-15.5770241975569,14.1883320633858,7.10822425406162,-7.44092701205939,-13.4462854790711,-14.5690360534208,-19.1835498315301,-5.32589331036911,4.78292803409344,3.06428700188215,4.38696780005646,10.6151098650125
0.9992,-12.3961670275024,-18.338810318721,6.61861415298639,-6.4284555512711,-8.55174067892304,-10.9502902805308,-5.32256478791397,16.6193965455228,2.72785675085956,-16.599895108133,9.89949099672539,6.1865315110463,5.29609024959442,6.29531444899891
17.241,3.5566053707672,12.6903674665852,12.1856242386755,-17.760103331339,11.734181884723,-4.33198184776584,-15.3293747330178,15.8417813599892,-2.62198160935236,-13.5362213954747,4.29464309309886,-0.510090772011946,-8.6444253541954,8.59657323946452
6.8085,-11.8633348442313,10.604882901606,5.64796733217944,-1.14439803642952,4.17930796598656,-14.6489937128265,-4.82303691410941,10.1017167818438,12.5858758525306,-18.332605783492,-2.15477951421347,-4.26288841429332,2.54565086156445,0.149277307155504
-1.1293,-1.11433843336118,-1.13144102850142,19.4019680630379,-1.5549005585255,18.5957048563864,-17.9306674287695,-4.50332894112153,-14.0478464636484,-19.578283746754,19.5580822120702,8.09808399559433,4.41912526030809,3.28980701371835,-10.7371500946682
3.1645,-6.04831148436547,17.452715710637,1.09230164285545,-3.58823639769962,-15.6767900522632,17.7046866983005,-19.6068821829381,18.4311610082535,-4.42192340335879,-15.4805218546345,13.3779459615825,0.474004719787875,-1.15395634095417,2.01056548298695
-1.6294,-2.51592834706151,-3.58971934361599,14.8814403120859,19.4167799067013,-13.1290633413053,-14.8445333609076,-17.8717713874979,12.7969449170076,8.4663481062783,18.1967489249038,-11.0774487945903,8.87503237048304,1.62946787001559,-1.86033622621639
8.3326,-18.2116129999735,5.11740457413619,8.41754777390902,-2.6045140852843,-10.4704970294357,5.65694124812391,-6.58052007244419,11.8213442261279,-11.0736050279781,1.49542085954452,-17.3420708597404,7.89126973080304,9.16816036014621,17.5007193157825
13.411,-3.86552805037287,4.71078451428205,-3.1277175398726,-4.9349047352544,8.40810032749522,4.95855368785972,-7.4116868505346,-15.9342885260783,-10.816706647436,3.65284948179908,8.37764699162409,-4.04925476155016,9.36169836364163,5.67075777039644
8.3678,12.4702719114066,-5.75209701038697,14.6622159805673,-8.37320842686089,1.15429336350489,0.429854086194112,-11.6055234135154,9.3601749911847,13.7226369722094,3.47254310529943,-11.2871375330613,-3.15080178094349,5.2170271482249,-0.757857623083087
15.2684,-18.9902278153661,7.40143928887181,-7.97102988120164,-5.66671434518225,8.18416926759325,-3.17459981253961,-5.18111880600316,14.8332833960472,0.628070651229176,-0.229673352262747,-15.7338850737285,6.10813830720678,2.46100301232723,17.7294351687242
2.0835,-5.73059895297791,-8.06502590426227,-6.13905281087709,-15.3837533183341,4.6278429554091,0.708363336027375,18.1230302425924,-10.2465305942199,-2.4252678319815,-1.01485278980696,-0.501087290701193,6.94603091387554,5.98485223706206,8.06834612185204
5.8509,15.5558443761536,8.51802875462191,14.0141850175851,12.3434180926133,18.0720784279636,8.2312270154248,-15.0481765291642,-18.8261185358303,19.1705602332168,1.99776883502146,16.3515316782414,0.181774517586089,2.14367306603993,7.99460227361604
12.696,-9.56547412718027,9.91869177465362,-2.60836801869052,4.58175162837664,-5.40603491345733,-6.4649458544233,-6.69010302333536,6.78029440289837,-3.36449446885509,14.3660730395856,5.33639159673668,-2.32421305301169,-3.34290560529232,9.35311783998068
20.6387,8.21329050691786,5.38848457861783,8.28746857518013,17.0037185854301,16.6973288366767,-14.0661067235392,-15.0328688788232,-16.432246130203,11.0907648109133,5.43479906330673,-2.12647818801684,-2.67145836726474,-5.99307070798266,14.6456392036864
-0.0182,18.2733487385495,3.64294135014649,9.16233730852788,-9.12117188244418,-7.34945202632941,3.58991570777173,-13.6872035178294,16.7530687887894,1.14804608916226,14.0864833605671,3.08438064471206,1.98040105439934,-0.018250186693356,-0.348306541586595
8.0447,-13.9997734364268,7.56512125103658,-3.52639858214029,15.5806065500901,-16.3024718090833,-18.1910675435973,-18.6786870031623,-4.64975640108103,3.02101289269004,-13.4632996631777,-14.3201874352635,-8.56339956429811,-0.518718613639182,-3.46430938468754
-1.6791,13.4767033451731,3.37947625359861,-19.5481011521947,-14.9085483983993,1.85950367770317,-5.99810554664172,-17.6644581483409,3.59241673506502,-13.1592885754287,16.9742509893254,18.3938062807777,5.30120310883701,3.622099110668,-4.74564261523899
5.3754,18.380136762984,-2.64342160455175,18.5631502693249,13.0498784116155,16.5400238155085,-2.10138204636884,-2.38890492449624,-16.2500876544167,0.326405866170859,-1.34299894080483,-8.23327062666676,5.53039463800428,-3.13834866399789,2.23707409594619
9.9457,18.5944798092649,-8.1990833325408,1.10440667734013,14.7038735825439,-13.6431089947317,18.2496491344041,-6.05251112222856,-9.48352131022143,9.95206468147083,-14.9068885103922,15.2382184731748,5.62151423089228,5.49502038177562,15.4407508310176
18.3058,-7.97660229991454,7.08749658454901,16.0277732765035,-0.579649550406401,-8.28557120688501,-17.6457885433861,-1.94016685031802,2.39589520949383,-2.74804188936191,4.28706826119502,-0.386589340358832,8.38073352529222,1.08547751583789,19.3913136108504
13.6701,17.0984955959455,-8.54942352737448,-1.87792144566719,-18.2736229457991,-1.76230459356558,12.0534118877797,-9.63624079267557,-12.7550423410603,-7.17051296078265,5.18890903938051,-1.71188538064574,8.93505776628517,-0.216058080676012,13.4540880942313
5.0939,-0.292242624648395,14.8984923197716,-0.431738894374437,1.55052932766271,16.5963297601201,11.2401737202628,8.79492609543128,-18.0345232509707,14.6289023310213,17.7627587798569,-0.300182807818796,0.842395885584361,5.93625388644478,-18.2606088411652
12.9346,-13.7640336880517,-8.9124107445376,-13.1785031747724,-17.297682819674,-15.1356417577631,-16.2111337276931,18.1049112772684,0.997370180893324,-1.72189593330064,3.89241500987079,16.8797428437174,0.168680756790332,-4.37227177603256,8.56231584776881
12.4645,-11.3408935691639,-6.8018208050578,14.6042291780701,-3.87257522121898,15.778628866819,14.6922985396098,-8.38722358980095,-5.32238460909593,-4.83418632025316,3.53471049130854,-0.808647037067583,1.37925289728348,2.35091277562985,14.8153853773648
10.067,-1.70015034354318,19.3228916591316,-5.81672804172774,-7.62298037326096,-4.88750794393325,3.63057817973813,-9.65081094620932,-15.3886989175543,3.19482199899261,1.92865901454628,-0.630724449740203,-8.51021983064831,1.55680019681028,10.5403286295842
11.0188,-19.63285161355,-8.49535024902695,-9.18334092378331,-10.2239346945227,5.79619904624653,-14.300738402193,-11.9082620590005,-6.73327023116922,8.97579968829775,16.665629522394,11.1770174877745,-1.77102846359726,9.24779415464929,-13.2341089078558
3.372,-18.4165144798605,-14.3232494637678,3.97854002453034,3.0691235142714,-6.0244561228834,11.4348431221771,2.41483357375878,-13.8582040223193,2.69742279727429,14.0539541430151,-9.12349463718021,0.308159342139104,2.89676713167777,6.26879432916146
10.3604,1.2959848577901,-19.1779242056197,14.4033579082332,-2.36124508902869,7.87194574490603,3.23072531983757,10.0878468406285,7.83413624707985,13.3748704701851,0.99761683547883,12.1647058957306,-4.10626829524695,-5.21955793627528,5.14082377965641
-0.8848,-18.7663090755798,2.59401192559839,-3.08794845696443,9.65595625002889,4.24916854410642,6.23230386970596,-7.84890109442108,-16.2652210915594,-13.6884723184353,-11.0103853479718,-3.32945769738595,4.13261591648508,0.884865420338203,-4.891734759118
-5.5129,-19.3484912397044,16.1302019770465,-16.5889209273688,-5.35312625575608,14.2115368546871,7.66885442377435,-1.03092426397046,7.17984747717715,-12.937541695767,-5.19549611090001,-14.2195169942665,6.88728991168089,-5.51304478810068,-16.2513095694293
10.7556,12.0798197545819,-8.92133171960291,6.58699365297716,11.0432549990866,-18.3361846966088,6.95913452182811,16.2262414655304,5.86388555583939,3.05981036280293,18.3331790094247,-16.0000614173222,-1.75197429414469,-7.9999949897517,2.75561940018455
5.4618,15.6419703321361,-12.1856497666744,17.7385948476573,10.0571091516155,-4.00612927250194,2.55998457069703,-5.45494550991134,10.4171574431403,-3.6946072310484,0.754721482231297,19.9347137669873,-4.01307645224896,1.44875465655984,-5.44222009630317
8.9586,18.4247245808453,10.5474370274083,-9.91213268021299,-12.6960673027848,-3.07216661589255,14.9156001809584,-10.6214963957402,5.47838515972865,-5.53731190695265,-2.5825738168144,-18.8432066106048,-1.28914936012354,7.39667903136625,16.3552588249633
3.4176,-18.9277417126672,-0.350013375709484,2.99772255846252,-19.4696070001522,-19.2657504925285,7.76158116026794,14.6903194731961,-15.9206798915315,11.5076135932244,19.0144220300256,19.8962795855579,-2.76875543025036,0.648872630582645,-6.00072494432165
27.3129,-16.2790763001503,-12.7480514912861,-2.50732581133216,16.6582904160163,-7.42668938183403,-3.00056904480568,-13.741268667494,-5.03790866257265,0.848856206996111,5.33342447125404,0.641707431019096,2.76972892014532,-8.01330283162516,19.299581347516
-2.3243,6.62209443630733,-4.77878403231772,6.5009300930366,-17.1183239928184,10.2034215751273,-19.8640305427304,-7.77657711184534,7.61312945564,-16.4835044684892,-4.95464652871931,-15.8456527520515,3.92574921521118,-4.14125114835322,-6.46554211467634
20.6444,-9.44617970113057,11.4855621903424,-8.29564461217506,12.0630104644211,18.7454200951177,7.77146481079008,2.07221041728148,6.65569202608295,12.3566614928304,-12.1631854964215,18.6152260357118,9.98486157787419,-1.20665930367926,19.4377717602522
2.5204,-15.4636300277014,-6.34625794012713,12.6102070599475,5.22294792399766,-15.951923755914,-18.0200208635761,3.84112663528853,-5.50307273289459,8.73408629255714,13.1180377144866,-16.9202332791903,-9.39409303557214,-6.87368184658161,-14.1094620381298
19.9598,-12.9234619409419,-12.0307542872804,-10.9375108807309,4.44748140159367,-3.84522502387373,16.0973624349205,6.51756119133831,-4.26034952204435,-12.0377151558697,12.2409292629868,-13.8663707967304,9.87619834438733,-3.22416887848016,16.7356511470071
18.4995,18.1472885696931,2.47597056446426,11.5857940560055,-16.3047280682837,16.2599345009017,-11.5280095250878,9.69457142463533,9.87111004943414,8.83454431722369,-9.94735911901391,16.9669979297777,6.09165227171043,-7.80854564096484,10.690915875489
0.3208,17.2812414467054,-8.83359333304472,0.408948502345382,16.5481806633261,-12.3293728556935,-5.44525505069441,-13.2345139778861,-3.89498127882469,13.5106925981786,-3.51042433386495,16.0532963025631,4.48830861909844,4.80906631824726,3.1699787030424
6.3117,19.5490399537482,4.48399717427134,6.59255430457348,-7.90798452112247,8.92004232727228,1.52981832967257,12.7432840277037,-12.5566034289638,-9.86893454644006,8.72508697706902,-17.6588519396215,5.16229500882861,7.26919402747328,13.5808488607416
13.243,-13.2294251986845,-10.2554743944926,-18.8212468416241,6.33594981824736,12.8736164973814,-13.9297683545393,12.5215129398993,16.6478124299154,8.29401794658274,19.6834030153033,-11.1761227819003,-4.93470297027046,8.30825421469417,6.24285760410427
8.3945,12.5512369354743,-17.3942386884271,-5.73519879925136,-2.31223382915275,8.14990707430277,-18.9345009153284,-18.6739684147972,4.32522427446555,4.95788493004518,-5.45890554834449,17.0249238295259,-8.3351543182015,0.0593918287271862,-6.18338250978787
14.9829,10.4430628325377,-10.2788380768577,-15.2187827789261,0.748856674290288,-4.62377105966793,3.68764600458586,-12.411291901454,-12.5533126007399,-16.1747137820071,16.5196918525578,-1.57398378660128,-5.05455834692145,9.92835717708994,17.0290256514808
16.4504,-18.0635303665716,10.7817484279259,2.90795551180269,6.92342879381879,-8.86839261177267,-15.6201615053336,-5.05053119137375,-0.10740375828917,-11.6678435178825,-15.7381671164208,0.761899377380765,-5.47290337017893,-4.17573388684064,12.2746475625456
25.8934,-16.8297382583098,3.02774602841864,4.06228634000034,-12.6692927996777,-2.51836843877438,2.65581785127967,-9.0518056486997,13.844961268281,17.4034814783662,-5.0064924577849,5.50673489424688,-9.81734448928057,-7.85448825004346,18.038912196892
-2.9058,-12.1441530330154,-5.68580322686448,4.01517509256395,-0.0809859975997931,17.0215931699001,-17.9005670784198,-5.17363846249138,3.427521567028,-0.346844761170466,6.10574378283425,-16.2975515973953,-6.59816778141921,-9.50409080263396,-17.1688800903997
2.6096,4.73771853256114,-7.6805093747603,-5.51677647351254,17.1773917388995,18.9113037559408,14.2668498592978,-2.83049764152948,-2.06478026676091,1.10825078446902,4.39766579227249,-6.5877326272213,0.102952901567367,1.91844529115037,4.52804478076251
