0.0001,17.7512704100834,10.0058653262072,-9.3582905854287,12.0405317650699,5.87334637623547,5.48683983450307,-18.2177787983342,-18.7569821860035,-14.6334060579005,-16.6324042401581,-15.4052766646576,2.42883926413746,-1.74298767924572,18.128358977461
0.0001,9.85657147274214,11.1146633478802,-18.1443117747235,0.1838570132632,1.38228445478544,3.459036113795,8.23513085063042,12.3802510257505,15.2988072550553,16.5238914277068,-5.90479745691809,1.54092870587735,1.0448779732946,2.44605090778938
14.4923,5.6156991936896,-0.498069067319111,-0.0414126817485716,3.94449912194526,9.96359164342093,5.78694971401098,-8.6237709744637,-2.71696575913679,17.884573355202,-15.020512158282,-5.92877979228339,-9.14094718878456,5.35137637327921,14.1428266190088
1.3493,-14.0238874903595,-10.0199924455791,1.99197883284134,18.7240744406639,3.71761457984479,-5.12589750120432,-12.3008837751243,-12.8446160199767,10.3480832994835,-7.20973755058864,13.2613982068943,1.3492160089985,-2.72713653458938,-8.83094861024749
12.2992,4.17923014736319,-1.85853159775793,18.0286810766855,-16.867457508182,-16.6993005463859,4.48288143156351,-11.3479845976962,4.25956401165122,-10.5331945798244,-10.3615769237834,6.93640638813842,-7.24968292670614,5.04950167047685,-0.433005804935647
3.4312,-14.745582268344,-18.3978351832524,18.7373241324818,-7.33851688024968,-2.24516591641029,4.44461179103685,4.00198811256403,-5.13398475247648,19.7027760194535,1.07715246631242,-3.27165162626579,-6.49391575621879,-3.06274327931851,-11.8353359064534
9.0114,13.3239443238165,-8.02462216667001,3.43415620607605,-16.5433308783616,-17.5893890276793,-7.66772427793836,0.489279662573985,17.3248439435057,11.4362512034927,12.113855949536,0.203759846700819,9.98595872878079,-9.01125877565397,-9.45996802841229
3.3632,3.80248725574631,11.2361505724071,18.1348736982534,7.25163703246194,-16.3757181065743,15.7542463919431,-1.11521239491019,-9.24570018583323,14.2146201880965,-14.6614475663002,14.9213216396082,-9.86844878816981,-6.50526094768148,10.8872625471733
17.2496,-18.9209099685541,-4.02079811049459,-17.7915614553608,-0.831704543530044,11.2318352914825,15.9098775564115,-12.5733019701672,-10.4835307298084,-10.4656186708822,-14.1965956772647,8.55093242808863,-7.37634274080981,9.87323507604281,-3.3596241641845
2.5875,-17.4038402838525,3.93248099298279,-5.06391879468023,14.150486631739,9.16529952665605,-14.0628236687752,12.864528177686,19.4020054720828,-9.81056219228558,9.65072071974424,11.0672154434721,2.58737318777207,-4.18896000188844,-7.12492853864743
3.4337,6.01697101645438,19.0667160257271,-6.79263692389742,13.8588342702262,12.3542382178625,-1.34817418731626,-4.76617193482928,-4.45858876378681,15.2723262624484,11.7653162042167,18.8998606345715,-9.37981571091888,-5.94611689606125,-11.1140096351072
-1.268,-14.1925970554609,-4.52054911978438,-8.55698951022768,-3.41646732932312,11.506265967069,-15.0522944385793,-8.92835527524353,-10.3306112209782,12.2833875047792,14.4626554743617,-5.35869031772516,-3.81162085983376,-5.70712372105337,-2.54351978947822
0.0001,15.1032231411561,14.651276165459,0.951598430602971,-11.2668315895382,6.66176404227815,-19.9009476410375,9.88005380802904,-17.3804046008351,-7.16844149686782,-7.44237549424899,14.2826495522583,-1.4812715225388,-9.72830323146677,-10.8920367139621
16.994,5.45090583724652,-11.3599349117071,-5.14163685644828,4.59494393956724,-12.3467681684967,-16.9023285649587,-8.94813392370405,9.11226165727783,-15.7633079820791,17.8348938609394,-7.52441460170162,-7.02743224067112,9.96660409914175,5.40883613908433
-0.4663,5.81803107793901,-13.8713906102112,-0.295462150328728,-11.968261707847,0.201648528938357,6.00254719936229,16.9812441350357,-16.3417857959771,-5.75140108921388,18.3463632382064,-7.97154979837997,6.50061570240487,5.47088293277911,5.00450366347205
-0.728,-2.25677868043041,-8.08377484149034,-1.69143973660625,10.0772400047267,-10.4554759768399,-10.0362967679389,-9.08755711351396,-15.0298086070878,-6.80539390444049,-19.9832944954878,11.2676613759469,-0.728077149540916,-9.81587153978394,2.00581878210166
2.4263,-8.71160911564466,-15.1666911600209,12.4407534706983,-12.0959932177391,8.73402683097835,11.7578975489961,-8.24141416457364,3.23800508369861,2.82530457249468,-3.38340661632994,-1.60434142451439,4.68008261267208,7.10636909815,10.7337049531747
2.0703,10.0736959913601,-0.332734002021571,0.78061934304484,-2.07484380733379,-12.7646276010421,9.96398799392277,-8.91713105699904,-7.67934541275217,12.3018543270838,-17.1294364744737,-18.9441723909457,2.07016415146252,-3.6253701987867,-17.5950154007425
3.7582,0.667573054910338,3.81212997746047,9.10588752824502,19.144823909408,17.7722289958758,-8.31119597563405,0.518687708562673,17.9129834055313,9.27470166177628,9.69876369031518,16.6162652601811,-6.17775230247446,-2.41958805814906,17.0771781627792
4.5412,15.6232761469664,6.28005329078993,4.55157102793054,-6.83533552093166,-11.4114864754443,3.56588469279711,-9.27560047517627,4.2419590296105,-8.21911476913563,6.51158393769735,19.7332765725688,4.54108417099091,-8.97534708760138,-13.1083359191251
-0.6733,5.58432846590884,-2.03107879763202,9.16912454034036,7.12627855647385,12.5491436009181,-19.3350097901346,3.41865177643441,-11.4521965221933,-19.3304591387631,-6.83356021120763,12.5223540013476,7.84789582037894,2.37096948429062,1.69752204982369
7.2432,17.4769806251665,0.115991553302543,0.928875585198405,15.1419229933057,14.5212075567304,4.50107467786922,16.113776286553,-4.93935081336103,15.685462897819,-12.9904694369649,-15.0815126855096,1.94817486114383,9.19141738551369,-0.837710940878765
3.1964,5.50680443211748,-5.54940383881566,-15.8849249612383,-4.05821956205711,-11.0097112179898,-17.8145881499235,13.2614981265758,-4.90878879233514,5.76279437629743,-3.76691864077504,18.2957498873112,-0.318657421460422,2.87769603483367,-9.28944841123915
4.4526,19.0211496680443,-8.77022454508997,-3.95642004429579,15.2245991877853,6.80272357273356,3.56947105302147,10.5610252716297,-13.5008251945036,-11.5022334766724,-11.6054971496828,-13.0322516870697,3.71025957992251,8.16281887643919,-8.36438612308208
-0.0589,-19.0484428218231,-11.0525037477374,7.36528071476961,-6.1010283719333,0.660595761885496,3.52004201798753,11.2090245430706,6.17950177786794,-6.69995199849413,14.3643733173133,13.8065400459484,-5.56910273080087,-5.627993206567,9.72811497715896
1.5866,15.3372723357472,5.86085117496221,14.0044965967779,-12.1970718819181,-17.7677106498986,-5.12957505983565,5.48635047205737,-0.541456682395118,-0.982299210164761,11.2537915059196,11.102985761852,5.89627094280291,-1.58653405069502,-17.0730318326707
0.0001,5.80722633231179,6.86581612938095,19.9514529702827,10.3134685008519,-1.1257537218686,10.9983285892439,-12.243759936954,-13.1720072102511,-13.2360828989321,11.6840516412259,-3.37821842399986,-1.40029237158339,-9.3875091073834,-11.7530580564564
0.0044,9.10899875825426,-8.72763271512066,-2.49327353715768,12.4591361655298,6.74350421303892,6.17764941207534,6.07217912950652,16.7532331007553,-12.3314316479809,-7.86807775234507,2.06968368956507,0.268359280713275,-9.81116500638608,0.264025758592297
0.0001,3.10399490320998,9.99935506423111,-0.468864303771959,7.94905925999694,-4.40054199897672,0.0315525100359224,-8.64056441392486,-7.51651807664167,6.15482149465981,7.39980525598985,19.7180702631527,-6.83516764242425,-7.58040083461414,-17.4143675020667
-2.2969,-12.4532241074755,17.9023033062376,1.91235408355686,-18.6249767738442,-14.5803628315989,-3.15631176236508,8.37190120524151,6.02834808302536,3.23783688896852,7.32475045776646,-5.38053054853551,-2.29701790418036,-8.70326370687559,10.7880156397331
7.6505,-8.23341530865667,18.6382257544277,10.7199870636877,19.5594522350988,-14.6549852141874,-3.57199487683871,-13.3396248404442,15.7035669679214,-16.5542272908553,-19.2306938126671,-8.48472787260576,-3.09006122434026,4.56046984727595,18.5010904214257
8.6514,-7.76974485329994,-15.1999713743001,-14.6020184094802,17.3490009870929,-8.97304260860628,-4.35122638812689,8.72843485867275,6.15365512837169,-2.64089886373856,-18.1004737746153,-17.6987246269704,-1.18475950008046,7.46661066677272,14.9621984501304
2.7283,-17.2840499979719,8.75858870981709,11.1725730750412,18.9260588201982,3.23646826570617,9.27930879572096,-12.4142334356976,0.0324761789052417,-8.07149861890458,-8.44871429159595,19.3176618421421,-8.59688272357509,-5.86855737367311,-4.35545156657978
2.7227,-3.10775270355919,-2.32129519056738,-4.48523396014431,8.9226745488234,-8.5814991791523,-17.2182211608543,11.3877950096409,6.44214544276364,0.610569239517552,-13.358687938575,1.37162828238161,-6.39421539105534,-3.6714809234879,15.4125038362067
-0.8345,8.63359283677357,6.63503280215988,12.6359809500902,17.1276178519564,-10.3710109001742,12.7165953538234,2.60180708366976,-16.1905028736479,-15.9301792984194,19.0973438369647,-11.2846630192891,8.88478628284672,5.08541000956308,4.25078338795099
18.5394,4.28536229942846,13.5589115649566,0.783532366102484,-0.703937846933449,7.83879835784818,10.0810601538823,-7.88399880533355,1.93141636838879,-0.581674450543638,-9.4894353831932,-3.99929100917013,-9.13892772991817,9.40043632262347,1.9815772567518
0.0001,-10.8743804046726,-0.0146356323421344,-15.1813496390388,12.1319408803725,-2.85624430030074,-6.28078223635517,17.1190769244673,-15.7044312477491,4.92800491505544,3.81227343914539,-2.65802598452698,-8.69062477396689,-9.74811544248152,-16.7351438512704
3.8782,11.5048348395186,19.2339614228917,-16.3079729193372,-16.3403214317535,19.332552468728,3.57346680155695,-18.9230643827161,-10.0916387855545,4.33232950673718,-2.16602284956051,-15.802262100462,7.78266148425198,-3.87806097528423,-8.2949541999905
-0.7388,6.8301202893356,-6.68774929729838,16.7900049106045,10.9168989088629,16.6358875125105,-2.08707402321819,-17.951876096084,6.66318357923,10.5755609963534,-8.31994329077692,-14.1629727710784,-4.43631457887026,-6.17030133765179,-3.69743243323065
0.0001,2.44886626021206,6.67483555972907,9.61316446245402,-4.21536635134297,-2.44254778546208,5.98995922314355,17.0120589809355,13.2791100475346,-9.68894148885601,4.31645135544166,18.9265171000888,5.35723202564935,5.13361096683906,11.5125751744926
0.0001,-0.706122242787913,11.5368306511454,4.38166373784014,3.93991340162616,18.4866824297104,-17.3083437950153,-17.2598751996244,19.1936917332575,7.19610987858643,0.426928536900121,6.03929724696309,1.7575994765263,-4.86023338317899,19.4768684849813
2.2437,4.97047443851397,14.8624989387653,-14.0666236574294,-9.29377616218464,-2.77464285369561,-11.1764584772505,9.18641674404465,8.35582915472695,-6.165643455876,18.3456590941832,4.62539102657466,-7.19721121762005,-4.95351967137567,13.3210312595598
7.417,-2.08468857749992,-8.11688802655517,13.1612331125066,-9.70823686836043,-9.97596193702771,17.3640023169669,6.02867255391686,-7.01237184521082,-13.3072089293794,-9.12396351377512,-7.06586463579212,-3.3852529684545,4.03176894992303,0.120649754026921
4.2736,13.5238458387082,15.1103901423519,15.9156407788831,15.9810455459542,-8.33812303554928,0.176649837865071,12.6814503321492,3.05420052226454,0.550165158014558,-3.36886744667322,6.8654087296268,-2.29283900207975,1.98072175694264,-14.8321666914199
2.618,-19.1105814335004,13.2586620867573,6.34859848205681,16.6156223218273,-14.9591962729122,15.6874604951458,-12.647750666698,5.98595686949807,19.8143478878585,-7.20504080576988,1.24745322278485,0.605358104048436,3.22332998602249,8.42191986445656
2.5794,-17.4472620598146,2.1131108274984,-1.65585559951783,-18.0758565810305,-14.9630795211503,-12.078142374568,-9.52774460725995,7.36402872564275,-0.637701234371633,-13.926590988103,18.1155778629332,4.77810868663663,7.35751429384438,17.9290307152746
5.368,-19.0304441833927,-3.43869522242855,-16.3118911952873,-13.9528497022708,-19.1763331764536,9.5732707683777,4.67211870308711,15.6334296727418,-14.5507320686183,-19.8780401954922,19.0579390046384,0.998741428460468,6.36673674684643,-2.16492738633725
-0.2115,-10.6785247512355,4.40078174518878,-9.95585388792008,-18.7478197700209,-5.35848962946267,17.5602305821343,-4.77275010582277,9.25668885834844,0.872209973953751,13.7923416981314,-7.01911328517723,3.91936823213253,0.211622244004149,-0.894486720841414
5.7053,6.65934021781414,-11.5569165326652,6.8818239111828,16.9915551764395,1.70014793124783,-17.1432605830541,10.9502630407221,-8.4919430805881,7.71911909301609,-10.010806833661,12.8259130908587,3.44273769262883,9.14807833594023,9.07718068759269
0.0001,-3.22014658091026,19.6959428029168,19.4587938121736,-2.00122776725397,4.0499516952779,17.8558433141828,-10.2676980623873,-7.96509450071592,-16.8334909429748,4.8149722888774,9.91241429294323,3.67255101910537,1.91553163329607,6.00600921945246
5.572,1.35240144537556,-19.7164647821462,-17.8388496567142,-12.9006532115233,-7.34892314682245,-17.8857615201372,-13.593320670977,-16.6211819025981,4.189808021688,6.47531063431848,-13.8704315033735,-2.87640378181385,2.69554974588378,-14.6450533601639
0.7672,-2.38170447046954,0.854383901002826,6.13884535334707,1.54971868099916,13.1961542199088,-17.0216514834271,9.11970687307019,16.1399628901219,10.9231782710529,16.9335222248275,10.9949718722892,2.02295534676732,-2.22026445985983,1.25584129797142
0.0001,-0.152475829472767,5.88672575301111,13.4377827960974,9.44278091215075,5.91500247274288,19.7927156610343,-9.7331994564866,-18.0277006507105,-1.82426729875071,3.08451349326178,-14.167021636327,-4.96408969437474,-9.9580216244133,-18.2180964549291
1.015,16.8589798528838,-8.07527426814848,-7.91998435928289,17.2408492639776,17.4049082081562,17.6703229784936,13.394784332435,-8.80558641446521,0.24518130943575,8.06644995898215,6.88335363521244,0.595643497600875,1.610668755975,-13.561175938578
0.0001,5.90191773345544,-19.8364130333692,-15.6657965419721,10.6662555567941,6.14238613247497,6.72897628658757,-15.8541965748727,10.9684456638855,18.2364576478881,6.61787081028293,16.8642610865575,7.13737109384729,0.776820188933705,14.1572741144533
0.6604,9.56891773147208,18.9294881693214,-8.20436956578747,-19.2885016652191,8.57960442212981,2.95202779264304,-5.25214309775517,16.2818359653442,0.626694550537465,-19.5369450840996,5.90251575082056,0.873321246976179,-1.10804558259277,0.213040673061254
0.2047,-5.04447417604355,9.67048340650393,9.9219344098528,-16.8090627885686,-16.3975320950171,4.29584562351436,-9.63152093807603,18.6727106335252,-12.9274592726069,-15.7893984750784,-16.9744401818794,8.47188070268397,8.67657782662106,19.0881555895021
8.3546,-1.20384243574831,4.58684132379094,3.08287136584824,-2.88168515946173,14.6966167887715,14.884534151199,6.14621611886329,5.89223877776516,3.08098306400622,-18.7494734457251,19.8850407251018,-8.70950302897526,-0.354858408115124,13.2816994038976
0.0001,14.0102677114764,-9.40398736604918,-14.4992081455856,8.30348141989029,14.7997152586474,4.12090825803837,5.45126891329808,16.5646594560112,6.89009351719307,-18.6215947484395,-7.61764996031164,0.461146753533688,-7.61048222133001,1.44909885982399
6.8415,-18.40327055408,-3.82979014727758,7.64726361695717,-11.301100055041,-5.3307243468801,-12.1333382764,-18.9522092791737,-18.7600668354954,17.5441032677626,14.9238346698782,-6.59874415109761,1.80467616173197,8.64620697015323,-14.6987500963975
1.5109,-2.79856664472957,-15.7436929660695,11.8396370812342,3.79694500284305,-6.93063512855049,7.31391241186305,-16.4809005561608,5.67353802279682,9.86138152147877,-3.96649860171772,-8.04022089370614,4.80397372821694,0.353589837011231,1.86434242071103
1.9081,0.34681084880097,9.0707522781011,9.04302042993304,6.6760675097452,19.9726806558387,11.6344801923934,9.12086813066338,-1.78434448478338,3.85772527135368,1.96403707487025,8.50542882026128,-3.33733327160658,-1.42927684092662,10.9939859990373
0.0001,-6.0276668140615,-10.1493050342735,-3.48953192489329,7.88575449525655,10.2929896870419,19.2068145380626,3.06507900741973,3.01450084605448,-13.6648138482333,-6.3273977950103,11.0664008470653,-0.185452602287583,-4.14096273160739,-5.63410970344968
6.4016,-4.97793078175242,-12.5275641795783,-19.5910945130382,13.3210449468172,9.11580505218825,-14.6694358121018,-3.63366070697332,-0.855444095790059,-2.9478119480898,-11.1118643273287,-1.119252960002,-1.49675157783379,4.9048179930758,-3.77851533833076
0.0001,-18.3025553427239,-16.6847951772972,-2.43845894902475,19.1814547593682,-18.5936231260393,18.8716227314615,-4.28190400031458,-6.92420921130211,19.1426427065483,-9.66712148068083,6.43940306268576,0.141198282111308,-7.25893228840362,14.8646265599758
0.0001,7.03236095674359,-4.32268596415296,11.4577507842488,-18.7267278555964,-3.45825042106689,-1.22348974707266,-19.4020381915474,6.39808996110277,-10.0656394832939,17.1162145087339,17.5078731720401,5.59860355518951,3.03106577552501,16.2911109266975
