5.8946,-1.37019763616074,-17.1604932256736,13.8401901237566,0.0983364316713633,-15.5714957952263,-7.59800572981321,10.3435946743531,-4.6996589323571,13.4134868320647,-13.1336461672294,11.2302247547973,-5.61459152340288,0.280036032224587,-15.3829293793983
5.4691,6.28374401034668,-8.04838054415813,13.0045320294425,5.62014975302432,11.9649497266042,-16.566702381114,-11.0482525935553,-15.025018923483,-1.07224875010516,12.3437902720666,6.48252233762746,0.866026402523811,6.33514797211158,-16.673709214179
3.6932,18.2393191053236,-7.44339087615931,13.409798825754,-13.6729244374653,11.4729118825823,8.26454531355255,17.8379847978918,6.87770297266851,-3.2906755504236,19.2018106255508,10.4444378548766,5.12057900667027,-3.69305745585673,-7.06030768181752
0.0001,-6.97960272254773,6.00307407768698,-14.5510993221128,-18.5005838354544,-8.75787667916197,-17.2825172689591,0.797585336935608,10.8875159234361,14.0843257058927,16.0478751355224,14.5214480008398,-2.13741386414914,-2.3452406051681,-10.5689314530462
12.5475,12.105176503275,-10.7425728077822,2.20166082114529,12.5706748147435,1.25874050162709,14.5457829933582,-17.3249181723357,-15.0484547455824,-10.1482513119868,-12.6477935620954,-9.3306329349396,-8.88112923129766,3.6663445507245,2.71979560623154
3.6442,-1.47921582866234,4.1850976998349,7.44334079891738,0.819880914236748,-17.6517282265838,15.2953379737003,4.28498068590466,12.1890775217861,2.88682878010347,-12.9554515508557,-15.950347999079,8.71225228850819,-3.64407107719865,-4.76766076600131
1.3884,14.5737249589487,-19.546205030087,-8.77707890398018,-15.3036359746381,4.94694369232189,15.0596951180634,-8.99320950225172,-2.53467037819668,-12.7520434786826,9.52676445845708,-7.38721157298114,4.09299249333935,-6.34160785663622,2.70464511542844
17.1969,1.2877973940599,1.58393315675657,19.800163908701,4.94897027006692,14.4503758148388,10.973017504241,-7.69882045915307,19.472946227035,-8.62194475599198,4.89057836443579,-5.14485943712641,-8.19481107020692,9.00207152150789,5.7942492492215
0.0001,4.57975068667312,9.76140793325321,3.0790212297854,2.41071159831834,-15.4109726665261,16.4473200887876,-9.28575326144791,13.4532537984243,2.41249102804175,-12.8447428785749,10.0465345107597,0.548549410488274,-0.013080132792636,12.5787622718059
1.5394,-0.791932030581908,-0.424966420299722,15.5715397293888,19.5378737051331,-4.98720737487236,-1.21108688639484,18.3207218192363,16.4355575539812,-17.6414950482964,-10.3537731504572,16.2601115104997,-5.9547920948974,-4.41542663656058,-19.5506427180101
7.5212,6.57163836911072,-2.18426871985323,16.5878931206985,-12.2250089502548,-0.0951759683920947,-2.25643365835763,2.54976973839121,-12.6074398508047,-11.285928330213,10.6888619825669,6.86133177598148,-9.20441994173519,-1.68322076241244,12.1314093860222
1.4496,-3.68521035133576,12.6023886136541,10.7082552826958,2.42893139685427,-8.58537966374658,-5.21520147628657,-8.36823079836007,16.0681856234851,15.6571072303081,-9.90134804827849,-17.1615268576406,6.928779722548,8.37841934041219,-10.3232651812564
0.0001,-15.6278198831055,2.57137400469341,-4.66238656916214,0.339945799638226,-11.811797183071,0.944344575042688,-17.212835126371,-4.39247545397039,-8.99331100688278,-13.5063132453845,12.7123827699854,5.32118769037448,3.32686252689667,15.0859285871642
5.605,16.6018934878639,17.5480952504458,-3.98257776757065,-13.0614789561056,-7.84529167061449,7.74410026037359,-15.0992703935945,1.19717448119436,-4.59848455226058,18.9011673606158,6.66608849669586,7.63887886397315,-5.60490637062256,-13.3859302033111
-0.1539,9.29725461743084,17.0925906014115,16.2903899787216,13.5943859842326,17.6202646257831,19.3053815376863,9.79474516665983,-6.39117336512562,-14.5926318242837,-0.121771115702899,4.51244039407786,7.70515697128003,7.55127857207079,6.74089740856722
2.7323,17.1986665793568,0.910087742793479,4.31914022044872,1.17008568781761,-19.2244537643461,16.4224622155342,-18.6012049335717,-13.0346877819753,14.9387010307724,0.995753248585153,-6.23988789311131,-5.76333772996197,-3.03105119675188,6.67672572045113
0.3032,-7.81834825576178,10.1740436131154,-0.92675684259218,9.7771323902117,4.33820035422612,-14.7152082892527,-6.66135970374425,-11.2846576852917,19.3774587387447,18.6431250943174,11.1921849457558,0.303094178432383,-5.48467896950359,-13.5840097282813
3.5962,-7.41776177119903,6.19996192800528,0.859219230453089,-18.1112044219802,-14.165518400901,2.32487207030587,2.22348253539213,9.60070765072562,-18.641794354151,9.45774512165597,19.0054377828434,-2.73855551131996,0.857613544692317,-10.3851876499982
-1.4509,-13.1961114094106,11.6019647311752,-11.0304159485814,16.778752462574,3.12994078540997,-11.0623878293995,-12.0787698948137,-3.06206601687061,-7.26442985487253,-10.5359308404429,8.98076616921155,7.11694390415219,5.6660681128903,-4.61940702549955
-1.8578,4.90894263455037,0.761436585037085,-1.91385502549039,2.60045574286192,14.5455310739105,11.7507257916144,-14.4130391460343,-8.02008445385321,-10.9483667148533,-18.2924842975049,15.8204496496909,6.79566535765933,4.93791183767421,-9.28346581885276
-1.5863,11.9641342842706,13.8412072190336,-8.90287634229762,12.7883755122561,1.90246968676382,-12.5580581736382,-19.4696866605098,19.8060298865523,9.30344130282544,11.7362599888367,-18.8139943295143,9.96662106327169,8.38036671821532,-3.23286222311662
2.2703,2.75054202722171,-13.7835841813629,-2.93474911368552,-16.1796923562489,-7.85145850121154,14.6144724495425,5.68992423523228,-8.65798325381664,0.959850595661969,1.05560479589634,-7.68956029934598,9.4248162625012,-0.297358505859995,7.15459984354937
11.9042,3.24572124038132,-0.205469985428888,13.1074111653625,13.7074067471464,-7.02809964663803,1.84404997265613,12.8646360783611,-6.70951958233065,-10.8921584245269,4.62747990456493,11.5323893484838,-8.91316619545723,2.99102304178401,-16.3548761101173
0.2833,-5.7659999723677,6.96392765152319,2.35439050479938,-1.16488091545148,-0.388310038782095,7.5665440269578,-3.7652215224815,15.5355050846509,11.3512408572037,-7.50029497644747,-6.04275929592112,0.283223157196154,-0.50038691671052,-13.0178273843578
-1.1041,-6.15355689970057,0.204028097443718,-2.99402585536912,6.70050796550783,-2.17655740829326,-15.8036701168607,16.3574326664871,13.6830023901729,15.1301472409766,16.2687319276601,-15.6686210220006,4.95033742709647,3.84621230909186,-8.25784465894299
9.4557,4.478614082455,-10.7668906003574,0.450708912016268,-9.45795876777987,1.8468507186382,-9.80950207250506,0.249971637598133,-6.33340084585643,-4.42573043531041,4.00072215522819,0.236950478063864,-2.0818811914742,7.37382808206214,1.92074621682725
0.0001,14.1591238249148,-0.426356131472399,4.78748378678681,-4.1629776965534,11.8550379673571,2.39860856285133,-16.2010219774952,1.55311671335387,-12.6336342033037,-11.3007896649001,-10.7387195929242,4.87684484176075,-4.19936970244777,19.8142032944648
1.1126,-1.06841356955056,-13.5225693356033,11.0763359154623,-7.56458241664243,8.72371916263784,-10.0477374628643,8.38868085650347,9.72925280833172,-17.1475023758626,-3.08014599577258,-14.2813884804228,1.09076492405267,2.20332384133113,-0.589110902048581
-0.8939,3.1066224121949,-18.3074545722551,1.76086649981666,18.1895563100515,-13.7907415184888,-15.0204350004028,0.518215470421801,10.5393589017152,2.61774980372731,6.99602578973683,15.3749674911536,-3.78147466203794,-4.67542164236123,-2.54761898353384
18.0882,19.9695503554405,8.98852908784473,-5.5887696560851,13.8014144191802,-4.9398822963572,-10.7665878197484,-9.22212821457947,-4.9573537577477,-13.8902363990975,1.67232421593825,3.07155415669668,-9.71550808778445,8.37270431483721,-11.9560159221864
-0.7877,-9.29565785106733,9.21392663862705,10.8193064669678,-5.59351374259606,-5.50262912770578,11.7317252262737,11.2565273256524,-3.35879531284663,-1.08066882452678,8.80538670342987,1.00005736073613,5.93249494395309,3.84949417733503,3.06165981055231
5.777,-17.8809875036404,10.0242750995188,-16.8243413103955,-0.973010912521751,2.44069823772926,0.582025900827915,-8.42442377982109,-14.2865474447271,-18.4409460887117,-10.0367076641383,-14.5280213552384,-2.86138143025011,2.91558380492748,-17.036664367286
18.5263,3.52104443995777,6.26990083821027,-13.756820622251,-15.0779991909533,14.0069643359574,8.65258685189453,0.261452544520807,2.34295470891717,-18.3692488166611,-14.9269317623604,18.2877756640252,-8.58665733914063,9.93960061893895,-0.762964256760196
0.0001,13.1835329210111,4.06234973603762,12.9589670887093,13.0685631205718,4.71089447293792,14.0218498230972,15.2671912336288,15.7052330714427,3.84683015342128,-13.393507401019,-8.68088246390051,6.54455155650569,-9.06660325882845,10.2232682676265
9.1027,16.8444979416596,-5.54531204013172,10.4386984057149,-15.7676855684849,-11.4275612350193,-16.346379607588,-10.6365580054209,10.5318157166596,-13.7231280317622,2.4086892380666,2.30184407990368,-0.895004768022407,8.20773039029883,-10.8298708022958
9.9943,0.343377490290784,5.74601702931819,-17.4923213247882,-1.96801121812689,-9.7023222377368,7.49841598763558,-5.85318722974821,4.62468959229444,-4.17611088055759,-0.624142967025104,-19.8519992602714,-6.03106343553045,3.96320445897066,-17.2349210477334
8.6925,13.3731695568095,-15.3321270527264,-12.973244706583,-19.696081760916,-8.85040470985649,4.79216996887292,18.1002769180326,-8.65882976502563,-15.5935578908985,-1.66815921381807,-6.44989213975711,-4.98434441848961,3.70812628272227,-15.0314867005123
7.1673,-16.2996462228457,-11.8361882700651,17.5336729050364,9.54732610019362,-9.57585614880756,-8.43610608487117,-15.758444017594,-16.8626064974578,-7.66144225602148,7.25965171511856,-15.0001639634678,-1.20257681692629,5.96476106666261,-11.8531372144325
2.227,18.4736859240862,5.28165510659953,-3.619829127892,0.787697848988152,14.9870813133763,-0.238211288799558,2.09915523961303,2.79496634958361,-19.063957980437,1.47114501965181,-15.3860542798709,3.32961153572049,5.55659870111614,-19.1690115293018
6.9213,-4.98044576450478,6.4557440958852,-18.2269137148544,-9.02649757605647,18.5520656576069,8.69526703363269,11.5631060107287,-19.3588776736602,-18.0037156616582,-6.71530065393854,-16.2405565934095,2.50021641825954,9.42150357077677,13.5490327601958
8.2551,-7.24966265599442,-14.5625124579784,5.87212031502705,-4.30365621588777,-6.82263339544312,17.875773250007,-19.1441596158967,-15.019542554815,-17.3344222524075,-19.2848919018535,-19.1786112897339,8.25496440983255,-9.436071107387,-0.866693405246735
12.8337,10.5007462996091,0.409625263648451,-14.5803688009523,-12.2122107947978,-11.2374601806837,16.5627430737057,-14.1012892560354,7.52354272733235,3.9698398142526,-1.31612432810952,10.5158528211473,-5.65674707437225,7.17697496151132,8.04735904926345
4.0916,0.549391414087182,-16.0034385544896,-17.2367453619619,-13.480352461934,14.9308854415312,18.1681902824079,-5.98520387358175,-9.12889775693889,-2.07675051745039,6.36509403808801,-1.56385352935254,4.56103664982279,-5.88283571703573,0.469498112820013
9.116,9.32462229782662,15.6464842714042,-0.905686651136712,-16.5246425205999,9.35126585847133,-7.357258331842,-12.3337343052038,-11.2856549777775,-10.7738740767237,4.15767118738138,12.7339273255628,-3.81285561824211,5.30313092521774,18.7786702896603
2.5891,10.0997166930026,-6.93284101783928,12.0104812569052,14.0828646572661,15.7027185961384,-7.57490164060439,-8.45110120385249,-13.3008315735483,-11.0824247543583,13.5890016584451,9.5512078020254,-0.672782721476466,1.91627710032069,-2.14736744722082
2.0378,16.5682542335678,11.7692787038732,-15.741687302254,15.2706411678685,3.98412322219542,-9.62025476854304,-8.52284434462805,1.10798298462772,-18.4079205942687,7.81202342258469,13.8732437529041,-3.31087549214798,-1.27303536270297,-18.0765074807814
9.3426,-14.447661640643,-1.78939671289718,-18.3111155010586,10.9864722524879,4.96057697776488,15.9956474779929,14.1176273505732,-17.7809384358997,-3.92451100676675,-11.2764048848859,18.6334937878914,-5.20570670016633,4.13684594665429,16.5501706818727
2.3565,-11.419592000831,4.85315314999614,-1.26202393753768,-5.56240347147499,-16.6398794631724,-13.2172713412047,-10.1113748730472,-2.08632386500765,-13.7619277040552,0.483296361440061,16.3318847507441,9.9011966841367,-2.35639833589898,-0.438234967562181
5.3804,-19.7435950323489,2.40905397300024,-0.429990244735517,-16.7325151305748,-5.14086956971964,11.135251952644,13.6782460062553,-4.16418668652223,3.74504106029744,6.92478719782805,8.2664565504507,1.42356495087507,6.80400933557311,-6.61139941433614
-3.0803,-14.6743291821937,-5.81545603008687,-2.6467429224076,14.1835098893049,10.8444807888949,0.0891826777635707,-11.9259675573221,2.12638688208281,16.7529784366185,6.33948084549954,19.7765594928839,8.69094283286092,3.08037384499047,-8.42219086317132
-1.3438,13.1683532716435,5.12559184098916,-12.3675524314065,17.3061678549305,-15.337925267659,-14.9183841061556,4.5203752870045,-4.43670847378348,7.05044604870136,-5.34262108738257,-13.3064154367962,-1.34388912247265,-8.93876533931613,17.2616505562467
-0.6352,-3.37085621834233,4.56458255861453,-0.505879719639854,6.12512482002529,-6.32841194889579,16.8406882460349,4.72513028671175,-14.8351954169578,15.3201021878027,-2.91805135499127,-10.1989945127947,-2.13704244846889,-2.77222499438342,7.19607573829855
8.6131,-12.4837428482651,-17.4681612069673,-1.13052516314752,16.5844442030104,-10.4563729997047,0.404034343868304,-19.8616078647954,-13.1413295270015,6.45884147457582,1.92123513739057,6.4381936023611,-6.40971515437537,2.20339228941592,-13.4473166238823
0.0001,-0.42882815181509,1.61583279231754,-1.19529418485683,8.10675452420915,14.3429370465774,-1.84782401395652,-3.6595378116894,11.8091545360325,-13.9229061503697,-18.146314161171,1.73372621552347,9.44433335420171,3.55928309717234,11.5256609663359
4.2163,6.48271186033121,10.4709257079346,-7.63336059750765,-17.722710069977,18.8491361610196,9.64645420618482,11.7162212026328,19.0978960976791,9.24396862868557,-5.40004471673178,-6.25045324911554,-5.91559458052829,-1.69933145049134,-16.6993138118334
0.0001,15.1503282005285,-5.49591901125116,-9.79413281180259,-19.2856391622136,14.9576919395921,12.8864846285879,-6.52893618383648,16.2632089349055,-2.49461852842801,0.538620874378964,10.9878219633168,6.899002651501,3.76361011139481,18.1760241455347
8.9788,-13.9514944252865,12.7271030985403,15.0140584928728,-12.7445677998901,15.1979918512691,-3.10661533091687,-13.1285720880793,17.3659808142663,11.3421867581941,-5.02570808786201,-14.2486220072556,-0.350956618055704,8.62779963583176,14.6831692949666
3.4274,14.3703231387263,1.12632237900318,11.0653184655068,-3.28095597391385,-0.951633793657706,5.67977208315729,-5.93934036500696,-4.82946719546892,16.0818533101079,-4.66959768578184,-17.5170040609513,2.71406775768659,6.14148634993224,-0.650884559108352
5.4112,-1.6884154478973,3.27492184372527,18.9925610094717,9.06548448434655,10.5213157700635,-15.3030406207278,-1.14755346356724,-17.143530445777,-4.65177057449361,5.44278911528648,5.13244982969217,5.41110683279381,-9.49414281154133,-4.35074130781103
6.9967,4.51734765667968,13.3636116122731,17.8300381256915,-4.59787767743292,-0.683121689957105,8.33201595544012,-0.920219242500316,-14.5979917252908,5.84038304719878,18.9707006777175,15.4540848919499,6.99657248318542,-8.83494623306452,-1.29801792093521
3.8287,6.85718040219878,4.7805276559189,19.2460372207285,12.460664961737,-13.5468627794789,-2.40051790515966,11.4401727428187,-13.6322125521974,-16.4659066891711,11.5163776319944,-12.885429558115,3.82858791951961,-5.82527286408679,-15.6020873771117
0.0001,-4.55337820257133,3.78708165852909,9.49342591340187,15.6793147993537,-15.9425857246693,5.29864918245469,2.70051112032728,-0.555555096236532,12.7254254061325,17.2599171159155,14.5203885594025,-4.11906651960324,-4.26520609449528,-12.5363713934511
-0.642,9.54539681705904,12.0447969512107,7.60405834130648,4.40090335052071,-5.47264546442402,-14.1856140425949,-18.2476916500514,-17.2106372519268,12.905414452802,11.8970610487059,3.89270162618476,-4.02385764552439,-4.66584483516438,12.1730644779537
0.0001,-4.27874944005076,17.2356564590809,-2.63884996529339,11.4079966206026,-15.5812278445567,5.10470110398419,12.5007984378109,-3.22975367949389,16.2906302946789,6.05480978828712,-16.4827302130565,2.9126242334586,2.01241772232241,7.7026658748221
3.7476,12.7576115345127,-3.58319183064294,-11.234518159267,-14.4569209606222,-6.90425854107083,-8.25825972025481,8.46113783656141,6.99086198457875,13.1095444169472,-5.90471549761948,9.26666565060632,-5.47528175472539,-1.72772845266783,-14.4087055180359
0.0001,0.613837669606326,-13.2092623191384,11.0000234413034,-9.18516816841466,-14.5678135295375,-17.7373495638794,-3.26496512858234,-4.25540466450967,14.8816740403087,-14.2195957039512,16.6548851760335,6.52588248645687,-2.57876420008596,15.1095578437397
