Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-19.6830227703191,0,1,0.0706485372213057,2.32339751038348,-4.88005275867743,1.93866129401248,-14.8308743342727
-6.06543410459267,0,1,0.0706485372213057,2.32339751038348,-1.08604706135542,3.35825194356558,-3.93469406408727
0,1,0,0.0717119282819802,2.32391042020645,0.644444182302767,1.86195102563167,10.7111266172544
13.5449632299276,1,1,0.0717119282819802,2.32391042020645,4.36430412911672,9.99365092025145,9.17196411871111
-8.66116770182364,0,1,0.0717119282819802,2.32391042020645,2.6901513814621,-1.3686778670122,0.0353948746265296
-2.3245499290775,0,1,0.0717119282819802,2.32391042020645,-7.95844173160352,-1.65734295116561,-12.5526233591871
-4.61188990620255,0,1,0.0717119282819802,2.32391042020645,0.665816860162479,-5.49461257848798,8.67528300431178
15.7822983408463,1,1,0.0717119282819802,2.32391042020645,5.21967704703776,9.49612140070606,-11.3995906769911
23.9282454687418,1,1,0.0717119282819802,2.32391042020645,-7.71096379114744,-6.87316434619989,5.49870497035783
0,1,0,0.0718718736029024,2.32214675987604,-1.22080189900228,-5.88172117323836,-17.2856807213552
-28.3891526289891,0,1,0.0718718736029024,2.32214675987604,7.59030836022318,-6.75123091899615,-14.897373425983
-31.041355554315,0,1,0.0718718736029024,2.32214675987604,5.27281619188599,-4.50006899555048,-9.54158993430978
0,1,0,0.0713291387428913,2.34399661660188,0.0180796303807575,3.0172175080053,14.5269713901782
-13.8499098007095,0,1,0.0713291387428913,2.34399661660188,-2.79395200251414,1.70932307524992,4.50485065294728
14.0905700103241,1,1,0.0713291387428913,2.34399661660188,-5.11873633312971,-4.9800035849112,5.76342147091687
0,1,0,0.0704594335301464,2.36012864370191,-1.73960194841136,-4.21546836790669,-6.77454360423791
-5.2195,0,0,0.0707240309799121,2.38474697611821,1.08484195199573,-1.01813654876324,5.42685626167875
0,1,0,0.072334053028972,2.46817253041279,0.583943195608036,7.78824079595451,-10.3870670852003
-13.0913249592216,0,1,0.072334053028972,2.46817253041279,-7.04624237513786,0.358633668590695,-14.7407934352499
-22.1338420699386,0,1,0.072334053028972,2.46817253041279,-3.6514701660228,6.16128714933805,-14.6279260094381
-17.2225392133225,0,1,0.072334053028972,2.46817253041279,-4.44017028434984,3.9805560756083,-19.5107176792632
-8.1235482566074,0,1,0.072334053028972,2.46817253041279,4.48716712920831,0.866756940736336,-11.7835102553026
0,1,0,0.072796688940305,2.47209374169969,-1.94394655159162,-5.86123556336347,-14.5576599273353
-6.93741577357095,0,1,0.072796688940305,2.47209374169969,-1.0958839988402,4.87580255733324,0.0784811594331245
-19.3896669448614,0,1,0.072796688940305,2.47209374169969,-6.64916868439179,1.91042749566967,15.4513296040877
-24.480490379066,0,1,0.072796688940305,2.47209374169969,-5.2045076465202,8.53188708866836,-19.4591537051545
-38.3579062353903,0,1,0.072796688940305,2.47209374169969,-7.42593928262066,7.66655218747293,-16.7247549959792
-29.0035092230386,0,1,0.072796688940305,2.47209374169969,-5.75652319936346,7.09502198282223,19.9344875354744
-34.710240416177,0,1,0.072796688940305,2.47209374169969,-6.73298675104312,6.20710041336367,-4.90091517533595
-1.4875,0,0,0.0737842286972475,2.51042437352655,7.84781313405649,1.69971206746516,-18.0375240372201
-5.54959931743864,0,1,0.0737842286972475,2.51042437352655,0.216117050182614,7.79758640117354,0.413338407433002
-17.4273732101831,0,1,0.0737842286972475,2.51042437352655,-9.73044222551618,2.20550936155772,16.7399169619182
-19.7586755491005,0,1,0.0737842286972475,2.51042437352655,5.51470677216022,-1.66287493268071,8.43497744916245
-1.55,0,0,0.0733375998914538,2.54295227662894,0.309968358660981,-4.9419920907347,11.0128603705616
0,1,0,0.0758871719809318,2.55067194361078,1.51443229751148,3.991182858354,11.2714186006325
3.62364019816148,1,1,0.0758871719809318,2.55067194361078,2.24842993335266,6.93847854057864,8.87687333687266
-7.47235075859264,0,1,0.0758871719809318,2.55067194361078,2.84959821926956,-7.96304521235792,19.9568755768429
3.87697060046747,1,1,0.0758871719809318,2.55067194361078,7.92266839933849,2.93052419160223,11.6375716361188
3.93391340339078,1,1,0.0758871719809318,2.55067194361078,2.45305215844389,4.26377418950563,9.61506046061871
-22.3622405144348,0,1,0.0758871719809318,2.55067194361078,5.36455063347441,-3.9001455012731,-1.04303904439355
-3.13677859499579,0,1,0.0758871719809318,2.55067194361078,0.530747160453256,-2.8001553469883,-7.61214700878016
-17.3150881668473,0,1,0.0758871719809318,2.55067194361078,-5.99570982078857,-0.389698932497204,6.35571137431882
-36.5400761699941,0,1,0.0758871719809318,2.55067194361078,9.7248531811905,-8.12373903982158,10.4322647212971
-6.19631760763592,0,1,0.0758871719809318,2.55067194361078,1.77187792822927,-4.8533444537187,2.27860675721277
-6.17888516242237,0,1,0.0758871719809318,2.55067194361078,9.12731779302889,-0.147783307750139,19.2800174766836
-24.7418413032394,0,1,0.0758871719809318,2.55067194361078,5.04696544260434,-7.7192453308627,5.53437794279755
5.46505284851645,1,1,0.0758871719809318,2.55067194361078,9.60142783017615,3.98349622463381,19.2400772851922
13.4441585332446,1,1,0.0758871719809318,2.55067194361078,9.19834987092793,9.99127791715328,6.38663132435327
0,1,0,0.0764628024966733,2.55054353235886,0.260828617981444,6.00904748663978,6.85327000860547
-31.268892655722,0,1,0.0764628024966733,2.55054353235886,-9.68282492861682,9.59161100156368,-14.3812209324761
-26.3686070815818,0,1,0.0764628024966733,2.55054353235886,-5.25219119524849,5.05027665205094,-11.833090641498
-3.02602741810036,0,1,0.0764628024966733,2.55054353235886,0.538493003684675,4.93466980262733,14.3758267389822
-22.5820322236944,0,1,0.0764628024966733,2.55054353235886,5.50752048685335,-7.25475666662083,-16.4882645384945
-10.6080667724857,0,1,0.0764628024966733,2.55054353235886,-2.54759795810599,2.39768892342134,-1.50856654025795
0,1,0,0.0771866365304282,2.54297098039508,-1.65779153699342,-2.14563784747028,-6.76185836856324
-3.40557345251382,0,1,0.0771866365304282,2.54297098039508,2.38363427024741,1.03193261517058,15.1610424714043
0.1305,1,0,0.0776232945393717,2.53597483670464,2.02327765515664,3.51345479023289,-0.471160412651031
-29.7619290518732,0,1,0.0776232945393717,2.53597483670464,7.77108651926787,-4.87589397799969,9.19178986321638
8.02215028273696,1,1,0.0776232945393717,2.53597483670464,3.87680027892395,5.53334302135881,17.478806210824
7.80450452674586,1,1,0.0776232945393717,2.53597483670464,-3.57657361007278,-7.84171270309181,6.19427698816713
18.5847023278473,1,1,0.0776232945393717,2.53597483670464,-9.89057194522172,-5.78286184525901,-19.2897784618767
31.0358877653223,1,1,0.0776232945393717,2.53597483670464,8.53020790716251,8.49012952076795,-11.4172581666846
11.2232781479432,1,1,0.0776232945393717,2.53597483670464,4.67961263612822,4.76420147345624,15.8354591917866
-20.6230958612142,0,1,0.0776232945393717,2.53597483670464,-5.49787469438004,3.27107506377238,-17.9967496749622
-4.65085767950182,0,1,0.0776232945393717,2.53597483670464,-3.43208393374244,-1.24127385733598,-15.1506687407757
3.38134113442806,1,1,0.0776232945393717,2.53597483670464,2.65950137989308,7.25396221459408,-15.3529492324202
-24.0842836011965,0,1,0.0776232945393717,2.53597483670464,8.13594911167325,-2.52523355131867,8.47911599358734
-2.78594601854473,0,1,0.0776232945393717,2.53597483670464,-1.6475521643166,0.754655128768558,14.013791348186
0,1,0,0.077174650014176,2.54078004082674,-0.0613910777346423,-3.12968614422525,-14.7253317165921
-11.3008928597898,0,1,0.077174650014176,2.54078004082674,-9.81892909133407,2.15451976690533,-13.0710639601432
-7.19710258024135,0,1,0.077174650014176,2.54078004082674,-1.37533691679293,3.69852831549143,9.08212977756361
-9.79082804817054,0,1,0.077174650014176,2.54078004082674,9.08962649111737,-9.10304296189414,-19.9348857927548
-11.0820233326906,0,1,0.077174650014176,2.54078004082674,4.28357753328603,-0.0429212597053645,16.0161898228573
-21.8996028769949,0,1,0.077174650014176,2.54078004082674,4.81259603259695,-6.34973157106685,11.8105992278416
-25.9251137178946,0,1,0.077174650014176,2.54078004082674,7.98702391335263,-3.79018680375433,-15.4980258914214
6.67949743274681,1,1,0.077174650014176,2.54078004082674,2.97523624923918,8.62708484679573,11.4044470927409
19.3601128159635,1,1,0.077174650014176,2.54078004082674,5.10089313377949,9.96939401235945,-13.4505566581581
-33.3755101308677,0,1,0.077174650014176,2.54078004082674,7.82770122887556,-5.90826760964382,5.46800551886644
-9.52875698743209,0,1,0.077174650014176,2.54078004082674,2.0530004748674,-3.46644418786347,9.42475302085602
4.00099317776925,1,1,0.077174650014176,2.54078004082674,2.41703530060876,7.72136418460427,6.68352609715129
-1.3395,0,0,0.0758018086407115,2.52444823410005,-0.267884658484746,1.44846040197584,19.5732820957729
0,1,0,0.076459146383172,2.50076833430569,-0.27883937247206,-0.535394188729336,-2.36739306775934
7.13320145921145,1,1,0.076459146383172,2.50076833430569,-9.501404818894,-3.59052206491793,-2.14987389009978
-4.52970551858511,0,1,0.076459146383172,2.50076833430569,-9.93418892885832,-1.50885014340332,6.72958790445858
16.6758765443034,1,1,0.076459146383172,2.50076833430569,8.92886711157469,5.1963774798405,-18.8636544755967
-1.0485,0,0,0.0775312696410318,2.49726895975925,-0.209663601189662,2.51025129976144,3.41722229839806
9.93867416089767,1,1,0.0775312696410318,2.49726895975925,4.35040186529639,4.98192153186537,18.0293245682489
-17.9697524402593,0,1,0.0775312696410318,2.49726895975925,6.44453649155479,-1.55927714823304,15.9416614116977
-35.8701479778438,0,1,0.0775312696410318,2.49726895975925,-7.5869668466624,6.49570691754246,-0.609235431032044
-13.7349322040324,0,1,0.0775312696410318,2.49726895975925,5.8792046795339,-1.05128159604163,1.27544480481721
-6.62273109569114,0,1,0.0775312696410318,2.49726895975925,-8.132149870212,-0.29048803405199,-1.41697081395577
-15.3995527716949,0,1,0.0775312696410318,2.49726895975925,3.69645703084362,-3.97445702791441,-3.6644490924492
-25.2889064553954,0,1,0.0775312696410318,2.49726895975925,5.33636232748075,-4.77022178206087,18.5390144773938
9.80777874430521,1,1,0.0775312696410318,2.49726895975925,3.73961050398268,8.10552055888858,13.1385899794253
-20.0354085171197,0,1,0.0775312696410318,2.49726895975925,6.83396780491752,-6.21179857190478,-17.4601982070975
14.6083645713759,1,1,0.0775312696410318,2.49726895975925,-4.90823371649087,-8.03379069441344,-2.49441519937547
5.52219462243472,1,1,0.0775312696410318,2.49726895975925,2.78982141019032,6.96517687158706,9.59964760980018
-37.6208972277273,0,1,0.0775312696410318,2.49726895975925,-7.61779749750765,8.08634948077009,-4.38939838191482
0,1,0,0.0781391500231861,2.52263368760821,-1.59592034929926,-6.71530747002951,10.2407325412231
5.335,1,0,0.0790195630635793,2.5056002584829,-3.06481607003968,-4.10801423036323,17.7730821479574
3.358,1,0,0.0817232449365154,2.46444047017184,8.85096779967627,2.66874986758186,-10.0274244064789
19.9691002899975,1,1,0.0817232449365154,2.46444047017184,5.52969629441418,6.90586731511698,-15.9629464054152
-5.5155,0,0,0.0816780153204054,2.43073816249455,1.10308418718159,-2.05702193013841,-2.33403799150696
-6.86568815259939,0,1,0.0816780153204054,2.43073816249455,9.98968728097926,0.511939883867001,-5.39881456990555
11.2856065999261,1,1,0.0816780153204054,2.43073816249455,-8.64141856871283,-4.03016380951116,5.65681087648723
-40.1561402734441,0,1,0.0816780153204054,2.43073816249455,-9.67243590048342,7.20902039823567,14.2922120097978
-14.4153920182317,0,1,0.0816780153204054,2.43073816249455,-3.25599562201776,5.86266582505895,3.06528959307917
34.331020359387,1,1,0.0816780153204054,2.43073816249455,8.4225330480553,9.56725671347609,-12.6420471937122
-0.745,0,0,0.0833995100095475,2.38108369872296,7.28460846658847,1.84824098265062,6.60106085180376
8.51810102957921,1,1,0.0833995100095475,2.38108369872296,9.04030076157776,3.5363092747413,-18.7959060077794
-14.290207482963,0,1,0.0833995100095475,2.38108369872296,-2.82692748492158,4.43628941416612,15.7498749476642
3.81541546494521,1,1,0.0833995100095475,2.38108369872296,1.70205451813392,3.91373836518548,5.38709946765535
-27.5022197866814,0,1,0.0833995100095475,2.38108369872296,-5.97688491800255,5.74809770116887,-9.58572351874131
0,1,0,0.0835488224636586,2.38043405552032,0.988117756943293,2.22390114279007,-10.7150996851134
0.3165,1,0,0.0837431577910086,2.28252560044148,-2.06111738387459,-6.61850565701793,-1.36264578145162
-24.2577178896749,0,1,0.0837431577910086,2.28252560044148,6.05052080285799,-8.59858659936876,13.7446933144408
22.3831582969057,1,1,0.0837431577910086,2.28252560044148,8.47858868505599,5.39899856260148,-6.14368138972971
24.0166579436665,1,1,0.0837431577910086,2.28252560044148,9.21382687597717,7.50193821237279,-18.2256454084136
-3.81090545326167,0,1,0.0837431577910086,2.28252560044148,1.58401266728059,-8.884716485897,8.94252911305783
-20.8495256940159,0,1,0.0837431577910086,2.28252560044148,3.52656427117936,-3.46877113203652,-15.090163712842
-23.1143045020982,0,1,0.0837431577910086,2.28252560044148,5.68654463614831,-4.47815028188222,10.5260706429382
0,1,0,0.083889827681753,2.28084608434263,1.05209600223464,1.53115568299511,6.16944851430395
3.0365,1,0,0.084025043418697,2.28240771986808,2.60447841026088,5.42234490171132,14.8238726372344
-35.642851892615,0,1,0.084025043418697,2.28240771986808,-8.79332987303943,7.83082787628308,5.61062647599462
-13.9258707147855,0,1,0.084025043418697,2.28240771986808,3.16318408759039,-1.91094168480038,19.2761882410695
19.1381123242249,1,1,0.084025043418697,2.28240771986808,5.58290752199939,9.79159718758016,13.5668405177091
-5.38579137677734,0,1,0.084025043418697,2.28240771986808,-1.60934298424198,0.313985938476801,2.8620296265757
-4.7308133036877,0,1,0.084025043418697,2.28240771986808,-1.52739225485958,0.205529786762533,3.08441284228719
-0.953,0,0,0.0847708650236402,2.27055882533018,0.190620567645045,-5.85805999323579,12.319938503672
5.84814435127835,1,1,0.0847708650236402,2.27055882533018,-3.64134205744447,-5.32716709425291,-13.1689086012594
7.02782927685317,1,1,0.0847708650236402,2.27055882533018,8.59696311977441,2.98777644147077,1.47030371259861
7.08729338137632,1,1,0.0847708650236402,2.27055882533018,5.53097246505734,3.24669342239338,8.27785967498762
-36.5003983965998,0,1,0.0847708650236402,2.27055882533018,-6.81417662196917,6.41424395638758,-14.8772330012394
0,1,0,0.0853173321767247,2.26609810116148,0.75960422049574,3.37901018939089,-8.93892871917915
-35.7379788313917,0,1,0.0853173321767247,2.26609810116148,7.54802137192667,-7.78438669506246,1.21053340442927
22.4221993113576,1,1,0.0853173321767247,2.26609810116148,6.13098721068301,6.63778875894094,-16.9206596251969
4.09926226503063,1,1,0.0853173321767247,2.26609810116148,2.43490768194373,8.66592129527423,-8.83828277092729
-23.2923858077645,0,1,0.0853173321767247,2.26609810116148,-9.05272099807405,3.16509510939592,-2.05790430753957
-22.0411162820422,0,1,0.0853173321767247,2.26609810116148,-4.85233366256807,6.26059600866918,-7.91756838126796
3.73588376769129,1,1,0.0853173321767247,2.26609810116148,3.00705201250137,6.61811681281823,-15.2345390052922
-12.335407206383,0,1,0.0853173321767247,2.26609810116148,2.51471303223987,-4.36984177553498,-4.18062464632921
-23.4465261442131,0,1,0.0853173321767247,2.26609810116148,9.17843452832497,-3.18730422486265,-1.52483617494781
19.2683573004591,1,1,0.0853173321767247,2.26609810116148,7.04868616440771,7.10627736533933,2.815255711881
0,1,0,0.0858195064101424,2.23581263186667,-0.184153554680687,-0.898264064163136,1.29436511425029
-2.47522011391393,0,1,0.0858195064101424,2.23581263186667,-0.580898825534646,3.80527303495632,-15.8635641249006
-15.318264496415,0,1,0.0858195064101424,2.23581263186667,-8.14580068085954,1.80061446211541,-9.87609381955537
6.5006160247562,1,1,0.0858195064101424,2.23581263186667,-3.83864039944546,-4.472650318282,-19.3872757090533
-22.0670603721746,0,1,0.0858195064101424,2.23581263186667,3.4091773793507,-4.8248187801802,-10.4499850696679
-14.6533341074332,0,1,0.0858195064101424,2.23581263186667,-3.60184501496549,6.95959358712855,14.1525617709417
-4.26047118692335,0,1,0.0858195064101424,2.23581263186667,5.35266716609858,1.50022433360159,17.7575421544739
-4.38800054898687,0,1,0.0858195064101424,2.23581263186667,1.16371053758249,6.33308612268985,0.0255083058139824
4.02390869984694,1,1,0.0858195064101424,2.23581263186667,-8.77633202480464,-2.9663647812338,10.5745900295163
-7.35915251902929,0,1,0.0858195064101424,2.23581263186667,9.46735835923641,0.684658683517332,5.49400088867576
-19.5268371879643,0,1,0.0858195064101424,2.23581263186667,3.40177331180232,-1.97075211171171,-15.7933495574016
-0.145,0,0,0.085784354760335,2.2385943705389,1.63021719024681,1.57172760621956,-16.0593403439049
-8.42916982006643,0,1,0.085784354760335,2.2385943705389,-4.94487665545103,-1.11678079310811,2.77982991757304
-7.75298384354523,0,1,0.085784354760335,2.2385943705389,2.04376732136283,-2.31033363096394,4.21120552798541
0,1,0,0.0866883277952161,2.25315283175051,0.535074019637001,5.771657523074,4.77681818492667
-26.3513386985926,0,1,0.0866883277952161,2.25315283175051,6.58107998429449,-4.39060730318064,2.06785531467087
2.89086245475505,1,1,0.0866883277952161,2.25315283175051,5.85399416008627,2.24547203267082,1.15844052456113
-37.9931800906305,0,1,0.0866883277952161,2.25315283175051,-9.6925021261047,5.93536179907872,-3.40455302627283
-34.7184330069188,0,1,0.0866883277952161,2.25315283175051,-8.43740274968638,5.30337521576049,3.00209047273336
