Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.760422764762927,0,1,0.00472296711036327,0.372233665471445,1.05369132588945,-9.45313327658889,15.253628986176
2.78059232881827,1,1,0.00472296711036327,0.372233665471445,-7.76378082519421,-6.09567407018187,4.87817992587289
-5.97840696131943,0,1,0.00472296711036327,0.372233665471445,-5.73138583857583,8.36833443885437,-3.87320648441484
-1.10444697530594,0,1,0.00472296711036327,0.372233665471445,7.86085044213727,0.374904393783543,14.2457444374502
4.67935621232433,1,1,0.00472296711036327,0.372233665471445,9.5647344148499,7.14948204295313,-10.1615280116707
-3.7070238156345,0,1,0.00472296711036327,0.372233665471445,5.57663867067834,-1.83850832478346,-6.05388904916231
-2.54677047281774,0,1,0.00472296711036327,0.372233665471445,2.41294199978679,-5.94978004537384,-15.1530883510999
-3.05570260649754,0,1,0.00472296711036327,0.372233665471445,-2.49038010838609,7.12110393888717,-14.756921392927
3.03635948648617,1,1,0.00472296711036327,0.372233665471445,4.51550224223225,9.71579967881799,11.1866835987919
-2.08625845366623,0,1,0.00472296711036327,0.372233665471445,3.75257024304785,-9.90448377372487,11.2138411509131
0.39849357871757,1,1,0.00472296711036327,0.372233665471445,2.63382716726815,8.71121467978565,6.39778217203062
-5.60621189175653,0,1,0.00472296711036327,0.372233665471445,-5.86821425546361,7.83243635951008,17.4655713011669
-0.770287721129321,0,1,0.00472296711036327,0.372233665471445,0.703098480560211,-2.09607814243982,6.02840411258303
-5.90967503777171,0,1,0.00472296711036327,0.372233665471445,-5.30421360642509,5.89599678761905,-13.4845482956921
-4.76490669574247,0,1,0.00472296711036327,0.372233665471445,-5.20175047358302,1.61299140968607,13.4035158262809
0.846374371316998,1,1,0.00472296711036327,0.372233665471445,2.68073551556425,2.42867647367569,14.9498623019766
-0.812808293640064,0,1,0.00472296711036327,0.372233665471445,0.26774927082548,0.681093689733792,4.7921041440026
3.11923775227723,1,1,0.00472296711036327,0.372233665471445,-8.19268142397466,-6.00259482425736,9.46639208634195
-5.81567356436712,0,1,0.00472296711036327,0.372233665471445,-9.76237691871783,9.79122149113239,-17.3698287631116
4.04904290171281,1,1,0.00472296711036327,0.372233665471445,5.70839403505263,8.45149109193495,-14.7346634806304
1.06507661623594,1,1,0.00472296711036327,0.372233665471445,-6.19983307505279,-2.23396167384416,4.28470996157786
-3.65412503012585,0,1,0.00472296711036327,0.372233665471445,-9.81468079185394,3.24724222973989,15.2702835708351
-4.49995920881631,0,1,0.00472296711036327,0.372233665471445,8.06704548310036,-2.26332061298269,10.8975444818229
-4.21734082240383,0,1,0.00472296711036327,0.372233665471445,-4.415945455418,5.11938012071811,17.8957539399612
0,1,0,0.00470664075409659,0.370921728840416,-1.21072094129364,-9.13275494291662,-7.99877747519707
-1.54169016526552,0,1,0.00470664075409659,0.370921728840416,9.43817082097866,1.30877412629318,-9.64320445838241
1.89459539632197,1,1,0.00470664075409659,0.370921728840416,-3.41152772047301,-9.29691499522354,-7.3636066908503
-2.30168910760999,0,1,0.00470664075409659,0.370921728840416,-6.62651283763399,1.2843449526508,8.58330658394401
-3.13483939605265,0,1,0.00470664075409659,0.370921728840416,9.54623988745444,-0.967047038933398,2.27949124094744
2.88742874188829,1,1,0.00470664075409659,0.370921728840416,-5.93539496232606,-5.26986739700833,-12.3050117005674
-7.63781266629002,0,1,0.00470664075409659,0.370921728840416,-7.30814543939176,8.0729652624591,-12.2774126850902
5.40488762612206,1,1,0.00470664075409659,0.370921728840416,-9.83257799716665,-9.47766585726826,-11.6527455661821
-2.30994691858725,0,1,0.00470664075409659,0.370921728840416,-1.75209173940472,7.12390271931301,1.44331887538014
-2.6623724831157,0,1,0.00470664075409659,0.370921728840416,3.43466242975084,-1.67547083985276,18.4870080366899
-0.2446,0,0,0.00470527372509357,0.369462223281949,-0.244586754434133,2.78159836980522,-14.1275124508431
-5.22721069222874,0,1,0.00470527372509357,0.369462223281949,5.34646115811826,-3.12031722164841,-19.3261925234454
3.53903303101521,1,1,0.00470527372509357,0.369462223281949,-5.40534533560531,-8.69996727844897,-17.2530807487503
-7.54956807669643,0,1,0.00470527372509357,0.369462223281949,-8.02111839932784,8.66935507234908,17.7418850978077
7.70668568507619,1,1,0.00470527372509357,0.369462223281949,9.84151169689239,9.43437738039278,17.3614495727028
-0.1994,0,0,0.00478900157341925,0.349611636359757,6.39222796777888,1.797788212906,3.89459130035963
-1.90876143287653,0,1,0.00478900157341925,0.349611636359757,-1.30691974306607,8.80497583720036,-10.9483982035345
3.00129590682254,1,1,0.00478900157341925,0.349611636359757,5.11491543856904,9.68118754129224,9.07132089975405
1.79978818209728,1,1,0.00478900157341925,0.349611636359757,-5.16147457316505,-2.70279331281541,7.17931474601937
-0.931185435082057,0,1,0.00478900157341925,0.349611636359757,-1.3534663879764,6.15525384069857,-9.33659594216874
0.716033270078569,1,1,0.00478900157341925,0.349611636359757,2.1788163824208,7.47433083683397,18.8764105414248
-6.97654799602853,0,1,0.00478900157341925,0.349611636359757,-9.36859894795215,9.18781644567674,13.7142424808243
-2.23144665652477,0,1,0.00478900157341925,0.349611636359757,-9.07325614268985,0.484296529978911,-16.0599321828901
-1.38509656742845,0,1,0.00478900157341925,0.349611636359757,2.28060202969086,-1.41148460026637,12.2010115692709
-1.00001387031624,0,1,0.00478900157341925,0.349611636359757,-0.987589267403097,4.91877231656899,16.5840524561618
2.23901596663587,1,1,0.00478900157341925,0.349611636359757,-7.59323374669398,-3.43193618277698,8.41876749178685
-2.99453705781868,0,1,0.00478900157341925,0.349611636359757,-9.93056760678958,0.798827196773038,0.484155150384133
-1.07792600748945,0,1,0.00478900157341925,0.349611636359757,-1.28028760524055,3.28852385393801,-10.55366460067
5.27379025787657,1,1,0.00478900157341925,0.349611636359757,6.90470775502747,9.64568895947673,-15.6031483789695
-1.05348917327264,0,1,0.00478900157341925,0.349611636359757,-1.3477874842149,1.86780863289506,16.3452372959484
-3.56148746610786,0,1,0.00478900157341925,0.349611636359757,7.69088583380708,-9.68515750271182,10.0374005826166
-1.93442342763411,0,1,0.00478900157341925,0.349611636359757,-9.80492550887392,1.2318634528414,7.28992172720682
-3.89567032023533,0,1,0.00478900157341925,0.349611636359757,3.19534671503555,-4.68569613954802,11.462616526926
-6.55215221656673,0,1,0.00478900157341925,0.349611636359757,-9.62908897850094,9.6563131425637,-7.81461837588916
2.14583156040455,1,1,0.00478900157341925,0.349611636359757,4.2335078363506,9.99064970323346,-8.08996416645506
-4.77714102711884,0,1,0.00478900157341925,0.349611636359757,-5.24412037707173,8.95709048295156,9.59591714732914
3.07391493734096,1,1,0.00478900157341925,0.349611636359757,-9.02186836151627,-5.48434023517608,-15.4878539513789
-5.75712472715378,0,1,0.00478900157341925,0.349611636359757,5.93652573351877,-6.12308567285421,8.69290527605742
2.80779092836583,1,1,0.00478900157341925,0.349611636359757,-3.9805953360931,-9.83088990909774,-11.5458247573251
-3.38531507838088,0,1,0.00478900157341925,0.349611636359757,-3.70072013715229,7.97057878357839,18.2384326607189
-0.912708392760891,0,1,0.00478900157341925,0.349611636359757,0.337720108032556,-4.14436141186437,11.2028796673369
6.08615072354868,1,1,0.00478900157341925,0.349611636359757,8.0124988370373,7.7352964565922,9.89484282296854
-0.889395651820209,0,1,0.00478900157341925,0.349611636359757,2.32790911730769,0.947954082684678,4.4148924780426
-0.858482327196242,0,1,0.00478900157341925,0.349611636359757,1.14424068173741,-0.727046386414154,17.2953224560479
1.5685564904623,1,1,0.00478900157341925,0.349611636359757,7.5406525825532,3.58080020225855,-2.96783493102751
-5.28074194434824,0,1,0.00478900157341925,0.349611636359757,9.89858547890186,-6.93840944687611,11.393113637871
1.26728599211065,1,1,0.00478900157341925,0.349611636359757,-8.35377496410625,-3.22339706352004,17.0981877509815
-3.81800338283533,0,1,0.00478900157341925,0.349611636359757,-3.73910568508995,3.90084880864067,1.39240948850335
0,1,0,0.00481011787971118,0.35272751702433,1.23538371330526,6.10597770375303,18.2433644107708
-0.3356,0,0,0.00481470269166876,0.351600652873339,0.335565584400875,-4.72789083278224,0.589130779561597
4.77197134416729,1,1,0.00481470269166876,0.351600652873339,-5.88052116753993,-9.50538907384815,-13.1858236434028
0.595739551964584,1,1,0.00481470269166876,0.351600652873339,3.19563338530906,5.95209331414788,-17.5854413251185
-0.943316906947256,0,1,0.00481470269166876,0.351600652873339,-6.58361879295045,-0.838171379252097,11.3311465455802
0.822995013986883,1,1,0.00481470269166876,0.351600652873339,4.76841502169257,3.70452280510455,-19.1444130448292
-1.79674069897452,0,1,0.00481470269166876,0.351600652873339,-1.96476157147902,9.47077372703939,-18.5649510723778
0.850567427580586,1,1,0.00481470269166876,0.351600652873339,3.61806802853662,2.43048194238457,-3.58884989993031
-7.26298287285718,0,1,0.00481470269166876,0.351600652873339,-8.79571787628645,9.00774111538697,-14.4048654809517
3.99897126521608,1,1,0.00481470269166876,0.351600652873339,-6.45468930164004,-6.80984881175498,-15.3356755592859
-5.87433084556016,0,1,0.00481470269166876,0.351600652873339,-5.95169060179588,8.50615722550822,-0.959250299346106
-4.61758479461656,0,1,0.00481470269166876,0.351600652873339,-4.2949352790168,2.55989303017227,15.1986610069831
1.32737779515335,1,1,0.00481470269166876,0.351600652873339,4.30515404797977,3.35408691619158,-4.98265566642931
-5.84297810053016,0,1,0.00481470269166876,0.351600652873339,6.54904921518366,-7.56511248130605,-3.89223206708918
0.445323331469098,1,1,0.00481470269166876,0.351600652873339,7.39443918875132,2.54216057892231,6.9919311823264
-0.972728424676887,0,1,0.00481470269166876,0.351600652873339,-0.947517129106608,5.84178240624851,8.25581479374246
0,1,0,0.00481763293472647,0.351364831610651,0.31974369456047,7.81658915011069,10.8045551334238
-0.458889649917054,0,1,0.00481763293472647,0.351364831610651,2.76348638418754,1.19840075948303,-10.9033820866511
-4.63558703899836,0,1,0.00481763293472647,0.351364831610651,5.62993175851034,-4.44725484843517,-6.89208621380647
-0.727527553022256,0,1,0.00481763293472647,0.351364831610651,-1.41313160939374,0.677648268284539,17.5030404406898
0.396871151308858,1,1,0.00481763293472647,0.351364831610651,0.857379769136838,1.56602307928317,-6.20392620683976
-3.77973328626055,0,1,0.00481763293472647,0.351364831610651,-3.82116139897656,4.53458755975045,-9.71535361823601
0.96141225370426,1,1,0.00481763293472647,0.351364831610651,3.09114874979099,8.36495382492517,8.45605734695121
-6.0159519633544,0,1,0.00481763293472647,0.351364831610651,-6.03328234413684,8.42234335240669,-0.13324897201954
-5.56534122963454,0,1,0.00481763293472647,0.351364831610651,5.25663470588505,-5.90185158488383,11.8583050814898
-3.07982301077917,0,1,0.00481763293472647,0.351364831610651,4.93693730597801,-1.07784073578628,-7.44540218146088
-0.645313834823419,0,1,0.00481763293472647,0.351364831610651,0.80432802419744,-4.81210568992654,4.77128347502699
-0.619289446576769,0,1,0.00481763293472647,0.351364831610651,5.20038815269275,1.24048914382178,-11.1840166092002
-1.6153389673369,0,1,0.00481763293472647,0.351364831610651,-5.37609253959097,-0.396390342087621,-6.84021374280885
-4.75668390473462,0,1,0.00481763293472647,0.351364831610651,8.23980439480538,-9.1628028835632,-2.19120899708259
-1.73613509784789,0,1,0.00481763293472647,0.351364831610651,1.83844603751697,-7.83541404691321,-16.2900838300883
0,1,0,0.00482714907888501,0.351823535256013,0.0188403575948293,8.30567785015724,-16.6270558462691
3.08258810767947,1,1,0.00482714907888501,0.351823535256013,-9.91535907055819,-6.78393585817583,15.8624978711467
-5.23324408418309,0,1,0.00482714907888501,0.351823535256013,6.14287434733227,-4.34906474769898,5.79144661905637
-6.73466802090527,0,1,0.00482714907888501,0.351823535256013,-9.86127368925569,5.17354647190841,0.560257536214834
-5.70318080586573,0,1,0.00482714907888501,0.351823535256013,-5.92059639312698,5.27522028329424,-4.83137249396101
-2.90723657446025,0,1,0.00482714907888501,0.351823535256013,-2.9040913098265,8.50250629662376,-15.4597616521556
-0.1334,0,0,0.00482254175242149,0.353659493409357,0.133395874630128,-7.2745537097391,11.8314649929481
3.65926679082733,1,1,0.00482254175242149,0.353659493409357,7.98221675726592,5.14244290081219,-8.34485320080108
-2.0902052685666,0,1,0.00482254175242149,0.353659493409357,5.33711196132552,0.638253417367734,-17.587604644803
-0.450033471903728,0,1,0.00482254175242149,0.353659493409357,0.0831665427954658,-8.45105004585252,16.3075369769927
-1.03642347617141,0,1,0.00482254175242149,0.353659493409357,-8.38065184273358,-0.637594227983662,17.9955167912552
0.442376134930271,1,1,0.00482254175242149,0.353659493409357,-2.01870342207096,-2.3650918435875,14.6321156880412
1.28131559326051,1,1,0.00482254175242149,0.353659493409357,-3.45114166835453,-7.97718706563767,-11.248338155367
-1.37416211669043,0,1,0.00482254175242149,0.353659493409357,-9.80514342794108,0.484098334083654,19.2817135955785
2.48918800426505,1,1,0.00482254175242149,0.353659493409357,-4.37057200190976,-5.92473370630757,18.8803076497435
4.74449116641767,1,1,0.00482254175242149,0.353659493409357,7.83098655902439,9.39109575495397,3.81310141808851
-7.99972286340147,0,1,0.00482254175242149,0.353659493409357,-8.0901246482178,8.8578119117895,16.1728403461638
-4.24822778841828,0,1,0.00482254175242149,0.353659493409357,-4.92032185858279,1.11674209245123,2.05108274796764
1.42688455094051,1,1,0.00482254175242149,0.353659493409357,-3.38692292724402,-5.05941775850109,-3.02608345290378
-2.9253363930188,0,1,0.00482254175242149,0.353659493409357,7.84908547265458,-0.699631571326904,-6.21682506064202
4.21224748240813,1,1,0.00482254175242149,0.353659493409357,-6.29375574468102,-7.72390387683796,-6.80933369683934
1.52551904675697,1,1,0.00482254175242149,0.353659493409357,-7.79764251308662,-3.53395951663718,16.0846178832176
-0.2999,0,0,0.00481393419235879,0.354121476223638,-0.299861399903937,1.26310682828895,1.76671785831758
2.51526569060532,1,1,0.00481393419235879,0.354121476223638,4.68214380516847,6.82722953114154,16.834808307308
3.16774895052799,1,1,0.00481393419235879,0.354121476223638,-6.72324592042382,-5.25989498403071,-13.8472003453032
-1.98858350085741,0,1,0.00481393419235879,0.354121476223638,-9.82136956649704,-0.379182772671804,2.33315714985654
-7.56501251626684,0,1,0.00481393419235879,0.354121476223638,-7.53719253735337,9.94191070905533,0.0334276735190286
0.497186475427881,1,1,0.00481393419235879,0.354121476223638,9.1806055366073,2.47993115321586,7.26007819536159
-2.9350195306691,0,1,0.00481393419235879,0.354121476223638,-5.41609641230613,1.33862987301638,7.48429472381171
0,1,0,0.00482794219656764,0.353905017061574,-1.21292705635013,-7.03556758050351,-8.4681449775712
-8.29915696132795,0,1,0.00482794219656764,0.353905017061574,-9.01938085476957,8.21338948610896,15.0931902045005
-2.61050057735453,0,1,0.00482794219656764,0.353905017061574,8.41373166268296,-1.35230538420323,-2.14569903110185
-6.87533240462885,0,1,0.00482794219656764,0.353905017061574,-8.93722319662507,5.37741310071333,-4.46445888584773
-5.29435629064226,0,1,0.00482794219656764,0.353905017061574,3.86984180527169,-5.4918209811652,-16.1474659333605
1.868070853207,1,1,0.00482794219656764,0.353905017061574,-6.14610481260985,-4.98604049368335,11.9144435749466
-3.68828477165748,0,1,0.00482794219656764,0.353905017061574,4.00229651040844,-9.90096233875556,-11.2474570365333
-4.05008364319274,0,1,0.00482794219656764,0.353905017061574,4.41208839486571,-3.02046175083398,-4.90025039850698
-1.32410797087772,0,1,0.00482794219656764,0.353905017061574,-1.24719279300961,4.92318264441351,7.95664793084458
-7.29407861862449,0,1,0.00482794219656764,0.353905017061574,8.17632873240118,-5.78894691979164,-5.67632849614573
-0.731711458212473,0,1,0.00482794219656764,0.353905017061574,-0.0445661780004016,8.59321675356863,5.99907677042106
-3.77869400331429,0,1,0.00482794219656764,0.353905017061574,3.49250123065902,-2.77305348790666,3.20235828418371
-0.397819660648089,0,1,0.00482794219656764,0.353905017061574,0.0574744548521124,-1.91066674955953,-17.5550983582308
-1.85739350005801,0,1,0.00482794219656764,0.353905017061574,1.33207708695468,-6.26295167806057,-10.6946289071422
-3.89326465727861,0,1,0.00482794219656764,0.353905017061574,3.82316938082554,-3.69688836959528,-12.3753703618179
7.50951481688029,1,1,0.00482794219656764,0.353905017061574,9.30782393477678,9.28762552644636,17.1746830491381
1.12189982644787,1,1,0.00482794219656764,0.353905017061574,3.0463021744262,4.04141262017864,-6.66559375778236
5.33456877158508,1,1,0.00482794219656764,0.353905017061574,-7.0374145863688,-9.13664392597346,-9.61559668011454
-1.73111757320106,0,1,0.00482794219656764,0.353905017061574,-1.40895237157141,8.85809465191607,-9.11886095047658
